dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-01 21:49:00;2020-10-01 21:49:00;0.0;20.4917237973028;;2020
2020-10-01 21:54:00;2020-10-01 21:54:00;0.0;20.4917237973028;;2020
2020-10-01 21:59:00;2020-10-01 21:59:00;0.0;20.4917237973028;;2020
2020-10-01 22:04:00;2020-10-01 22:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 22:09:00;2020-10-01 22:09:00;0.0;20.4917237973028;;2020
2020-10-01 22:14:00;2020-10-01 22:14:00;0.0;20.4917237973028;;2020
2020-10-01 22:19:00;2020-10-01 22:19:00;0.0;20.4917237973028;;2020
2020-10-01 22:24:00;2020-10-01 22:24:00;0.0;20.4917237973028;;2020
2020-10-01 22:29:00;2020-10-01 22:29:00;0.0;20.4917237973028;;2020
2020-10-01 22:34:00;2020-10-01 22:34:00;0.0;20.4917237973028;;2020
2020-10-01 22:39:00;2020-10-01 22:39:00;0.0;20.4917237973028;;2020
2020-10-01 22:44:00;2020-10-01 22:44:00;0.0;20.4917237973028;;2020
2020-10-01 22:49:00;2020-10-01 22:49:00;0.0;20.4917237973028;;2020
2020-10-01 22:54:00;2020-10-01 22:54:00;0.0;20.4917237973028;;2020
2020-10-01 22:59:00;2020-10-01 22:59:00;0.0;20.4917237973028;;2020
2020-10-01 23:04:00;2020-10-01 23:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 23:09:00;2020-10-01 23:09:00;0.0;20.508924184594225;;2020
2020-10-01 23:14:00;2020-10-01 23:14:00;0.0;20.52612457188565;;2020
2020-10-01 23:19:00;2020-10-01 23:19:00;0.0;20.543324959177077;;2020
2020-10-01 23:24:00;2020-10-01 23:24:00;0.0;20.5605253464685;;2020
2020-10-01 23:29:00;2020-10-01 23:29:00;0.0;20.577725733759923;;2020
2020-10-01 23:34:00;2020-10-01 23:34:00;0.0;20.59492612105135;;2020
2020-10-01 23:39:00;2020-10-01 23:39:00;0.0;20.612126508342776;;2020
2020-10-01 23:44:00;2020-10-01 23:44:00;0.0;20.6293268956342;;2020
2020-10-01 23:49:00;2020-10-01 23:49:00;0.0;20.646527282925625;;2020
2020-10-01 23:54:00;2020-10-01 23:54:00;0.0;20.66372767021705;;2020
2020-10-01 23:59:00;2020-10-01 23:59:00;0.0;20.680928057508478;;2020
2020-10-02 00:04:00;2020-10-02 00:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-02 00:09:00;2020-10-02 00:09:00;0.0;20.6981284447999;;2020
2020-10-02 00:14:00;2020-10-02 00:14:00;0.0;20.6981284447999;;2020
2020-10-02 00:19:00;2020-10-02 00:19:00;0.0;20.6981284447999;;2020
2020-10-02 00:24:00;2020-10-02 00:24:00;0.0;20.6981284447999;;2020
2020-10-02 00:29:00;2020-10-02 00:29:00;0.0;20.6981284447999;;2020
2020-10-02 00:34:00;2020-10-02 00:34:00;0.0;20.6981284447999;;2020
2020-10-02 00:39:00;2020-10-02 00:39:00;0.0;20.6981284447999;;2020
2020-10-02 00:44:00;2020-10-02 00:44:00;0.0;20.6981284447999;;2020
2020-10-02 00:49:00;2020-10-02 00:49:00;0.0;20.6981284447999;;2020
2020-10-02 00:54:00;2020-10-02 00:54:00;0.0;20.6981284447999;;2020
2020-10-02 00:59:00;2020-10-02 00:59:00;0.0;20.6981284447999;;2020
2020-10-02 01:04:00;2020-10-02 01:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-02 01:09:00;2020-10-02 01:09:00;0.0;20.639401674766585;;2020
2020-10-02 01:14:00;2020-10-02 01:14:00;0.0;20.58067490473327;;2020
2020-10-02 01:19:00;2020-10-02 01:19:00;0.0;20.52194813469996;;2020
2020-10-02 01:24:00;2020-10-02 01:24:00;0.0;20.46322136466664;;2020
2020-10-02 01:29:00;2020-10-02 01:29:00;0.0;20.404494594633327;;2020
2020-10-02 01:34:00;2020-10-02 01:34:00;0.0;20.345767824600014;;2020
2020-10-02 01:39:00;2020-10-02 01:39:00;0.0;20.2870410545667;20.2870410545667;2020
2020-10-02 01:44:00;2020-10-02 01:44:00;0.0;20.32797760311392;;2020
2020-10-02 01:49:00;2020-10-02 01:49:00;0.0;20.36891415166114;;2020
2020-10-02 01:54:00;2020-10-02 01:54:00;0.0;20.40985070020836;;2020
2020-10-02 01:59:00;2020-10-02 01:59:00;0.0;20.45078724875558;;2020
2020-10-02 02:04:00;2020-10-02 02:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-02 02:09:00;2020-10-02 02:09:00;0.0;20.4917237973028;;2020
2020-10-02 02:14:00;2020-10-02 02:14:00;0.0;20.4917237973028;;2020
2020-10-02 02:19:00;2020-10-02 02:19:00;0.0;20.4917237973028;;2020
2020-10-02 02:24:00;2020-10-02 02:24:00;0.0;20.4917237973028;;2020
2020-10-02 02:29:00;2020-10-02 02:29:00;0.0;20.4917237973028;;2020
2020-10-02 02:34:00;2020-10-02 02:34:00;0.0;20.4917237973028;;2020
2020-10-02 02:39:00;2020-10-02 02:39:00;0.0;20.4917237973028;;2020
2020-10-02 02:44:00;2020-10-02 02:44:00;0.0;20.4917237973028;;2020
2020-10-02 02:49:00;2020-10-02 02:49:00;0.0;20.4917237973028;;2020
2020-10-02 02:54:00;2020-10-02 02:54:00;0.0;20.4917237973028;;2020
2020-10-02 02:59:00;2020-10-02 02:59:00;0.0;20.4917237973028;;2020
2020-10-02 03:04:00;2020-10-02 03:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-02 03:09:00;2020-10-02 03:09:00;0.0;20.560812375039816;;2020
2020-10-02 03:14:00;2020-10-02 03:14:00;0.0;20.629900952776836;;2020
2020-10-02 03:19:00;2020-10-02 03:19:00;0.0;20.69898953051385;;2020
2020-10-02 03:24:00;2020-10-02 03:24:00;0.0;20.76807810825087;;2020
2020-10-02 03:29:00;2020-10-02 03:29:00;0.0;20.837166685987885;;2020
2020-10-02 03:34:00;2020-10-02 03:34:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-02 03:39:00;2020-10-02 03:39:00;0.0;20.9062552637249;;2020
2020-10-02 03:44:00;2020-10-02 03:44:00;0.5;20.9062552637249;;2020
2020-10-02 03:49:00;2020-10-02 03:49:00;0.0;20.9062552637249;;2020
2020-10-02 03:54:00;2020-10-02 03:54:00;0.0;20.9062552637249;;2020
2020-10-02 03:59:00;2020-10-02 03:59:00;0.5;20.9062552637249;;2020
2020-10-02 04:04:00;2020-10-02 04:04:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-02 04:09:00;2020-10-02 04:09:00;0.0;20.969726878925712;;2020
2020-10-02 04:14:00;2020-10-02 04:14:00;0.0;21.03319849412652;;2020
2020-10-02 04:19:00;2020-10-02 04:19:00;0.0;21.09667010932733;;2020
2020-10-02 04:24:00;2020-10-02 04:24:00;0.0;21.160141724528145;;2020
2020-10-02 04:29:00;2020-10-02 04:29:00;0.0;21.22361333972895;;2020
2020-10-02 04:34:00;2020-10-02 04:34:00;0.0;21.28708495492976;;2020
2020-10-02 04:39:00;2020-10-02 04:39:58;0.5;21.35055657013057;;2020
2020-10-02 04:44:00;2020-10-02 04:44:00;0.0;21.414028185331382;;2020
2020-10-02 04:49:00;2020-10-02 04:49:00;0.0;21.47749980053219;;2020
2020-10-02 04:54:00;2020-10-02 04:54:00;0.0;21.540971415733;21.540971415733;2020
2020-10-02 04:59:00;2020-10-02 04:59:00;0.5;21.540971415733;;2020
2020-10-02 05:04:00;2020-10-02 05:04:00;0.0;21.540971415733;21.540971415733;2020
2020-10-02 05:09:00;2020-10-02 05:09:00;0.5;21.86608406316195;;2020
2020-10-02 05:14:00;2020-10-02 05:14:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-02 05:19:00;2020-10-02 05:19:00;0.0;21.540971415733;21.540971415733;2020
2020-10-02 05:24:00;2020-10-02 05:24:00;0.5;22.1911967105909;22.1911967105909;2020
2020-10-02 05:29:00;2020-10-02 05:29:39;0.5;22.33856446923517;;2020
2020-10-02 05:34:00;2020-10-02 05:34:00;0.0;22.485932227879434;;2020
2020-10-02 05:39:00;2020-10-02 05:39:00;0.5;22.6332999865237;22.6332999865237;2020
2020-10-02 05:44:00;2020-10-02 05:44:00;0.5;22.85780076734565;;2020
2020-10-02 05:49:00;2020-10-02 05:49:00;0.5;23.0823015481676;23.0823015481676;2020
2020-10-02 05:54:00;2020-10-02 05:54:00;0.5;23.65865050021505;;2020
2020-10-02 05:59:00;2020-10-02 05:59:14;1.0;24.2349994522625;24.2349994522625;2020
2020-10-02 06:04:00;2020-10-02 06:04:00;1.0;24.7081618138945;24.7081618138945;2020
2020-10-02 06:09:00;2020-10-02 06:09:00;1.0;25.9212943846262;25.9212943846262;2020
2020-10-02 06:14:00;2020-10-02 06:14:55;1.5;27.4340904599517;27.4340904599517;2020
2020-10-02 06:19:00;2020-10-02 06:19:31;1.0;29.009163106674;29.009163106674;2020
2020-10-02 06:24:00;2020-10-02 06:24:00;1.0;30.6465699247924;30.6465699247924;2020
2020-10-02 06:29:00;2020-10-02 06:29:00;1.0;32.3463685143064;32.3463685143064;2020
2020-10-02 06:34:00;2020-10-02 06:34:00;0.5;33.2196827233365;33.2196827233365;2020
2020-10-02 06:39:00;2020-10-02 06:39:19;1.0;34.7099200558282;34.7099200558282;2020
2020-10-02 06:44:00;2020-10-02 06:44:54;1.0;36.8692069879432;36.8692069879432;2020
2020-10-02 06:49:00;2020-10-02 06:49:00;0.5;38.4637106060913;38.4637106060913;2020
2020-10-02 06:54:00;2020-10-02 06:54:46;0.5;40.769104738124;40.769104738124;2020
2020-10-02 06:59:00;2020-10-02 06:59:00;0.0;42.8130876703033;42.8130876703033;2020
2020-10-02 07:04:00;2020-10-02 07:04:00;0.0;45.6360444687073;45.6360444687073;2020
2020-10-02 07:09:00;2020-10-02 07:09:00;0.0;49.3218638951898;49.3218638951898;2020
2020-10-02 07:14:00;2020-10-02 07:14:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-02 07:19:00;2020-10-02 07:19:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-02 07:24:00;2020-10-02 07:24:00;0.5;61.000361640899;61.000361640899;2020
2020-10-02 07:29:00;2020-10-02 07:29:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-02 07:34:00;2020-10-02 07:34:58;0.5;70.8446999590077;70.8446999590077;2020
2020-10-02 07:39:00;2020-10-02 07:39:00;0.5;71.3132914063534;;2020
2020-10-02 07:44:00;2020-10-02 07:44:47;1.0;71.7818828536991;71.7818828536991;2020
2020-10-02 07:49:00;2020-10-02 07:49:00;0.0;75.1175537850806;75.1175537850806;2020
2020-10-02 07:54:00;2020-10-02 07:54:00;1.0;74.1592149665943;;2020
2020-10-02 07:59:00;2020-10-02 07:59:56;1.0;73.200876148108;73.200876148108;2020
2020-10-02 08:04:00;2020-10-02 08:04:00;0.5;73.6774000335434;73.6774000335434;2020
2020-10-02 08:09:00;2020-10-02 08:09:25;1.0;75.6011332895587;75.6011332895587;2020
2020-10-02 08:14:00;2020-10-02 08:14:36;1.0;74.635738585363;74.635738585363;2020
2020-10-02 08:19:00;2020-10-02 08:19:00;1.0;79.5333162967681;79.5333162967681;2020
2020-10-02 08:24:00;2020-10-02 08:24:00;0.5;82.556647685456;82.556647685456;2020
2020-10-02 08:29:00;2020-10-02 08:29:00;1.0;85.4107238170905;;2020
2020-10-02 08:34:00;2020-10-02 08:34:00;0.0;88.264799948725;88.264799948725;2020
2020-10-02 08:39:00;2020-10-02 08:39:00;0.5;93.6399999455;93.6399999455;2020
2020-10-02 08:44:00;2020-10-02 08:44:00;0.0;99.757616208466;99.757616208466;2020
2020-10-02 08:49:00;2020-10-02 08:49:00;0.0;104.922838033888;104.922838033888;2020
2020-10-02 08:54:00;2020-10-02 08:54:00;0.0;109.63512846909;109.63512846909;2020
2020-10-02 08:59:00;2020-10-02 08:59:00;0.0;113.851899933152;113.851899933152;2020
2020-10-02 09:04:00;2020-10-02 09:04:00;0.0;117.535818292768;117.535818292768;2020
2020-10-02 09:09:00;2020-10-02 09:09:00;0.0;117.94990117504966;;2020
2020-10-02 09:14:00;2020-10-02 09:14:00;0.0;118.36398405733134;;2020
2020-10-02 09:19:00;2020-10-02 09:19:00;0.0;118.778066939613;118.778066939613;2020
2020-10-02 09:24:00;2020-10-02 09:24:00;0.0;114.461426675631;114.461426675631;2020
2020-10-02 09:29:00;2020-10-02 09:29:00;0.0;111.431622677506;111.431622677506;2020
2020-10-02 09:34:00;2020-10-02 09:34:00;0.0;106.676595328052;106.676595328052;2020
2020-10-02 09:39:00;2020-10-02 09:39:00;0.0;102.609403063873;102.609403063873;2020
2020-10-02 09:44:00;2020-10-02 09:44:00;0.0;100.05878723685174;;2020
2020-10-02 09:49:00;2020-10-02 09:49:00;0.0;97.5081714098305;97.5081714098305;2020
2020-10-02 09:54:00;2020-10-02 09:54:00;0.0;95.839734344173;95.839734344173;2020
2020-10-02 09:59:00;2020-10-02 09:59:00;0.0;92.5507772413936;92.5507772413936;2020
2020-10-02 10:04:00;2020-10-02 10:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-10-02 10:09:00;2020-10-02 10:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-02 10:14:00;2020-10-02 10:14:00;0.0;84.35518090343535;;2020
2020-10-02 10:19:00;2020-10-02 10:19:00;0.0;83.066723761344;83.066723761344;2020
2020-10-02 10:24:00;2020-10-02 10:24:00;0.5;82.0483399143286;82.0483399143286;2020
2020-10-02 10:29:00;2020-10-02 10:29:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-02 10:34:00;2020-10-02 10:34:00;0.0;79.0356127542047;79.0356127542047;2020
2020-10-02 10:39:00;2020-10-02 10:39:00;0.0;75.6011332895587;75.6011332895587;2020
2020-10-02 10:44:00;2020-10-02 10:44:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-02 10:49:00;2020-10-02 10:49:00;0.5;73.0455609735953;;2020
2020-10-02 10:54:00;2020-10-02 10:54:00;0.0;72.41372191364721;;2020
2020-10-02 10:59:00;2020-10-02 10:59:00;2.0;71.7818828536991;71.7818828536991;2020
2020-10-02 11:04:00;2020-10-02 11:04:02;1.0;73.200876148108;73.200876148108;2020
2020-10-02 11:09:00;2020-10-02 11:09:00;1.0;71.7898138251222;;2020
2020-10-02 11:14:00;2020-10-02 11:14:49;1.5;70.3787515021364;70.3787515021364;2020
2020-10-02 11:19:00;2020-10-02 11:19:00;0.0;73.200876148108;73.200876148108;2020
2020-10-02 11:24:00;2020-10-02 11:24:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-02 11:29:00;2020-10-02 11:29:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-02 11:34:00;2020-10-02 11:34:00;0.0;72.73404887218965;;2020
2020-10-02 11:39:00;2020-10-02 11:39:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-02 11:44:00;2020-10-02 11:44:00;0.0;75.6011332895587;75.6011332895587;2020
2020-10-02 11:49:00;2020-10-02 11:49:49;0.5;79.5333162967681;79.5333162967681;2020
2020-10-02 11:54:00;2020-10-02 11:54:00;0.0;83.5785684086593;83.5785684086593;2020
2020-10-02 11:59:00;2020-10-02 11:59:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-02 12:04:00;2020-10-02 12:04:00;0.0;86.6867912258575;86.6867912258575;2020
2020-10-02 12:09:00;2020-10-02 12:09:00;0.0;88.264799948725;88.264799948725;2020
2020-10-02 12:14:00;2020-10-02 12:14:00;0.5;87.73791164427774;;2020
2020-10-02 12:19:00;2020-10-02 12:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-10-02 12:24:00;2020-10-02 12:24:00;0.5;85.1247164458356;85.1247164458356;2020
2020-10-02 12:29:00;2020-10-02 12:29:44;0.5;83.5865281800821;;2020
2020-10-02 12:34:00;2020-10-02 12:34:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-02 12:39:00;2020-10-02 12:39:00;0.5;81.0370282196892;81.0370282196892;2020
2020-10-02 12:44:00;2020-10-02 12:44:00;0.0;80.28517225822866;;2020
2020-10-02 12:49:00;2020-10-02 12:49:00;0.5;79.5333162967681;79.5333162967681;2020
2020-10-02 12:54:00;2020-10-02 12:54:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-02 12:59:00;2020-10-02 12:59:00;0.0;78.04638766907335;;2020
2020-10-02 13:04:00;2020-10-02 13:04:00;0.5;77.5530996884115;77.5530996884115;2020
2020-10-02 13:09:00;2020-10-02 13:09:00;0.0;79.5333162967681;79.5333162967681;2020
2020-10-02 13:14:00;2020-10-02 13:14:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-02 13:19:00;2020-10-02 13:19:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-02 13:24:00;2020-10-02 13:24:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-02 13:29:00;2020-10-02 13:29:00;0.5;79.5333162967681;79.5333162967681;2020
2020-10-02 13:34:00;2020-10-02 13:34:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-02 13:39:00;2020-10-02 13:39:00;0.0;81.5418001812953;81.5418001812953;2020
2020-10-02 13:44:00;2020-10-02 13:44:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-02 13:49:00;2020-10-02 13:49:00;0.5;79.7045174141268;;2020
2020-10-02 13:54:00;2020-10-02 13:54:00;0.0;78.87501106540991;;2020
2020-10-02 13:59:00;2020-10-02 13:59:00;0.0;78.045504716693;78.045504716693;2020
2020-10-02 14:04:00;2020-10-02 14:04:00;0.5;77.062460298224;77.062460298224;2020
2020-10-02 14:09:00;2020-10-02 14:09:00;0.0;76.33179679389136;;2020
2020-10-02 14:14:00;2020-10-02 14:14:00;0.0;75.6011332895587;75.6011332895587;2020
2020-10-02 14:19:00;2020-10-02 14:19:37;0.5;73.6774000335434;73.6774000335434;2020
2020-10-02 14:24:00;2020-10-02 14:24:00;0.0;74.635738585363;74.635738585363;2020
2020-10-02 14:29:00;2020-10-02 14:29:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-02 14:34:00;2020-10-02 14:34:00;0.5;73.32132948137068;;2020
2020-10-02 14:39:00;2020-10-02 14:39:00;0.0;72.96525892919794;;2020
2020-10-02 14:44:00;2020-10-02 14:44:00;0.0;72.60918837702522;;2020
2020-10-02 14:49:00;2020-10-02 14:49:00;0.5;72.2531178248525;72.2531178248525;2020
2020-10-02 14:54:00;2020-10-02 14:54:00;0.0;73.200876148108;73.200876148108;2020
2020-10-02 14:59:00;2020-10-02 14:59:00;0.5;71.3124103206397;71.3124103206397;2020
2020-10-02 15:04:00;2020-10-02 15:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-02 15:09:00;2020-10-02 15:09:00;0.5;72.26104999627555;;2020
2020-10-02 15:14:00;2020-10-02 15:14:00;0.5;70.8446999590077;70.8446999590077;2020
2020-10-02 15:19:00;2020-10-02 15:19:00;0.5;74.1556874237396;74.1556874237396;2020
2020-10-02 15:24:00;2020-10-02 15:24:54;0.5;75.1175537850806;75.1175537850806;2020
2020-10-02 15:29:00;2020-10-02 15:29:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-02 15:34:00;2020-10-02 15:34:00;0.5;78.045504716693;78.045504716693;2020
2020-10-02 15:39:00;2020-10-02 15:39:00;0.5;79.28976423976835;;2020
2020-10-02 15:44:00;2020-10-02 15:44:00;0.5;80.5340237628437;80.5340237628437;2020
2020-10-02 15:49:00;2020-10-02 15:49:00;0.0;82.0562960857515;;2020
2020-10-02 15:54:00;2020-10-02 15:54:00;0.5;83.5785684086593;83.5785684086593;2020
2020-10-02 15:59:00;2020-10-02 15:59:00;0.0;85.6436380455267;85.6436380455267;2020
2020-10-02 16:04:00;2020-10-02 16:04:30;0.5;88.264799948725;88.264799948725;2020
2020-10-02 16:09:00;2020-10-02 16:09:00;0.0;92.5507772413936;92.5507772413936;2020
2020-10-02 16:14:00;2020-10-02 16:14:00;0.5;93.6399999455;93.6399999455;2020
2020-10-02 16:19:00;2020-10-02 16:19:00;0.0;96.9502503054063;96.9502503054063;2020
2020-10-02 16:24:00;2020-10-02 16:24:00;0.5;99.757616208466;99.757616208466;2020
2020-10-02 16:29:00;2020-10-02 16:29:00;0.5;100.89299856968;100.89299856968;2020
2020-10-02 16:34:00;2020-10-02 16:34:43;0.5;102.609403063873;102.609403063873;2020
2020-10-02 16:39:00;2020-10-02 16:39:00;0.0;104.34181110091;104.34181110091;2020
2020-10-02 16:44:00;2020-10-02 16:44:00;0.0;106.676595328052;106.676595328052;2020
2020-10-02 16:49:00;2020-10-02 16:49:00;0.5;107.46435027359966;;2020
2020-10-02 16:54:00;2020-10-02 16:54:00;0.0;108.25210521914734;;2020
2020-10-02 16:59:00;2020-10-02 16:59:00;0.0;109.039860164695;109.039860164695;2020
2020-10-02 17:04:00;2020-10-02 17:04:05;0.5;109.63512846909;109.63512846909;2020
2020-10-02 17:09:00;2020-10-02 17:09:00;0.0;108.44637296506;108.44637296506;2020
2020-10-02 17:14:00;2020-10-02 17:14:16;0.5;109.63512846909;109.63512846909;2020
2020-10-02 17:19:00;2020-10-02 17:19:00;0.0;110.831009458829;110.831009458829;2020
2020-10-02 17:24:00;2020-10-02 17:24:00;0.5;112.03401806761;112.03401806761;2020
2020-10-02 17:29:00;2020-10-02 17:29:00;0.5;110.83457326835;;2020
2020-10-02 17:34:00;2020-10-02 17:34:00;0.0;109.63512846909;109.63512846909;2020
2020-10-02 17:39:00;2020-10-02 17:39:00;0.0;109.040750717075;;2020
2020-10-02 17:44:00;2020-10-02 17:44:00;0.5;108.44637296506;108.44637296506;2020
2020-10-02 17:49:00;2020-10-02 17:49:00;0.0;109.040750717075;;2020
2020-10-02 17:54:00;2020-10-02 17:54:00;0.0;109.63512846909;109.63512846909;2020
2020-10-02 17:59:00;2020-10-02 17:59:00;0.0;110.831009458829;110.831009458829;2020
2020-10-02 18:04:00;2020-10-02 18:04:00;0.5;109.63512846909;109.63512846909;2020
2020-10-02 18:09:00;2020-10-02 18:09:00;0.0;106.676595328052;106.676595328052;2020
2020-10-02 18:14:00;2020-10-02 18:14:00;0.0;109.63512846909;109.63512846909;2020
2020-10-02 18:19:00;2020-10-02 18:19:00;0.0;104.922838033888;104.922838033888;2020
2020-10-02 18:24:00;2020-10-02 18:24:00;0.0;107.264740813405;107.264740813405;2020
2020-10-02 18:29:00;2020-10-02 18:29:00;0.0;105.224917347987;;2020
2020-10-02 18:34:00;2020-10-02 18:34:00;0.0;103.185093882569;103.185093882569;2020
2020-10-02 18:39:00;2020-10-02 18:39:00;0.0;102.61029214958651;;2020
2020-10-02 18:44:00;2020-10-02 18:44:00;0.0;102.035490416604;102.035490416604;2020
2020-10-02 18:49:00;2020-10-02 18:49:00;0.0;100.89299856968;100.89299856968;2020
2020-10-02 18:54:00;2020-10-02 18:54:00;0.0;99.192590418333;99.192590418333;2020
2020-10-02 18:59:00;2020-10-02 18:59:00;0.0;98.0678682856819;98.0678682856819;2020
2020-10-02 19:04:00;2020-10-02 19:04:00;0.0;94.7363182686487;94.7363182686487;2020
2020-10-02 19:09:00;2020-10-02 19:09:00;0.0;93.6399999455;93.6399999455;2020
2020-10-02 19:14:00;2020-10-02 19:14:00;0.0;92.0088260798146;92.0088260798146;2020
2020-10-02 19:19:00;2020-10-02 19:19:00;0.0;90.3936101569745;90.3936101569745;2020
2020-10-02 19:24:00;2020-10-02 19:24:00;0.0;88.264799948725;88.264799948725;2020
2020-10-02 19:29:00;2020-10-02 19:29:00;0.0;86.6867912258575;86.6867912258575;2020
2020-10-02 19:34:00;2020-10-02 19:34:00;0.0;84.6075644842384;84.6075644842384;2020
2020-10-02 19:39:00;2020-10-02 19:39:00;0.5;81.5418001812953;81.5418001812953;2020
2020-10-02 19:44:00;2020-10-02 19:44:00;0.0;79.79365244899415;;2020
2020-10-02 19:49:00;2020-10-02 19:49:00;0.0;78.045504716693;78.045504716693;2020
2020-10-02 19:54:00;2020-10-02 19:54:00;0.0;77.39249559961674;;2020
2020-10-02 19:59:00;2020-10-02 19:59:00;0.5;76.73948648254047;;2020
2020-10-02 20:04:00;2020-10-02 20:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-02 20:09:00;2020-10-02 20:09:00;0.0;73.200876148108;73.200876148108;2020
2020-10-02 20:14:00;2020-10-02 20:14:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-02 20:19:00;2020-10-02 20:19:00;0.0;72.7261155007666;72.7261155007666;2020
2020-10-02 20:24:00;2020-10-02 20:24:00;0.0;72.01926291070315;;2020
2020-10-02 20:29:00;2020-10-02 20:29:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-02 20:34:00;2020-10-02 20:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-02 20:39:00;2020-10-02 20:39:00;0.0;68.53521197939938;;2020
2020-10-02 20:44:00;2020-10-02 20:44:00;0.0;68.07894906537865;;2020
2020-10-02 20:49:00;2020-10-02 20:49:00;0.0;67.62268615135793;;2020
2020-10-02 20:54:00;2020-10-02 20:54:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-02 20:59:00;2020-10-02 20:59:00;0.0;65.8161130285959;65.8161130285959;2020
2020-10-02 21:04:00;2020-10-02 21:04:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-02 21:09:00;2020-10-02 21:09:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-02 21:14:00;2020-10-02 21:14:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-02 21:19:00;2020-10-02 21:19:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-02 21:24:00;2020-10-02 21:24:00;0.0;65.8161130285959;65.8161130285959;2020
2020-10-02 21:29:00;2020-10-02 21:29:00;0.0;64.92821840053794;;2020
2020-10-02 21:34:00;2020-10-02 21:34:00;0.0;64.04032377248;64.04032377248;2020
2020-10-02 21:39:00;2020-10-02 21:39:00;0.0;63.16649238250795;;2020
2020-10-02 21:44:00;2020-10-02 21:44:00;0.0;62.2926609925359;62.2926609925359;2020
2020-10-02 21:49:00;2020-10-02 21:49:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-02 21:54:00;2020-10-02 21:54:00;0.0;61.000361640899;61.000361640899;2020
2020-10-02 21:59:00;2020-10-02 21:59:00;0.0;60.573985507810846;;2020
2020-10-02 22:04:00;2020-10-02 22:04:00;0.0;60.1476093747227;60.1476093747227;2020
