dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-12 13:04:00;2020-11-12 13:04:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 13:09:00;2020-11-12 13:09:00;0.0;56.91755362419367;;2020
2020-11-12 13:14:00;2020-11-12 13:14:00;0.0;56.20363109126865;;2020
2020-11-12 13:19:00;2020-11-12 13:19:00;0.0;55.48970855834362;;2020
2020-11-12 13:24:00;2020-11-12 13:24:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 13:29:00;2020-11-12 13:29:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 13:34:00;2020-11-12 13:34:00;0.0;56.399720253061744;;2020
2020-11-12 13:39:00;2020-11-12 13:39:00;0.0;55.9926413390088;;2020
2020-11-12 13:44:00;2020-11-12 13:44:00;0.0;55.58556242495585;;2020
2020-11-12 13:49:00;2020-11-12 13:49:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-12 13:54:00;2020-11-12 13:54:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 13:59:00;2020-11-12 13:59:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 14:04:00;2020-11-12 14:04:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 14:09:00;2020-11-12 14:09:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 14:14:00;2020-11-12 14:14:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 14:19:00;2020-11-12 14:19:00;0.0;57.014283509853;;2020
2020-11-12 14:24:00;2020-11-12 14:24:00;0.0;56.3970908625873;56.3970908625873;2020
2020-11-12 14:29:00;2020-11-12 14:29:00;0.0;55.58643844400295;;2020
2020-11-12 14:34:00;2020-11-12 14:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 14:39:00;2020-11-12 14:39:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 14:44:00;2020-11-12 14:44:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 14:49:00;2020-11-12 14:49:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 14:54:00;2020-11-12 14:54:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 14:59:00;2020-11-12 14:59:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 15:04:00;2020-11-12 15:04:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 15:09:00;2020-11-12 15:09:00;0.0;56.3970908625873;56.3970908625873;2020
2020-11-12 15:14:00;2020-11-12 15:14:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 15:19:00;2020-11-12 15:19:00;0.0;55.1793596632833;;2020
2020-11-12 15:24:00;2020-11-12 15:24:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 15:29:00;2020-11-12 15:29:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 15:34:00;2020-11-12 15:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 15:39:00;2020-11-12 15:39:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 15:44:00;2020-11-12 15:44:00;0.0;55.582933301148;;2020
2020-11-12 15:49:00;2020-11-12 15:49:00;0.0;55.582933301148;;2020
2020-11-12 15:54:00;2020-11-12 15:54:00;0.0;55.582933301148;;2020
2020-11-12 15:59:00;2020-11-12 15:59:00;0.0;55.582933301148;;2020
2020-11-12 16:04:00;2020-11-12 16:04:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 16:09:00;2020-11-12 16:09:00;0.0;56.19486623413136;;2020
2020-11-12 16:14:00;2020-11-12 16:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 16:19:00;2020-11-12 16:19:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 16:24:00;2020-11-12 16:24:00;0.0;55.78647262484117;;2020
2020-11-12 16:29:00;2020-11-12 16:29:00;0.0;55.58380958686175;;2020
2020-11-12 16:34:00;2020-11-12 16:34:00;0.0;55.38114654888233;;2020
2020-11-12 16:39:00;2020-11-12 16:39:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-12 16:44:00;2020-11-12 16:44:00;0.0;54.77753797462383;;2020
2020-11-12 16:49:00;2020-11-12 16:49:00;0.0;54.376592438344765;;2020
2020-11-12 16:54:00;2020-11-12 16:54:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 16:59:00;2020-11-12 16:59:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 17:04:00;2020-11-12 17:04:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 17:09:00;2020-11-12 17:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 17:14:00;2020-11-12 17:14:00;0.0;55.1793596632833;;2020
2020-11-12 17:19:00;2020-11-12 17:19:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 17:24:00;2020-11-12 17:24:00;0.0;55.1793596632833;;2020
2020-11-12 17:29:00;2020-11-12 17:29:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 17:34:00;2020-11-12 17:34:00;0.0;55.0448351173284;;2020
2020-11-12 17:39:00;2020-11-12 17:39:00;0.0;55.3138842092382;;2020
2020-11-12 17:44:00;2020-11-12 17:44:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 17:49:00;2020-11-12 17:49:00;0.0;55.1802357267748;;2020
2020-11-12 17:54:00;2020-11-12 17:54:00;0.0;54.7775381524016;;2020
2020-11-12 17:59:00;2020-11-12 17:59:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-12 18:04:00;2020-11-12 18:04:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-12 18:09:00;2020-11-12 18:09:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 18:14:00;2020-11-12 18:14:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-12 18:19:00;2020-11-12 18:19:00;0.0;54.5770652064843;;2020
2020-11-12 18:24:00;2020-11-12 18:24:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 18:29:00;2020-11-12 18:29:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-12 18:34:00;2020-11-12 18:34:00;0.0;55.58380958686175;;2020
2020-11-12 18:39:00;2020-11-12 18:39:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 18:44:00;2020-11-12 18:44:00;0.0;55.1819881204245;;2020
2020-11-12 18:49:00;2020-11-12 18:49:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-12 18:54:00;2020-11-12 18:54:00;0.0;54.24177601937416;;2020
2020-11-12 18:59:00;2020-11-12 18:59:00;0.0;54.10871146071993;;2020
2020-11-12 19:04:00;2020-11-12 19:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 19:09:00;2020-11-12 19:09:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-12 19:14:00;2020-11-12 19:14:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 19:19:00;2020-11-12 19:19:00;0.0;54.37571646374215;;2020
2020-11-12 19:24:00;2020-11-12 19:24:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 19:29:00;2020-11-12 19:29:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 19:34:00;2020-11-12 19:34:00;0.0;54.10900342262451;;2020
2020-11-12 19:39:00;2020-11-12 19:39:00;0.0;54.24235994318333;;2020
2020-11-12 19:44:00;2020-11-12 19:44:00;0.0;54.37571646374215;;2020
2020-11-12 19:49:00;2020-11-12 19:49:00;0.0;54.50907298430096;;2020
2020-11-12 19:54:00;2020-11-12 19:54:00;0.0;54.64242950485978;;2020
2020-11-12 19:59:00;2020-11-12 19:59:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 20:04:00;2020-11-12 20:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-12 20:09:00;2020-11-12 20:09:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 20:14:00;2020-11-12 20:14:00;0.0;53.57908034991085;;2020
2020-11-12 20:19:00;2020-11-12 20:19:00;0.0;53.182513797756;53.182513797756;2020
2020-11-12 20:24:00;2020-11-12 20:24:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 20:29:00;2020-11-12 20:29:00;0.0;53.81702028120376;;2020
2020-11-12 20:34:00;2020-11-12 20:34:00;0.0;53.65839366034182;;2020
2020-11-12 20:39:00;2020-11-12 20:39:00;0.0;53.49976703947988;;2020
2020-11-12 20:44:00;2020-11-12 20:44:00;0.0;53.34114041861794;;2020
2020-11-12 20:49:00;2020-11-12 20:49:00;0.0;53.182513797756;53.182513797756;2020
2020-11-12 20:54:00;2020-11-12 20:54:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-12 20:59:00;2020-11-12 20:59:00;0.0;54.17524374004705;;2020
2020-11-12 21:04:00;2020-11-12 21:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 21:09:00;2020-11-12 21:09:00;0.0;53.57908034991085;;2020
2020-11-12 21:14:00;2020-11-12 21:14:00;0.0;53.182513797756;53.182513797756;2020
2020-11-12 21:19:00;2020-11-12 21:19:00;0.0;53.38079707383343;;2020
2020-11-12 21:24:00;2020-11-12 21:24:00;0.0;53.57908034991085;;2020
2020-11-12 21:29:00;2020-11-12 21:29:00;0.0;53.77736362598827;;2020
2020-11-12 21:34:00;2020-11-12 21:34:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 21:39:00;2020-11-12 21:39:00;0.0;53.57995588006903;;2020
2020-11-12 21:44:00;2020-11-12 21:44:00;0.0;53.18426485807237;;2020
2020-11-12 21:49:00;2020-11-12 21:49:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-12 21:54:00;2020-11-12 21:54:00;0.0;53.1833892834697;;2020
2020-11-12 21:59:00;2020-11-12 21:59:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-12 22:04:00;2020-11-12 22:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 22:09:00;2020-11-12 22:09:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-12 22:14:00;2020-11-12 22:14:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-12 22:19:00;2020-11-12 22:19:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-12 22:24:00;2020-11-12 22:24:00;0.0;53.97652265444605;;2020
2020-11-12 22:29:00;2020-11-12 22:29:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-12 22:34:00;2020-11-12 22:34:00;0.0;53.7786771878922;;2020
2020-11-12 22:39:00;2020-11-12 22:39:00;0.0;53.182513797756;53.182513797756;2020
2020-11-12 22:44:00;2020-11-12 22:44:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-12 22:49:00;2020-11-12 22:49:00;0.0;52.29877487444985;;2020
2020-11-12 22:54:00;2020-11-12 22:54:00;0.0;52.2011651697435;;2020
2020-11-12 22:59:00;2020-11-12 22:59:00;0.0;52.103555465037154;;2020
2020-11-12 23:04:00;2020-11-12 23:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-12 23:09:00;2020-11-12 23:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-12 23:14:00;2020-11-12 23:14:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-12 23:19:00;2020-11-12 23:19:00;0.0;53.1833892834697;;2020
2020-11-12 23:24:00;2020-11-12 23:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-12 23:29:00;2020-11-12 23:29:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-12 23:34:00;2020-11-12 23:34:00;0.0;53.18601574061095;;2020
2020-11-12 23:39:00;2020-11-12 23:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-12 23:44:00;2020-11-12 23:44:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-12 23:49:00;2020-11-12 23:49:00;0.0;52.0068208460446;;2020
2020-11-12 23:54:00;2020-11-12 23:54:00;0.0;51.617257112933;51.617257112933;2020
2020-11-12 23:59:00;2020-11-12 23:59:00;0.0;51.8116014366319;;2020
2020-11-13 00:04:00;2020-11-13 00:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 00:09:00;2020-11-13 00:09:00;0.0;52.20160277926703;;2020
2020-11-13 00:14:00;2020-11-13 00:14:00;0.0;52.39725979820325;;2020
2020-11-13 00:19:00;2020-11-13 00:19:00;0.0;52.59291681713948;;2020
2020-11-13 00:24:00;2020-11-13 00:24:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-13 00:29:00;2020-11-13 00:29:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-13 00:34:00;2020-11-13 00:34:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-13 00:39:00;2020-11-13 00:39:00;0.0;53.1833892834697;;2020
2020-11-13 00:44:00;2020-11-13 00:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-13 00:49:00;2020-11-13 00:49:00;0.0;53.1833892834697;;2020
2020-11-13 00:54:00;2020-11-13 00:54:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-13 00:59:00;2020-11-13 00:59:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 01:04:00;2020-11-13 01:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 01:09:00;2020-11-13 01:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-13 01:14:00;2020-11-13 01:14:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 01:19:00;2020-11-13 01:19:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-13 01:24:00;2020-11-13 01:24:00;0.0;52.2068527602162;;2020
2020-11-13 01:29:00;2020-11-13 01:29:00;0.0;51.6251316843567;;2020
2020-11-13 01:34:00;2020-11-13 01:34:00;0.0;51.0434106084972;;2020
2020-11-13 01:39:00;2020-11-13 01:39:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-13 01:44:00;2020-11-13 01:44:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-13 01:49:00;2020-11-13 01:49:00;0.0;52.2016027126004;;2020
2020-11-13 01:54:00;2020-11-13 01:54:00;0.0;52.0068208460446;;2020
2020-11-13 01:59:00;2020-11-13 01:59:00;0.0;51.8120389794888;;2020
2020-11-13 02:04:00;2020-11-13 02:04:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 02:09:00;2020-11-13 02:09:00;0.0;51.81247656679011;;2020
2020-11-13 02:14:00;2020-11-13 02:14:00;0.0;52.00769602064723;;2020
2020-11-13 02:19:00;2020-11-13 02:19:00;0.0;52.20291547450435;;2020
2020-11-13 02:24:00;2020-11-13 02:24:00;0.0;52.398134928361465;;2020
2020-11-13 02:29:00;2020-11-13 02:29:00;0.0;52.59335438221858;;2020
2020-11-13 02:34:00;2020-11-13 02:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-13 02:39:00;2020-11-13 02:39:00;0.0;52.39725979820325;;2020
2020-11-13 02:44:00;2020-11-13 02:44:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 02:49:00;2020-11-13 02:49:00;0.0;51.230318370296;51.230318370296;2020
2020-11-13 02:54:00;2020-11-13 02:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 02:59:00;2020-11-13 02:59:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-13 03:04:00;2020-11-13 03:04:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 03:09:00;2020-11-13 03:09:00;0.0;51.72856103667917;;2020
2020-11-13 03:14:00;2020-11-13 03:14:00;0.0;51.83986496042534;;2020
2020-11-13 03:19:00;2020-11-13 03:19:00;0.0;51.95116888417151;;2020
2020-11-13 03:24:00;2020-11-13 03:24:00;0.0;52.062472807917686;;2020
2020-11-13 03:29:00;2020-11-13 03:29:00;0.0;52.17377673166386;;2020
2020-11-13 03:34:00;2020-11-13 03:34:00;0.0;52.28508065541003;;2020
2020-11-13 03:39:00;2020-11-13 03:39:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-13 03:44:00;2020-11-13 03:44:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 03:49:00;2020-11-13 03:49:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 03:54:00;2020-11-13 03:54:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 03:59:00;2020-11-13 03:59:00;0.0;50.8451292657531;;2020
2020-11-13 04:04:00;2020-11-13 04:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 04:09:00;2020-11-13 04:09:00;0.0;51.23206809727901;;2020
2020-11-13 04:14:00;2020-11-13 04:14:00;0.0;51.6190069288049;;2020
2020-11-13 04:19:00;2020-11-13 04:19:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-13 04:24:00;2020-11-13 04:24:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 04:29:00;2020-11-13 04:29:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 04:34:00;2020-11-13 04:34:00;0.0;51.46283154349702;;2020
2020-11-13 04:39:00;2020-11-13 04:39:00;0.0;51.30840597406104;;2020
2020-11-13 04:44:00;2020-11-13 04:44:00;0.0;51.15398040462506;;2020
2020-11-13 04:49:00;2020-11-13 04:49:00;0.0;50.99955483518908;;2020
2020-11-13 04:54:00;2020-11-13 04:54:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 04:59:00;2020-11-13 04:59:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 05:04:00;2020-11-13 05:04:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-13 05:09:00;2020-11-13 05:09:00;0.0;51.620756922454646;;2020
2020-11-13 05:14:00;2020-11-13 05:14:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 05:19:00;2020-11-13 05:19:00;0.0;51.10250521481306;;2020
2020-11-13 05:24:00;2020-11-13 05:24:00;0.0;51.35988116387304;;2020
2020-11-13 05:29:00;2020-11-13 05:29:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 05:34:00;2020-11-13 05:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 05:39:00;2020-11-13 05:39:00;0.0;51.231193189343045;;2020
2020-11-13 05:44:00;2020-11-13 05:44:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 05:49:00;2020-11-13 05:49:00;0.0;51.1048377100497;;2020
2020-11-13 05:54:00;2020-11-13 05:54:00;0.0;50.5924183071664;;2020
2020-11-13 05:59:00;2020-11-13 05:59:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 06:04:00;2020-11-13 06:04:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-13 06:09:00;2020-11-13 06:09:00;0.0;50.71789914519047;;2020
2020-11-13 06:14:00;2020-11-13 06:14:00;0.0;50.97410875774323;;2020
2020-11-13 06:19:00;2020-11-13 06:19:00;0.0;51.230318370296;51.230318370296;2020
2020-11-13 06:24:00;2020-11-13 06:24:00;0.0;50.92426611904133;;2020
2020-11-13 06:29:00;2020-11-13 06:29:00;0.0;50.61821386778668;;2020
2020-11-13 06:34:00;2020-11-13 06:34:00;0.0;50.312161616532016;;2020
2020-11-13 06:39:00;2020-11-13 06:39:00;0.0;50.00610936527736;;2020
2020-11-13 06:44:00;2020-11-13 06:44:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 06:49:00;2020-11-13 06:49:00;0.0;50.65865711347784;;2020
2020-11-13 06:54:00;2020-11-13 06:54:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 06:59:00;2020-11-13 06:59:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 07:04:00;2020-11-13 07:04:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 07:09:00;2020-11-13 07:09:00;0.0;50.848628008608046;;2020
2020-11-13 07:14:00;2020-11-13 07:14:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 07:19:00;2020-11-13 07:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 07:24:00;2020-11-13 07:24:00;0.0;50.2725931898879;;2020
2020-11-13 07:29:00;2020-11-13 07:29:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 07:34:00;2020-11-13 07:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 07:39:00;2020-11-13 07:39:00;0.0;51.231193189343045;;2020
2020-11-13 07:44:00;2020-11-13 07:44:00;0.0;51.617257112933;51.617257112933;2020
2020-11-13 07:49:00;2020-11-13 07:49:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 07:54:00;2020-11-13 07:54:00;0.0;50.59008581192977;;2020
2020-11-13 07:59:00;2020-11-13 07:59:00;0.0;50.33504235810644;;2020
2020-11-13 08:04:00;2020-11-13 08:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 08:09:00;2020-11-13 08:09:00;0.0;50.2330249765771;;2020
2020-11-13 08:14:00;2020-11-13 08:14:00;0.0;50.3860510488711;;2020
2020-11-13 08:19:00;2020-11-13 08:19:00;0.0;50.5390771211651;;2020
2020-11-13 08:24:00;2020-11-13 08:24:00;0.0;50.692103193459104;;2020
2020-11-13 08:29:00;2020-11-13 08:29:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 08:34:00;2020-11-13 08:34:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-13 08:39:00;2020-11-13 08:39:00;0.0;51.230318370296;51.230318370296;2020
2020-11-13 08:44:00;2020-11-13 08:44:00;0.0;50.8468785482917;;2020
2020-11-13 08:49:00;2020-11-13 08:49:00;0.0;50.4634387262874;;2020
2020-11-13 08:54:00;2020-11-13 08:54:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 08:59:00;2020-11-13 08:59:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 09:04:00;2020-11-13 09:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 09:09:00;2020-11-13 09:09:00;0.0;50.20752063119477;;2020
2020-11-13 09:14:00;2020-11-13 09:14:00;0.0;50.33504235810644;;2020
2020-11-13 09:19:00;2020-11-13 09:19:00;0.0;50.4625640850181;;2020
2020-11-13 09:24:00;2020-11-13 09:24:00;0.0;50.59008581192977;;2020
2020-11-13 09:29:00;2020-11-13 09:29:00;0.0;50.71760753884144;;2020
2020-11-13 09:34:00;2020-11-13 09:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 09:39:00;2020-11-13 09:39:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 09:44:00;2020-11-13 09:44:00;0.0;49.3244860856644;;2020
2020-11-13 09:49:00;2020-11-13 09:49:00;0.0;48.948915057306095;;2020
2020-11-13 09:54:00;2020-11-13 09:54:00;0.0;48.5733440289478;;2020
2020-11-13 09:59:00;2020-11-13 09:59:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-13 10:04:00;2020-11-13 10:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 10:09:00;2020-11-13 10:09:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-13 10:14:00;2020-11-13 10:14:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 10:19:00;2020-11-13 10:19:00;0.0;49.51270894270045;;2020
2020-11-13 10:24:00;2020-11-13 10:24:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 10:29:00;2020-11-13 10:29:00;0.0;50.4625640850181;;2020
2020-11-13 10:34:00;2020-11-13 10:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 10:39:00;2020-11-13 10:39:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 10:44:00;2020-11-13 10:44:00;0.0;49.44851106972106;;2020
2020-11-13 10:49:00;2020-11-13 10:49:00;0.0;49.19696502541943;;2020
2020-11-13 10:54:00;2020-11-13 10:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 10:59:00;2020-11-13 10:59:00;0.0;49.32273804757025;;2020
2020-11-13 11:04:00;2020-11-13 11:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 11:09:00;2020-11-13 11:09:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 11:14:00;2020-11-13 11:14:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 11:19:00;2020-11-13 11:19:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 11:24:00;2020-11-13 11:24:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-13 11:29:00;2020-11-13 11:29:00;0.0;49.3253605047115;;2020
2020-11-13 11:34:00;2020-11-13 11:34:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-13 11:39:00;2020-11-13 11:39:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 11:44:00;2020-11-13 11:44:00;0.0;49.51139758079647;;2020
2020-11-13 11:49:00;2020-11-13 11:49:00;0.0;49.32273804757025;;2020
2020-11-13 11:54:00;2020-11-13 11:54:00;0.0;49.134078514344026;;2020
2020-11-13 11:59:00;2020-11-13 11:59:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-13 12:04:00;2020-11-13 12:04:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-13 12:09:00;2020-11-13 12:09:00;0.0;49.8296190187109;;2020
2020-11-13 12:14:00;2020-11-13 12:14:00;0.0;50.337374142232;;2020
2020-11-13 12:19:00;2020-11-13 12:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-13 12:24:00;2020-11-13 12:24:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-13 12:29:00;2020-11-13 12:29:00;0.0;48.5742176479949;;2020
2020-11-13 12:34:00;2020-11-13 12:34:00;0.0;47.8265714008;47.8265714008;2020
2020-11-13 12:39:00;2020-11-13 12:39:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 12:44:00;2020-11-13 12:44:00;0.0;49.62441847025612;;2020
2020-11-13 12:49:00;2020-11-13 12:49:00;0.0;49.548779826489536;;2020
2020-11-13 12:54:00;2020-11-13 12:54:00;0.0;49.47314118272296;;2020
2020-11-13 12:59:00;2020-11-13 12:59:00;0.0;49.39750253895638;;2020
2020-11-13 13:04:00;2020-11-13 13:04:00;0.0;49.3218638951898;49.3218638951898;2020
2020-11-13 13:09:00;2020-11-13 13:09:00;0.0;49.0714832985065;;2020
2020-11-13 13:14:00;2020-11-13 13:14:00;0.0;48.8211027018232;;2020
2020-11-13 13:19:00;2020-11-13 13:19:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-13 13:24:00;2020-11-13 13:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-13 13:29:00;2020-11-13 13:29:00;0.0;49.44851106972106;;2020
2020-11-13 13:34:00;2020-11-13 13:34:00;0.0;49.19696502541943;;2020
2020-11-13 13:39:00;2020-11-13 13:39:00;0.0;48.9454189811178;48.9454189811178;2020
