dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-30 08:09:00;2020-03-30 08:09:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 08:14:00;2020-03-30 08:14:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 08:19:00;2020-03-30 08:19:00;0.0;12.662330601064934;;2020
2020-03-30 08:24:00;2020-03-30 08:24:00;0.0;12.716700750325169;;2020
2020-03-30 08:29:00;2020-03-30 08:29:00;0.0;12.7710708995854;;2020
2020-03-30 08:34:00;2020-03-30 08:34:00;0.0;12.825441048845631;;2020
2020-03-30 08:39:00;2020-03-30 08:39:00;0.0;12.879811198105866;;2020
2020-03-30 08:44:00;2020-03-30 08:44:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 08:49:00;2020-03-30 08:49:00;0.0;12.85262612347575;;2020
2020-03-30 08:54:00;2020-03-30 08:54:00;0.0;12.7710708995854;;2020
2020-03-30 08:59:00;2020-03-30 08:59:00;0.0;12.68951567569505;;2020
2020-03-30 09:04:00;2020-03-30 09:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 09:09:00;2020-03-30 09:09:00;0.0;12.67320463091698;;2020
2020-03-30 09:14:00;2020-03-30 09:14:00;0.0;12.73844881002926;;2020
2020-03-30 09:19:00;2020-03-30 09:19:00;0.0;12.80369298914154;;2020
2020-03-30 09:24:00;2020-03-30 09:24:00;0.0;12.86893716825382;;2020
2020-03-30 09:29:00;2020-03-30 09:29:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 09:34:00;2020-03-30 09:34:00;0.0;12.85262612347575;;2020
2020-03-30 09:39:00;2020-03-30 09:39:00;0.0;12.7710708995854;;2020
2020-03-30 09:44:00;2020-03-30 09:44:00;0.0;12.68951567569505;;2020
2020-03-30 09:49:00;2020-03-30 09:49:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 09:54:00;2020-03-30 09:54:00;0.0;12.5542895326838;;2020
2020-03-30 09:59:00;2020-03-30 09:59:00;0.0;12.5006186135629;;2020
2020-03-30 10:04:00;2020-03-30 10:04:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 10:09:00;2020-03-30 10:09:00;0.0;12.51163210622512;;2020
2020-03-30 10:14:00;2020-03-30 10:14:00;0.0;12.57631651800824;;2020
2020-03-30 10:19:00;2020-03-30 10:19:00;0.0;12.64100092979136;;2020
2020-03-30 10:24:00;2020-03-30 10:24:00;0.0;12.70568534157448;;2020
2020-03-30 10:29:00;2020-03-30 10:29:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 10:34:00;2020-03-30 10:34:00;0.0;12.7703697533576;;2020
2020-03-30 10:39:00;2020-03-30 10:39:00;0.0;12.7703697533576;;2020
2020-03-30 10:44:00;2020-03-30 10:44:00;0.0;12.7703697533576;;2020
2020-03-30 10:49:00;2020-03-30 10:49:00;0.0;12.7703697533576;;2020
2020-03-30 10:54:00;2020-03-30 10:54:00;0.0;12.7703697533576;;2020
2020-03-30 10:59:00;2020-03-30 10:59:00;0.0;12.7703697533576;;2020
2020-03-30 11:04:00;2020-03-30 11:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 11:09:00;2020-03-30 11:09:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-30 11:14:00;2020-03-30 11:14:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 11:19:00;2020-03-30 11:19:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 11:24:00;2020-03-30 11:24:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-30 11:29:00;2020-03-30 11:29:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 11:34:00;2020-03-30 11:34:00;0.0;12.7703697533576;;2020
2020-03-30 11:39:00;2020-03-30 11:39:00;0.0;12.7703697533576;;2020
2020-03-30 11:44:00;2020-03-30 11:44:00;0.0;12.7703697533576;;2020
2020-03-30 11:49:00;2020-03-30 11:49:00;0.0;12.7703697533576;;2020
2020-03-30 11:54:00;2020-03-30 11:54:00;0.0;12.7703697533576;;2020
2020-03-30 11:59:00;2020-03-30 11:59:00;0.0;12.7703697533576;;2020
2020-03-30 12:04:00;2020-03-30 12:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 12:09:00;2020-03-30 12:09:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 12:14:00;2020-03-30 12:14:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 12:19:00;2020-03-30 12:19:00;0.0;12.724166602083944;;2020
2020-03-30 12:24:00;2020-03-30 12:24:00;0.0;12.677963450810289;;2020
2020-03-30 12:29:00;2020-03-30 12:29:00;0.0;12.63176029953663;;2020
2020-03-30 12:34:00;2020-03-30 12:34:00;0.0;12.585557148262971;;2020
2020-03-30 12:39:00;2020-03-30 12:39:00;0.0;12.539353996989314;;2020
2020-03-30 12:44:00;2020-03-30 12:44:00;0.0;12.493150845715656;;2020
2020-03-30 12:49:00;2020-03-30 12:49:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 12:54:00;2020-03-30 12:54:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-30 12:59:00;2020-03-30 12:59:00;0.0;12.6933633575498;;2020
2020-03-30 13:04:00;2020-03-30 13:04:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 13:09:00;2020-03-30 13:09:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 13:14:00;2020-03-30 13:14:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 13:19:00;2020-03-30 13:19:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-30 13:24:00;2020-03-30 13:24:00;0.0;12.9348853677266;;2020
2020-03-30 13:29:00;2020-03-30 13:29:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 13:34:00;2020-03-30 13:34:00;0.0;12.7703697533576;;2020
2020-03-30 13:39:00;2020-03-30 13:39:00;0.0;12.7703697533576;;2020
2020-03-30 13:44:00;2020-03-30 13:44:00;0.0;12.7703697533576;;2020
2020-03-30 13:49:00;2020-03-30 13:49:00;0.0;12.7703697533576;;2020
2020-03-30 13:54:00;2020-03-30 13:54:00;0.0;12.7703697533576;;2020
2020-03-30 13:59:00;2020-03-30 13:59:00;0.0;12.7703697533576;;2020
2020-03-30 14:04:00;2020-03-30 14:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 14:09:00;2020-03-30 14:09:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 14:14:00;2020-03-30 14:14:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 14:19:00;2020-03-30 14:19:00;0.0;12.7185628092454;;2020
2020-03-30 14:24:00;2020-03-30 14:24:00;0.0;12.5029442711247;;2020
2020-03-30 14:29:00;2020-03-30 14:29:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 14:34:00;2020-03-30 14:34:00;0.0;12.44764309240435;;2020
2020-03-30 14:39:00;2020-03-30 14:39:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 14:44:00;2020-03-30 14:44:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 14:49:00;2020-03-30 14:49:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 14:54:00;2020-03-30 14:54:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 14:59:00;2020-03-30 14:59:00;0.0;12.68916510258115;;2020
2020-03-30 15:04:00;2020-03-30 15:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 15:09:00;2020-03-30 15:09:00;0.0;12.67376094928688;;2020
2020-03-30 15:14:00;2020-03-30 15:14:00;0.0;12.57715214521616;;2020
2020-03-30 15:19:00;2020-03-30 15:19:00;0.0;12.48054334114544;;2020
2020-03-30 15:24:00;2020-03-30 15:24:00;0.0;12.38393453707472;;2020
2020-03-30 15:29:00;2020-03-30 15:29:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 15:34:00;2020-03-30 15:34:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 15:39:00;2020-03-30 15:39:00;0.0;12.67320463091698;;2020
2020-03-30 15:44:00;2020-03-30 15:44:00;0.0;12.73844881002926;;2020
2020-03-30 15:49:00;2020-03-30 15:49:00;0.0;12.80369298914154;;2020
2020-03-30 15:54:00;2020-03-30 15:54:00;0.0;12.86893716825382;;2020
2020-03-30 15:59:00;2020-03-30 15:59:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 16:04:00;2020-03-30 16:04:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 16:09:00;2020-03-30 16:09:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 16:14:00;2020-03-30 16:14:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 16:19:00;2020-03-30 16:19:00;0.0;12.446947694442;;2020
2020-03-30 16:24:00;2020-03-30 16:24:00;0.0;12.446947694442;;2020
2020-03-30 16:29:00;2020-03-30 16:29:00;0.0;12.446947694442;;2020
2020-03-30 16:34:00;2020-03-30 16:34:00;0.0;12.446947694442;;2020
2020-03-30 16:39:00;2020-03-30 16:39:00;0.0;12.446947694442;;2020
2020-03-30 16:44:00;2020-03-30 16:44:00;0.0;12.446947694442;;2020
2020-03-30 16:49:00;2020-03-30 16:49:00;0.0;12.446947694442;;2020
2020-03-30 16:54:00;2020-03-30 16:54:00;0.0;12.446947694442;;2020
2020-03-30 16:59:00;2020-03-30 16:59:00;0.0;12.446947694442;;2020
2020-03-30 17:04:00;2020-03-30 17:04:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 17:09:00;2020-03-30 17:09:00;0.0;12.433645864322168;;2020
2020-03-30 17:14:00;2020-03-30 17:14:00;0.0;12.420344034202332;;2020
2020-03-30 17:19:00;2020-03-30 17:19:00;0.0;12.4070422040825;;2020
2020-03-30 17:24:00;2020-03-30 17:24:00;0.0;12.393740373962666;;2020
2020-03-30 17:29:00;2020-03-30 17:29:00;0.0;12.380438543842834;;2020
2020-03-30 17:34:00;2020-03-30 17:34:00;0.0;12.367136713723;;2020
2020-03-30 17:39:00;2020-03-30 17:39:00;0.0;12.353834883603168;;2020
2020-03-30 17:44:00;2020-03-30 17:44:00;0.0;12.340533053483334;;2020
2020-03-30 17:49:00;2020-03-30 17:49:00;0.0;12.3272312233635;;2020
2020-03-30 17:54:00;2020-03-30 17:54:00;0.0;12.313929393243669;;2020
2020-03-30 17:59:00;2020-03-30 17:59:00;0.0;12.300627563123832;;2020
2020-03-30 18:04:00;2020-03-30 18:04:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 18:09:00;2020-03-30 18:09:00;0.0;12.287325733004;;2020
2020-03-30 18:14:00;2020-03-30 18:14:00;0.0;12.287325733004;;2020
2020-03-30 18:19:00;2020-03-30 18:19:00;0.0;12.287325733004;;2020
2020-03-30 18:24:00;2020-03-30 18:24:00;0.0;12.287325733004;;2020
2020-03-30 18:29:00;2020-03-30 18:29:00;0.0;12.287325733004;;2020
2020-03-30 18:34:00;2020-03-30 18:34:00;0.0;12.287325733004;;2020
2020-03-30 18:39:00;2020-03-30 18:39:00;0.0;12.287325733004;;2020
2020-03-30 18:44:00;2020-03-30 18:44:00;0.0;12.287325733004;;2020
2020-03-30 18:49:00;2020-03-30 18:49:00;0.0;12.287325733004;;2020
2020-03-30 18:54:00;2020-03-30 18:54:00;0.0;12.287325733004;;2020
2020-03-30 18:59:00;2020-03-30 18:59:00;0.0;12.287325733004;;2020
2020-03-30 19:04:00;2020-03-30 19:04:00;0.0;12.287325733004;12.287325733004;2020
2020-03-30 19:09:00;2020-03-30 19:09:00;0.0;12.27413932352244;;2020
2020-03-30 19:14:00;2020-03-30 19:14:00;0.0;12.260952914040883;;2020
2020-03-30 19:19:00;2020-03-30 19:19:00;0.0;12.247766504559324;;2020
2020-03-30 19:24:00;2020-03-30 19:24:00;0.0;12.234580095077767;;2020
2020-03-30 19:29:00;2020-03-30 19:29:00;0.0;12.221393685596208;;2020
2020-03-30 19:34:00;2020-03-30 19:34:00;0.0;12.20820727611465;;2020
2020-03-30 19:39:00;2020-03-30 19:39:00;0.0;12.195020866633092;;2020
2020-03-30 19:44:00;2020-03-30 19:44:00;0.0;12.181834457151531;;2020
2020-03-30 19:49:00;2020-03-30 19:49:00;0.0;12.168648047669976;;2020
2020-03-30 19:54:00;2020-03-30 19:54:00;0.0;12.155461638188417;;2020
2020-03-30 19:59:00;2020-03-30 19:59:00;0.0;12.14227522870686;;2020
2020-03-30 20:04:00;2020-03-30 20:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 20:09:00;2020-03-30 20:09:00;0.0;12.1290888192253;;2020
2020-03-30 20:14:00;2020-03-30 20:14:00;0.0;12.1290888192253;;2020
2020-03-30 20:19:00;2020-03-30 20:19:00;0.0;12.1290888192253;;2020
2020-03-30 20:24:00;2020-03-30 20:24:00;0.0;12.1290888192253;;2020
2020-03-30 20:29:00;2020-03-30 20:29:00;0.0;12.1290888192253;;2020
2020-03-30 20:34:00;2020-03-30 20:34:00;0.0;12.1290888192253;;2020
2020-03-30 20:39:00;2020-03-30 20:39:00;0.0;12.1290888192253;;2020
2020-03-30 20:44:00;2020-03-30 20:44:00;0.0;12.1290888192253;;2020
2020-03-30 20:49:00;2020-03-30 20:49:00;0.0;12.1290888192253;;2020
2020-03-30 20:54:00;2020-03-30 20:54:00;0.0;12.1290888192253;;2020
2020-03-30 20:59:00;2020-03-30 20:59:00;0.0;12.1290888192253;;2020
2020-03-30 21:04:00;2020-03-30 21:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 21:09:00;2020-03-30 21:09:00;0.0;12.1290888192253;;2020
2020-03-30 21:14:00;2020-03-30 21:14:00;0.0;12.1290888192253;;2020
2020-03-30 21:19:00;2020-03-30 21:19:00;0.0;12.1290888192253;;2020
2020-03-30 21:24:00;2020-03-30 21:24:00;0.0;12.1290888192253;;2020
2020-03-30 21:29:00;2020-03-30 21:29:00;0.0;12.1290888192253;;2020
2020-03-30 21:34:00;2020-03-30 21:34:00;0.0;12.1290888192253;;2020
2020-03-30 21:39:00;2020-03-30 21:39:00;0.0;12.1290888192253;;2020
2020-03-30 21:44:00;2020-03-30 21:44:00;0.0;12.1290888192253;;2020
2020-03-30 21:49:00;2020-03-30 21:49:00;0.0;12.1290888192253;;2020
2020-03-30 21:54:00;2020-03-30 21:54:00;0.0;12.1290888192253;;2020
2020-03-30 21:59:00;2020-03-30 21:59:00;0.0;12.1290888192253;;2020
2020-03-30 22:04:00;2020-03-30 22:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 22:09:00;2020-03-30 22:09:00;0.0;12.1290888192253;;2020
2020-03-30 22:14:00;2020-03-30 22:14:00;0.0;12.1290888192253;;2020
2020-03-30 22:19:00;2020-03-30 22:19:00;0.0;12.1290888192253;;2020
2020-03-30 22:24:00;2020-03-30 22:24:00;0.0;12.1290888192253;;2020
2020-03-30 22:29:00;2020-03-30 22:29:00;0.0;12.1290888192253;;2020
2020-03-30 22:34:00;2020-03-30 22:34:00;0.0;12.1290888192253;;2020
2020-03-30 22:39:00;2020-03-30 22:39:00;0.0;12.1290888192253;;2020
2020-03-30 22:44:00;2020-03-30 22:44:00;0.0;12.1290888192253;;2020
2020-03-30 22:49:00;2020-03-30 22:49:00;0.0;12.1290888192253;;2020
2020-03-30 22:54:00;2020-03-30 22:54:00;0.0;12.1290888192253;;2020
2020-03-30 22:59:00;2020-03-30 22:59:00;0.0;12.1290888192253;;2020
2020-03-30 23:04:00;2020-03-30 23:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-30 23:09:00;2020-03-30 23:09:00;0.0;12.1290888192253;;2020
2020-03-30 23:14:00;2020-03-30 23:14:00;0.0;12.1290888192253;;2020
2020-03-30 23:19:00;2020-03-30 23:19:00;0.0;12.1290888192253;;2020
2020-03-30 23:24:00;2020-03-30 23:24:00;0.0;12.1290888192253;;2020
2020-03-30 23:29:00;2020-03-30 23:29:00;0.0;12.1290888192253;;2020
2020-03-30 23:34:00;2020-03-30 23:34:00;0.0;12.1290888192253;;2020
2020-03-30 23:39:00;2020-03-30 23:39:00;0.0;12.1290888192253;;2020
2020-03-30 23:44:00;2020-03-30 23:44:00;0.0;12.1290888192253;;2020
2020-03-30 23:49:00;2020-03-30 23:49:00;0.0;12.1290888192253;;2020
2020-03-30 23:54:00;2020-03-30 23:54:00;0.0;12.1290888192253;;2020
2020-03-30 23:59:00;2020-03-30 23:59:00;0.0;12.1290888192253;;2020
2020-03-31 00:04:00;2020-03-31 00:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 00:09:00;2020-03-31 00:09:00;0.0;12.1290888192253;;2020
2020-03-31 00:14:00;2020-03-31 00:14:00;0.0;12.1290888192253;;2020
2020-03-31 00:19:00;2020-03-31 00:19:00;0.0;12.1290888192253;;2020
2020-03-31 00:24:00;2020-03-31 00:24:00;0.0;12.1290888192253;;2020
2020-03-31 00:29:00;2020-03-31 00:29:00;0.0;12.1290888192253;;2020
2020-03-31 00:34:00;2020-03-31 00:34:00;0.0;12.1290888192253;;2020
2020-03-31 00:39:00;2020-03-31 00:39:00;0.0;12.1290888192253;;2020
2020-03-31 00:44:00;2020-03-31 00:44:00;0.0;12.1290888192253;;2020
2020-03-31 00:49:00;2020-03-31 00:49:00;0.0;12.1290888192253;;2020
2020-03-31 00:54:00;2020-03-31 00:54:00;0.0;12.1290888192253;;2020
2020-03-31 00:59:00;2020-03-31 00:59:00;0.0;12.1290888192253;;2020
2020-03-31 01:04:00;2020-03-31 01:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 01:09:00;2020-03-31 01:09:00;0.0;12.1290888192253;;2020
2020-03-31 01:14:00;2020-03-31 01:14:00;0.0;12.1290888192253;;2020
2020-03-31 01:19:00;2020-03-31 01:19:00;0.0;12.1290888192253;;2020
2020-03-31 01:24:00;2020-03-31 01:24:00;0.0;12.1290888192253;;2020
2020-03-31 01:29:00;2020-03-31 01:29:00;0.0;12.1290888192253;;2020
2020-03-31 01:34:00;2020-03-31 01:34:00;0.0;12.1290888192253;;2020
2020-03-31 01:39:00;2020-03-31 01:39:00;0.0;12.1290888192253;;2020
2020-03-31 01:44:00;2020-03-31 01:44:00;0.0;12.1290888192253;;2020
2020-03-31 01:49:00;2020-03-31 01:49:00;0.0;12.1290888192253;;2020
2020-03-31 01:54:00;2020-03-31 01:54:00;0.0;12.1290888192253;;2020
2020-03-31 01:59:00;2020-03-31 01:59:00;0.0;12.1290888192253;;2020
2020-03-31 02:04:00;2020-03-31 02:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 02:09:00;2020-03-31 02:09:00;0.0;12.1290888192253;;2020
2020-03-31 02:14:00;2020-03-31 02:14:00;0.0;12.1290888192253;;2020
2020-03-31 02:19:00;2020-03-31 02:19:00;0.0;12.1290888192253;;2020
2020-03-31 02:24:00;2020-03-31 02:24:00;0.0;12.1290888192253;;2020
2020-03-31 02:29:00;2020-03-31 02:29:00;0.0;12.1290888192253;;2020
2020-03-31 02:34:00;2020-03-31 02:34:00;0.0;12.1290888192253;;2020
2020-03-31 02:39:00;2020-03-31 02:39:00;0.0;12.1290888192253;;2020
2020-03-31 02:44:00;2020-03-31 02:44:00;0.0;12.1290888192253;;2020
2020-03-31 02:49:00;2020-03-31 02:49:00;0.0;12.1290888192253;;2020
2020-03-31 02:54:00;2020-03-31 02:54:00;0.0;12.1290888192253;;2020
2020-03-31 02:59:00;2020-03-31 02:59:00;0.0;12.1290888192253;;2020
2020-03-31 03:04:00;2020-03-31 03:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 03:09:00;2020-03-31 03:09:00;0.0;12.1290888192253;;2020
2020-03-31 03:14:00;2020-03-31 03:14:00;0.0;12.1290888192253;;2020
2020-03-31 03:19:00;2020-03-31 03:19:00;0.0;12.1290888192253;;2020
2020-03-31 03:24:00;2020-03-31 03:24:00;0.0;12.1290888192253;;2020
2020-03-31 03:29:00;2020-03-31 03:29:00;0.0;12.1290888192253;;2020
2020-03-31 03:34:00;2020-03-31 03:34:00;0.0;12.1290888192253;;2020
2020-03-31 03:39:00;2020-03-31 03:39:00;0.0;12.1290888192253;;2020
2020-03-31 03:44:00;2020-03-31 03:44:00;0.0;12.1290888192253;;2020
2020-03-31 03:49:00;2020-03-31 03:49:00;0.0;12.1290888192253;;2020
2020-03-31 03:54:00;2020-03-31 03:54:00;0.0;12.1290888192253;;2020
2020-03-31 03:59:00;2020-03-31 03:59:00;0.0;12.1290888192253;;2020
2020-03-31 04:04:00;2020-03-31 04:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 04:09:00;2020-03-31 04:09:00;0.0;12.1290888192253;;2020
2020-03-31 04:14:00;2020-03-31 04:14:00;0.0;12.1290888192253;;2020
2020-03-31 04:19:00;2020-03-31 04:19:00;0.0;12.1290888192253;;2020
2020-03-31 04:24:00;2020-03-31 04:24:00;0.0;12.1290888192253;;2020
2020-03-31 04:29:00;2020-03-31 04:29:00;0.0;12.1290888192253;;2020
2020-03-31 04:34:00;2020-03-31 04:34:00;0.0;12.1290888192253;;2020
2020-03-31 04:39:00;2020-03-31 04:39:00;0.0;12.1290888192253;;2020
2020-03-31 04:44:00;2020-03-31 04:44:00;0.0;12.1290888192253;;2020
2020-03-31 04:49:00;2020-03-31 04:49:00;0.0;12.1290888192253;;2020
2020-03-31 04:54:00;2020-03-31 04:54:00;0.0;12.1290888192253;;2020
2020-03-31 04:59:00;2020-03-31 04:59:00;0.0;12.1290888192253;;2020
2020-03-31 05:04:00;2020-03-31 05:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 05:09:00;2020-03-31 05:09:00;0.0;12.103060346088515;;2020
2020-03-31 05:14:00;2020-03-31 05:14:00;0.0;12.077031872951734;;2020
2020-03-31 05:19:00;2020-03-31 05:19:00;0.0;12.05100339981495;;2020
2020-03-31 05:24:00;2020-03-31 05:24:00;0.0;12.024974926678167;;2020
2020-03-31 05:29:00;2020-03-31 05:29:00;0.0;11.998946453541384;;2020
2020-03-31 05:34:00;2020-03-31 05:34:00;0.0;11.9729179804046;;2020
2020-03-31 05:39:00;2020-03-31 05:39:00;0.0;11.946889507267816;;2020
2020-03-31 05:44:00;2020-03-31 05:44:00;0.0;11.920861034131033;;2020
2020-03-31 05:49:00;2020-03-31 05:49:00;0.0;11.89483256099425;;2020
2020-03-31 05:54:00;2020-03-31 05:54:00;0.0;11.868804087857466;;2020
2020-03-31 05:59:00;2020-03-31 05:59:00;0.0;11.842775614720685;;2020
2020-03-31 06:04:00;2020-03-31 06:04:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 06:09:00;2020-03-31 06:09:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 06:14:00;2020-03-31 06:14:00;0.0;11.9729179804046;;2020
2020-03-31 06:19:00;2020-03-31 06:19:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 06:24:00;2020-03-31 06:24:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 06:29:00;2020-03-31 06:29:00;0.0;12.084468579562245;;2020
2020-03-31 06:34:00;2020-03-31 06:34:00;0.0;12.039848339899184;;2020
2020-03-31 06:39:00;2020-03-31 06:39:00;0.0;11.995228100236128;;2020
2020-03-31 06:44:00;2020-03-31 06:44:00;0.0;11.950607860573072;;2020
2020-03-31 06:49:00;2020-03-31 06:49:00;0.0;11.905987620910016;;2020
2020-03-31 06:54:00;2020-03-31 06:54:00;0.0;11.861367381246955;;2020
2020-03-31 06:59:00;2020-03-31 06:59:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 07:04:00;2020-03-31 07:04:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 07:09:00;2020-03-31 07:09:00;0.0;11.9722312048404;;2020
2020-03-31 07:14:00;2020-03-31 07:14:00;0.0;11.9722312048404;;2020
2020-03-31 07:19:00;2020-03-31 07:19:00;0.0;11.9722312048404;;2020
2020-03-31 07:24:00;2020-03-31 07:24:00;0.0;11.9722312048404;;2020
2020-03-31 07:29:00;2020-03-31 07:29:00;0.0;11.9722312048404;;2020
2020-03-31 07:34:00;2020-03-31 07:34:00;0.0;11.9722312048404;;2020
2020-03-31 07:39:00;2020-03-31 07:39:00;0.0;11.9722312048404;;2020
2020-03-31 07:44:00;2020-03-31 07:44:00;0.0;11.9722312048404;;2020
2020-03-31 07:49:00;2020-03-31 07:49:00;0.0;11.9722312048404;;2020
2020-03-31 07:54:00;2020-03-31 07:54:00;0.0;11.9722312048404;;2020
2020-03-31 07:59:00;2020-03-31 07:59:00;0.0;11.9722312048404;;2020
2020-03-31 08:04:00;2020-03-31 08:04:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 08:09:00;2020-03-31 08:09:00;0.0;11.985302672705808;;2020
2020-03-31 08:14:00;2020-03-31 08:14:00;0.0;11.998374140571215;;2020
2020-03-31 08:19:00;2020-03-31 08:19:00;0.0;12.011445608436624;;2020
2020-03-31 08:24:00;2020-03-31 08:24:00;0.0;12.024517076302033;;2020
2020-03-31 08:29:00;2020-03-31 08:29:00;0.0;12.03758854416744;;2020
2020-03-31 08:34:00;2020-03-31 08:34:00;0.0;12.05066001203285;;2020
2020-03-31 08:39:00;2020-03-31 08:39:00;0.0;12.06373147989826;;2020
2020-03-31 08:44:00;2020-03-31 08:44:00;0.0;12.076802947763667;;2020
2020-03-31 08:49:00;2020-03-31 08:49:00;0.0;12.089874415629076;;2020
2020-03-31 08:54:00;2020-03-31 08:54:00;0.0;12.102945883494485;;2020
2020-03-31 08:59:00;2020-03-31 08:59:00;0.0;12.116017351359892;;2020
2020-03-31 09:04:00;2020-03-31 09:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 09:09:00;2020-03-31 09:09:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 09:14:00;2020-03-31 09:14:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 09:19:00;2020-03-31 09:19:00;0.0;12.024974926678167;;2020
2020-03-31 09:24:00;2020-03-31 09:24:00;0.0;11.920861034131033;;2020
2020-03-31 09:29:00;2020-03-31 09:29:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 09:34:00;2020-03-31 09:34:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 09:39:00;2020-03-31 09:39:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 09:44:00;2020-03-31 09:44:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 09:49:00;2020-03-31 09:49:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 09:54:00;2020-03-31 09:54:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 09:59:00;2020-03-31 09:59:00;0.0;11.9722312048404;;2020
2020-03-31 10:04:00;2020-03-31 10:04:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 10:09:00;2020-03-31 10:09:00;0.0;12.0510048368813;;2020
2020-03-31 10:14:00;2020-03-31 10:14:00;0.0;12.1297784689222;;2020
2020-03-31 10:19:00;2020-03-31 10:19:00;0.0;12.2085521009631;;2020
2020-03-31 10:24:00;2020-03-31 10:24:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 10:29:00;2020-03-31 10:29:00;0.0;12.2085521009631;;2020
2020-03-31 10:34:00;2020-03-31 10:34:00;0.0;12.1297784689222;;2020
2020-03-31 10:39:00;2020-03-31 10:39:00;0.0;12.0510048368813;;2020
2020-03-31 10:44:00;2020-03-31 10:44:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 10:49:00;2020-03-31 10:49:00;0.0;12.1304700347076;;2020
