dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-19 14:29:00;2020-08-19 14:29:00;0.0;1.5294076026918415;;2020
2020-08-19 14:34:00;2020-08-19 14:34:00;0.0;1.567209739518;1.567209739518;2020
2020-08-19 14:39:00;2020-08-19 14:39:00;0.0;1.253217882359;1.253217882359;2020
2020-08-19 14:44:00;2020-08-19 14:44:00;0.0;1.3119941738623848;;2020
2020-08-19 14:49:00;2020-08-19 14:49:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 14:54:00;2020-08-19 14:54:00;0.0;1.340727301667215;;2020
2020-08-19 14:59:00;2020-08-19 14:59:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 15:04:00;2020-08-19 15:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-19 15:09:00;2020-08-19 15:09:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 15:14:00;2020-08-19 15:14:00;0.0;1.3608681212567832;;2020
2020-08-19 15:19:00;2020-08-19 15:19:00;0.0;1.381339323952517;;2020
2020-08-19 15:24:00;2020-08-19 15:24:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 15:29:00;2020-08-19 15:29:00;0.0;1.356247332308455;;2020
2020-08-19 15:34:00;2020-08-19 15:34:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 15:39:00;2020-08-19 15:39:00;0.0;1.31068413796866;;2020
2020-08-19 15:44:00;2020-08-19 15:44:00;0.0;1.31068413796866;;2020
2020-08-19 15:49:00;2020-08-19 15:49:00;0.0;1.31068413796866;;2020
2020-08-19 15:54:00;2020-08-19 15:54:00;0.0;1.31068413796866;;2020
2020-08-19 15:59:00;2020-08-19 15:59:00;0.0;1.31068413796866;;2020
2020-08-19 16:04:00;2020-08-19 16:04:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 16:09:00;2020-08-19 16:09:00;0.0;1.3307129137676967;;2020
2020-08-19 16:14:00;2020-08-19 16:14:00;0.0;1.3507416895667332;;2020
2020-08-19 16:19:00;2020-08-19 16:19:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 16:24:00;2020-08-19 16:24:00;0.0;1.3673956268319123;;2020
2020-08-19 16:29:00;2020-08-19 16:29:00;0.0;1.3640207882980544;;2020
2020-08-19 16:34:00;2020-08-19 16:34:00;0.0;1.3606459497641967;;2020
2020-08-19 16:39:00;2020-08-19 16:39:00;0.0;1.3572711112303388;;2020
2020-08-19 16:44:00;2020-08-19 16:44:00;0.0;1.3538962726964812;;2020
2020-08-19 16:49:00;2020-08-19 16:49:00;0.0;1.3505214341626233;;2020
2020-08-19 16:54:00;2020-08-19 16:54:00;0.0;1.3471465956287656;;2020
2020-08-19 16:59:00;2020-08-19 16:59:00;0.0;1.3437717570949077;;2020
2020-08-19 17:04:00;2020-08-19 17:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 17:09:00;2020-08-19 17:09:00;0.0;1.34039691856105;;2020
2020-08-19 17:14:00;2020-08-19 17:14:00;0.0;1.34039691856105;;2020
2020-08-19 17:19:00;2020-08-19 17:19:00;0.0;1.34039691856105;;2020
2020-08-19 17:24:00;2020-08-19 17:24:00;0.0;1.34039691856105;;2020
2020-08-19 17:29:00;2020-08-19 17:29:00;0.0;1.34039691856105;;2020
2020-08-19 17:34:00;2020-08-19 17:34:00;0.0;1.34039691856105;;2020
2020-08-19 17:39:00;2020-08-19 17:39:00;0.0;1.34039691856105;;2020
2020-08-19 17:44:00;2020-08-19 17:44:00;0.0;1.34039691856105;;2020
2020-08-19 17:49:00;2020-08-19 17:49:00;0.0;1.34039691856105;;2020
2020-08-19 17:54:00;2020-08-19 17:54:00;0.0;1.34039691856105;;2020
2020-08-19 17:59:00;2020-08-19 17:59:00;0.0;1.34039691856105;;2020
2020-08-19 18:04:00;2020-08-19 18:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 18:09:00;2020-08-19 18:09:00;0.0;1.3429280474614431;;2020
2020-08-19 18:14:00;2020-08-19 18:14:00;0.0;1.3454591763618369;;2020
2020-08-19 18:19:00;2020-08-19 18:19:00;0.0;1.34799030526223;;2020
2020-08-19 18:24:00;2020-08-19 18:24:00;0.0;1.3505214341626233;;2020
2020-08-19 18:29:00;2020-08-19 18:29:00;0.0;1.3530525630630166;;2020
2020-08-19 18:34:00;2020-08-19 18:34:00;0.0;1.35558369196341;;2020
2020-08-19 18:39:00;2020-08-19 18:39:00;0.0;1.3581148208638034;;2020
2020-08-19 18:44:00;2020-08-19 18:44:00;0.0;1.3606459497641967;;2020
2020-08-19 18:49:00;2020-08-19 18:49:00;0.0;1.36317707866459;;2020
2020-08-19 18:54:00;2020-08-19 18:54:00;0.0;1.3657082075649831;;2020
2020-08-19 18:59:00;2020-08-19 18:59:00;0.0;1.3682393364653769;;2020
2020-08-19 19:04:00;2020-08-19 19:04:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 19:09:00;2020-08-19 19:09:00;0.0;1.3682393364653769;;2020
2020-08-19 19:14:00;2020-08-19 19:14:00;0.0;1.3657082075649831;;2020
2020-08-19 19:19:00;2020-08-19 19:19:00;0.0;1.36317707866459;;2020
2020-08-19 19:24:00;2020-08-19 19:24:00;0.0;1.3606459497641967;;2020
2020-08-19 19:29:00;2020-08-19 19:29:00;0.0;1.3581148208638034;;2020
2020-08-19 19:34:00;2020-08-19 19:34:00;0.0;1.35558369196341;;2020
2020-08-19 19:39:00;2020-08-19 19:39:00;0.0;1.3530525630630166;;2020
2020-08-19 19:44:00;2020-08-19 19:44:00;0.0;1.3505214341626233;;2020
2020-08-19 19:49:00;2020-08-19 19:49:00;0.0;1.34799030526223;;2020
2020-08-19 19:54:00;2020-08-19 19:54:00;0.0;1.3454591763618369;;2020
2020-08-19 19:59:00;2020-08-19 19:59:00;0.0;1.3429280474614431;;2020
2020-08-19 20:04:00;2020-08-19 20:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 20:09:00;2020-08-19 20:09:00;0.0;1.34039691856105;;2020
2020-08-19 20:14:00;2020-08-19 20:14:00;0.0;1.34039691856105;;2020
2020-08-19 20:19:00;2020-08-19 20:19:00;0.0;1.34039691856105;;2020
2020-08-19 20:24:00;2020-08-19 20:24:00;0.0;1.34039691856105;;2020
2020-08-19 20:29:00;2020-08-19 20:29:00;0.0;1.34039691856105;;2020
2020-08-19 20:34:00;2020-08-19 20:34:00;0.0;1.34039691856105;;2020
2020-08-19 20:39:00;2020-08-19 20:39:00;0.0;1.34039691856105;;2020
2020-08-19 20:44:00;2020-08-19 20:44:00;0.0;1.34039691856105;;2020
2020-08-19 20:49:00;2020-08-19 20:49:00;0.0;1.34039691856105;;2020
2020-08-19 20:54:00;2020-08-19 20:54:00;0.0;1.34039691856105;;2020
2020-08-19 20:59:00;2020-08-19 20:59:00;0.0;1.34039691856105;;2020
2020-08-19 21:04:00;2020-08-19 21:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 21:09:00;2020-08-19 21:09:00;0.0;1.34039691856105;;2020
2020-08-19 21:14:00;2020-08-19 21:14:00;0.0;1.34039691856105;;2020
2020-08-19 21:19:00;2020-08-19 21:19:00;0.0;1.34039691856105;;2020
2020-08-19 21:24:00;2020-08-19 21:24:00;0.0;1.34039691856105;;2020
2020-08-19 21:29:00;2020-08-19 21:29:00;0.0;1.34039691856105;;2020
2020-08-19 21:34:00;2020-08-19 21:34:00;0.0;1.34039691856105;;2020
2020-08-19 21:39:00;2020-08-19 21:39:00;0.0;1.34039691856105;;2020
2020-08-19 21:44:00;2020-08-19 21:44:00;0.0;1.34039691856105;;2020
2020-08-19 21:49:00;2020-08-19 21:49:00;0.0;1.34039691856105;;2020
2020-08-19 21:54:00;2020-08-19 21:54:00;0.0;1.34039691856105;;2020
2020-08-19 21:59:00;2020-08-19 21:59:00;0.0;1.34039691856105;;2020
2020-08-19 22:04:00;2020-08-19 22:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 22:09:00;2020-08-19 22:09:00;0.0;1.34039691856105;;2020
2020-08-19 22:14:00;2020-08-19 22:14:00;0.0;1.34039691856105;;2020
2020-08-19 22:19:00;2020-08-19 22:19:00;0.0;1.34039691856105;;2020
2020-08-19 22:24:00;2020-08-19 22:24:00;0.0;1.34039691856105;;2020
2020-08-19 22:29:00;2020-08-19 22:29:00;0.0;1.34039691856105;;2020
2020-08-19 22:34:00;2020-08-19 22:34:00;0.0;1.34039691856105;;2020
2020-08-19 22:39:00;2020-08-19 22:39:00;0.0;1.34039691856105;;2020
2020-08-19 22:44:00;2020-08-19 22:44:00;0.0;1.34039691856105;;2020
2020-08-19 22:49:00;2020-08-19 22:49:00;0.0;1.34039691856105;;2020
2020-08-19 22:54:00;2020-08-19 22:54:00;0.0;1.34039691856105;;2020
2020-08-19 22:59:00;2020-08-19 22:59:00;0.0;1.34039691856105;;2020
2020-08-19 23:04:00;2020-08-19 23:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 23:09:00;2020-08-19 23:09:00;0.0;1.34039691856105;;2020
2020-08-19 23:14:00;2020-08-19 23:14:00;0.0;1.34039691856105;;2020
2020-08-19 23:19:00;2020-08-19 23:19:00;0.0;1.34039691856105;;2020
2020-08-19 23:24:00;2020-08-19 23:24:00;0.0;1.34039691856105;;2020
2020-08-19 23:29:00;2020-08-19 23:29:00;0.0;1.34039691856105;;2020
2020-08-19 23:34:00;2020-08-19 23:34:00;0.0;1.34039691856105;;2020
2020-08-19 23:39:00;2020-08-19 23:39:00;0.0;1.34039691856105;;2020
2020-08-19 23:44:00;2020-08-19 23:44:00;0.0;1.34039691856105;;2020
2020-08-19 23:49:00;2020-08-19 23:49:00;0.0;1.34039691856105;;2020
2020-08-19 23:54:00;2020-08-19 23:54:00;0.0;1.34039691856105;;2020
2020-08-19 23:59:00;2020-08-19 23:59:00;0.0;1.34039691856105;;2020
2020-08-20 00:04:00;2020-08-20 00:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 00:09:00;2020-08-20 00:09:00;0.0;1.34039691856105;;2020
2020-08-20 00:14:00;2020-08-20 00:14:00;0.0;1.34039691856105;;2020
2020-08-20 00:19:00;2020-08-20 00:19:00;0.0;1.34039691856105;;2020
2020-08-20 00:24:00;2020-08-20 00:24:00;0.0;1.34039691856105;;2020
2020-08-20 00:29:00;2020-08-20 00:29:00;0.0;1.34039691856105;;2020
2020-08-20 00:34:00;2020-08-20 00:34:00;0.0;1.34039691856105;;2020
2020-08-20 00:39:00;2020-08-20 00:39:00;0.0;1.34039691856105;;2020
2020-08-20 00:44:00;2020-08-20 00:44:00;0.0;1.34039691856105;;2020
2020-08-20 00:49:00;2020-08-20 00:49:00;0.0;1.34039691856105;;2020
2020-08-20 00:54:00;2020-08-20 00:54:00;0.0;1.34039691856105;;2020
2020-08-20 00:59:00;2020-08-20 00:59:00;0.0;1.34039691856105;;2020
2020-08-20 01:04:00;2020-08-20 01:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 01:09:00;2020-08-20 01:09:00;0.0;1.34039691856105;;2020
2020-08-20 01:14:00;2020-08-20 01:14:00;0.0;1.34039691856105;;2020
2020-08-20 01:19:00;2020-08-20 01:19:00;0.0;1.34039691856105;;2020
2020-08-20 01:24:00;2020-08-20 01:24:00;0.0;1.34039691856105;;2020
2020-08-20 01:29:00;2020-08-20 01:29:00;0.0;1.34039691856105;;2020
2020-08-20 01:34:00;2020-08-20 01:34:00;0.0;1.34039691856105;;2020
2020-08-20 01:39:00;2020-08-20 01:39:00;0.0;1.34039691856105;;2020
2020-08-20 01:44:00;2020-08-20 01:44:00;0.0;1.34039691856105;;2020
2020-08-20 01:49:00;2020-08-20 01:49:00;0.0;1.34039691856105;;2020
2020-08-20 01:54:00;2020-08-20 01:54:00;0.0;1.34039691856105;;2020
2020-08-20 01:59:00;2020-08-20 01:59:00;0.0;1.34039691856105;;2020
2020-08-20 02:04:00;2020-08-20 02:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 02:09:00;2020-08-20 02:09:00;0.0;1.34039691856105;;2020
2020-08-20 02:14:00;2020-08-20 02:14:00;0.0;1.34039691856105;;2020
2020-08-20 02:19:00;2020-08-20 02:19:00;0.0;1.34039691856105;;2020
2020-08-20 02:24:00;2020-08-20 02:24:00;0.0;1.34039691856105;;2020
2020-08-20 02:29:00;2020-08-20 02:29:00;0.0;1.34039691856105;;2020
2020-08-20 02:34:00;2020-08-20 02:34:00;0.0;1.34039691856105;;2020
2020-08-20 02:39:00;2020-08-20 02:39:00;0.0;1.34039691856105;;2020
2020-08-20 02:44:00;2020-08-20 02:44:00;0.0;1.34039691856105;;2020
2020-08-20 02:49:00;2020-08-20 02:49:00;0.0;1.34039691856105;;2020
2020-08-20 02:54:00;2020-08-20 02:54:00;0.0;1.34039691856105;;2020
2020-08-20 02:59:00;2020-08-20 02:59:00;0.0;1.34039691856105;;2020
2020-08-20 03:04:00;2020-08-20 03:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 03:09:00;2020-08-20 03:09:00;0.0;1.34039691856105;;2020
2020-08-20 03:14:00;2020-08-20 03:14:00;0.0;1.34039691856105;;2020
2020-08-20 03:19:00;2020-08-20 03:19:00;0.0;1.34039691856105;;2020
2020-08-20 03:24:00;2020-08-20 03:24:00;0.0;1.34039691856105;;2020
2020-08-20 03:29:00;2020-08-20 03:29:00;0.0;1.34039691856105;;2020
2020-08-20 03:34:00;2020-08-20 03:34:00;0.0;1.34039691856105;;2020
2020-08-20 03:39:00;2020-08-20 03:39:00;0.0;1.34039691856105;;2020
2020-08-20 03:44:00;2020-08-20 03:44:00;0.0;1.34039691856105;;2020
2020-08-20 03:49:00;2020-08-20 03:49:00;0.0;1.34039691856105;;2020
2020-08-20 03:54:00;2020-08-20 03:54:00;0.0;1.34039691856105;;2020
2020-08-20 03:59:00;2020-08-20 03:59:00;0.0;1.34039691856105;;2020
2020-08-20 04:04:00;2020-08-20 04:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 04:09:00;2020-08-20 04:09:00;0.0;1.34039691856105;;2020
2020-08-20 04:14:00;2020-08-20 04:14:00;0.0;1.34039691856105;;2020
2020-08-20 04:19:00;2020-08-20 04:19:00;0.0;1.34039691856105;;2020
2020-08-20 04:24:00;2020-08-20 04:24:00;0.0;1.34039691856105;;2020
2020-08-20 04:29:00;2020-08-20 04:29:00;0.0;1.34039691856105;;2020
2020-08-20 04:34:00;2020-08-20 04:34:00;0.0;1.34039691856105;;2020
2020-08-20 04:39:00;2020-08-20 04:39:00;0.0;1.34039691856105;;2020
2020-08-20 04:44:00;2020-08-20 04:44:00;0.0;1.34039691856105;;2020
2020-08-20 04:49:00;2020-08-20 04:49:00;0.0;1.34039691856105;;2020
2020-08-20 04:54:00;2020-08-20 04:54:00;0.0;1.34039691856105;;2020
2020-08-20 04:59:00;2020-08-20 04:59:00;0.0;1.34039691856105;;2020
2020-08-20 05:04:00;2020-08-20 05:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 05:09:00;2020-08-20 05:09:00;0.0;1.34039691856105;;2020
2020-08-20 05:14:00;2020-08-20 05:14:00;0.0;1.34039691856105;;2020
2020-08-20 05:19:00;2020-08-20 05:19:00;0.0;1.34039691856105;;2020
2020-08-20 05:24:00;2020-08-20 05:24:00;0.0;1.34039691856105;;2020
2020-08-20 05:29:00;2020-08-20 05:29:00;0.0;1.34039691856105;;2020
2020-08-20 05:34:00;2020-08-20 05:34:00;0.0;1.34039691856105;;2020
2020-08-20 05:39:00;2020-08-20 05:39:00;0.0;1.34039691856105;;2020
2020-08-20 05:44:00;2020-08-20 05:44:00;0.0;1.34039691856105;;2020
2020-08-20 05:49:00;2020-08-20 05:49:00;0.0;1.34039691856105;;2020
2020-08-20 05:54:00;2020-08-20 05:54:00;0.0;1.34039691856105;;2020
2020-08-20 05:59:00;2020-08-20 05:59:00;0.0;1.34039691856105;;2020
2020-08-20 06:04:00;2020-08-20 06:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 06:09:00;2020-08-20 06:09:00;0.0;1.3379208535116842;;2020
2020-08-20 06:14:00;2020-08-20 06:14:00;0.0;1.3354447884623184;;2020
2020-08-20 06:19:00;2020-08-20 06:19:00;0.0;1.3329687234129526;;2020
2020-08-20 06:24:00;2020-08-20 06:24:00;0.0;1.3304926583635868;;2020
2020-08-20 06:29:00;2020-08-20 06:29:00;0.0;1.328016593314221;;2020
2020-08-20 06:34:00;2020-08-20 06:34:00;0.0;1.325540528264855;;2020
2020-08-20 06:39:00;2020-08-20 06:39:00;0.0;1.323064463215489;;2020
2020-08-20 06:44:00;2020-08-20 06:44:00;0.0;1.3205883981661233;;2020
2020-08-20 06:49:00;2020-08-20 06:49:00;0.0;1.3181123331167577;;2020
2020-08-20 06:54:00;2020-08-20 06:54:00;0.0;1.3156362680673916;;2020
2020-08-20 06:59:00;2020-08-20 06:59:00;0.0;1.3131602030180258;;2020
2020-08-20 07:04:00;2020-08-20 07:04:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-20 07:09:00;2020-08-20 07:09:00;0.0;1.3131602030180258;;2020
2020-08-20 07:14:00;2020-08-20 07:14:00;0.0;1.3156362680673916;;2020
2020-08-20 07:19:00;2020-08-20 07:19:00;0.0;1.3181123331167577;;2020
2020-08-20 07:24:00;2020-08-20 07:24:00;0.0;1.3205883981661233;;2020
2020-08-20 07:29:00;2020-08-20 07:29:00;0.0;1.323064463215489;;2020
2020-08-20 07:34:00;2020-08-20 07:34:00;0.0;1.3255405282648551;;2020
2020-08-20 07:39:00;2020-08-20 07:39:00;0.0;1.328016593314221;;2020
2020-08-20 07:44:00;2020-08-20 07:44:00;0.0;1.3304926583635868;;2020
2020-08-20 07:49:00;2020-08-20 07:49:00;0.0;1.3329687234129526;;2020
2020-08-20 07:54:00;2020-08-20 07:54:00;0.0;1.3354447884623184;;2020
2020-08-20 07:59:00;2020-08-20 07:59:00;0.0;1.3379208535116842;;2020
2020-08-20 08:04:00;2020-08-20 08:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 08:09:00;2020-08-20 08:09:00;0.0;1.3379208535116842;;2020
2020-08-20 08:14:00;2020-08-20 08:14:00;0.0;1.3354447884623184;;2020
2020-08-20 08:19:00;2020-08-20 08:19:00;0.0;1.3329687234129526;;2020
2020-08-20 08:24:00;2020-08-20 08:24:00;0.0;1.3304926583635868;;2020
2020-08-20 08:29:00;2020-08-20 08:29:00;0.0;1.328016593314221;;2020
2020-08-20 08:34:00;2020-08-20 08:34:00;0.0;1.325540528264855;;2020
2020-08-20 08:39:00;2020-08-20 08:39:00;0.0;1.323064463215489;;2020
2020-08-20 08:44:00;2020-08-20 08:44:00;0.0;1.3205883981661233;;2020
2020-08-20 08:49:00;2020-08-20 08:49:00;0.0;1.3181123331167577;;2020
2020-08-20 08:54:00;2020-08-20 08:54:00;0.0;1.3156362680673916;;2020
2020-08-20 08:59:00;2020-08-20 08:59:00;0.0;1.3131602030180258;;2020
2020-08-20 09:04:00;2020-08-20 09:04:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-20 09:09:00;2020-08-20 09:09:00;0.0;1.3131602030180258;;2020
2020-08-20 09:14:00;2020-08-20 09:14:00;0.0;1.3156362680673916;;2020
2020-08-20 09:19:00;2020-08-20 09:19:00;0.0;1.3181123331167577;;2020
2020-08-20 09:24:00;2020-08-20 09:24:00;0.0;1.3205883981661233;;2020
2020-08-20 09:29:00;2020-08-20 09:29:00;0.0;1.323064463215489;;2020
2020-08-20 09:34:00;2020-08-20 09:34:00;0.0;1.3255405282648551;;2020
2020-08-20 09:39:00;2020-08-20 09:39:00;0.0;1.328016593314221;;2020
2020-08-20 09:44:00;2020-08-20 09:44:00;0.0;1.3304926583635868;;2020
2020-08-20 09:49:00;2020-08-20 09:49:00;0.0;1.3329687234129526;;2020
2020-08-20 09:54:00;2020-08-20 09:54:00;0.0;1.3354447884623184;;2020
2020-08-20 09:59:00;2020-08-20 09:59:00;0.0;1.3379208535116842;;2020
2020-08-20 10:04:00;2020-08-20 10:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 10:09:00;2020-08-20 10:09:00;0.0;1.3306018280213951;;2020
2020-08-20 10:14:00;2020-08-20 10:14:00;0.0;1.32080673748174;;2020
2020-08-20 10:19:00;2020-08-20 10:19:00;0.0;1.311011646942085;;2020
2020-08-20 10:24:00;2020-08-20 10:24:00;0.0;1.30121655640243;;2020
2020-08-20 10:29:00;2020-08-20 10:29:00;0.0;1.2914214658627752;;2020
2020-08-20 10:34:00;2020-08-20 10:34:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 10:39:00;2020-08-20 10:39:00;0.0;1.30121655640243;;2020
2020-08-20 10:44:00;2020-08-20 10:44:00;0.0;1.32080673748174;;2020
2020-08-20 10:49:00;2020-08-20 10:49:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 10:54:00;2020-08-20 10:54:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 10:59:00;2020-08-20 10:59:00;0.0;1.28162637532312;;2020
2020-08-20 11:04:00;2020-08-20 11:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 11:09:00;2020-08-20 11:09:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-20 11:14:00;2020-08-20 11:14:00;0.0;1.3410557686848867;;2020
2020-08-20 11:19:00;2020-08-20 11:19:00;0.0;1.3113410720040033;;2020
2020-08-20 11:24:00;2020-08-20 11:24:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 11:29:00;2020-08-20 11:29:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 11:34:00;2020-08-20 11:34:00;0.0;1.328642809913464;;2020
2020-08-20 11:39:00;2020-08-20 11:39:00;0.0;1.316888701265878;;2020
2020-08-20 11:44:00;2020-08-20 11:44:00;0.0;1.305134592618292;;2020
2020-08-20 11:49:00;2020-08-20 11:49:00;0.0;1.2933804839707062;;2020
2020-08-20 11:54:00;2020-08-20 11:54:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 11:59:00;2020-08-20 11:59:00;0.0;1.311011646942085;;2020
2020-08-20 12:04:00;2020-08-20 12:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 12:09:00;2020-08-20 12:09:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 12:14:00;2020-08-20 12:14:00;0.0;1.311011646942085;;2020
2020-08-20 12:19:00;2020-08-20 12:19:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 12:24:00;2020-08-20 12:24:00;0.0;1.35575032058285;;2020
2020-08-20 12:29:00;2020-08-20 12:29:00;0.0;1.37110372260465;;2020
2020-08-20 12:34:00;2020-08-20 12:34:00;0.0;1.38645712462645;;2020
2020-08-20 12:39:00;2020-08-20 12:39:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-20 12:44:00;2020-08-20 12:44:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 12:49:00;2020-08-20 12:49:00;0.0;1.3608681212567832;;2020
2020-08-20 12:54:00;2020-08-20 12:54:00;0.0;1.381339323952517;;2020
2020-08-20 12:59:00;2020-08-20 12:59:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-20 13:04:00;2020-08-20 13:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 13:09:00;2020-08-20 13:09:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 13:14:00;2020-08-20 13:14:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 13:19:00;2020-08-20 13:19:00;0.0;1.328902517786029;;2020
2020-08-20 13:24:00;2020-08-20 13:24:00;0.0;1.317408117011008;;2020
2020-08-20 13:29:00;2020-08-20 13:29:00;0.0;1.305913716235987;;2020
2020-08-20 13:34:00;2020-08-20 13:34:00;0.0;1.294419315460966;;2020
2020-08-20 13:39:00;2020-08-20 13:39:00;0.0;1.2829249146859452;;2020
2020-08-20 13:44:00;2020-08-20 13:44:00;0.0;1.271430513910924;;2020
2020-08-20 13:49:00;2020-08-20 13:49:00;0.0;1.259936113135903;;2020
2020-08-20 13:54:00;2020-08-20 13:54:00;0.0;1.248441712360882;;2020
2020-08-20 13:59:00;2020-08-20 13:59:00;0.0;1.2369473115858611;;2020
2020-08-20 14:04:00;2020-08-20 14:04:00;0.0;1.22545291081084;1.22545291081084;2020
2020-08-20 14:09:00;2020-08-20 14:09:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 14:14:00;2020-08-20 14:14:00;0.0;1.30121655640243;;2020
2020-08-20 14:19:00;2020-08-20 14:19:00;0.0;1.32080673748174;;2020
2020-08-20 14:24:00;2020-08-20 14:24:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 14:29:00;2020-08-20 14:29:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 14:34:00;2020-08-20 14:34:00;0.0;1.23997604386815;;2020
2020-08-20 14:39:00;2020-08-20 14:39:00;0.0;1.19832571241318;1.19832571241318;2020
2020-08-20 14:44:00;2020-08-20 14:44:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-20 14:49:00;2020-08-20 14:49:00;0.0;1.303419697307275;;2020
2020-08-20 14:54:00;2020-08-20 14:54:00;0.0;1.29615525664589;;2020
2020-08-20 14:59:00;2020-08-20 14:59:00;0.0;1.2888908159845052;;2020
2020-08-20 15:04:00;2020-08-20 15:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 15:09:00;2020-08-20 15:09:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 15:14:00;2020-08-20 15:14:00;0.0;1.32296111132064;;2020
2020-08-20 15:19:00;2020-08-20 15:19:00;0.0;1.30552530408023;;2020
2020-08-20 15:24:00;2020-08-20 15:24:00;0.0;1.28808949683982;;2020
2020-08-20 15:29:00;2020-08-20 15:29:00;0.0;1.2706536895994098;;2020
2020-08-20 15:34:00;2020-08-20 15:34:00;0.0;1.253217882359;1.253217882359;2020
2020-08-20 15:39:00;2020-08-20 15:39:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-20 15:44:00;2020-08-20 15:44:00;0.0;1.289376331179205;;2020
2020-08-20 15:49:00;2020-08-20 15:49:00;0.0;1.26806852438975;;2020
2020-08-20 15:54:00;2020-08-20 15:54:00;0.0;1.246760717600295;;2020
2020-08-20 15:59:00;2020-08-20 15:59:00;0.0;1.22545291081084;1.22545291081084;2020
2020-08-20 16:04:00;2020-08-20 16:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 16:09:00;2020-08-20 16:09:00;0.0;1.253217882359;1.253217882359;2020
2020-08-20 16:14:00;2020-08-20 16:14:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 16:19:00;2020-08-20 16:19:00;0.0;1.311011646942085;;2020
2020-08-20 16:24:00;2020-08-20 16:24:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 16:29:00;2020-08-20 16:29:00;0.0;1.311011646942085;;2020
2020-08-20 16:34:00;2020-08-20 16:34:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-20 16:39:00;2020-08-20 16:39:00;0.0;1.328642809913464;;2020
2020-08-20 16:44:00;2020-08-20 16:44:00;0.0;1.316888701265878;;2020
2020-08-20 16:49:00;2020-08-20 16:49:00;0.0;1.305134592618292;;2020
2020-08-20 16:54:00;2020-08-20 16:54:00;0.0;1.2933804839707062;;2020
2020-08-20 16:59:00;2020-08-20 16:59:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 17:04:00;2020-08-20 17:04:00;0.0;1.28162637532312;1.28162637532312;2020
