dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-15 10:39:00;2020-06-15 10:39:00;0.0;150.429870945685;150.429870945685;2020
2020-06-15 10:44:00;2020-06-15 10:44:00;0.0;151.36428956127298;;2020
2020-06-15 10:49:00;2020-06-15 10:49:00;0.0;152.298708176861;152.298708176861;2020
2020-06-15 10:54:00;2020-06-15 10:54:00;0.0;147.655236977664;147.655236977664;2020
2020-06-15 10:59:00;2020-06-15 10:59:00;0.0;153.238845232619;153.238845232619;2020
2020-06-15 11:04:00;2020-06-15 11:04:00;0.0;147.655236977664;147.655236977664;2020
2020-06-15 11:09:00;2020-06-15 11:09:00;0.0;145.824585334284;145.824585334284;2020
2020-06-15 11:14:00;2020-06-15 11:14:00;0.0;151.362382755041;151.362382755041;2020
2020-06-15 11:19:00;2020-06-15 11:19:00;0.0;148.576296078471;148.576296078471;2020
2020-06-15 11:24:00;2020-06-15 11:24:00;0.0;141.675345591781;141.675345591781;2020
2020-06-15 11:29:00;2020-06-15 11:29:00;0.0;147.655236977664;147.655236977664;2020
2020-06-15 11:34:00;2020-06-15 11:34:00;0.0;144.6652912847225;;2020
2020-06-15 11:39:00;2020-06-15 11:39:00;0.0;141.675345591781;141.675345591781;2020
2020-06-15 11:44:00;2020-06-15 11:44:00;0.0;146.737999403427;146.737999403427;2020
2020-06-15 11:49:00;2020-06-15 11:49:00;0.0;144.82222695207267;;2020
2020-06-15 11:54:00;2020-06-15 11:54:00;0.0;142.90645450071835;;2020
2020-06-15 11:59:00;2020-06-15 11:59:00;0.0;140.990682049364;140.990682049364;2020
2020-06-15 12:04:00;2020-06-15 12:04:00;0.0;148.576296078471;148.576296078471;2020
2020-06-15 12:09:00;2020-06-15 12:09:00;0.0;145.824585334284;145.824585334284;2020
2020-06-15 12:14:00;2020-06-15 12:14:00;0.0;150.429870945685;150.429870945685;2020
2020-06-15 12:19:00;2020-06-15 12:19:00;0.0;137.594275575349;137.594275575349;2020
2020-06-15 12:24:00;2020-06-15 12:24:00;0.0;138.95104426019452;;2020
2020-06-15 12:29:00;2020-06-15 12:29:00;0.0;140.30781294504;140.30781294504;2020
2020-06-15 12:34:00;2020-06-15 12:34:00;0.0;142.361803838959;142.361803838959;2020
2020-06-15 12:39:00;2020-06-15 12:39:00;0.0;147.655236977664;147.655236977664;2020
2020-06-15 12:44:00;2020-06-15 12:44:00;0.0;145.824585334284;145.824585334284;2020
2020-06-15 12:49:00;2020-06-15 12:49:00;0.0;139.626738012144;139.626738012144;2020
2020-06-15 12:54:00;2020-06-15 12:54:00;0.0;132.914609444999;132.914609444999;2020
2020-06-15 12:59:00;2020-06-15 12:59:00;0.0;138.269969593965;138.269969593965;2020
2020-06-15 13:04:00;2020-06-15 13:04:00;0.0;139.626738012144;139.626738012144;2020
2020-06-15 13:09:00;2020-06-15 13:09:00;0.0;137.594275575349;137.594275575349;2020
2020-06-15 13:14:00;2020-06-15 13:14:00;0.0;138.95104426019452;;2020
2020-06-15 13:19:00;2020-06-15 13:19:00;0.0;140.30781294504;140.30781294504;2020
2020-06-15 13:24:00;2020-06-15 13:24:00;0.0;136.920374661494;136.920374661494;2020
2020-06-15 13:29:00;2020-06-15 13:29:00;0.0;138.269969593965;138.269969593965;2020
2020-06-15 13:34:00;2020-06-15 13:34:00;0.0;139.626738012144;139.626738012144;2020
2020-06-15 13:39:00;2020-06-15 13:39:00;0.0;138.269969593965;138.269969593965;2020
2020-06-15 13:44:00;2020-06-15 13:44:00;0.0;137.59517212772948;;2020
2020-06-15 13:49:00;2020-06-15 13:49:00;0.0;136.920374661494;136.920374661494;2020
2020-06-15 13:54:00;2020-06-15 13:54:00;0.0;134.242696720345;134.242696720345;2020
2020-06-15 13:59:00;2020-06-15 13:59:00;0.0;136.920374661494;136.920374661494;2020
2020-06-15 14:04:00;2020-06-15 14:04:00;0.0;136.248266585733;136.248266585733;2020
2020-06-15 14:09:00;2020-06-15 14:09:00;0.0;132.914609444999;132.914609444999;2020
2020-06-15 14:14:00;2020-06-15 14:14:00;0.0;134.909427881825;134.909427881825;2020
2020-06-15 14:19:00;2020-06-15 14:19:00;0.0;136.248266585733;136.248266585733;2020
2020-06-15 14:24:00;2020-06-15 14:24:00;0.0;135.9804988449514;;2020
2020-06-15 14:29:00;2020-06-15 14:29:00;0.0;135.7127311041698;;2020
2020-06-15 14:34:00;2020-06-15 14:34:00;0.0;135.4449633633882;;2020
2020-06-15 14:39:00;2020-06-15 14:39:00;0.0;135.1771956226066;;2020
2020-06-15 14:44:00;2020-06-15 14:44:00;0.0;134.909427881825;134.909427881825;2020
2020-06-15 14:49:00;2020-06-15 14:49:00;0.0;137.594275575349;137.594275575349;2020
2020-06-15 14:54:00;2020-06-15 14:54:00;0.0;134.909427881825;134.909427881825;2020
2020-06-15 14:59:00;2020-06-15 14:59:00;0.0;134.909427881825;;2020
2020-06-15 15:04:00;2020-06-15 15:04:00;0.0;134.909427881825;134.909427881825;2020
2020-06-15 15:09:00;2020-06-15 15:09:00;0.0;133.912018663412;;2020
2020-06-15 15:14:00;2020-06-15 15:14:00;0.0;132.914609444999;132.914609444999;2020
2020-06-15 15:19:00;2020-06-15 15:19:00;0.0;132.5188699862024;;2020
2020-06-15 15:24:00;2020-06-15 15:24:00;0.0;132.1231305274058;;2020
2020-06-15 15:29:00;2020-06-15 15:29:00;0.0;131.7273910686092;;2020
2020-06-15 15:34:00;2020-06-15 15:34:00;0.0;131.3316516098126;;2020
2020-06-15 15:39:00;2020-06-15 15:39:00;0.0;130.935912151016;130.935912151016;2020
2020-06-15 15:44:00;2020-06-15 15:44:00;0.0;132.914609444999;132.914609444999;2020
2020-06-15 15:49:00;2020-06-15 15:49:00;0.0;132.47430200400868;;2020
2020-06-15 15:54:00;2020-06-15 15:54:00;0.0;132.03399456301833;;2020
2020-06-15 15:59:00;2020-06-15 15:59:00;0.0;131.593687122028;131.593687122028;2020
2020-06-15 16:04:00;2020-06-15 16:04:00;0.0;133.577757330291;133.577757330291;2020
2020-06-15 16:09:00;2020-06-15 16:09:00;0.0;130.279927618099;130.279927618099;2020
2020-06-15 16:14:00;2020-06-15 16:14:00;0.0;131.593687122028;131.593687122028;2020
2020-06-15 16:19:00;2020-06-15 16:19:00;0.0;132.03399456301833;;2020
2020-06-15 16:24:00;2020-06-15 16:24:00;0.0;132.47430200400868;;2020
2020-06-15 16:29:00;2020-06-15 16:29:00;0.0;132.914609444999;132.914609444999;2020
2020-06-15 16:34:00;2020-06-15 16:34:00;0.0;130.935912151016;130.935912151016;2020
2020-06-15 16:39:00;2020-06-15 16:39:00;0.0;131.594582474408;;2020
2020-06-15 16:44:00;2020-06-15 16:44:00;0.0;132.2532527978;132.2532527978;2020
2020-06-15 16:49:00;2020-06-15 16:49:00;0.0;130.279927618099;130.279927618099;2020
2020-06-15 16:54:00;2020-06-15 16:54:00;0.0;130.9368073700635;;2020
2020-06-15 16:59:00;2020-06-15 16:59:00;0.0;131.593687122028;131.593687122028;2020
2020-06-15 17:04:00;2020-06-15 17:04:00;0.0;130.279927618099;130.279927618099;2020
2020-06-15 17:09:00;2020-06-15 17:09:00;0.0;130.06216114839552;;2020
2020-06-15 17:14:00;2020-06-15 17:14:00;0.0;129.844394678692;;2020
2020-06-15 17:19:00;2020-06-15 17:19:00;0.0;129.6266282089885;;2020
2020-06-15 17:24:00;2020-06-15 17:24:00;0.0;129.40886173928502;;2020
2020-06-15 17:29:00;2020-06-15 17:29:00;0.0;129.1910952695815;;2020
2020-06-15 17:34:00;2020-06-15 17:34:00;0.0;128.973328799878;128.973328799878;2020
2020-06-15 17:39:00;2020-06-15 17:39:00;0.0;128.323608666955;;2020
2020-06-15 17:44:00;2020-06-15 17:44:00;0.0;127.673888534032;127.673888534032;2020
2020-06-15 17:49:00;2020-06-15 17:49:00;0.0;130.279927618099;130.279927618099;2020
2020-06-15 17:54:00;2020-06-15 17:54:00;0.0;129.6266282089885;;2020
2020-06-15 17:59:00;2020-06-15 17:59:00;0.0;128.973328799878;128.973328799878;2020
2020-06-15 18:04:00;2020-06-15 18:04:00;0.0;129.625733256608;129.625733256608;2020
2020-06-15 18:09:00;2020-06-15 18:09:00;0.0;128.75943956826632;;2020
2020-06-15 18:14:00;2020-06-15 18:14:00;0.0;127.89314587992466;;2020
2020-06-15 18:19:00;2020-06-15 18:19:00;0.0;127.026852191583;127.026852191583;2020
2020-06-15 18:24:00;2020-06-15 18:24:00;0.0;128.973328799878;128.973328799878;2020
2020-06-15 18:29:00;2020-06-15 18:29:00;0.0;128.454983977348;;2020
2020-06-15 18:34:00;2020-06-15 18:34:00;0.0;127.936639154818;;2020
2020-06-15 18:39:00;2020-06-15 18:39:00;0.0;127.418294332288;;2020
2020-06-15 18:44:00;2020-06-15 18:44:00;0.0;126.899949509758;;2020
2020-06-15 18:49:00;2020-06-15 18:49:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 18:54:00;2020-06-15 18:54:00;0.0;127.3521593342345;;2020
2020-06-15 18:59:00;2020-06-15 18:59:00;0.0;128.322713981241;128.322713981241;2020
2020-06-15 19:04:00;2020-06-15 19:04:00;0.0;128.973328799878;128.973328799878;2020
2020-06-15 19:09:00;2020-06-15 19:09:00;0.0;127.673888534032;127.673888534032;2020
2020-06-15 19:14:00;2020-06-15 19:14:00;0.0;127.243127251764;;2020
2020-06-15 19:19:00;2020-06-15 19:19:00;0.0;126.812365969496;;2020
2020-06-15 19:24:00;2020-06-15 19:24:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 19:29:00;2020-06-15 19:29:00;0.0;128.322713981241;128.322713981241;2020
2020-06-15 19:34:00;2020-06-15 19:34:00;0.0;127.890760051355;;2020
2020-06-15 19:39:00;2020-06-15 19:39:00;0.0;127.458806121469;;2020
2020-06-15 19:44:00;2020-06-15 19:44:00;0.0;127.026852191583;127.026852191583;2020
2020-06-15 19:49:00;2020-06-15 19:49:00;0.0;128.322713981241;128.322713981241;2020
2020-06-15 19:54:00;2020-06-15 19:54:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 19:59:00;2020-06-15 19:59:00;0.0;126.381604687228;;2020
2020-06-15 20:04:00;2020-06-15 20:04:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 20:09:00;2020-06-15 20:09:00;0.0;126.704675648929;;2020
2020-06-15 20:14:00;2020-06-15 20:14:00;0.0;127.02774661063;;2020
2020-06-15 20:19:00;2020-06-15 20:19:00;0.0;127.350817572331;;2020
2020-06-15 20:24:00;2020-06-15 20:24:00;0.0;127.673888534032;127.673888534032;2020
2020-06-15 20:29:00;2020-06-15 20:29:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 20:34:00;2020-06-15 20:34:00;0.0;127.673888534032;127.673888534032;2020
2020-06-15 20:39:00;2020-06-15 20:39:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 20:44:00;2020-06-15 20:44:00;0.0;127.673888534032;127.673888534032;2020
2020-06-15 20:49:00;2020-06-15 20:49:00;0.0;126.065240535045;;2020
2020-06-15 20:54:00;2020-06-15 20:54:00;0.0;124.456592536058;124.456592536058;2020
2020-06-15 20:59:00;2020-06-15 20:59:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 21:04:00;2020-06-15 21:04:00;0.0;124.456592536058;124.456592536058;2020
2020-06-15 21:09:00;2020-06-15 21:09:00;0.0;127.026852191583;127.026852191583;2020
2020-06-15 21:14:00;2020-06-15 21:14:00;0.0;125.7381457543;125.7381457543;2020
2020-06-15 21:19:00;2020-06-15 21:19:00;0.0;125.92224667391186;;2020
2020-06-15 21:24:00;2020-06-15 21:24:00;0.0;126.10634759352372;;2020
2020-06-15 21:29:00;2020-06-15 21:29:00;0.0;126.29044851313556;;2020
2020-06-15 21:34:00;2020-06-15 21:34:00;0.0;126.47454943274744;;2020
2020-06-15 21:39:00;2020-06-15 21:39:00;0.0;126.65865035235927;;2020
2020-06-15 21:44:00;2020-06-15 21:44:00;0.0;126.84275127197115;;2020
2020-06-15 21:49:00;2020-06-15 21:49:00;0.0;127.026852191583;127.026852191583;2020
2020-06-15 21:54:00;2020-06-15 21:54:00;0.0;126.0616636588575;;2020
2020-06-15 21:59:00;2020-06-15 21:59:00;0.0;125.096475126132;125.096475126132;2020
2020-06-15 22:04:00;2020-06-15 22:04:00;0.0;125.096475126132;125.096475126132;2020
2020-06-15 22:09:00;2020-06-15 22:09:00;0.0;124.4574864217715;;2020
2020-06-15 22:14:00;2020-06-15 22:14:00;0.0;123.818497717411;123.818497717411;2020
2020-06-15 22:19:00;2020-06-15 22:19:00;0.0;125.096475126132;125.096475126132;2020
2020-06-15 22:24:00;2020-06-15 22:24:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 22:29:00;2020-06-15 22:29:00;0.0;125.096475126132;125.096475126132;2020
2020-06-15 22:34:00;2020-06-15 22:34:00;0.0;125.73903990668;;2020
2020-06-15 22:39:00;2020-06-15 22:39:00;0.0;126.381604687228;126.381604687228;2020
2020-06-15 22:44:00;2020-06-15 22:44:00;0.0;124.456592536058;124.456592536058;2020
2020-06-15 22:49:00;2020-06-15 22:49:00;0.0;123.8193914697915;;2020
2020-06-15 22:54:00;2020-06-15 22:54:00;0.0;123.182190403525;123.182190403525;2020
2020-06-15 22:59:00;2020-06-15 22:59:00;0.0;124.13933276482852;;2020
2020-06-15 23:04:00;2020-06-15 23:04:00;0.0;125.096475126132;125.096475126132;2020
2020-06-15 23:09:00;2020-06-15 23:09:00;0.0;124.13933276482852;;2020
2020-06-15 23:14:00;2020-06-15 23:14:00;0.0;123.182190403525;123.182190403525;2020
2020-06-15 23:19:00;2020-06-15 23:19:00;0.0;121.914937223367;121.914937223367;2020
2020-06-15 23:24:00;2020-06-15 23:24:00;0.0;124.456592536058;124.456592536058;2020
2020-06-15 23:29:00;2020-06-15 23:29:00;0.0;123.8193914697915;;2020
2020-06-15 23:34:00;2020-06-15 23:34:00;0.0;123.182190403525;123.182190403525;2020
2020-06-15 23:39:00;2020-06-15 23:39:00;0.0;123.288241622506;;2020
2020-06-15 23:44:00;2020-06-15 23:44:00;0.0;123.394292841487;;2020
2020-06-15 23:49:00;2020-06-15 23:49:00;0.0;123.500344060468;;2020
2020-06-15 23:54:00;2020-06-15 23:54:00;0.0;123.606395279449;;2020
2020-06-15 23:59:00;2020-06-15 23:59:00;0.0;123.71244649843;;2020
2020-06-16 00:04:00;2020-06-16 00:04:00;0.0;123.818497717411;123.818497717411;2020
2020-06-16 00:09:00;2020-06-16 00:09:00;0.0;122.866717470389;;2020
2020-06-16 00:14:00;2020-06-16 00:14:00;0.0;121.914937223367;121.914937223367;2020
2020-06-16 00:19:00;2020-06-16 00:19:00;0.0;121.49490176966168;;2020
2020-06-16 00:24:00;2020-06-16 00:24:00;0.0;121.07486631595634;;2020
2020-06-16 00:29:00;2020-06-16 00:29:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 00:34:00;2020-06-16 00:34:00;0.0;121.918510632888;;2020
2020-06-16 00:39:00;2020-06-16 00:39:00;0.0;123.182190403525;123.182190403525;2020
2020-06-16 00:44:00;2020-06-16 00:44:00;0.0;122.75977267680568;;2020
2020-06-16 00:49:00;2020-06-16 00:49:00;0.0;122.33735495008634;;2020
2020-06-16 00:54:00;2020-06-16 00:54:00;0.0;121.914937223367;121.914937223367;2020
2020-06-16 00:59:00;2020-06-16 00:59:00;0.0;123.182190403525;123.182190403525;2020
2020-06-16 01:04:00;2020-06-16 01:04:00;0.0;121.914937223367;121.914937223367;2020
2020-06-16 01:09:00;2020-06-16 01:09:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 01:14:00;2020-06-16 01:14:00;0.0;121.914937223367;121.914937223367;2020
2020-06-16 01:19:00;2020-06-16 01:19:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 01:24:00;2020-06-16 01:24:00;0.0;123.182190403525;123.182190403525;2020
2020-06-16 01:29:00;2020-06-16 01:29:00;0.0;121.914937223367;121.914937223367;2020
2020-06-16 01:34:00;2020-06-16 01:34:00;0.0;121.599910633088;;2020
2020-06-16 01:39:00;2020-06-16 01:39:00;0.0;121.284884042809;;2020
2020-06-16 01:44:00;2020-06-16 01:44:00;0.0;120.96985745253;;2020
2020-06-16 01:49:00;2020-06-16 01:49:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 01:54:00;2020-06-16 01:54:00;0.0;120.654830862251;;2020
2020-06-16 01:59:00;2020-06-16 01:59:00;0.0;120.654830862251;;2020
2020-06-16 02:04:00;2020-06-16 02:04:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 02:09:00;2020-06-16 02:09:00;0.0;120.02924288803834;;2020
2020-06-16 02:14:00;2020-06-16 02:14:00;0.0;119.40365491382566;;2020
2020-06-16 02:19:00;2020-06-16 02:19:00;0.0;118.778066939613;118.778066939613;2020
2020-06-16 02:24:00;2020-06-16 02:24:00;0.0;120.654830862251;120.654830862251;2020
2020-06-16 02:29:00;2020-06-16 02:29:00;0.0;119.716448900932;;2020
2020-06-16 02:34:00;2020-06-16 02:34:00;0.0;118.778066939613;118.778066939613;2020
2020-06-16 02:39:00;2020-06-16 02:39:00;0.0;119.194530317131;;2020
2020-06-16 02:44:00;2020-06-16 02:44:00;0.0;119.610993694649;;2020
2020-06-16 02:49:00;2020-06-16 02:49:00;0.0;120.027457072167;120.027457072167;2020
2020-06-16 02:54:00;2020-06-16 02:54:00;0.0;118.156050063811;118.156050063811;2020
2020-06-16 02:59:00;2020-06-16 02:59:00;0.0;118.467058501712;;2020
2020-06-16 03:04:00;2020-06-16 03:04:00;0.0;118.778066939613;118.778066939613;2020
2020-06-16 03:09:00;2020-06-16 03:09:00;0.0;118.36398405733134;;2020
2020-06-16 03:14:00;2020-06-16 03:14:00;0.0;117.94990117504966;;2020
2020-06-16 03:19:00;2020-06-16 03:19:00;0.0;117.535818292768;117.535818292768;2020
2020-06-16 03:24:00;2020-06-16 03:24:00;0.0;117.46710196688488;;2020
2020-06-16 03:29:00;2020-06-16 03:29:00;0.0;117.39838564100178;;2020
2020-06-16 03:34:00;2020-06-16 03:34:00;0.0;117.32966931511866;;2020
2020-06-16 03:39:00;2020-06-16 03:39:00;0.0;117.26095298923556;;2020
2020-06-16 03:44:00;2020-06-16 03:44:00;0.0;117.19223666335245;;2020
2020-06-16 03:49:00;2020-06-16 03:49:00;0.0;117.12352033746932;;2020
2020-06-16 03:54:00;2020-06-16 03:54:00;0.0;117.0548040115862;;2020
2020-06-16 03:59:00;2020-06-16 03:59:00;0.0;116.98608768570313;;2020
2020-06-16 04:04:00;2020-06-16 04:04:00;0.0;116.91737135982;116.91737135982;2020
2020-06-16 04:09:00;2020-06-16 04:09:00;0.0;117.22704103581776;;2020
2020-06-16 04:14:00;2020-06-16 04:14:00;0.0;117.53671071181547;;2020
2020-06-16 04:19:00;2020-06-16 04:19:00;0.0;117.84638038781324;;2020
2020-06-16 04:24:00;2020-06-16 04:24:00;0.0;118.156050063811;118.156050063811;2020
2020-06-16 04:29:00;2020-06-16 04:29:00;0.0;117.53671071181547;;2020
2020-06-16 04:34:00;2020-06-16 04:34:00;0.0;116.91737135982;116.91737135982;2020
2020-06-16 04:39:00;2020-06-16 04:39:00;0.0;116.6094862552495;;2020
2020-06-16 04:44:00;2020-06-16 04:44:00;0.0;116.301601150679;;2020
2020-06-16 04:49:00;2020-06-16 04:49:00;0.0;115.9937160461085;;2020
2020-06-16 04:54:00;2020-06-16 04:54:00;0.0;115.685830941538;115.685830941538;2020
2020-06-16 04:59:00;2020-06-16 04:59:00;0.0;117.535818292768;117.535818292768;2020
2020-06-16 05:04:00;2020-06-16 05:04:00;0.0;115.685830941538;115.685830941538;2020
2020-06-16 05:09:00;2020-06-16 05:09:00;0.0;116.09634441429868;;2020
2020-06-16 05:14:00;2020-06-16 05:14:00;0.0;116.50685788705933;;2020
2020-06-16 05:19:00;2020-06-16 05:19:00;0.0;116.91737135982;116.91737135982;2020
2020-06-16 05:24:00;2020-06-16 05:24:00;0.0;115.685830941538;115.685830941538;2020
2020-06-16 05:29:00;2020-06-16 05:29:00;0.0;115.48176356388684;;2020
2020-06-16 05:34:00;2020-06-16 05:34:00;0.0;115.27769618623569;;2020
2020-06-16 05:39:00;2020-06-16 05:39:00;0.0;115.0736288085845;;2020
2020-06-16 05:44:00;2020-06-16 05:44:00;0.0;114.86956143093332;;2020
2020-06-16 05:49:00;2020-06-16 05:49:00;0.0;114.66549405328216;;2020
2020-06-16 05:54:00;2020-06-16 05:54:00;0.0;114.461426675631;114.461426675631;2020
2020-06-16 05:59:00;2020-06-16 05:59:00;0.0;114.461426675631;;2020
2020-06-16 06:04:00;2020-06-16 06:04:00;0.0;114.461426675631;114.461426675631;2020
2020-06-16 06:09:00;2020-06-16 06:09:00;0.0;114.11465401734227;;2020
2020-06-16 06:14:00;2020-06-16 06:14:00;0.0;113.76788135905358;;2020
2020-06-16 06:19:00;2020-06-16 06:19:00;0.0;113.42110870076486;;2020
2020-06-16 06:24:00;2020-06-16 06:24:00;0.0;113.07433604247616;;2020
2020-06-16 06:29:00;2020-06-16 06:29:00;0.0;112.72756338418743;;2020
2020-06-16 06:34:00;2020-06-16 06:34:00;0.0;112.38079072589872;;2020
2020-06-16 06:39:00;2020-06-16 06:39:00;0.0;112.03401806761;112.03401806761;2020
2020-06-16 06:44:00;2020-06-16 06:44:00;0.0;112.639087248188;;2020
2020-06-16 06:49:00;2020-06-16 06:49:00;0.0;113.244156428766;113.244156428766;2020
2020-06-16 06:54:00;2020-06-16 06:54:00;0.0;114.461426675631;114.461426675631;2020
2020-06-16 06:59:00;2020-06-16 06:59:00;0.0;113.5498112857195;;2020
2020-06-16 07:04:00;2020-06-16 07:04:00;0.0;112.638195895808;112.638195895808;2020
2020-06-16 07:09:00;2020-06-16 07:09:00;0.0;113.24504791448;;2020
2020-06-16 07:14:00;2020-06-16 07:14:00;0.0;113.851899933152;113.851899933152;2020
2020-06-16 07:19:00;2020-06-16 07:19:00;0.0;113.54891962222834;;2020
2020-06-16 07:24:00;2020-06-16 07:24:00;0.0;113.24593931130468;;2020
2020-06-16 07:29:00;2020-06-16 07:29:00;0.0;112.942959000381;;2020
2020-06-16 07:34:00;2020-06-16 07:34:00;0.0;112.63997868945734;;2020
2020-06-16 07:39:00;2020-06-16 07:39:00;0.0;112.33699837853368;;2020
2020-06-16 07:44:00;2020-06-16 07:44:00;0.0;112.03401806761;112.03401806761;2020
2020-06-16 07:49:00;2020-06-16 07:49:00;0.0;112.1850625246595;;2020
2020-06-16 07:54:00;2020-06-16 07:54:00;0.0;112.336106981709;;2020
2020-06-16 07:59:00;2020-06-16 07:59:00;0.0;112.4871514387585;;2020
2020-06-16 08:04:00;2020-06-16 08:04:00;0.0;112.638195895808;112.638195895808;2020
2020-06-16 08:09:00;2020-06-16 08:09:00;0.0;111.431622677506;111.431622677506;2020
2020-06-16 08:14:00;2020-06-16 08:14:00;0.0;110.982499125402;;2020
2020-06-16 08:19:00;2020-06-16 08:19:00;0.0;110.533375573298;;2020
2020-06-16 08:24:00;2020-06-16 08:24:00;0.0;110.084252021194;;2020
2020-06-16 08:29:00;2020-06-16 08:29:00;0.0;109.63512846909;109.63512846909;2020
2020-06-16 08:34:00;2020-06-16 08:34:00;0.0;110.831009458829;110.831009458829;2020
2020-06-16 08:39:00;2020-06-16 08:39:00;0.0;112.03401806761;112.03401806761;2020
2020-06-16 08:44:00;2020-06-16 08:44:00;0.0;110.831009458829;110.831009458829;2020
2020-06-16 08:49:00;2020-06-16 08:49:00;0.0;109.63512846909;109.63512846909;2020
2020-06-16 08:54:00;2020-06-16 08:54:00;0.0;110.831009458829;110.831009458829;2020
2020-06-16 08:59:00;2020-06-16 08:59:00;0.0;109.63512846909;109.63512846909;2020
2020-06-16 09:04:00;2020-06-16 09:04:00;0.0;109.63512846909;109.63512846909;2020
2020-06-16 09:09:00;2020-06-16 09:09:00;0.0;107.854666603519;107.854666603519;2020
2020-06-16 09:14:00;2020-06-16 09:14:00;0.0;110.831009458829;110.831009458829;2020
2020-06-16 09:19:00;2020-06-16 09:19:00;0.0;107.854666603519;107.854666603519;2020
2020-06-16 09:24:00;2020-06-16 09:24:00;0.0;109.039860164695;109.039860164695;2020
2020-06-16 09:29:00;2020-06-16 09:29:00;0.0;110.831009458829;110.831009458829;2020
2020-06-16 09:34:00;2020-06-16 09:34:00;0.0;107.854666603519;107.854666603519;2020
2020-06-16 09:39:00;2020-06-16 09:39:00;0.0;106.676595328052;106.676595328052;2020
2020-06-16 09:44:00;2020-06-16 09:44:00;0.0;110.831009458829;110.831009458829;2020
