dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-16 15:39:00;2020-05-16 15:39:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 15:44:00;2020-05-16 15:44:00;0.0;57.42662227152165;;2020
2020-05-16 15:49:00;2020-05-16 15:49:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 15:54:00;2020-05-16 15:54:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 15:59:00;2020-05-16 15:59:00;0.0;57.4248685000942;;2020
2020-05-16 16:04:00;2020-05-16 16:04:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 16:09:00;2020-05-16 16:09:00;0.0;56.91097954800743;;2020
2020-05-16 16:14:00;2020-05-16 16:14:00;0.0;56.60369825294515;;2020
2020-05-16 16:19:00;2020-05-16 16:19:00;0.0;56.29641695788288;;2020
2020-05-16 16:24:00;2020-05-16 16:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-05-16 16:29:00;2020-05-16 16:29:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 16:34:00;2020-05-16 16:34:00;0.0;56.80855244965333;;2020
2020-05-16 16:39:00;2020-05-16 16:39:00;0.0;56.39884405623697;;2020
2020-05-16 16:44:00;2020-05-16 16:44:00;0.0;55.9891356628206;55.9891356628206;2020
2020-05-16 16:49:00;2020-05-16 16:49:00;0.0;56.26169016425197;;2020
2020-05-16 16:54:00;2020-05-16 16:54:00;0.0;56.53424466568333;;2020
2020-05-16 16:59:00;2020-05-16 16:59:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 17:04:00;2020-05-16 17:04:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 17:09:00;2020-05-16 17:09:00;0.0;55.582933301148;55.582933301148;2020
2020-05-16 17:14:00;2020-05-16 17:14:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 17:19:00;2020-05-16 17:19:00;0.0;57.0129683479491;;2020
2020-05-16 17:24:00;2020-05-16 17:24:00;0.0;56.807675852828496;;2020
2020-05-16 17:29:00;2020-05-16 17:29:00;0.0;56.6023833577079;;2020
2020-05-16 17:34:00;2020-05-16 17:34:00;0.5;56.3970908625873;56.3970908625873;2020
2020-05-16 17:39:00;2020-05-16 17:39:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 17:44:00;2020-05-16 17:44:00;0.5;56.94453751624224;;2020
2020-05-16 17:49:00;2020-05-16 17:49:00;0.0;56.67081418941476;;2020
2020-05-16 17:54:00;2020-05-16 17:54:00;0.0;56.3970908625873;56.3970908625873;2020
2020-05-16 17:59:00;2020-05-16 17:59:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 18:04:00;2020-05-16 18:04:00;0.0;55.9891356628206;55.9891356628206;2020
2020-05-16 18:09:00;2020-05-16 18:09:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 18:14:00;2020-05-16 18:14:00;0.0;57.63323015076843;;2020
2020-05-16 18:19:00;2020-05-16 18:19:00;0.0;58.04819945846717;;2020
2020-05-16 18:24:00;2020-05-16 18:24:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 18:29:00;2020-05-16 18:29:00;0.0;58.2552456139041;;2020
2020-05-16 18:34:00;2020-05-16 18:34:00;0.0;58.047322461642295;;2020
2020-05-16 18:39:00;2020-05-16 18:39:00;0.0;57.8393993093805;;2020
2020-05-16 18:44:00;2020-05-16 18:44:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 18:49:00;2020-05-16 18:49:00;0.0;57.425306909617696;;2020
2020-05-16 18:54:00;2020-05-16 18:54:00;0.0;57.21913766211669;;2020
2020-05-16 18:59:00;2020-05-16 18:59:00;0.0;57.0129684146157;;2020
2020-05-16 19:04:00;2020-05-16 19:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 19:09:00;2020-05-16 19:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 19:14:00;2020-05-16 19:14:00;0.0;58.25656137580795;;2020
2020-05-16 19:19:00;2020-05-16 19:19:00;0.0;58.8816465944972;58.8816465944972;2020
2020-05-16 19:24:00;2020-05-16 19:24:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 19:29:00;2020-05-16 19:29:00;0.0;57.35658382711736;;2020
2020-05-16 19:34:00;2020-05-16 19:34:00;0.0;57.08169149711603;;2020
2020-05-16 19:39:00;2020-05-16 19:39:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 19:44:00;2020-05-16 19:44:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 19:49:00;2020-05-16 19:49:00;0.0;57.73521846182118;;2020
2020-05-16 19:54:00;2020-05-16 19:54:00;0.0;57.83896076652365;;2020
2020-05-16 19:59:00;2020-05-16 19:59:00;0.0;57.94270307122612;;2020
2020-05-16 20:04:00;2020-05-16 20:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 20:09:00;2020-05-16 20:09:00;0.0;57.839399242713874;;2020
2020-05-16 20:14:00;2020-05-16 20:14:00;0.0;57.63235310949915;;2020
2020-05-16 20:19:00;2020-05-16 20:19:00;0.0;57.425306976284425;;2020
2020-05-16 20:24:00;2020-05-16 20:24:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 20:29:00;2020-05-16 20:29:00;0.0;57.05402684697322;;2020
2020-05-16 20:34:00;2020-05-16 20:34:00;0.0;56.88979285087674;;2020
2020-05-16 20:39:00;2020-05-16 20:39:00;0.0;56.72555885478026;;2020
2020-05-16 20:44:00;2020-05-16 20:44:00;0.0;56.561324858683776;;2020
2020-05-16 20:49:00;2020-05-16 20:49:00;0.0;56.3970908625873;56.3970908625873;2020
2020-05-16 20:54:00;2020-05-16 20:54:00;0.0;57.2182608430697;57.2182608430697;2020
2020-05-16 20:59:00;2020-05-16 20:59:00;0.0;57.4248685000942;;2020
2020-05-16 21:04:00;2020-05-16 21:04:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 21:09:00;2020-05-16 21:09:00;0.0;56.3970908625873;56.3970908625873;2020
2020-05-16 21:14:00;2020-05-16 21:14:00;0.0;55.99088841202583;;2020
2020-05-16 21:19:00;2020-05-16 21:19:00;0.0;55.584685961464366;;2020
2020-05-16 21:24:00;2020-05-16 21:24:00;0.0;55.1784835109029;55.1784835109029;2020
2020-05-16 21:29:00;2020-05-16 21:29:00;0.0;56.3970908625873;56.3970908625873;2020
2020-05-16 21:34:00;2020-05-16 21:34:00;0.0;56.28078263952454;;2020
2020-05-16 21:39:00;2020-05-16 21:39:00;0.0;56.164474416461786;;2020
2020-05-16 21:44:00;2020-05-16 21:44:00;0.0;56.04816619339903;;2020
2020-05-16 21:49:00;2020-05-16 21:49:00;0.0;55.931857970336274;;2020
2020-05-16 21:54:00;2020-05-16 21:54:00;0.0;55.81554974727352;;2020
2020-05-16 21:59:00;2020-05-16 21:59:00;0.0;55.69924152421076;;2020
2020-05-16 22:04:00;2020-05-16 22:04:00;0.0;55.582933301148;55.582933301148;2020
2020-05-16 22:09:00;2020-05-16 22:09:00;0.0;55.99001208186765;;2020
2020-05-16 22:14:00;2020-05-16 22:14:00;0.0;56.3970908625873;56.3970908625873;2020
2020-05-16 22:19:00;2020-05-16 22:19:00;0.0;56.23425935029944;;2020
2020-05-16 22:24:00;2020-05-16 22:24:00;0.0;56.07142783801158;;2020
2020-05-16 22:29:00;2020-05-16 22:29:00;0.0;55.90859632572372;;2020
2020-05-16 22:34:00;2020-05-16 22:34:00;0.0;55.74576481343586;;2020
2020-05-16 22:39:00;2020-05-16 22:39:00;0.0;55.582933301148;55.582933301148;2020
2020-05-16 22:44:00;2020-05-16 22:44:00;0.0;55.582933301148;;2020
2020-05-16 22:49:00;2020-05-16 22:49:00;0.0;55.582933301148;;2020
2020-05-16 22:54:00;2020-05-16 22:54:00;0.0;55.582933301148;;2020
2020-05-16 22:59:00;2020-05-16 22:59:00;0.0;55.582933301148;;2020
2020-05-16 23:04:00;2020-05-16 23:04:00;0.0;55.582933301148;55.582933301148;2020
2020-05-16 23:09:00;2020-05-16 23:09:00;0.0;55.46762654747237;;2020
2020-05-16 23:14:00;2020-05-16 23:14:00;0.0;55.352319793796745;;2020
2020-05-16 23:19:00;2020-05-16 23:19:00;0.0;55.23701304012111;;2020
2020-05-16 23:24:00;2020-05-16 23:24:00;0.0;55.12170628644549;;2020
2020-05-16 23:29:00;2020-05-16 23:29:00;0.0;55.006399532769855;;2020
2020-05-16 23:34:00;2020-05-16 23:34:00;0.0;54.89109277909423;;2020
2020-05-16 23:39:00;2020-05-16 23:39:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-16 23:44:00;2020-05-16 23:44:00;0.0;55.582933301148;55.582933301148;2020
2020-05-16 23:49:00;2020-05-16 23:49:00;0.0;55.381146482215655;;2020
2020-05-16 23:54:00;2020-05-16 23:54:00;0.0;55.1793596632833;;2020
2020-05-16 23:59:00;2020-05-16 23:59:00;0.0;54.97757284435095;;2020
2020-05-17 00:04:00;2020-05-17 00:04:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-17 00:09:00;2020-05-17 00:09:00;0.0;55.9891356628206;55.9891356628206;2020
2020-05-17 00:14:00;2020-05-17 00:14:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-17 00:19:00;2020-05-17 00:19:00;0.0;54.93721548056448;;2020
2020-05-17 00:24:00;2020-05-17 00:24:00;0.0;55.09864493571036;;2020
2020-05-17 00:29:00;2020-05-17 00:29:00;0.0;55.26007439085624;;2020
2020-05-17 00:34:00;2020-05-17 00:34:00;0.0;55.421503846002125;;2020
2020-05-17 00:39:00;2020-05-17 00:39:00;0.0;55.582933301148;55.582933301148;2020
2020-05-17 00:44:00;2020-05-17 00:44:00;0.0;55.1793596632833;;2020
2020-05-17 00:49:00;2020-05-17 00:49:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-17 00:54:00;2020-05-17 00:54:00;0.0;55.582933301148;55.582933301148;2020
2020-05-17 00:59:00;2020-05-17 00:59:00;0.0;54.9788869395882;;2020
2020-05-17 01:04:00;2020-05-17 01:04:00;0.0;54.3748405780284;54.3748405780284;2020
2020-05-17 01:09:00;2020-05-17 01:09:00;0.0;54.7775381524016;;2020
2020-05-17 01:14:00;2020-05-17 01:14:00;0.0;55.1802357267748;;2020
2020-05-17 01:19:00;2020-05-17 01:19:00;0.0;55.582933301148;55.582933301148;2020
2020-05-17 01:24:00;2020-05-17 01:24:00;0.0;55.3138842092382;;2020
2020-05-17 01:29:00;2020-05-17 01:29:00;0.0;55.0448351173284;;2020
2020-05-17 01:34:00;2020-05-17 01:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-17 01:39:00;2020-05-17 01:39:00;0.0;54.64242950485978;;2020
2020-05-17 01:44:00;2020-05-17 01:44:00;0.0;54.50907298430096;;2020
2020-05-17 01:49:00;2020-05-17 01:49:00;0.0;54.37571646374215;;2020
2020-05-17 01:54:00;2020-05-17 01:54:00;0.0;54.24235994318333;;2020
2020-05-17 01:59:00;2020-05-17 01:59:00;0.0;54.10900342262451;;2020
2020-05-17 02:04:00;2020-05-17 02:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-05-17 02:09:00;2020-05-17 02:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-05-17 02:14:00;2020-05-17 02:14:00;0.0;54.50907298430096;;2020
2020-05-17 02:19:00;2020-05-17 02:19:00;0.0;54.24235994318333;;2020
2020-05-17 02:24:00;2020-05-17 02:24:00;0.0;53.9756469020657;53.9756469020657;2020
2020-05-17 02:29:00;2020-05-17 02:29:00;0.0;54.5770652064843;;2020
2020-05-17 02:34:00;2020-05-17 02:34:00;0.0;55.1784835109029;55.1784835109029;2020
2020-05-17 02:39:00;2020-05-17 02:39:00;0.0;54.3748405780284;54.3748405780284;2020
2020-05-17 02:44:00;2020-05-17 02:44:00;0.0;54.3748405780284;;2020
2020-05-17 02:49:00;2020-05-17 02:49:00;0.0;54.3748405780284;;2020
2020-05-17 02:54:00;2020-05-17 02:54:00;0.0;54.3748405780284;;2020
2020-05-17 02:59:00;2020-05-17 02:59:00;0.0;54.3748405780284;;2020
2020-05-17 03:04:00;2020-05-17 03:04:00;0.0;54.3748405780284;54.3748405780284;2020
2020-05-17 03:09:00;2020-05-17 03:09:00;0.0;53.97652265444605;;2020
2020-05-17 03:14:00;2020-05-17 03:14:00;0.0;53.5782047308637;53.5782047308637;2020
2020-05-17 03:19:00;2020-05-17 03:19:00;0.0;54.3748405780284;54.3748405780284;2020
2020-05-17 03:24:00;2020-05-17 03:24:00;0.0;53.97652265444605;;2020
2020-05-17 03:29:00;2020-05-17 03:29:00;0.0;53.5782047308637;53.5782047308637;2020
2020-05-17 03:34:00;2020-05-17 03:34:00;0.0;53.63498218389256;;2020
2020-05-17 03:39:00;2020-05-17 03:39:00;0.0;53.69175963692142;;2020
2020-05-17 03:44:00;2020-05-17 03:44:00;0.0;53.74853708995028;;2020
2020-05-17 03:49:00;2020-05-17 03:49:00;0.0;53.805314542979126;;2020
2020-05-17 03:54:00;2020-05-17 03:54:00;0.0;53.86209199600798;;2020
2020-05-17 03:59:00;2020-05-17 03:59:00;0.0;53.91886944903684;;2020
2020-05-17 04:04:00;2020-05-17 04:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-05-17 04:09:00;2020-05-17 04:09:00;0.0;53.87672414656653;;2020
2020-05-17 04:14:00;2020-05-17 04:14:00;0.0;53.77780139106736;;2020
2020-05-17 04:19:00;2020-05-17 04:19:00;0.0;53.6788786355682;;2020
2020-05-17 04:24:00;2020-05-17 04:24:00;0.0;53.57995588006903;;2020
2020-05-17 04:29:00;2020-05-17 04:29:00;0.0;53.48103312456986;;2020
2020-05-17 04:34:00;2020-05-17 04:34:00;0.0;53.3821103690707;;2020
2020-05-17 04:39:00;2020-05-17 04:39:00;0.0;53.283187613571535;;2020
2020-05-17 04:44:00;2020-05-17 04:44:00;0.0;53.18426485807237;;2020
2020-05-17 04:49:00;2020-05-17 04:49:00;0.0;53.0853421025732;;2020
2020-05-17 04:54:00;2020-05-17 04:54:00;0.0;52.98641934707403;;2020
2020-05-17 04:59:00;2020-05-17 04:59:00;0.0;52.88749659157487;;2020
2020-05-17 05:04:00;2020-05-17 05:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 05:09:00;2020-05-17 05:09:00;0.0;53.9756469020657;53.9756469020657;2020
2020-05-17 05:14:00;2020-05-17 05:14:00;0.0;53.57995588006903;;2020
2020-05-17 05:19:00;2020-05-17 05:19:00;0.0;53.18426485807237;;2020
2020-05-17 05:24:00;2020-05-17 05:24:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 05:29:00;2020-05-17 05:29:00;0.0;53.5782047308637;53.5782047308637;2020
2020-05-17 05:34:00;2020-05-17 05:34:00;0.0;53.26375293675712;;2020
2020-05-17 05:39:00;2020-05-17 05:39:00;0.0;52.94930114265054;;2020
2020-05-17 05:44:00;2020-05-17 05:44:00;0.0;52.634849348543966;;2020
2020-05-17 05:49:00;2020-05-17 05:49:00;0.0;52.320397554437385;;2020
2020-05-17 05:54:00;2020-05-17 05:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 05:59:00;2020-05-17 05:59:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 06:04:00;2020-05-17 06:04:00;0.0;53.182513797756;53.182513797756;2020
2020-05-17 06:09:00;2020-05-17 06:09:00;0.0;52.98598149310605;;2020
2020-05-17 06:14:00;2020-05-17 06:14:00;0.0;52.789449188456096;;2020
2020-05-17 06:19:00;2020-05-17 06:19:00;0.0;52.59291688380615;;2020
2020-05-17 06:24:00;2020-05-17 06:24:00;0.0;52.3963845791562;52.3963845791562;2020
2020-05-17 06:29:00;2020-05-17 06:29:00;0.0;53.182513797756;53.182513797756;2020
2020-05-17 06:34:00;2020-05-17 06:34:00;0.0;52.3963845791562;52.3963845791562;2020
2020-05-17 06:39:00;2020-05-17 06:39:00;0.0;52.98729465500995;;2020
2020-05-17 06:44:00;2020-05-17 06:44:00;0.0;53.5782047308637;53.5782047308637;2020
2020-05-17 06:49:00;2020-05-17 06:49:00;0.0;53.38079700716671;;2020
2020-05-17 06:54:00;2020-05-17 06:54:00;0.0;53.1833892834697;;2020
2020-05-17 06:59:00;2020-05-17 06:59:00;0.0;52.985981559772696;;2020
2020-05-17 07:04:00;2020-05-17 07:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 07:09:00;2020-05-17 07:09:00;0.0;52.63204822092672;;2020
2020-05-17 07:14:00;2020-05-17 07:14:00;0.0;52.47552260577774;;2020
2020-05-17 07:19:00;2020-05-17 07:19:00;0.0;52.31899699062876;;2020
2020-05-17 07:24:00;2020-05-17 07:24:00;0.0;52.16247137547978;;2020
2020-05-17 07:29:00;2020-05-17 07:29:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 07:34:00;2020-05-17 07:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 07:39:00;2020-05-17 07:39:00;0.0;52.59291681713948;;2020
2020-05-17 07:44:00;2020-05-17 07:44:00;0.0;52.39725979820325;;2020
2020-05-17 07:49:00;2020-05-17 07:49:00;0.0;52.20160277926703;;2020
2020-05-17 07:54:00;2020-05-17 07:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 07:59:00;2020-05-17 07:59:00;0.0;52.201165169743504;;2020
2020-05-17 08:04:00;2020-05-17 08:04:00;0.0;52.3963845791562;52.3963845791562;2020
2020-05-17 08:09:00;2020-05-17 08:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-05-17 08:14:00;2020-05-17 08:14:00;0.0;52.7885738360757;52.7885738360757;2020
2020-05-17 08:19:00;2020-05-17 08:19:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 08:24:00;2020-05-17 08:24:00;0.0;51.895141847468686;;2020
2020-05-17 08:29:00;2020-05-17 08:29:00;0.0;51.784337934606576;;2020
2020-05-17 08:34:00;2020-05-17 08:34:00;0.0;51.67353402174446;;2020
2020-05-17 08:39:00;2020-05-17 08:39:00;0.0;51.56273010888234;;2020
2020-05-17 08:44:00;2020-05-17 08:44:00;0.0;51.451926196020224;;2020
2020-05-17 08:49:00;2020-05-17 08:49:00;0.0;51.341122283158114;;2020
2020-05-17 08:54:00;2020-05-17 08:54:00;0.0;51.230318370296;51.230318370296;2020
2020-05-17 08:59:00;2020-05-17 08:59:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 09:04:00;2020-05-17 09:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 09:09:00;2020-05-17 09:09:00;0.0;51.71574163668637;;2020
2020-05-17 09:14:00;2020-05-17 09:14:00;0.0;51.42553751304195;;2020
2020-05-17 09:19:00;2020-05-17 09:19:00;0.0;51.13533338939753;;2020
2020-05-17 09:24:00;2020-05-17 09:24:00;0.0;50.8451292657531;50.8451292657531;2020
2020-05-17 09:29:00;2020-05-17 09:29:00;0.0;51.42553751304195;;2020
2020-05-17 09:34:00;2020-05-17 09:34:00;0.0;52.0059457603308;52.0059457603308;2020
2020-05-17 09:39:00;2020-05-17 09:39:00;0.0;51.4911936844331;;2020
2020-05-17 09:44:00;2020-05-17 09:44:00;0.0;50.9764416085354;;2020
2020-05-17 09:49:00;2020-05-17 09:49:00;0.0;50.4616895326377;50.4616895326377;2020
2020-05-17 09:54:00;2020-05-17 09:54:00;0.0;51.617257112933;51.617257112933;2020
2020-05-17 09:59:00;2020-05-17 09:59:00;0.0;50.4616895326377;50.4616895326377;2020
2020-05-17 10:04:00;2020-05-17 10:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-05-17 10:09:00;2020-05-17 10:09:00;0.0;51.10250521481306;;2020
2020-05-17 10:14:00;2020-05-17 10:14:00;0.0;51.35988116387304;;2020
2020-05-17 10:19:00;2020-05-17 10:19:00;0.0;51.617257112933;51.617257112933;2020
2020-05-17 10:24:00;2020-05-17 10:24:00;0.0;50.0799989042831;50.0799989042831;2020
2020-05-17 10:29:00;2020-05-17 10:29:00;0.0;50.8451292657531;50.8451292657531;2020
2020-05-17 10:34:00;2020-05-17 10:34:00;0.0;49.7000571140227;49.7000571140227;2020
2020-05-17 10:39:00;2020-05-17 10:39:00;0.0;49.44851106972106;;2020
2020-05-17 10:44:00;2020-05-17 10:44:00;0.0;49.19696502541943;;2020
2020-05-17 10:49:00;2020-05-17 10:49:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 10:54:00;2020-05-17 10:54:00;0.0;50.0799989042831;50.0799989042831;2020
2020-05-17 10:59:00;2020-05-17 10:59:00;0.0;49.51270894270045;;2020
2020-05-17 11:04:00;2020-05-17 11:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 11:09:00;2020-05-17 11:09:00;0.0;49.7000571140227;49.7000571140227;2020
2020-05-17 11:14:00;2020-05-17 11:14:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 11:19:00;2020-05-17 11:19:00;0.0;49.7000571140227;49.7000571140227;2020
2020-05-17 11:24:00;2020-05-17 11:24:00;0.0;48.5707221051399;48.5707221051399;2020
2020-05-17 11:29:00;2020-05-17 11:29:00;0.0;48.758507552652375;;2020
2020-05-17 11:34:00;2020-05-17 11:34:00;0.0;48.94629300016485;;2020
2020-05-17 11:39:00;2020-05-17 11:39:00;0.0;49.134078447677325;;2020
2020-05-17 11:44:00;2020-05-17 11:44:00;0.0;49.3218638951898;49.3218638951898;2020
2020-05-17 11:49:00;2020-05-17 11:49:00;0.0;48.5707221051399;48.5707221051399;2020
2020-05-17 11:54:00;2020-05-17 11:54:00;0.0;49.3218638951898;49.3218638951898;2020
2020-05-17 11:59:00;2020-05-17 11:59:00;0.0;49.510960504606246;;2020
2020-05-17 12:04:00;2020-05-17 12:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-05-17 12:09:00;2020-05-17 12:09:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 12:14:00;2020-05-17 12:14:00;0.0;48.57159599085365;;2020
2020-05-17 12:19:00;2020-05-17 12:19:00;0.0;48.1977730005895;48.1977730005895;2020
2020-05-17 12:24:00;2020-05-17 12:24:00;0.0;48.57159599085365;;2020
2020-05-17 12:29:00;2020-05-17 12:29:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 12:34:00;2020-05-17 12:34:00;0.0;48.1977730005895;48.1977730005895;2020
2020-05-17 12:39:00;2020-05-17 12:39:00;0.0;48.9454189811178;48.9454189811178;2020
2020-05-17 12:44:00;2020-05-17 12:44:00;0.0;47.4571170391046;47.4571170391046;2020
2020-05-17 12:49:00;2020-05-17 12:49:00;0.0;48.1977730005895;48.1977730005895;2020
2020-05-17 12:54:00;2020-05-17 12:54:00;0.0;47.64359132471315;;2020
2020-05-17 12:59:00;2020-05-17 12:59:00;0.0;47.0894096488368;47.0894096488368;2020
2020-05-17 13:04:00;2020-05-17 13:04:00;0.0;48.5707221051399;48.5707221051399;2020
2020-05-17 13:09:00;2020-05-17 13:09:00;0.0;47.8265714008;47.8265714008;2020
2020-05-17 13:14:00;2020-05-17 13:14:00;0.0;47.0894096488368;47.0894096488368;2020
2020-05-17 13:19:00;2020-05-17 13:19:00;0.0;48.1977730005895;48.1977730005895;2020
2020-05-17 13:24:00;2020-05-17 13:24:00;0.0;47.82744501984705;;2020
2020-05-17 13:29:00;2020-05-17 13:29:00;0.0;47.4571170391046;47.4571170391046;2020
2020-05-17 13:34:00;2020-05-17 13:34:00;0.0;48.078699324466335;;2020
2020-05-17 13:39:00;2020-05-17 13:39:00;0.0;48.70028160982807;;2020
2020-05-17 13:44:00;2020-05-17 13:44:00;0.0;49.3218638951898;49.3218638951898;2020
2020-05-17 13:49:00;2020-05-17 13:49:00;0.0;47.8265714008;47.8265714008;2020
2020-05-17 13:54:00;2020-05-17 13:54:00;0.0;47.0894096488368;47.0894096488368;2020
2020-05-17 13:59:00;2020-05-17 13:59:00;0.0;46.724322182376895;;2020
2020-05-17 14:04:00;2020-05-17 14:04:00;0.0;46.359234715917;46.359234715917;2020
2020-05-17 14:09:00;2020-05-17 14:09:00;0.0;47.8265714008;47.8265714008;2020
2020-05-17 14:14:00;2020-05-17 14:14:00;0.0;45.9967666399317;45.9967666399317;2020
2020-05-17 14:19:00;2020-05-17 14:19:00;0.0;47.8265714008;47.8265714008;2020
2020-05-17 14:24:00;2020-05-17 14:24:00;0.0;47.580850816812266;;2020
2020-05-17 14:29:00;2020-05-17 14:29:00;0.0;47.33513023282453;;2020
2020-05-17 14:34:00;2020-05-17 14:34:00;0.0;47.0894096488368;47.0894096488368;2020
2020-05-17 14:39:00;2020-05-17 14:39:00;0.0;47.64359132471315;;2020
2020-05-17 14:44:00;2020-05-17 14:44:00;0.0;48.1977730005895;48.1977730005895;2020
2020-05-17 14:49:00;2020-05-17 14:49:00;0.0;46.7234489633298;46.7234489633298;2020
2020-05-17 14:54:00;2020-05-17 14:54:00;0.0;47.4571170391046;47.4571170391046;2020
2020-05-17 14:59:00;2020-05-17 14:59:00;0.0;46.7234489633298;46.7234489633298;2020
2020-05-17 15:04:00;2020-05-17 15:04:00;0.0;46.7234489633298;46.7234489633298;2020
2020-05-17 15:09:00;2020-05-17 15:09:00;0.0;46.63261367290504;;2020
2020-05-17 15:14:00;2020-05-17 15:14:00;0.0;46.541778382480274;;2020
2020-05-17 15:19:00;2020-05-17 15:19:00;0.0;46.45094309205551;;2020
2020-05-17 15:24:00;2020-05-17 15:24:00;0.0;46.36010780163075;;2020
2020-05-17 15:29:00;2020-05-17 15:29:00;0.0;46.26927251120599;;2020
2020-05-17 15:34:00;2020-05-17 15:34:00;0.0;46.17843722078123;;2020
2020-05-17 15:39:00;2020-05-17 15:39:00;0.0;46.08760193035646;;2020
2020-05-17 15:44:00;2020-05-17 15:44:00;0.0;45.9967666399317;45.9967666399317;2020
2020-05-17 15:49:00;2020-05-17 15:49:00;0.0;47.0894096488368;47.0894096488368;2020
2020-05-17 15:54:00;2020-05-17 15:54:00;0.0;45.9967666399317;45.9967666399317;2020
2020-05-17 15:59:00;2020-05-17 15:59:00;0.0;46.178000677924345;;2020
2020-05-17 16:04:00;2020-05-17 16:04:00;0.0;46.359234715917;46.359234715917;2020
2020-05-17 16:09:00;2020-05-17 16:09:00;0.0;47.0894096488368;47.0894096488368;2020
