dateP;dateQ;P_mm;Q_ls
2022-04-20 01:34:00;2022-04-20 01:34:00;0.0;
2022-04-20 01:39:00;2022-04-20 01:39:00;0.0;
2022-04-20 01:44:00;2022-04-20 01:44:00;0.0;21.9727312630994
2022-04-20 01:49:00;2022-04-20 01:49:00;0.0;
2022-04-20 01:54:00;2022-04-20 01:54:00;0.0;
2022-04-20 01:59:00;2022-04-20 01:59:00;0.0;
2022-04-20 02:04:00;2022-04-20 02:04:00;0.0;22.1911967105909
2022-04-20 02:09:00;2022-04-20 02:09:00;0.0;
2022-04-20 02:14:00;2022-04-20 02:14:00;0.0;
2022-04-20 02:19:00;2022-04-20 02:19:00;0.0;
2022-04-20 02:24:00;2022-04-20 02:24:00;0.0;
2022-04-20 02:29:00;2022-04-20 02:29:00;0.0;
2022-04-20 02:34:00;2022-04-20 02:34:00;0.0;
2022-04-20 02:39:00;2022-04-20 02:39:00;0.0;
2022-04-20 02:44:00;2022-04-20 02:44:00;0.0;
2022-04-20 02:49:00;2022-04-20 02:49:00;0.0;
2022-04-20 02:54:00;2022-04-20 02:54:00;0.0;
2022-04-20 02:59:00;2022-04-20 02:59:00;0.0;
2022-04-20 03:04:00;2022-04-20 03:04:00;0.0;22.1911967105909
2022-04-20 03:09:00;2022-04-20 03:09:00;0.0;
2022-04-20 03:14:00;2022-04-20 03:14:00;0.0;
2022-04-20 03:19:00;2022-04-20 03:19:00;0.0;
2022-04-20 03:24:00;2022-04-20 03:24:00;0.0;
2022-04-20 03:29:00;2022-04-20 03:29:00;0.0;
2022-04-20 03:34:00;2022-04-20 03:34:00;0.0;
2022-04-20 03:39:00;2022-04-20 03:39:00;0.0;
2022-04-20 03:44:00;2022-04-20 03:44:00;0.0;
2022-04-20 03:49:00;2022-04-20 03:49:00;0.0;
2022-04-20 03:54:00;2022-04-20 03:54:00;0.0;
2022-04-20 03:59:00;2022-04-20 03:59:00;0.0;
2022-04-20 04:04:00;2022-04-20 04:04:00;0.0;21.9727312630994
2022-04-20 04:09:00;2022-04-20 04:09:00;0.0;
2022-04-20 04:14:00;2022-04-20 04:14:00;0.0;
2022-04-20 04:19:00;2022-04-20 04:19:00;0.0;
2022-04-20 04:24:00;2022-04-20 04:24:00;0.0;
2022-04-20 04:29:00;2022-04-20 04:29:00;0.0;
2022-04-20 04:34:00;2022-04-20 04:34:00;0.0;
2022-04-20 04:39:00;2022-04-20 04:39:00;0.0;
2022-04-20 04:44:00;2022-04-20 04:44:00;0.0;
2022-04-20 04:49:00;2022-04-20 04:49:00;0.0;
2022-04-20 04:54:00;2022-04-20 04:54:00;0.0;
2022-04-20 04:59:00;2022-04-20 04:59:00;0.0;
2022-04-20 05:04:00;2022-04-20 05:04:00;0.0;22.1911967105909
2022-04-20 05:09:00;2022-04-20 05:09:00;0.0;
2022-04-20 05:14:00;2022-04-20 05:14:00;0.0;
2022-04-20 05:19:00;2022-04-20 05:19:00;0.0;
2022-04-20 05:24:00;2022-04-20 05:24:00;0.0;
2022-04-20 05:29:00;2022-04-20 05:29:00;0.0;
2022-04-20 05:34:00;2022-04-20 05:34:00;0.0;
2022-04-20 05:39:00;2022-04-20 05:39:00;0.0;
2022-04-20 05:44:00;2022-04-20 05:44:00;0.0;
2022-04-20 05:49:00;2022-04-20 05:49:00;0.0;
2022-04-20 05:54:00;2022-04-20 05:54:00;0.0;
2022-04-20 05:59:00;2022-04-20 05:59:00;0.0;
2022-04-20 06:04:00;2022-04-20 06:04:00;0.0;22.1911967105909
2022-04-20 06:09:00;2022-04-20 06:09:00;0.0;
2022-04-20 06:14:00;2022-04-20 06:14:00;0.0;
2022-04-20 06:19:00;2022-04-20 06:19:00;0.0;
2022-04-20 06:24:00;2022-04-20 06:24:00;0.0;
2022-04-20 06:29:00;2022-04-20 06:29:00;0.0;
2022-04-20 06:34:00;2022-04-20 06:34:00;0.0;
2022-04-20 06:39:00;2022-04-20 06:39:00;0.0;
2022-04-20 06:44:00;2022-04-20 06:44:00;0.0;
2022-04-20 06:49:00;2022-04-20 06:49:00;0.0;
2022-04-20 06:54:00;2022-04-20 06:54:00;0.0;
2022-04-20 06:59:00;2022-04-20 06:59:00;0.0;
2022-04-20 07:04:00;2022-04-20 07:04:00;0.0;21.9727312630994
2022-04-20 07:09:00;2022-04-20 07:09:00;0.0;
2022-04-20 07:14:00;2022-04-20 07:14:00;0.0;
2022-04-20 07:19:00;2022-04-20 07:19:00;0.0;
2022-04-20 07:24:00;2022-04-20 07:24:00;0.0;
2022-04-20 07:29:00;2022-04-20 07:29:00;0.0;
2022-04-20 07:34:00;2022-04-20 07:34:00;0.0;
2022-04-20 07:39:00;2022-04-20 07:39:00;0.0;
2022-04-20 07:44:00;2022-04-20 07:44:00;0.0;
2022-04-20 07:49:00;2022-04-20 07:49:00;0.0;
2022-04-20 07:54:00;2022-04-20 07:54:00;0.0;
2022-04-20 07:59:00;2022-04-20 07:59:00;0.0;
2022-04-20 08:04:00;2022-04-20 08:04:00;0.0;21.9727312630994
