dateP;dateQ;P_mm;Q_ls;year
2020-10-18 17:34:00;2020-10-18 17:34:00;0.0;;2020
2020-10-18 17:39:00;2020-10-18 17:39:00;0.0;;2020
2020-10-18 17:44:00;2020-10-18 17:44:00;0.0;;2020
2020-10-18 17:49:00;2020-10-18 17:49:00;0.0;;2020
2020-10-18 17:54:00;2020-10-18 17:54:00;0.0;;2020
2020-10-18 17:59:00;2020-10-18 17:59:00;0.0;18.1491003320363;2020
2020-10-18 18:04:00;2020-10-18 18:04:00;0.0;17.7827373989254;2020
2020-10-18 18:09:00;2020-10-18 18:09:00;0.0;;2020
2020-10-18 18:14:00;2020-10-18 18:14:00;0.0;18.1491003320363;2020
2020-10-18 18:19:00;2020-10-18 18:19:00;0.0;17.7827373989254;2020
2020-10-18 18:24:00;2020-10-18 18:24:00;0.0;;2020
2020-10-18 18:29:00;2020-10-18 18:29:00;0.0;;2020
2020-10-18 18:34:00;2020-10-18 18:34:00;0.0;;2020
2020-10-18 18:39:00;2020-10-18 18:39:00;0.0;;2020
2020-10-18 18:44:00;2020-10-18 18:44:00;0.0;;2020
2020-10-18 18:49:00;2020-10-18 18:49:00;0.0;18.1491003320363;2020
2020-10-18 18:54:00;2020-10-18 18:54:00;0.0;17.602133322845;2020
2020-10-18 18:59:00;2020-10-18 18:59:00;0.0;;2020
2020-10-18 19:04:00;2020-10-18 19:04:00;0.0;17.7827373989254;2020
2020-10-18 19:09:00;2020-10-18 19:09:00;0.0;;2020
2020-10-18 19:14:00;2020-10-18 19:14:00;0.0;;2020
2020-10-18 19:19:00;2020-10-18 19:19:00;0.0;;2020
2020-10-18 19:24:00;2020-10-18 19:24:00;0.0;;2020
2020-10-18 19:29:00;2020-10-18 19:29:00;0.0;;2020
2020-10-18 19:34:00;2020-10-18 19:34:00;0.0;;2020
2020-10-18 19:39:00;2020-10-18 19:39:00;0.0;;2020
2020-10-18 19:44:00;2020-10-18 19:44:00;0.0;;2020
2020-10-18 19:49:00;2020-10-18 19:49:00;0.0;;2020
2020-10-18 19:54:00;2020-10-18 19:54:00;0.0;;2020
2020-10-18 19:59:00;2020-10-18 19:59:00;0.0;;2020
2020-10-18 20:04:00;2020-10-18 20:04:00;0.0;17.602133322845;2020
2020-10-18 20:09:00;2020-10-18 20:09:00;0.0;;2020
2020-10-18 20:14:00;2020-10-18 20:14:00;0.0;;2020
2020-10-18 20:19:00;2020-10-18 20:19:00;0.0;;2020
2020-10-18 20:24:00;2020-10-18 20:24:00;0.0;;2020
2020-10-18 20:29:00;2020-10-18 20:29:00;0.0;;2020
2020-10-18 20:34:00;2020-10-18 20:34:00;0.0;;2020
2020-10-18 20:39:00;2020-10-18 20:39:00;0.0;;2020
2020-10-18 20:44:00;2020-10-18 20:44:00;0.0;;2020
2020-10-18 20:49:00;2020-10-18 20:49:00;0.0;;2020
2020-10-18 20:54:00;2020-10-18 20:54:00;0.0;;2020
2020-10-18 20:59:00;2020-10-18 20:59:00;0.0;;2020
2020-10-18 21:04:00;2020-10-18 21:04:00;0.0;17.602133322845;2020
2020-10-18 21:09:00;2020-10-18 21:09:00;0.0;;2020
2020-10-18 21:14:00;2020-10-18 21:14:00;0.0;;2020
2020-10-18 21:19:00;2020-10-18 21:19:00;0.0;;2020
2020-10-18 21:24:00;2020-10-18 21:24:00;0.0;;2020
2020-10-18 21:29:00;2020-10-18 21:29:00;0.0;;2020
2020-10-18 21:34:00;2020-10-18 21:34:00;0.0;;2020
2020-10-18 21:39:00;2020-10-18 21:39:00;0.0;;2020
2020-10-18 21:44:00;2020-10-18 21:44:00;0.0;;2020
2020-10-18 21:49:00;2020-10-18 21:49:00;0.0;;2020
2020-10-18 21:54:00;2020-10-18 21:54:00;0.0;;2020
2020-10-18 21:59:00;2020-10-18 21:59:00;0.0;;2020
2020-10-18 22:04:00;2020-10-18 22:04:00;0.0;17.7827373989254;2020
2020-10-18 22:09:00;2020-10-18 22:09:00;0.0;;2020
2020-10-18 22:14:00;2020-10-18 22:14:00;0.0;;2020
2020-10-18 22:19:00;2020-10-18 22:19:00;0.0;;2020
2020-10-18 22:24:00;2020-10-18 22:24:00;0.0;;2020
2020-10-18 22:29:00;2020-10-18 22:29:00;0.0;;2020
2020-10-18 22:34:00;2020-10-18 22:34:00;0.0;;2020
2020-10-18 22:39:00;2020-10-18 22:39:00;0.0;;2020
2020-10-18 22:44:00;2020-10-18 22:44:00;0.0;;2020
2020-10-18 22:49:00;2020-10-18 22:49:00;0.0;;2020
2020-10-18 22:54:00;2020-10-18 22:54:00;0.0;;2020
2020-10-18 22:59:00;2020-10-18 22:59:00;0.0;;2020
2020-10-18 23:04:00;2020-10-18 23:04:00;0.0;17.7827373989254;2020
2020-10-18 23:09:00;2020-10-18 23:09:00;0.0;;2020
2020-10-18 23:14:00;2020-10-18 23:14:00;0.0;;2020
2020-10-18 23:19:00;2020-10-18 23:19:00;0.0;;2020
2020-10-18 23:24:00;2020-10-18 23:24:00;0.0;;2020
2020-10-18 23:29:00;2020-10-18 23:29:00;0.0;;2020
2020-10-18 23:34:00;2020-10-18 23:34:00;0.0;;2020
2020-10-18 23:39:00;2020-10-18 23:39:00;0.0;;2020
2020-10-18 23:44:00;2020-10-18 23:44:00;0.0;;2020
2020-10-18 23:49:00;2020-10-18 23:49:00;0.0;;2020
2020-10-18 23:54:00;2020-10-18 23:54:00;0.0;17.4232471515257;2020
2020-10-18 23:59:00;2020-10-18 23:59:00;0.0;;2020
2020-10-19 00:04:00;2020-10-19 00:04:00;0.0;17.602133322845;2020
2020-10-19 00:09:00;2020-10-19 00:09:00;0.0;;2020
2020-10-19 00:14:00;2020-10-19 00:14:00;0.0;;2020
2020-10-19 00:19:00;2020-10-19 00:19:00;0.0;;2020
2020-10-19 00:24:00;2020-10-19 00:24:00;0.0;;2020
2020-10-19 00:29:00;2020-10-19 00:29:00;0.0;;2020
2020-10-19 00:34:00;2020-10-19 00:34:00;0.0;;2020
2020-10-19 00:39:00;2020-10-19 00:39:00;0.0;;2020
2020-10-19 00:44:00;2020-10-19 00:44:00;0.0;;2020
2020-10-19 00:49:00;2020-10-19 00:49:00;0.0;17.2460786183009;2020
2020-10-19 00:54:00;2020-10-19 00:54:00;0.0;17.602133322845;2020
2020-10-19 00:59:00;2020-10-19 00:59:00;0.0;;2020
2020-10-19 01:04:00;2020-10-19 01:04:00;0.0;17.4232471515257;2020
2020-10-19 01:09:00;2020-10-19 01:09:00;0.0;;2020
2020-10-19 01:14:00;2020-10-19 01:14:00;0.0;;2020
2020-10-19 01:19:00;2020-10-19 01:19:00;0.0;;2020
2020-10-19 01:24:00;2020-10-19 01:24:00;0.0;;2020
2020-10-19 01:29:00;2020-10-19 01:29:00;0.0;17.7827373989254;2020
2020-10-19 01:34:00;2020-10-19 01:34:00;0.0;;2020
2020-10-19 01:39:00;2020-10-19 01:39:00;0.0;;2020
2020-10-19 01:44:00;2020-10-19 01:44:00;0.0;;2020
2020-10-19 01:49:00;2020-10-19 01:49:00;0.0;;2020
2020-10-19 01:54:00;2020-10-19 01:54:00;0.0;;2020
2020-10-19 01:59:00;2020-10-19 01:59:00;0.0;;2020
2020-10-19 02:04:00;2020-10-19 02:04:00;0.0;17.602133322845;2020
2020-10-19 02:09:00;2020-10-19 02:09:00;0.0;17.2460786183009;2020
2020-10-19 02:14:00;2020-10-19 02:14:00;0.0;;2020
2020-10-19 02:19:00;2020-10-19 02:19:00;0.0;17.602133322845;2020
2020-10-19 02:24:00;2020-10-19 02:24:00;0.0;;2020
2020-10-19 02:29:00;2020-10-19 02:29:00;0.0;;2020
2020-10-19 02:34:00;2020-10-19 02:34:00;0.0;17.2460786183009;2020
2020-10-19 02:39:00;2020-10-19 02:39:00;0.0;17.602133322845;2020
2020-10-19 02:44:00;2020-10-19 02:44:00;0.0;;2020
2020-10-19 02:49:00;2020-10-19 02:49:00;0.0;;2020
2020-10-19 02:54:00;2020-10-19 02:54:00;0.0;;2020
2020-10-19 02:59:00;2020-10-19 02:59:00;0.0;;2020
2020-10-19 03:04:00;2020-10-19 03:04:00;0.0;17.2460786183009;2020
2020-10-19 03:09:00;2020-10-19 03:09:00;0.0;;2020
2020-10-19 03:14:00;2020-10-19 03:14:00;0.0;17.602133322845;2020
2020-10-19 03:19:00;2020-10-19 03:19:00;0.0;;2020
2020-10-19 03:24:00;2020-10-19 03:24:00;0.0;;2020
2020-10-19 03:29:00;2020-10-19 03:29:00;0.0;;2020
2020-10-19 03:34:00;2020-10-19 03:34:00;0.0;;2020
2020-10-19 03:39:00;2020-10-19 03:39:00;0.0;;2020
2020-10-19 03:44:00;2020-10-19 03:44:00;0.0;;2020
2020-10-19 03:49:00;2020-10-19 03:49:00;0.0;;2020
2020-10-19 03:54:00;2020-10-19 03:54:00;0.0;;2020
2020-10-19 03:59:00;2020-10-19 03:59:00;0.0;;2020
2020-10-19 04:04:00;2020-10-19 04:04:00;0.0;17.602133322845;2020
2020-10-19 04:09:00;2020-10-19 04:09:00;0.0;;2020
2020-10-19 04:14:00;2020-10-19 04:14:00;0.0;;2020
2020-10-19 04:19:00;2020-10-19 04:19:00;0.0;;2020
2020-10-19 04:24:40;2020-10-19 04:24:00;0.5;17.2460786183009;2020
2020-10-19 04:29:00;2020-10-19 04:29:00;0.0;17.602133322845;2020
2020-10-19 04:34:00;2020-10-19 04:34:00;0.0;;2020
2020-10-19 04:39:00;2020-10-19 04:39:00;0.0;17.2460786183009;2020
2020-10-19 04:44:00;2020-10-19 04:44:00;0.0;17.602133322845;2020
2020-10-19 04:49:00;2020-10-19 04:49:00;0.0;;2020
2020-10-19 04:54:00;2020-10-19 04:54:00;0.0;;2020
2020-10-19 04:59:00;2020-10-19 04:59:00;0.0;17.2460786183009;2020
2020-10-19 05:04:00;2020-10-19 05:04:00;0.0;17.2460786183009;2020
2020-10-19 05:09:00;2020-10-19 05:09:00;0.0;17.602133322845;2020
2020-10-19 05:14:00;2020-10-19 05:14:00;0.0;17.2460786183009;2020
2020-10-19 05:19:00;2020-10-19 05:19:00;0.0;;2020
2020-10-19 05:24:00;2020-10-19 05:24:00;0.0;;2020
2020-10-19 05:29:00;2020-10-19 05:29:00;0.0;;2020
2020-10-19 05:34:00;2020-10-19 05:34:00;0.0;17.602133322845;2020
2020-10-19 05:39:00;2020-10-19 05:39:00;0.0;17.2460786183009;2020
2020-10-19 05:44:00;2020-10-19 05:44:00;0.0;;2020
2020-10-19 05:49:00;2020-10-19 05:49:00;0.0;;2020
2020-10-19 05:54:00;2020-10-19 05:54:00;0.0;;2020
2020-10-19 05:59:00;2020-10-19 05:59:00;0.0;;2020
2020-10-19 06:04:00;2020-10-19 06:04:00;0.0;17.7827373989254;2020
2020-10-19 06:09:00;2020-10-19 06:09:00;0.0;17.4232471515257;2020
2020-10-19 06:14:00;2020-10-19 06:14:00;0.0;;2020
2020-10-19 06:19:00;2020-10-19 06:19:00;0.0;;2020
2020-10-19 06:24:00;2020-10-19 06:24:00;0.0;;2020
2020-10-19 06:29:00;2020-10-19 06:29:00;0.0;17.7827373989254;2020
2020-10-19 06:34:00;2020-10-19 06:34:00;0.0;17.4232471515257;2020
2020-10-19 06:39:00;2020-10-19 06:39:00;0.0;;2020
2020-10-19 06:44:00;2020-10-19 06:44:00;0.0;;2020
2020-10-19 06:49:00;2020-10-19 06:49:00;0.0;;2020
2020-10-19 06:54:00;2020-10-19 06:54:00;0.0;;2020
2020-10-19 06:59:00;2020-10-19 06:59:00;0.0;;2020
2020-10-19 07:04:00;2020-10-19 07:04:00;0.0;17.4232471515257;2020
2020-10-19 07:09:00;2020-10-19 07:09:00;0.0;;2020
2020-10-19 07:14:00;2020-10-19 07:14:00;0.0;;2020
2020-10-19 07:19:00;2020-10-19 07:19:00;0.0;;2020
2020-10-19 07:24:00;2020-10-19 07:24:00;0.0;;2020
2020-10-19 07:29:00;2020-10-19 07:29:00;0.0;;2020
2020-10-19 07:34:00;2020-10-19 07:34:00;0.0;;2020
2020-10-19 07:39:00;2020-10-19 07:39:00;0.0;;2020
2020-10-19 07:44:00;2020-10-19 07:44:00;0.0;;2020
2020-10-19 07:49:00;2020-10-19 07:49:00;0.0;;2020
2020-10-19 07:54:00;2020-10-19 07:54:00;0.0;17.0706274565039;2020
2020-10-19 07:59:00;2020-10-19 07:59:00;0.0;;2020
2020-10-19 08:04:00;2020-10-19 08:04:00;0.0;17.2460786183009;2020
2020-10-19 08:09:00;2020-10-19 08:09:00;0.0;;2020
2020-10-19 08:14:00;2020-10-19 08:14:00;0.0;;2020
2020-10-19 08:19:00;2020-10-19 08:19:00;0.0;;2020
2020-10-19 08:24:00;2020-10-19 08:24:00;0.0;;2020
2020-10-19 08:29:00;2020-10-19 08:29:00;0.0;;2020
2020-10-19 08:34:00;2020-10-19 08:34:00;0.0;;2020
2020-10-19 08:39:00;2020-10-19 08:39:00;0.0;;2020
2020-10-19 08:44:00;2020-10-19 08:44:00;0.0;;2020
2020-10-19 08:49:00;2020-10-19 08:49:00;0.0;;2020
2020-10-19 08:54:00;2020-10-19 08:54:00;0.0;;2020
2020-10-19 08:59:00;2020-10-19 08:59:00;0.0;;2020
2020-10-19 09:04:00;2020-10-19 09:04:00;0.0;17.602133322845;2020
2020-10-19 09:09:00;2020-10-19 09:09:00;0.0;;2020
2020-10-19 09:14:00;2020-10-19 09:14:00;0.0;17.2460786183009;2020
2020-10-19 09:19:00;2020-10-19 09:19:00;0.0;17.602133322845;2020
2020-10-19 09:24:00;2020-10-19 09:24:00;0.0;;2020
2020-10-19 09:29:00;2020-10-19 09:29:00;0.0;;2020
2020-10-19 09:34:00;2020-10-19 09:34:00;0.0;17.2460786183009;2020
2020-10-19 09:39:00;2020-10-19 09:39:00;0.0;;2020
2020-10-19 09:44:00;2020-10-19 09:44:00;0.0;;2020
2020-10-19 09:49:00;2020-10-19 09:49:00;0.0;17.602133322845;2020
2020-10-19 09:54:00;2020-10-19 09:54:00;0.0;16.5545755330132;2020
2020-10-19 09:59:00;2020-10-19 09:59:00;0.0;16.8968933994681;2020
2020-10-19 10:04:00;2020-10-19 10:04:00;0.0;17.2460786183009;2020
2020-10-19 10:09:00;2020-10-19 10:09:00;0.0;17.602133322845;2020
2020-10-19 10:14:00;2020-10-19 10:14:00;0.0;17.2460786183009;2020
2020-10-19 10:19:00;2020-10-19 10:19:00;0.0;16.8968933994681;2020
2020-10-19 10:24:00;2020-10-19 10:24:00;0.0;17.602133322845;2020
2020-10-19 10:29:00;2020-10-19 10:29:00;0.0;16.8968933994681;2020
2020-10-19 10:34:00;2020-10-19 10:34:00;0.0;17.2460786183009;2020
2020-10-19 10:39:00;2020-10-19 10:39:00;0.0;;2020
2020-10-19 10:44:00;2020-10-19 10:44:00;0.0;17.7827373989254;2020
2020-10-19 10:49:00;2020-10-19 10:49:00;0.0;;2020
2020-10-19 10:54:00;2020-10-19 10:54:00;0.0;;2020
2020-10-19 10:59:00;2020-10-19 10:59:00;0.0;17.0706274565039;2020
2020-10-19 11:04:00;2020-10-19 11:04:00;0.0;17.602133322845;2020
2020-10-19 11:09:00;2020-10-19 11:09:00;0.0;;2020
2020-10-19 11:14:00;2020-10-19 11:14:00;0.0;;2020
2020-10-19 11:19:00;2020-10-19 11:19:00;0.0;17.0706274565039;2020
2020-10-19 11:24:00;2020-10-19 11:24:00;0.0;17.602133322845;2020
2020-10-19 11:29:00;2020-10-19 11:29:00;0.0;17.2460786183009;2020
2020-10-19 11:34:00;2020-10-19 11:34:00;0.0;;2020
2020-10-19 11:39:00;2020-10-19 11:39:00;0.0;;2020
2020-10-19 11:44:00;2020-10-19 11:44:00;0.0;;2020
2020-10-19 11:49:00;2020-10-19 11:49:00;0.0;;2020
2020-10-19 11:54:00;2020-10-19 11:54:00;0.0;;2020
2020-10-19 11:59:00;2020-10-19 11:59:00;0.0;;2020
2020-10-19 12:04:00;2020-10-19 12:04:00;0.0;16.8968933994681;2020
2020-10-19 12:09:00;2020-10-19 12:09:00;0.0;;2020
2020-10-19 12:14:00;2020-10-19 12:14:00;0.0;;2020
2020-10-19 12:19:00;2020-10-19 12:19:00;0.0;17.2460786183009;2020
2020-10-19 12:24:00;2020-10-19 12:24:00;0.0;;2020
2020-10-19 12:29:00;2020-10-19 12:29:00;0.0;16.8968933994681;2020
2020-10-19 12:34:00;2020-10-19 12:34:00;0.0;;2020
2020-10-19 12:39:00;2020-10-19 12:39:00;0.0;;2020
2020-10-19 12:44:00;2020-10-19 12:44:00;0.0;17.4232471515257;2020
2020-10-19 12:49:00;2020-10-19 12:49:00;0.0;;2020
2020-10-19 12:54:00;2020-10-19 12:54:00;0.0;;2020
2020-10-19 12:59:00;2020-10-19 12:59:00;0.0;;2020
2020-10-19 13:04:00;2020-10-19 13:04:00;0.0;17.2460786183009;2020
2020-10-19 13:09:00;2020-10-19 13:09:00;0.0;;2020
2020-10-19 13:14:00;2020-10-19 13:14:00;0.0;;2020
2020-10-19 13:19:00;2020-10-19 13:19:00;0.0;;2020
2020-10-19 13:24:00;2020-10-19 13:24:00;0.0;;2020
2020-10-19 13:29:00;2020-10-19 13:29:00;0.0;;2020
2020-10-19 13:34:00;2020-10-19 13:34:00;0.0;16.8968933994681;2020
2020-10-19 13:39:00;2020-10-19 13:39:00;0.0;17.2460786183009;2020
2020-10-19 13:44:00;2020-10-19 13:44:00;0.0;16.8968933994681;2020
2020-10-19 13:49:00;2020-10-19 13:49:00;0.0;;2020
2020-10-19 13:54:00;2020-10-19 13:54:00;0.0;;2020
2020-10-19 13:59:00;2020-10-19 13:59:00;0.0;;2020
2020-10-19 14:04:00;2020-10-19 14:04:00;0.0;16.8968933994681;2020
2020-10-19 14:09:00;2020-10-19 14:09:00;0.0;;2020
2020-10-19 14:14:00;2020-10-19 14:14:00;0.0;17.2460786183009;2020
2020-10-19 14:19:00;2020-10-19 14:19:00;0.0;16.8968933994681;2020
2020-10-19 14:24:00;2020-10-19 14:24:00;0.0;;2020
2020-10-19 14:29:00;2020-10-19 14:29:00;0.0;;2020
2020-10-19 14:34:00;2020-10-19 14:34:00;0.0;;2020
2020-10-19 14:39:00;2020-10-19 14:39:00;0.0;;2020
2020-10-19 14:44:00;2020-10-19 14:44:00;0.0;;2020
2020-10-19 14:49:00;2020-10-19 14:49:00;0.0;;2020
2020-10-19 14:54:00;2020-10-19 14:54:00;0.0;;2020
2020-10-19 14:59:00;2020-10-19 14:59:00;0.0;;2020
2020-10-19 15:04:00;2020-10-19 15:04:00;0.0;16.8968933994681;2020
2020-10-19 15:09:00;2020-10-19 15:09:00;0.0;;2020
2020-10-19 15:14:00;2020-10-19 15:14:00;0.0;;2020
2020-10-19 15:19:00;2020-10-19 15:19:00;0.0;;2020
2020-10-19 15:24:00;2020-10-19 15:24:00;0.0;17.2460786183009;2020
2020-10-19 15:29:00;2020-10-19 15:29:00;0.0;;2020
2020-10-19 15:34:00;2020-10-19 15:34:00;0.0;;2020
2020-10-19 15:39:00;2020-10-19 15:39:00;0.0;16.8968933994681;2020
2020-10-19 15:44:00;2020-10-19 15:44:00;0.0;;2020
2020-10-19 15:49:00;2020-10-19 15:49:00;0.0;;2020
2020-10-19 15:54:00;2020-10-19 15:54:00;0.0;;2020
2020-10-19 15:59:00;2020-10-19 15:59:00;0.0;;2020
2020-10-19 16:04:00;2020-10-19 16:04:00;0.0;16.8968933994681;2020
2020-10-19 16:09:00;2020-10-19 16:09:00;0.0;;2020
2020-10-19 16:14:00;2020-10-19 16:14:00;0.0;;2020
2020-10-19 16:19:00;2020-10-19 16:19:00;0.0;17.2460786183009;2020
2020-10-19 16:24:00;2020-10-19 16:24:00;0.0;;2020
2020-10-19 16:29:00;2020-10-19 16:29:00;0.0;;2020
2020-10-19 16:34:00;2020-10-19 16:34:00;0.0;16.8968933994681;2020
2020-10-19 16:39:00;2020-10-19 16:39:00;0.0;;2020
2020-10-19 16:44:00;2020-10-19 16:44:00;0.0;;2020
2020-10-19 16:49:00;2020-10-19 16:49:00;0.0;;2020
2020-10-19 16:54:00;2020-10-19 16:54:00;0.0;;2020
2020-10-19 16:59:00;2020-10-19 16:59:00;0.0;;2020
2020-10-19 17:04:00;2020-10-19 17:04:00;0.0;16.8968933994681;2020
2020-10-19 17:09:00;2020-10-19 17:09:00;0.0;;2020
2020-10-19 17:14:00;2020-10-19 17:14:00;0.0;;2020
2020-10-19 17:19:00;2020-10-19 17:19:00;0.0;;2020
2020-10-19 17:24:00;2020-10-19 17:24:00;0.0;;2020
2020-10-19 17:29:00;2020-10-19 17:29:00;0.0;;2020
2020-10-19 17:34:00;2020-10-19 17:34:00;0.0;;2020
2020-10-19 17:39:00;2020-10-19 17:39:00;0.0;;2020
2020-10-19 17:44:00;2020-10-19 17:44:00;0.0;;2020
2020-10-19 17:49:00;2020-10-19 17:49:00;0.0;;2020
2020-10-19 17:54:00;2020-10-19 17:54:00;0.0;;2020
2020-10-19 17:59:00;2020-10-19 17:59:00;0.0;;2020
2020-10-19 18:04:00;2020-10-19 18:04:00;0.0;16.8968933994681;2020
2020-10-19 18:09:00;2020-10-19 18:09:00;0.0;;2020
2020-10-19 18:14:00;2020-10-19 18:14:00;0.0;;2020
2020-10-19 18:19:00;2020-10-19 18:19:00;0.0;;2020
2020-10-19 18:24:00;2020-10-19 18:24:00;0.0;;2020
2020-10-19 18:29:00;2020-10-19 18:29:00;0.0;17.2460786183009;2020
2020-10-19 18:34:00;2020-10-19 18:34:00;0.0;16.7248761805267;2020
2020-10-19 18:39:00;2020-10-19 18:39:00;0.0;17.2460786183009;2020
2020-10-19 18:44:00;2020-10-19 18:44:00;0.0;16.8968933994681;2020
2020-10-19 18:49:00;2020-10-19 18:49:00;0.0;;2020
2020-10-19 18:54:00;2020-10-19 18:54:00;0.0;;2020
2020-10-19 18:59:00;2020-10-19 18:59:00;0.0;;2020
2020-10-19 19:04:00;2020-10-19 19:04:00;0.0;16.8968933994681;2020
2020-10-19 19:09:00;2020-10-19 19:09:00;0.0;;2020
2020-10-19 19:14:00;2020-10-19 19:14:00;0.0;;2020
2020-10-19 19:19:00;2020-10-19 19:19:00;0.0;;2020
2020-10-19 19:24:00;2020-10-19 19:24:00;0.0;;2020
2020-10-19 19:29:00;2020-10-19 19:29:00;0.0;;2020
2020-10-19 19:34:00;2020-10-19 19:34:00;0.0;;2020
2020-10-19 19:39:00;2020-10-19 19:39:00;0.0;;2020
2020-10-19 19:44:00;2020-10-19 19:44:00;0.0;;2020
2020-10-19 19:49:00;2020-10-19 19:49:00;0.0;;2020
2020-10-19 19:54:00;2020-10-19 19:54:00;0.0;;2020
2020-10-19 19:59:00;2020-10-19 19:59:00;0.0;;2020
2020-10-19 20:04:00;2020-10-19 20:04:00;0.0;16.7248761805267;2020
2020-10-19 20:09:00;2020-10-19 20:09:00;0.0;;2020
2020-10-19 20:14:00;2020-10-19 20:14:00;0.0;;2020
2020-10-19 20:19:00;2020-10-19 20:19:00;0.0;;2020
2020-10-19 20:24:00;2020-10-19 20:24:00;0.0;;2020
2020-10-19 20:29:00;2020-10-19 20:29:00;0.0;;2020
2020-10-19 20:34:00;2020-10-19 20:34:00;0.0;;2020
2020-10-19 20:39:00;2020-10-19 20:39:00;0.0;;2020
2020-10-19 20:44:00;2020-10-19 20:44:00;0.0;;2020
2020-10-19 20:49:00;2020-10-19 20:49:00;0.0;;2020
2020-10-19 20:54:00;2020-10-19 20:54:00;0.5;17.0706274565039;2020
2020-10-19 20:59:00;2020-10-19 20:59:00;0.0;;2020
2020-10-19 21:04:00;2020-10-19 21:04:00;0.0;16.8968933994681;2020
2020-10-19 21:09:00;2020-10-19 21:09:00;0.0;;2020
2020-10-19 21:14:00;2020-10-19 21:14:00;0.0;;2020
2020-10-19 21:19:00;2020-10-19 21:19:00;0.0;;2020
2020-10-19 21:24:00;2020-10-19 21:24:00;0.0;;2020
2020-10-19 21:29:00;2020-10-19 21:29:00;0.0;;2020
2020-10-19 21:34:00;2020-10-19 21:34:00;0.0;;2020
2020-10-19 21:39:00;2020-10-19 21:39:00;0.0;;2020
2020-10-19 21:44:00;2020-10-19 21:44:00;0.0;;2020
2020-10-19 21:49:00;2020-10-19 21:49:00;0.0;;2020
2020-10-19 21:54:00;2020-10-19 21:54:00;0.0;;2020
2020-10-19 21:59:00;2020-10-19 21:59:00;0.0;;2020
2020-10-19 22:04:00;2020-10-19 22:04:00;0.0;17.0706274565039;2020
2020-10-19 22:09:11;2020-10-19 22:09:00;0.5;;2020
2020-10-19 22:14:00;2020-10-19 22:14:00;0.0;;2020
2020-10-19 22:19:00;2020-10-19 22:19:00;0.0;17.4232471515257;2020
2020-10-19 22:24:00;2020-10-19 22:24:00;0.0;17.0706274565039;2020
2020-10-19 22:29:00;2020-10-19 22:29:00;0.0;;2020
2020-10-19 22:34:00;2020-10-19 22:34:00;0.0;;2020
2020-10-19 22:39:00;2020-10-19 22:39:00;0.0;;2020
2020-10-19 22:44:00;2020-10-19 22:44:00;0.0;;2020
2020-10-19 22:49:00;2020-10-19 22:49:00;0.0;;2020
2020-10-19 22:54:00;2020-10-19 22:54:00;0.0;17.602133322845;2020
2020-10-19 22:59:00;2020-10-19 22:59:00;0.0;17.2460786183009;2020
2020-10-19 23:04:00;2020-10-19 23:04:00;0.0;17.0706274565039;2020
2020-10-19 23:09:00;2020-10-19 23:09:00;0.0;;2020
2020-10-19 23:14:00;2020-10-19 23:14:00;0.0;17.4232471515257;2020
2020-10-19 23:19:00;2020-10-19 23:19:00;0.0;17.0706274565039;2020
2020-10-19 23:24:00;2020-10-19 23:24:00;0.0;;2020
2020-10-19 23:29:00;2020-10-19 23:29:00;0.5;17.602133322845;2020
2020-10-19 23:34:00;2020-10-19 23:34:00;0.0;17.2460786183009;2020
2020-10-19 23:39:00;2020-10-19 23:39:00;0.0;17.602133322845;2020
2020-10-19 23:44:00;2020-10-19 23:44:00;0.0;17.2460786183009;2020
2020-10-19 23:49:00;2020-10-19 23:49:00;0.0;;2020
2020-10-19 23:54:00;2020-10-19 23:54:00;0.0;;2020
2020-10-19 23:59:00;2020-10-19 23:59:00;0.0;;2020
2020-10-20 00:04:00;2020-10-20 00:04:00;0.0;17.2460786183009;2020
2020-10-20 00:09:00;2020-10-20 00:09:00;0.0;;2020
2020-10-20 00:14:00;2020-10-20 00:14:00;0.0;;2020
2020-10-20 00:19:00;2020-10-20 00:19:00;0.0;;2020
2020-10-20 00:24:00;2020-10-20 00:24:00;0.0;17.602133322845;2020
2020-10-20 00:29:00;2020-10-20 00:29:00;0.0;;2020
2020-10-20 00:34:00;2020-10-20 00:34:00;0.5;;2020
2020-10-20 00:39:00;2020-10-20 00:39:00;0.0;;2020
2020-10-20 00:44:00;2020-10-20 00:44:00;0.0;;2020
2020-10-20 00:49:00;2020-10-20 00:49:00;0.0;;2020
2020-10-20 00:54:00;2020-10-20 00:54:00;0.0;;2020
2020-10-20 00:59:00;2020-10-20 00:59:00;0.0;;2020
2020-10-20 01:04:00;2020-10-20 01:04:00;0.0;17.602133322845;2020
2020-10-20 01:09:00;2020-10-20 01:09:00;0.5;;2020
2020-10-20 01:14:00;2020-10-20 01:14:00;0.0;;2020
2020-10-20 01:19:00;2020-10-20 01:19:00;0.0;;2020
2020-10-20 01:24:00;2020-10-20 01:24:00;0.0;;2020
2020-10-20 01:29:00;2020-10-20 01:29:00;0.0;;2020
2020-10-20 01:34:00;2020-10-20 01:34:00;0.0;;2020
2020-10-20 01:39:00;2020-10-20 01:39:00;0.0;;2020
2020-10-20 01:44:00;2020-10-20 01:44:00;0.0;;2020
2020-10-20 01:49:00;2020-10-20 01:49:00;0.0;18.1491003320363;2020
2020-10-20 01:54:00;2020-10-20 01:54:00;0.5;17.7827373989254;2020
