dateP;dateQ;P_mm;Q_ls;year
2024-10-19 05:44:00;2024-10-19 05:44:00;0.0;220.065311744799;2024
2024-10-19 05:49:00;2024-10-19 05:49:00;0.0;222.428927361573;2024
2024-10-19 05:54:00;2024-10-19 05:54:00;0.0;;2024
2024-10-19 05:59:00;2024-10-19 05:59:00;0.0;218.88903045955;2024
2024-10-19 06:04:00;2024-10-19 06:04:00;0.0;221.245278038315;2024
2024-10-19 06:09:00;2024-10-19 06:09:00;0.0;;2024
2024-10-19 06:14:00;2024-10-19 06:14:00;0.0;218.88903045955;2024
2024-10-19 06:19:00;2024-10-19 06:19:00;0.0;;2024
2024-10-19 06:24:00;2024-10-19 06:24:00;0.0;214.220794971756;2024
2024-10-19 06:29:00;2024-10-19 06:29:00;0.0;217.716436161096;2024
2024-10-19 06:34:00;2024-10-19 06:34:00;0.0;215.382316438672;2024
2024-10-19 06:39:00;2024-10-19 06:39:00;0.0;218.88903045955;2024
2024-10-19 06:44:00;2024-10-19 06:44:00;0.0;215.382316438672;2024
2024-10-19 06:49:00;2024-10-19 06:49:00;0.0;;2024
2024-10-19 06:54:00;2024-10-19 06:54:00;0.0;;2024
2024-10-19 06:59:00;2024-10-19 06:59:00;0.0;;2024
2024-10-19 07:04:00;2024-10-19 07:04:00;0.0;216.549376299884;2024
2024-10-19 07:09:00;2024-10-19 07:09:00;0.0;214.220794971756;2024
2024-10-19 07:14:00;2024-10-19 07:14:00;0.0;;2024
2024-10-19 07:19:00;2024-10-19 07:19:00;0.0;;2024
2024-10-19 07:24:00;2024-10-19 07:24:00;0.0;211.908838719144;2024
2024-10-19 07:29:00;2024-10-19 07:29:00;0.0;214.220794971756;2024
2024-10-19 07:34:00;2024-10-19 07:34:00;0.0;209.611677898335;2024
2024-10-19 07:39:00;2024-10-19 07:39:00;0.0;;2024
2024-10-19 07:44:00;2024-10-19 07:44:00;0.0;213.062968405738;2024
2024-10-19 07:49:00;2024-10-19 07:49:00;0.0;209.611677898335;2024
2024-10-19 07:54:00;2024-10-19 07:54:00;0.0;211.908838719144;2024
2024-10-19 07:59:00;2024-10-19 07:59:00;0.0;207.711572987276;2024
2024-10-19 08:04:00;2024-10-19 08:04:00;0.0;210.758407890501;2024
2024-10-19 08:09:00;2024-10-19 08:09:00;0.0;206.193712725956;2024
2024-10-19 08:14:00;2024-10-19 08:14:00;0.0;209.611677898335;2024
2024-10-19 08:19:00;2024-10-19 08:19:00;0.0;207.329328337536;2024
2024-10-19 08:24:00;2024-10-19 08:24:00;0.0;;2024
2024-10-19 08:29:00;2024-10-19 08:29:00;0.0;;2024
2024-10-19 08:34:00;2024-10-19 08:34:00;0.0;205.061805864957;2024
2024-10-19 08:39:00;2024-10-19 08:39:00;0.0;;2024
2024-10-19 08:44:00;2024-10-19 08:44:00;0.0;;2024
2024-10-19 08:49:00;2024-10-19 08:49:00;0.0;;2024
2024-10-19 08:54:00;2024-10-19 08:54:00;0.0;202.809126308807;2024
2024-10-19 08:59:00;2024-10-19 08:59:00;0.0;205.061805864957;2024
2024-10-19 09:04:00;2024-10-19 09:04:00;0.0;201.688357570707;2024
2024-10-19 09:09:00;2024-10-19 09:09:00;0.0;208.468650721171;2024
2024-10-19 09:14:00;2024-10-19 09:14:00;0.0;202.809126308807;2024
2024-10-19 09:19:00;2024-10-19 09:19:00;0.0;200.571305497294;2024
2024-10-19 09:24:00;2024-10-19 09:24:00;0.0;;2024
2024-10-19 09:29:00;2024-10-19 09:29:00;0.0;197.242469050425;2024
2024-10-19 09:34:00;2024-10-19 09:34:00;0.0;199.457972067091;2024
2024-10-19 09:39:00;2024-10-19 09:39:00;0.0;197.242469050425;2024
2024-10-19 09:44:00;2024-10-19 09:44:00;0.0;200.571305497294;2024
2024-10-19 09:49:00;2024-10-19 09:49:00;0.0;197.242469050425;2024
2024-10-19 09:54:00;2024-10-19 09:54:00;0.0;195.041864348919;2024
2024-10-19 09:59:00;2024-10-19 09:59:00;0.0;;2024
2024-10-19 10:04:00;2024-10-19 10:04:00;0.0;195.041864348919;2024
2024-10-19 10:09:00;2024-10-19 10:09:00;0.0;;2024
2024-10-19 10:14:00;2024-10-19 10:14:00;0.0;;2024
2024-10-19 10:19:00;2024-10-19 10:19:00;0.0;197.242469050425;2024
2024-10-19 10:24:00;2024-10-19 10:24:00;0.0;195.041864348919;2024
2024-10-19 10:29:00;2024-10-19 10:29:00;0.0;;2024
2024-10-19 10:34:00;2024-10-19 10:34:00;0.0;192.85617379078;2024
2024-10-19 10:39:00;2024-10-19 10:39:00;0.0;190.685413204219;2024
2024-10-19 10:44:00;2024-10-19 10:44:00;0.0;;2024
2024-10-19 10:49:00;2024-10-19 10:49:00;0.0;;2024
2024-10-19 10:54:00;2024-10-19 10:54:00;0.0;192.85617379078;2024
2024-10-19 10:59:00;2024-10-19 10:59:00;0.0;;2024
2024-10-19 11:04:00;2024-10-19 11:04:00;0.0;189.605636596595;2024
2024-10-19 11:09:00;2024-10-19 11:09:00;0.0;191.76892626179;2024
2024-10-19 11:14:00;2024-10-19 11:14:00;0.0;189.605636596595;2024
2024-10-19 11:19:00;2024-10-19 11:19:00;0.0;;2024
2024-10-19 11:24:00;2024-10-19 11:24:00;0.0;;2024
2024-10-19 11:29:00;2024-10-19 11:29:00;0.0;182.151987137918;2024
2024-10-19 11:34:00;2024-10-19 11:34:00;0.0;184.262869556083;2024
2024-10-19 11:39:00;2024-10-19 11:39:00;0.0;;2024
2024-10-19 11:44:00;2024-10-19 11:44:00;0.0;;2024
2024-10-19 11:49:00;2024-10-19 11:49:00;0.0;189.605636596595;2024
2024-10-19 11:54:00;2024-10-19 11:54:00;0.0;185.323934236084;2024
2024-10-19 11:59:00;2024-10-19 11:59:00;0.0;;2024
2024-10-19 12:04:00;2024-10-19 12:04:00;0.0;184.262869556083;2024
2024-10-19 12:09:00;2024-10-19 12:09:00;0.0;;2024
2024-10-19 12:14:00;2024-10-19 12:14:00;0.0;181.102173356804;2024
2024-10-19 12:19:00;2024-10-19 12:19:00;0.0;183.205553197186;2024
2024-10-19 12:24:00;2024-10-19 12:24:00;0.0;;2024
2024-10-19 12:29:00;2024-10-19 12:29:00;0.0;;2024
2024-10-19 12:34:00;2024-10-19 12:34:00;0.0;180.056113832372;2024
2024-10-19 12:39:00;2024-10-19 12:39:00;0.0;;2024
2024-10-19 12:44:00;2024-10-19 12:44:00;0.0;;2024
2024-10-19 12:49:00;2024-10-19 12:49:00;0.0;;2024
2024-10-19 12:54:00;2024-10-19 12:54:00;0.0;;2024
2024-10-19 12:59:00;2024-10-19 12:59:00;0.0;;2024
2024-10-19 13:04:00;2024-10-19 13:04:00;0.0;180.056113832372;2024
2024-10-19 13:09:00;2024-10-19 13:09:00;0.0;176.940480584426;2024
2024-10-19 13:14:00;2024-10-19 13:14:00;0.0;;2024
2024-10-19 13:19:00;2024-10-19 13:19:00;0.0;;2024
2024-10-19 13:24:00;2024-10-19 13:24:00;0.0;;2024
2024-10-19 13:29:00;2024-10-19 13:29:00;0.0;;2024
2024-10-19 13:34:00;2024-10-19 13:34:00;0.0;;2024
2024-10-19 13:39:00;2024-10-19 13:39:00;0.0;173.85870687355;2024
2024-10-19 13:44:00;2024-10-19 13:44:00;0.0;;2024
2024-10-19 13:49:00;2024-10-19 13:49:00;0.0;;2024
2024-10-19 13:54:00;2024-10-19 13:54:00;0.0;170.810846119951;2024
2024-10-19 13:59:00;2024-10-19 13:59:00;0.0;173.85870687355;2024
2024-10-19 14:04:00;2024-10-19 14:04:00;0.0;173.85870687355;2024
2024-10-19 14:09:00;2024-10-19 14:09:00;0.0;171.823028300577;2024
2024-10-19 14:14:00;2024-10-19 14:14:00;0.0;;2024
2024-10-19 14:19:00;2024-10-19 14:19:00;0.0;;2024
2024-10-19 14:24:00;2024-10-19 14:24:00;0.0;;2024
2024-10-19 14:29:00;2024-10-19 14:29:00;0.0;;2024
2024-10-19 14:34:00;2024-10-19 14:34:00;0.0;;2024
2024-10-19 14:39:00;2024-10-19 14:39:00;0.0;;2024
2024-10-19 14:44:00;2024-10-19 14:44:00;0.0;169.802437981268;2024
2024-10-19 14:49:00;2024-10-19 14:49:00;0.0;167.796951743833;2024
2024-10-19 14:54:00;2024-10-19 14:54:00;0.0;;2024
2024-10-19 14:59:00;2024-10-19 14:59:00;0.0;169.802437981268;2024
2024-10-19 15:04:00;2024-10-19 15:04:00;0.0;166.799877602133;2024
2024-10-19 15:09:00;2024-10-19 15:09:00;0.0;170.810846119951;2024
2024-10-19 15:14:00;2024-10-19 15:14:00;0.0;167.796951743833;2024
2024-10-19 15:19:00;2024-10-19 15:19:00;0.0;165.80658541648;2024
2024-10-19 15:24:00;2024-10-19 15:24:00;0.0;;2024
2024-10-19 15:29:00;2024-10-19 15:29:00;0.0;;2024
2024-10-19 15:34:00;2024-10-19 15:34:00;0.0;167.796951743833;2024
2024-10-19 15:39:00;2024-10-19 15:39:00;0.0;;2024
2024-10-19 15:44:00;2024-10-19 15:44:00;0.0;;2024
2024-10-19 15:49:00;2024-10-19 15:49:00;0.0;163.831354827419;2024
2024-10-19 15:54:00;2024-10-19 15:54:00;0.0;;2024
2024-10-19 15:59:00;2024-10-19 15:59:00;0.0;165.80658541648;2024
2024-10-19 16:04:00;2024-10-19 16:04:00;0.0;164.8170771654;2024
2024-10-19 16:09:00;2024-10-19 16:09:00;0.0;;2024
2024-10-19 16:14:00;2024-10-19 16:14:00;0.0;162.849420381063;2024
2024-10-19 16:19:00;2024-10-19 16:19:00;0.0;;2024
2024-10-19 16:24:00;2024-10-19 16:24:00;0.0;164.8170771654;2024
2024-10-19 16:29:00;2024-10-19 16:29:00;0.0;;2024
2024-10-19 16:34:00;2024-10-19 16:34:00;0.0;;2024
2024-10-19 16:39:00;2024-10-19 16:39:00;0.0;;2024
2024-10-19 16:44:00;2024-10-19 16:44:00;0.0;161.871275804858;2024
2024-10-19 16:49:00;2024-10-19 16:49:00;0.0;;2024
2024-10-19 16:54:00;2024-10-19 16:54:00;0.0;;2024
2024-10-19 16:59:00;2024-10-19 16:59:00;0.0;;2024
2024-10-19 17:04:00;2024-10-19 17:04:00;0.0;160.89692307733;2024
2024-10-19 17:09:00;2024-10-19 17:09:00;0.0;;2024
2024-10-19 17:14:00;2024-10-19 17:14:00;0.0;158.95960108241;2024
2024-10-19 17:19:00;2024-10-19 17:19:00;0.0;;2024
2024-10-19 17:24:00;2024-10-19 17:24:00;0.0;;2024
2024-10-19 17:29:00;2024-10-19 17:29:00;0.0;;2024
2024-10-19 17:34:00;2024-10-19 17:34:00;0.0;;2024
2024-10-19 17:39:00;2024-10-19 17:39:00;0.0;;2024
2024-10-19 17:44:00;2024-10-19 17:44:00;0.0;;2024
2024-10-19 17:49:00;2024-10-19 17:49:00;0.0;;2024
2024-10-19 17:54:00;2024-10-19 17:54:00;0.0;;2024
2024-10-19 17:59:00;2024-10-19 17:59:00;0.0;156.082106418262;2024
2024-10-19 18:04:00;2024-10-19 18:04:00;0.0;156.082106418262;2024
2024-10-19 18:09:00;2024-10-19 18:09:00;0.0;;2024
2024-10-19 18:14:00;2024-10-19 18:14:00;0.0;;2024
2024-10-19 18:19:00;2024-10-19 18:19:00;0.0;;2024
2024-10-19 18:24:00;2024-10-19 18:24:00;0.0;154.18279194379;2024
2024-10-19 18:29:00;2024-10-19 18:29:00;0.0;156.082106418262;2024
2024-10-19 18:34:00;2024-10-19 18:34:00;0.0;;2024
2024-10-19 18:39:00;2024-10-19 18:39:00;0.0;154.18279194379;2024
2024-10-19 18:44:00;2024-10-19 18:44:00;0.0;;2024
2024-10-19 18:49:00;2024-10-19 18:49:00;0.0;;2024
2024-10-19 18:54:00;2024-10-19 18:54:00;0.0;156.082106418262;2024
2024-10-19 18:59:00;2024-10-19 18:59:00;0.0;154.18279194379;2024
2024-10-19 19:04:00;2024-10-19 19:04:00;0.0;152.298708176861;2024
2024-10-19 19:09:00;2024-10-19 19:09:00;0.0;154.18279194379;2024
2024-10-19 19:14:00;2024-10-19 19:14:00;0.0;;2024
2024-10-19 19:19:00;2024-10-19 19:19:00;0.0;;2024
2024-10-19 19:24:00;2024-10-19 19:24:00;0.0;;2024
2024-10-19 19:29:00;2024-10-19 19:29:00;0.0;151.362382755041;2024
2024-10-19 19:34:00;2024-10-19 19:34:00;0.0;;2024
2024-10-19 19:39:00;2024-10-19 19:39:00;0.0;155.130546331846;2024
2024-10-19 19:44:00;2024-10-19 19:44:00;0.0;152.298708176861;2024
2024-10-19 19:49:00;2024-10-19 19:49:00;0.0;;2024
2024-10-19 19:54:00;2024-10-19 19:54:00;0.0;149.501174727319;2024
2024-10-19 19:59:00;2024-10-19 19:59:00;0.0;152.298708176861;2024
2024-10-19 20:04:00;2024-10-19 20:04:00;0.0;151.362382755041;2024
2024-10-19 20:09:00;2024-10-19 20:09:00;0.0;;2024
2024-10-19 20:14:00;2024-10-19 20:14:00;0.0;149.501174727319;2024
2024-10-19 20:19:00;2024-10-19 20:19:00;0.0;;2024
2024-10-19 20:24:00;2024-10-19 20:24:00;0.0;;2024
2024-10-19 20:29:00;2024-10-19 20:29:00;0.0;152.298708176861;2024
2024-10-19 20:34:00;2024-10-19 20:34:00;0.0;149.501174727319;2024
2024-10-19 20:39:00;2024-10-19 20:39:00;0.0;151.362382755041;2024
2024-10-19 20:44:00;2024-10-19 20:44:00;0.0;;2024
2024-10-19 20:49:00;2024-10-19 20:49:00;0.0;149.501174727319;2024
2024-10-19 20:54:00;2024-10-19 20:54:00;0.0;;2024
2024-10-19 20:59:00;2024-10-19 20:59:00;0.0;;2024
2024-10-19 21:04:00;2024-10-19 21:04:00;0.0;148.576296078471;2024
2024-10-19 21:09:00;2024-10-19 21:09:00;0.0;;2024
2024-10-19 21:14:00;2024-10-19 21:14:00;0.0;146.737999403427;2024
2024-10-19 21:19:00;2024-10-19 21:19:00;0.0;;2024
2024-10-19 21:24:00;2024-10-19 21:24:00;0.0;;2024
2024-10-19 21:29:00;2024-10-19 21:29:00;0.0;;2024
2024-10-19 21:34:00;2024-10-19 21:34:00;0.0;;2024
2024-10-19 21:39:00;2024-10-19 21:39:00;0.0;;2024
2024-10-19 21:44:00;2024-10-19 21:44:00;0.0;;2024
2024-10-19 21:49:00;2024-10-19 21:49:00;0.0;142.361803838959;2024
2024-10-19 21:54:00;2024-10-19 21:54:00;0.0;;2024
2024-10-19 21:59:00;2024-10-19 21:59:00;0.0;146.737999403427;2024
2024-10-19 22:04:00;2024-10-19 22:04:00;0.0;146.737999403427;2024
2024-10-19 22:09:00;2024-10-19 22:09:00;0.0;141.675345591781;2024
2024-10-19 22:14:00;2024-10-19 22:14:00;0.0;;2024
2024-10-19 22:19:00;2024-10-19 22:19:00;0.0;;2024
2024-10-19 22:24:00;2024-10-19 22:24:00;0.0;;2024
2024-10-19 22:29:00;2024-10-19 22:29:00;0.0;;2024
2024-10-19 22:34:00;2024-10-19 22:34:00;0.0;140.30781294504;2024
2024-10-19 22:39:00;2024-10-19 22:39:00;0.0;141.675345591781;2024
2024-10-19 22:44:00;2024-10-19 22:44:00;0.0;;2024
2024-10-19 22:49:00;2024-10-19 22:49:00;0.0;;2024
2024-10-19 22:54:00;2024-10-19 22:54:00;0.0;;2024
2024-10-19 22:59:00;2024-10-19 22:59:00;0.0;;2024
2024-10-19 23:04:00;2024-10-19 23:04:00;0.0;140.990682049364;2024
2024-10-19 23:09:00;2024-10-19 23:09:00;0.0;;2024
2024-10-19 23:14:00;2024-10-19 23:14:00;0.0;;2024
2024-10-19 23:19:00;2024-10-19 23:19:00;0.0;;2024
2024-10-19 23:24:00;2024-10-19 23:24:00;0.0;;2024
2024-10-19 23:29:00;2024-10-19 23:29:00;0.0;139.626738012144;2024
2024-10-19 23:34:00;2024-10-19 23:34:00;0.0;140.990682049364;2024
2024-10-19 23:39:00;2024-10-19 23:39:00;0.0;;2024
2024-10-19 23:44:00;2024-10-19 23:44:00;0.0;;2024
2024-10-19 23:49:00;2024-10-19 23:49:00;0.0;138.947456984007;2024
2024-10-19 23:54:00;2024-10-19 23:54:00;0.0;137.594275575349;2024
2024-10-19 23:59:00;2024-10-19 23:59:00;0.0;;2024
2024-10-20 00:04:00;2024-10-20 00:04:00;0.0;137.594275575349;2024
2024-10-20 00:09:00;2024-10-20 00:09:00;0.0;;2024
2024-10-20 00:14:00;2024-10-20 00:14:00;0.0;;2024
2024-10-20 00:19:00;2024-10-20 00:19:00;0.0;;2024
2024-10-20 00:24:00;2024-10-20 00:24:00;0.0;;2024
2024-10-20 00:29:00;2024-10-20 00:29:00;0.0;;2024
2024-10-20 00:34:00;2024-10-20 00:34:00;0.0;;2024
2024-10-20 00:39:00;2024-10-20 00:39:00;0.0;;2024
2024-10-20 00:44:00;2024-10-20 00:44:00;0.0;136.248266585733;2024
2024-10-20 00:49:00;2024-10-20 00:49:00;0.0;;2024
2024-10-20 00:54:00;2024-10-20 00:54:00;0.0;137.594275575349;2024
2024-10-20 00:59:00;2024-10-20 00:59:00;0.0;136.248266585733;2024
2024-10-20 01:04:00;2024-10-20 01:04:00;0.0;136.920374661494;2024
2024-10-20 01:09:00;2024-10-20 01:09:00;0.0;;2024
2024-10-20 01:14:00;2024-10-20 01:14:00;0.0;;2024
2024-10-20 01:19:00;2024-10-20 01:19:00;0.0;;2024
2024-10-20 01:24:00;2024-10-20 01:24:00;0.0;135.577951081399;2024
2024-10-20 01:29:00;2024-10-20 01:29:00;0.0;;2024
2024-10-20 01:34:00;2024-10-20 01:34:00;0.0;;2024
2024-10-20 01:39:00;2024-10-20 01:39:00;0.0;;2024
2024-10-20 01:44:00;2024-10-20 01:44:00;0.0;;2024
2024-10-20 01:49:00;2024-10-20 01:49:00;0.0;134.242696720345;2024
2024-10-20 01:54:00;2024-10-20 01:54:00;0.0;;2024
2024-10-20 01:59:00;2024-10-20 01:59:00;0.0;;2024
2024-10-20 02:04:00;2024-10-20 02:04:00;0.0;134.909427881825;2024
2024-10-20 02:09:00;2024-10-20 02:09:00;0.0;132.914609444999;2024
2024-10-20 02:14:00;2024-10-20 02:14:00;0.0;134.242696720345;2024
2024-10-20 02:19:00;2024-10-20 02:19:00;0.0;132.2532527978;2024
2024-10-20 02:24:00;2024-10-20 02:24:00;0.0;133.577757330291;2024
2024-10-20 02:29:00;2024-10-20 02:29:00;0.0;;2024
2024-10-20 02:34:00;2024-10-20 02:34:00;0.0;;2024
2024-10-20 02:39:00;2024-10-20 02:39:00;0.0;;2024
2024-10-20 02:44:00;2024-10-20 02:44:00;0.0;132.2532527978;2024
2024-10-20 02:49:00;2024-10-20 02:49:00;0.0;;2024
2024-10-20 02:54:00;2024-10-20 02:54:00;0.0;;2024
2024-10-20 02:59:00;2024-10-20 02:59:00;0.0;129.625733256608;2024
2024-10-20 03:04:00;2024-10-20 03:04:00;0.0;132.2532527978;2024
2024-10-20 03:09:00;2024-10-20 03:09:00;0.0;;2024
2024-10-20 03:14:00;2024-10-20 03:14:00;0.0;130.279927618099;2024
2024-10-20 03:19:00;2024-10-20 03:19:00;0.0;;2024
2024-10-20 03:24:00;2024-10-20 03:24:00;0.0;132.2532527978;2024
2024-10-20 03:29:00;2024-10-20 03:29:00;0.0;130.935912151016;2024
2024-10-20 03:34:00;2024-10-20 03:34:00;0.0;;2024
2024-10-20 03:39:00;2024-10-20 03:39:00;0.0;;2024
2024-10-20 03:44:00;2024-10-20 03:44:00;0.0;;2024
2024-10-20 03:49:00;2024-10-20 03:49:00;0.0;129.625733256608;2024
2024-10-20 03:54:00;2024-10-20 03:54:00;0.0;;2024
2024-10-20 03:59:00;2024-10-20 03:59:00;0.0;130.935912151016;2024
2024-10-20 04:04:00;2024-10-20 04:04:00;0.0;129.625733256608;2024
2024-10-20 04:09:00;2024-10-20 04:09:00;0.0;;2024
2024-10-20 04:14:00;2024-10-20 04:14:00;0.0;;2024
2024-10-20 04:19:00;2024-10-20 04:19:00;0.0;;2024
2024-10-20 04:24:00;2024-10-20 04:24:00;0.0;128.322713981241;2024
2024-10-20 04:29:00;2024-10-20 04:29:00;0.0;;2024
2024-10-20 04:34:00;2024-10-20 04:34:00;0.0;;2024
2024-10-20 04:39:00;2024-10-20 04:39:00;0.0;;2024
2024-10-20 04:44:00;2024-10-20 04:44:00;0.0;;2024
2024-10-20 04:49:00;2024-10-20 04:49:00;0.0;127.026852191583;2024
2024-10-20 04:54:00;2024-10-20 04:54:00;0.0;;2024
2024-10-20 04:59:00;2024-10-20 04:59:00;0.0;128.973328799878;2024
2024-10-20 05:04:00;2024-10-20 05:04:00;0.0;127.026852191583;2024
2024-10-20 05:09:00;2024-10-20 05:09:00;0.0;;2024
2024-10-20 05:14:00;2024-10-20 05:14:00;0.0;;2024
2024-10-20 05:19:00;2024-10-20 05:19:00;0.0;;2024
2024-10-20 05:24:00;2024-10-20 05:24:00;0.0;125.7381457543;2024
2024-10-20 05:29:00;2024-10-20 05:29:00;0.0;;2024
2024-10-20 05:34:00;2024-10-20 05:34:00;0.0;127.026852191583;2024
2024-10-20 05:39:00;2024-10-20 05:39:00;0.0;125.7381457543;2024
2024-10-20 05:44:00;2024-10-20 05:44:00;0.0;;2024
2024-10-20 05:49:00;2024-10-20 05:49:00;0.0;127.026852191583;2024
2024-10-20 05:54:00;2024-10-20 05:54:00;0.0;125.7381457543;2024
2024-10-20 05:59:00;2024-10-20 05:59:00;0.0;;2024
2024-10-20 06:04:00;2024-10-20 06:04:00;0.0;124.456592536058;2024
2024-10-20 06:09:00;2024-10-20 06:09:00;0.0;125.7381457543;2024
2024-10-20 06:14:00;2024-10-20 06:14:00;0.0;124.456592536058;2024
2024-10-20 06:19:00;2024-10-20 06:19:00;0.0;;2024
2024-10-20 06:24:00;2024-10-20 06:24:00;0.0;125.7381457543;2024
2024-10-20 06:29:00;2024-10-20 06:29:00;0.0;;2024
2024-10-20 06:34:00;2024-10-20 06:34:00;0.0;124.456592536058;2024
2024-10-20 06:39:00;2024-10-20 06:39:00;0.0;;2024
2024-10-20 06:44:00;2024-10-20 06:44:00;0.0;123.182190403525;2024
2024-10-20 06:49:00;2024-10-20 06:49:00;0.0;124.456592536058;2024
2024-10-20 06:54:00;2024-10-20 06:54:00;0.0;;2024
2024-10-20 06:59:00;2024-10-20 06:59:00;0.0;;2024
2024-10-20 07:04:00;2024-10-20 07:04:00;0.0;123.182190403525;2024
2024-10-20 07:09:00;2024-10-20 07:09:00;0.0;124.456592536058;2024
2024-10-20 07:14:00;2024-10-20 07:14:00;0.0;122.547670327732;2024
2024-10-20 07:19:00;2024-10-20 07:19:00;0.0;;2024
2024-10-20 07:24:00;2024-10-20 07:24:00;0.0;;2024
2024-10-20 07:29:00;2024-10-20 07:29:00;0.0;123.818497717411;2024
2024-10-20 07:34:00;2024-10-20 07:34:00;0.0;122.547670327732;2024
2024-10-20 07:39:00;2024-10-20 07:39:00;0.0;121.283990823762;2024
2024-10-20 07:44:00;2024-10-20 07:44:00;0.0;;2024
2024-10-20 07:49:00;2024-10-20 07:49:00;0.0;122.547670327732;2024
2024-10-20 07:54:00;2024-10-20 07:54:00;0.0;121.283990823762;2024
2024-10-20 07:59:00;2024-10-20 07:59:00;0.0;121.915830575747;2024
2024-10-20 08:04:00;2024-10-20 08:04:00;0.0;122.547670327732;2024
2024-10-20 08:09:00;2024-10-20 08:09:00;0.0;121.283990823762;2024
2024-10-20 08:14:00;2024-10-20 08:14:00;0.0;;2024
2024-10-20 08:19:00;2024-10-20 08:19:00;0.0;;2024
2024-10-20 08:24:00;2024-10-20 08:24:00;0.0;;2024
2024-10-20 08:29:00;2024-10-20 08:29:00;0.0;;2024
2024-10-20 08:34:00;2024-10-20 08:34:00;0.0;;2024
2024-10-20 08:39:00;2024-10-20 08:39:00;0.0;120.027457072167;2024
2024-10-20 08:44:00;2024-10-20 08:44:00;0.0;;2024
2024-10-20 08:49:00;2024-10-20 08:49:00;0.0;;2024
2024-10-20 08:54:00;2024-10-20 08:54:00;0.0;;2024
2024-10-20 08:59:00;2024-10-20 08:59:00;0.0;;2024
2024-10-20 09:04:00;2024-10-20 09:04:00;0.0;118.778066939613;2024
2024-10-20 09:09:00;2024-10-20 09:09:00;0.0;;2024
2024-10-20 09:14:00;2024-10-20 09:14:00;0.0;;2024
2024-10-20 09:19:00;2024-10-20 09:19:00;0.0;120.654830862251;2024
2024-10-20 09:24:00;2024-10-20 09:24:00;0.0;119.401869186843;2024
2024-10-20 09:29:00;2024-10-20 09:29:00;0.0;118.156050063811;2024
2024-10-20 09:34:00;2024-10-20 09:34:00;0.0;;2024
2024-10-20 09:39:00;2024-10-20 09:39:00;0.0;;2024
2024-10-20 09:44:00;2024-10-20 09:44:00;0.0;;2024
2024-10-20 09:49:00;2024-10-20 09:49:00;0.0;;2024
2024-10-20 09:54:00;2024-10-20 09:54:00;0.0;;2024
2024-10-20 09:59:00;2024-10-20 09:59:00;0.0;116.91737135982;2024
2024-10-20 10:04:00;2024-10-20 10:04:00;0.0;117.535818292768;2024
2024-10-20 10:09:00;2024-10-20 10:09:00;0.0;116.300708998299;2024
2024-10-20 10:14:00;2024-10-20 10:14:00;0.0;117.535818292768;2024
2024-10-20 10:19:00;2024-10-20 10:19:00;0.0;116.300708998299;2024
2024-10-20 10:24:00;2024-10-20 10:24:00;0.0;;2024
2024-10-20 10:29:00;2024-10-20 10:29:00;0.0;;2024
2024-10-20 10:34:00;2024-10-20 10:34:00;0.0;118.156050063811;2024
2024-10-20 10:39:00;2024-10-20 10:39:00;0.0;116.91737135982;2024
2024-10-20 10:44:00;2024-10-20 10:44:00;0.0;;2024
2024-10-20 10:49:00;2024-10-20 10:49:00;0.0;115.685830941538;2024
2024-10-20 10:54:00;2024-10-20 10:54:00;0.0;;2024
2024-10-20 10:59:00;2024-10-20 10:59:00;0.0;;2024
2024-10-20 11:04:00;2024-10-20 11:04:00;0.0;114.461426675631;2024
2024-10-20 11:09:00;2024-10-20 11:09:00;0.0;;2024
2024-10-20 11:14:00;2024-10-20 11:14:00;0.0;;2024
2024-10-20 11:19:00;2024-10-20 11:19:00;0.0;;2024
2024-10-20 11:24:00;2024-10-20 11:24:00;0.0;;2024
2024-10-20 11:29:00;2024-10-20 11:29:00;0.0;;2024
2024-10-20 11:34:00;2024-10-20 11:34:00;0.0;113.244156428766;2024
2024-10-20 11:39:00;2024-10-20 11:39:00;0.0;114.461426675631;2024
2024-10-20 11:44:00;2024-10-20 11:44:00;0.0;;2024
2024-10-20 11:49:00;2024-10-20 11:49:00;0.0;113.244156428766;2024
2024-10-20 11:54:00;2024-10-20 11:54:00;0.0;114.461426675631;2024
2024-10-20 11:59:00;2024-10-20 11:59:00;0.0;;2024
2024-10-20 12:04:00;2024-10-20 12:04:00;0.0;112.638195895808;2024
2024-10-20 12:09:00;2024-10-20 12:09:00;0.0;;2024
2024-10-20 12:14:00;2024-10-20 12:14:00;0.0;;2024
2024-10-20 12:19:00;2024-10-20 12:19:00;0.0;;2024
2024-10-20 12:24:00;2024-10-20 12:24:00;0.0;;2024
2024-10-20 12:29:00;2024-10-20 12:29:00;0.0;;2024
2024-10-20 12:34:00;2024-10-20 12:34:00;0.0;;2024
2024-10-20 12:39:00;2024-10-20 12:39:00;0.0;;2024
2024-10-20 12:44:00;2024-10-20 12:44:00;0.0;;2024
2024-10-20 12:49:00;2024-10-20 12:49:00;0.0;;2024
2024-10-20 12:54:00;2024-10-20 12:54:00;0.0;;2024
2024-10-20 12:59:00;2024-10-20 12:59:00;0.0;111.431622677506;2024
2024-10-20 13:04:00;2024-10-20 13:04:00;0.0;112.03401806761;2024
2024-10-20 13:09:00;2024-10-20 13:09:00;0.0;;2024
2024-10-20 13:14:00;2024-10-20 13:14:00;0.0;;2024
