dateP;dateQ;P_mm;Q_ls;year
2024-05-05 19:04:00;2024-05-05 19:04:00;0.0;80.5340237628437;2024
2024-05-05 19:09:00;2024-05-05 19:09:00;0.0;;2024
2024-05-05 19:14:00;2024-05-05 19:14:00;0.0;82.0483399143286;2024
2024-05-05 19:19:00;2024-05-05 19:19:00;0.0;80.5340237628437;2024
2024-05-05 19:24:00;2024-05-05 19:24:00;0.0;81.5418001812953;2024
2024-05-05 19:29:00;2024-05-05 19:29:00;0.0;;2024
2024-05-05 19:34:00;2024-05-05 19:34:00;0.0;;2024
2024-05-05 19:39:00;2024-05-05 19:39:00;0.0;80.5340237628437;2024
2024-05-05 19:44:00;2024-05-05 19:44:00;0.0;;2024
2024-05-05 19:49:00;2024-05-05 19:49:00;0.0;82.0483399143286;2024
2024-05-05 19:54:00;2024-05-05 19:54:00;0.0;79.5333162967681;2024
2024-05-05 19:59:00;2024-05-05 19:59:00;0.0;81.5418001812953;2024
2024-05-05 20:04:00;2024-05-05 20:04:00;0.0;81.0370282196892;2024
2024-05-05 20:09:00;2024-05-05 20:09:00;0.0;82.0483399143286;2024
2024-05-05 20:14:00;2024-05-05 20:14:00;0.0;80.0327865440923;2024
2024-05-05 20:19:00;2024-05-05 20:19:00;0.0;;2024
2024-05-05 20:24:00;2024-05-05 20:24:00;0.0;;2024
2024-05-05 20:29:00;2024-05-05 20:29:00;0.0;81.0370282196892;2024
2024-05-05 20:34:00;2024-05-05 20:34:00;0.0;;2024
2024-05-05 20:39:00;2024-05-05 20:39:00;0.0;;2024
2024-05-05 20:44:00;2024-05-05 20:44:00;0.0;;2024
2024-05-05 20:49:00;2024-05-05 20:49:00;0.0;80.0327865440923;2024
2024-05-05 20:54:00;2024-05-05 20:54:00;0.0;;2024
2024-05-05 20:59:00;2024-05-05 20:59:00;0.0;;2024
2024-05-05 21:04:00;2024-05-05 21:04:00;0.0;81.0370282196892;2024
2024-05-05 21:09:00;2024-05-05 21:09:00;0.0;79.5333162967681;2024
2024-05-05 21:14:00;2024-05-05 21:14:00;0.0;;2024
2024-05-05 21:19:00;2024-05-05 21:19:00;0.0;80.5340237628437;2024
2024-05-05 21:24:00;2024-05-05 21:24:00;0.0;79.5333162967681;2024
2024-05-05 21:29:00;2024-05-05 21:29:00;0.0;78.045504716693;2024
2024-05-05 21:34:00;2024-05-05 21:34:00;0.0;79.0356127542047;2024
2024-05-05 21:39:00;2024-05-05 21:39:00;0.0;;2024
2024-05-05 21:44:00;2024-05-05 21:44:00;0.0;;2024
2024-05-05 21:49:00;2024-05-05 21:49:00;0.0;;2024
2024-05-05 21:54:00;2024-05-05 21:54:00;0.0;;2024
2024-05-05 21:59:00;2024-05-05 21:59:00;0.0;;2024
2024-05-05 22:04:00;2024-05-05 22:04:00;0.0;80.0327865440923;2024
2024-05-05 22:09:00;2024-05-05 22:09:00;0.0;78.5396756497352;2024
2024-05-05 22:14:00;2024-05-05 22:14:00;0.0;;2024
2024-05-05 22:19:00;2024-05-05 22:19:00;0.0;79.5333162967681;2024
2024-05-05 22:24:00;2024-05-05 22:24:00;0.0;;2024
2024-05-05 22:29:00;2024-05-05 22:29:00;0.0;80.5340237628437;2024
2024-05-05 22:34:00;2024-05-05 22:34:00;0.0;79.0356127542047;2024
2024-05-05 22:39:00;2024-05-05 22:39:00;0.0;79.5333162967681;2024
2024-05-05 22:44:00;2024-05-05 22:44:00;0.0;;2024
2024-05-05 22:49:00;2024-05-05 22:49:00;0.0;78.045504716693;2024
2024-05-05 22:54:00;2024-05-05 22:54:00;0.0;79.5333162967681;2024
2024-05-05 22:59:00;2024-05-05 22:59:00;0.0;;2024
2024-05-05 23:04:00;2024-05-05 23:04:00;0.0;79.0356127542047;2024
2024-05-05 23:09:00;2024-05-05 23:09:00;0.0;;2024
2024-05-05 23:14:00;2024-05-05 23:14:00;0.0;;2024
2024-05-05 23:19:00;2024-05-05 23:19:00;0.0;;2024
2024-05-05 23:24:00;2024-05-05 23:24:00;0.5;;2024
2024-05-05 23:29:00;2024-05-05 23:29:00;0.0;;2024
2024-05-05 23:34:00;2024-05-05 23:34:00;0.0;80.5340237628437;2024
2024-05-05 23:39:00;2024-05-05 23:39:00;0.0;;2024
2024-05-05 23:44:00;2024-05-05 23:44:00;0.0;79.0356127542047;2024
2024-05-05 23:49:00;2024-05-05 23:49:00;0.0;;2024
2024-05-05 23:54:00;2024-05-05 23:54:00;0.0;80.0327865440923;2024
2024-05-05 23:59:00;2024-05-05 23:59:00;0.5;;2024
2024-05-06 00:04:00;2024-05-06 00:04:00;0.0;79.0356127542047;2024
2024-05-06 00:09:00;2024-05-06 00:09:00;0.0;81.5418001812953;2024
2024-05-06 00:14:00;2024-05-06 00:14:00;0.0;80.0327865440923;2024
2024-05-06 00:19:00;2024-05-06 00:19:00;0.0;;2024
2024-05-06 00:24:00;2024-05-06 00:24:00;0.0;;2024
2024-05-06 00:29:32;2024-05-06 00:29:00;0.5;81.0370282196892;2024
2024-05-06 00:34:00;2024-05-06 00:34:00;0.0;;2024
2024-05-06 00:39:00;2024-05-06 00:39:00;0.0;;2024
2024-05-06 00:44:00;2024-05-06 00:44:00;0.0;83.066723761344;2024
2024-05-06 00:49:00;2024-05-06 00:49:00;0.0;82.0483399143286;2024
2024-05-06 00:54:00;2024-05-06 00:54:00;0.0;;2024
2024-05-06 00:59:00;2024-05-06 00:59:00;0.0;83.2379281675915;2024
2024-05-06 01:04:00;2024-05-06 01:04:00;0.0;83.066723761344;2024
2024-05-06 01:09:00;2024-05-06 01:09:00;0.5;;2024
2024-05-06 01:14:00;2024-05-06 01:14:00;0.0;84.0921818940686;2024
2024-05-06 01:19:00;2024-05-06 01:19:00;0.0;84.6075644842384;2024
2024-05-06 01:24:00;2024-05-06 01:24:00;0.0;;2024
2024-05-06 01:29:00;2024-05-06 01:29:00;0.0;86.1643295499785;2024
2024-05-06 01:34:00;2024-05-06 01:34:00;0.5;;2024
2024-05-06 01:39:00;2024-05-06 01:39:00;0.0;87.2110233398305;2024
2024-05-06 01:44:00;2024-05-06 01:44:00;0.0;84.6075644842384;2024
2024-05-06 01:49:00;2024-05-06 01:49:00;0.0;88.264799948725;2024
2024-05-06 01:54:00;2024-05-06 01:54:00;0.0;87.2110233398305;2024
2024-05-06 01:59:00;2024-05-06 01:59:00;0.0;89.3256615099952;2024
2024-05-06 02:04:00;2024-05-06 02:04:00;0.0;89.8587498144379;2024
2024-05-06 02:09:00;2024-05-06 02:09:00;0.5;88.7943449769798;2024
2024-05-06 02:14:00;2024-05-06 02:14:00;0.0;88.7943449769798;2024
2024-05-06 02:19:59;2024-05-06 02:19:00;0.5;89.8587498144379;2024
2024-05-06 02:24:00;2024-05-06 02:24:00;0.0;92.0088260798146;2024
2024-05-06 02:29:43;2024-05-06 02:29:00;0.5;;2024
2024-05-06 02:34:00;2024-05-06 02:34:00;0.0;92.5507772413936;2024
2024-05-06 02:39:22;2024-05-06 02:39:00;0.5;94.4617951450047;2024
2024-05-06 02:44:00;2024-05-06 02:44:00;0.0;;2024
2024-05-06 02:49:00;2024-05-06 02:49:00;0.0;94.7363182686487;2024
2024-05-06 02:54:00;2024-05-06 02:54:00;0.5;97.5081714098305;2024
2024-05-06 02:59:48;2024-05-06 02:59:00;0.5;98.0678682856819;2024
2024-05-06 03:04:00;2024-05-06 03:04:00;0.0;99.758504627513;2024
2024-05-06 03:09:00;2024-05-06 03:09:00;0.0;101.463355674095;2024
2024-05-06 03:14:00;2024-05-06 03:14:00;0.5;103.762563139359;2024
2024-05-06 03:19:00;2024-05-06 03:19:00;0.0;106.090229880792;2024
2024-05-06 03:24:00;2024-05-06 03:24:00;0.5;105.50564420496;2024
2024-05-06 03:29:00;2024-05-06 03:29:00;0.5;107.854666603519;2024
2024-05-06 03:34:00;2024-05-06 03:34:00;0.0;110.531593801871;2024
2024-05-06 03:39:00;2024-05-06 03:39:00;0.5;;2024
2024-05-06 03:44:00;2024-05-06 03:44:00;0.0;113.244156428766;2024
2024-05-06 03:49:00;2024-05-06 03:49:00;0.5;113.851899933152;2024
2024-05-06 03:54:39;2024-05-06 03:54:00;0.5;115.073628808585;2024
2024-05-06 03:59:00;2024-05-06 03:59:00;0.0;117.743752197401;2024
2024-05-06 04:04:00;2024-05-06 04:04:00;0.0;119.401869186843;2024
2024-05-06 04:09:00;2024-05-06 04:09:00;0.0;;2024
2024-05-06 04:14:00;2024-05-06 04:14:00;0.5;121.283990823762;2024
2024-05-06 04:19:00;2024-05-06 04:19:00;0.0;124.139332764828;2024
2024-05-06 04:24:00;2024-05-06 04:24:00;0.0;123.818497717411;2024
2024-05-06 04:29:00;2024-05-06 04:29:00;0.0;127.673888534032;2024
2024-05-06 04:34:00;2024-05-06 04:34:00;0.0;;2024
2024-05-06 04:39:00;2024-05-06 04:39:00;0.0;;2024
2024-05-06 04:44:00;2024-05-06 04:44:00;0.0;;2024
2024-05-06 04:49:00;2024-05-06 04:49:00;0.0;131.593687122028;2024
2024-05-06 04:54:00;2024-05-06 04:54:00;0.0;129.625733256608;2024
2024-05-06 04:59:00;2024-05-06 04:59:00;0.0;;2024
2024-05-06 05:04:00;2024-05-06 05:04:00;0.0;128.322713981241;2024
2024-05-06 05:09:00;2024-05-06 05:09:00;0.0;;2024
2024-05-06 05:14:00;2024-05-06 05:14:00;0.0;;2024
2024-05-06 05:19:00;2024-05-06 05:19:00;0.0;129.625733256608;2024
2024-05-06 05:24:00;2024-05-06 05:24:00;0.0;128.322713981241;2024
2024-05-06 05:29:00;2024-05-06 05:29:00;0.0;126.381604687228;2024
2024-05-06 05:34:00;2024-05-06 05:34:00;0.0;125.096475126132;2024
2024-05-06 05:39:00;2024-05-06 05:39:00;0.0;;2024
2024-05-06 05:44:00;2024-05-06 05:44:00;0.0;121.914937223367;2024
2024-05-06 05:49:00;2024-05-06 05:49:00;0.0;;2024
2024-05-06 05:54:00;2024-05-06 05:54:00;0.0;;2024
2024-05-06 05:59:00;2024-05-06 05:59:00;0.5;120.029838278514;2024
2024-05-06 06:04:00;2024-05-06 06:04:00;0.0;120.027457072167;2024
2024-05-06 06:09:00;2024-05-06 06:09:00;0.0;117.535818292768;2024
2024-05-06 06:14:00;2024-05-06 06:14:00;0.0;;2024
2024-05-06 06:19:00;2024-05-06 06:19:00;0.0;115.072736922871;2024
2024-05-06 06:24:00;2024-05-06 06:24:00;0.0;116.300708998299;2024
2024-05-06 06:29:00;2024-05-06 06:29:00;0.0;113.851899933152;2024
2024-05-06 06:34:00;2024-05-06 06:34:00;0.5;;2024
2024-05-06 06:39:00;2024-05-06 06:39:00;0.0;112.638195895808;2024
2024-05-06 06:44:00;2024-05-06 06:44:00;0.0;;2024
2024-05-06 06:49:00;2024-05-06 06:49:00;0.0;110.831009458829;2024
2024-05-06 06:54:00;2024-05-06 06:54:00;0.0;109.63512846909;2024
2024-05-06 06:59:00;2024-05-06 06:59:00;0.0;107.854666603519;2024
2024-05-06 07:04:00;2024-05-06 07:04:00;0.5;110.232772024277;2024
2024-05-06 07:09:00;2024-05-06 07:09:00;0.0;107.854666603519;2024
2024-05-06 07:14:00;2024-05-06 07:14:00;0.0;;2024
2024-05-06 07:19:41;2024-05-06 07:19:00;0.5;110.232178144913;2024
2024-05-06 07:24:00;2024-05-06 07:24:00;0.0;;2024
2024-05-06 07:29:00;2024-05-06 07:29:00;0.0;;2024
2024-05-06 07:34:00;2024-05-06 07:34:00;0.0;109.636019154804;2024
2024-05-06 07:39:00;2024-05-06 07:39:00;0.5;109.039860164695;2024
2024-05-06 07:44:00;2024-05-06 07:44:00;0.0;107.854666603519;2024
2024-05-06 07:49:00;2024-05-06 07:49:00;0.0;110.232178144913;2024
2024-05-06 07:54:00;2024-05-06 07:54:00;0.5;;2024
2024-05-06 07:59:00;2024-05-06 07:59:00;0.0;111.431622677506;2024
2024-05-06 08:04:00;2024-05-06 08:04:00;0.0;110.831009458829;2024
2024-05-06 08:09:00;2024-05-06 08:09:00;0.0;;2024
2024-05-06 08:14:00;2024-05-06 08:14:00;0.0;111.432513763219;2024
2024-05-06 08:19:00;2024-05-06 08:19:00;0.5;112.03401806761;2024
2024-05-06 08:24:00;2024-05-06 08:24:00;0.0;113.851899933152;2024
2024-05-06 08:29:00;2024-05-06 08:29:00;0.0;113.851899933152;2024
2024-05-06 08:34:00;2024-05-06 08:34:00;0.5;112.638195895808;2024
2024-05-06 08:39:00;2024-05-06 08:39:00;0.0;114.462318428011;2024
2024-05-06 08:44:00;2024-05-06 08:44:00;0.5;116.91737135982;2024
2024-05-06 08:49:47;2024-05-06 08:49:00;0.5;115.685830941538;2024
2024-05-06 08:54:00;2024-05-06 08:54:00;0.0;118.156050063811;2024
2024-05-06 08:59:00;2024-05-06 08:59:00;0.5;119.401869186843;2024
2024-05-06 09:04:00;2024-05-06 09:04:00;0.0;119.714663129505;2024
2024-05-06 09:09:00;2024-05-06 09:09:00;0.0;121.283990823762;2024
2024-05-06 09:14:00;2024-05-06 09:14:00;0.0;;2024
2024-05-06 09:19:00;2024-05-06 09:19:00;0.0;123.182190403525;2024
2024-05-06 09:24:00;2024-05-06 09:24:00;0.0;;2024
2024-05-06 09:29:00;2024-05-06 09:29:00;0.0;124.456592536058;2024
2024-05-06 09:34:00;2024-05-06 09:34:00;0.0;;2024
2024-05-06 09:39:00;2024-05-06 09:39:00;0.0;123.182190403525;2024
2024-05-06 09:44:15;2024-05-06 09:44:00;0.5;124.456592536058;2024
2024-05-06 09:49:00;2024-05-06 09:49:00;0.0;125.096475126132;2024
2024-05-06 09:54:00;2024-05-06 09:54:00;0.0;;2024
2024-05-06 09:59:00;2024-05-06 09:59:00;0.0;;2024
2024-05-06 10:04:00;2024-05-06 10:04:00;0.5;124.456592536058;2024
2024-05-06 10:09:00;2024-05-06 10:09:00;0.0;123.819391469792;2024
2024-05-06 10:14:00;2024-05-06 10:14:00;0.0;123.182190403525;2024
2024-05-06 10:19:00;2024-05-06 10:19:00;0.5;122.547670327732;2024
2024-05-06 10:24:00;2024-05-06 10:24:00;0.0;;2024
2024-05-06 10:29:00;2024-05-06 10:29:00;0.0;;2024
2024-05-06 10:34:00;2024-05-06 10:34:00;0.0;;2024
2024-05-06 10:39:00;2024-05-06 10:39:00;0.0;121.283990823762;2024
2024-05-06 10:44:00;2024-05-06 10:44:00;0.0;;2024
2024-05-06 10:49:00;2024-05-06 10:49:00;0.0;;2024
2024-05-06 10:54:00;2024-05-06 10:54:00;0.0;;2024
2024-05-06 10:59:00;2024-05-06 10:59:00;0.0;;2024
2024-05-06 11:04:00;2024-05-06 11:04:00;0.0;121.283990823762;2024
2024-05-06 11:09:00;2024-05-06 11:09:00;0.0;;2024
2024-05-06 11:14:00;2024-05-06 11:14:00;0.5;120.971197147767;2024
2024-05-06 11:19:00;2024-05-06 11:19:00;0.0;;2024
2024-05-06 11:24:00;2024-05-06 11:24:00;0.0;120.027457072167;2024
2024-05-06 11:29:00;2024-05-06 11:29:00;0.0;118.778066939613;2024
2024-05-06 11:34:12;2024-05-06 11:34:00;0.5;115.685830941538;2024
2024-05-06 11:39:00;2024-05-06 11:39:00;0.0;118.156050063811;2024
2024-05-06 11:44:00;2024-05-06 11:44:00;0.0;116.300708998299;2024
2024-05-06 11:49:00;2024-05-06 11:49:00;0.0;;2024
2024-05-06 11:54:00;2024-05-06 11:54:00;0.0;115.072736922871;2024
2024-05-06 11:59:00;2024-05-06 11:59:00;0.0;112.638195895808;2024
2024-05-06 12:04:00;2024-05-06 12:04:00;0.0;115.685830941538;2024
2024-05-06 12:09:00;2024-05-06 12:09:00;0.0;;2024
2024-05-06 12:14:00;2024-05-06 12:14:00;0.0;;2024
2024-05-06 12:19:00;2024-05-06 12:19:00;0.0;;2024
2024-05-06 12:24:00;2024-05-06 12:24:00;0.0;;2024
2024-05-06 12:29:00;2024-05-06 12:29:00;0.0;;2024
2024-05-06 12:34:00;2024-05-06 12:34:00;0.0;113.851899933152;2024
2024-05-06 12:39:00;2024-05-06 12:39:00;0.0;;2024
2024-05-06 12:44:00;2024-05-06 12:44:00;0.0;115.685830941538;2024
2024-05-06 12:49:00;2024-05-06 12:49:00;0.0;113.851899933152;2024
2024-05-06 12:54:00;2024-05-06 12:54:00;0.0;;2024
2024-05-06 12:59:00;2024-05-06 12:59:00;0.0;110.831009458829;2024
2024-05-06 13:04:00;2024-05-06 13:04:00;0.0;111.431622677506;2024
2024-05-06 13:09:00;2024-05-06 13:09:00;0.0;113.244156428766;2024
2024-05-06 13:14:00;2024-05-06 13:14:00;0.5;;2024
2024-05-06 13:19:00;2024-05-06 13:19:00;0.0;110.23306896396;2024
2024-05-06 13:24:00;2024-05-06 13:24:00;0.0;;2024
2024-05-06 13:29:00;2024-05-06 13:29:00;0.0;110.831009458829;2024
2024-05-06 13:34:00;2024-05-06 13:34:00;0.0;108.44637296506;2024
2024-05-06 13:39:00;2024-05-06 13:39:00;0.0;;2024
2024-05-06 13:44:00;2024-05-06 13:44:00;0.0;;2024
2024-05-06 13:49:00;2024-05-06 13:49:00;0.0;106.676595328052;2024
2024-05-06 13:54:00;2024-05-06 13:54:00;0.0;;2024
2024-05-06 13:59:00;2024-05-06 13:59:00;0.0;105.219579233705;2024
2024-05-06 14:04:00;2024-05-06 14:04:00;0.0;103.762563139359;2024
2024-05-06 14:09:00;2024-05-06 14:09:00;0.0;106.090229880792;2024
2024-05-06 14:14:00;2024-05-06 14:14:00;0.0;104.34181110091;2024
2024-05-06 14:19:00;2024-05-06 14:19:00;0.0;;2024
2024-05-06 14:24:00;2024-05-06 14:24:00;0.0;102.035490416604;2024
2024-05-06 14:29:00;2024-05-06 14:29:00;0.0;103.762563139359;2024
2024-05-06 14:34:00;2024-05-06 14:34:00;0.0;;2024
2024-05-06 14:39:00;2024-05-06 14:39:00;0.0;100.324418836693;2024
2024-05-06 14:44:00;2024-05-06 14:44:00;0.0;102.035490416604;2024
2024-05-06 14:49:00;2024-05-06 14:49:00;0.0;99.757616208466;2024
2024-05-06 14:54:00;2024-05-06 14:54:00;0.0;;2024
2024-05-06 14:59:00;2024-05-06 14:59:00;0.0;;2024
2024-05-06 15:04:00;2024-05-06 15:04:00;0.0;99.757616208466;2024
2024-05-06 15:09:00;2024-05-06 15:09:00;0.0;;2024
2024-05-06 15:14:00;2024-05-06 15:14:00;0.0;98.0678682856819;2024
2024-05-06 15:19:00;2024-05-06 15:19:00;0.0;;2024
2024-05-06 15:24:00;2024-05-06 15:24:00;0.0;;2024
2024-05-06 15:29:00;2024-05-06 15:29:00;0.0;;2024
2024-05-06 15:34:00;2024-05-06 15:34:00;0.0;95.839734344173;2024
2024-05-06 15:39:00;2024-05-06 15:39:00;0.0;;2024
2024-05-06 15:44:00;2024-05-06 15:44:00;0.0;96.9502503054063;2024
2024-05-06 15:49:00;2024-05-06 15:49:00;0.0;95.2871389540306;2024
2024-05-06 15:54:00;2024-05-06 15:54:00;0.0;96.3941047057427;2024
2024-05-06 15:59:00;2024-05-06 15:59:00;0.0;94.7363182686487;2024
2024-05-06 16:04:00;2024-05-06 16:04:00;0.0;93.6399999455;2024
2024-05-06 16:09:00;2024-05-06 16:09:00;0.0;;2024
2024-05-06 16:14:00;2024-05-06 16:14:00;0.0;;2024
2024-05-06 16:19:00;2024-05-06 16:19:00;0.0;94.7363182686487;2024
2024-05-06 16:24:00;2024-05-06 16:24:00;0.0;93.0945017743998;2024
2024-05-06 16:29:00;2024-05-06 16:29:00;0.0;;2024
2024-05-06 16:34:00;2024-05-06 16:34:00;0.0;;2024
2024-05-06 16:39:00;2024-05-06 16:39:00;0.0;90.9302428042717;2024
2024-05-06 16:44:00;2024-05-06 16:44:00;0.0;;2024
2024-05-06 16:49:00;2024-05-06 16:49:00;0.0;;2024
2024-05-06 16:54:00;2024-05-06 16:54:00;0.0;;2024
2024-05-06 16:59:00;2024-05-06 16:59:00;0.0;;2024
2024-05-06 17:04:00;2024-05-06 17:04:00;0.0;90.9302428042717;2024
2024-05-06 17:09:00;2024-05-06 17:09:00;0.0;89.3256615099952;2024
2024-05-06 17:14:00;2024-05-06 17:14:00;0.0;;2024
2024-05-06 17:19:00;2024-05-06 17:19:00;0.0;88.264799948725;2024
2024-05-06 17:24:00;2024-05-06 17:24:00;0.0;;2024
2024-05-06 17:29:00;2024-05-06 17:29:00;0.0;;2024
2024-05-06 17:34:00;2024-05-06 17:34:00;0.0;;2024
2024-05-06 17:39:00;2024-05-06 17:39:00;0.0;86.6867912258575;2024
2024-05-06 17:44:00;2024-05-06 17:44:00;0.0;87.7370261585641;2024
2024-05-06 17:49:00;2024-05-06 17:49:00;0.0;;2024
2024-05-06 17:54:00;2024-05-06 17:54:00;0.0;86.6867912258575;2024
2024-05-06 17:59:00;2024-05-06 17:59:00;0.0;;2024
2024-05-06 18:04:00;2024-05-06 18:04:00;0.0;85.6436380455267;2024
2024-05-06 18:09:00;2024-05-06 18:09:00;0.0;;2024
2024-05-06 18:14:00;2024-05-06 18:14:00;0.0;87.2110233398305;2024
2024-05-06 18:19:00;2024-05-06 18:19:00;0.0;85.6436380455267;2024
2024-05-06 18:24:00;2024-05-06 18:24:00;0.0;;2024
2024-05-06 18:29:00;2024-05-06 18:29:00;0.0;;2024
2024-05-06 18:34:00;2024-05-06 18:34:00;0.0;84.6075644842384;2024
2024-05-06 18:39:00;2024-05-06 18:39:00;0.0;85.6436380455267;2024
2024-05-06 18:44:00;2024-05-06 18:44:00;0.0;83.066723761344;2024
2024-05-06 18:49:00;2024-05-06 18:49:00;0.0;84.0921818940686;2024
2024-05-06 18:54:00;2024-05-06 18:54:00;0.0;;2024
2024-05-06 18:59:00;2024-05-06 18:59:00;0.0;;2024
2024-05-06 19:04:00;2024-05-06 19:04:00;0.0;83.5785684086593;2024
2024-05-06 19:09:00;2024-05-06 19:09:00;0.0;;2024
2024-05-06 19:14:00;2024-05-06 19:14:00;0.0;82.0483399143286;2024
2024-05-06 19:19:00;2024-05-06 19:19:00;0.0;83.5785684086593;2024
2024-05-06 19:24:00;2024-05-06 19:24:00;0.0;82.556647685456;2024
2024-05-06 19:29:00;2024-05-06 19:29:00;0.0;;2024
2024-05-06 19:34:00;2024-05-06 19:34:00;0.0;;2024
2024-05-06 19:39:00;2024-05-06 19:39:00;0.0;;2024
2024-05-06 19:44:00;2024-05-06 19:44:00;0.0;81.5418001812953;2024
2024-05-06 19:49:00;2024-05-06 19:49:00;0.0;;2024
2024-05-06 19:54:00;2024-05-06 19:54:00;0.0;;2024
2024-05-06 19:59:00;2024-05-06 19:59:00;0.0;;2024
2024-05-06 20:04:00;2024-05-06 20:04:00;0.0;82.0483399143286;2024
2024-05-06 20:09:00;2024-05-06 20:09:00;0.0;80.5340237628437;2024
2024-05-06 20:14:00;2024-05-06 20:14:00;0.0;81.5418001812953;2024
2024-05-06 20:19:00;2024-05-06 20:19:00;0.0;80.5340237628437;2024
2024-05-06 20:24:00;2024-05-06 20:24:00;0.0;;2024
2024-05-06 20:29:00;2024-05-06 20:29:00;0.0;79.5333162967681;2024
2024-05-06 20:34:00;2024-05-06 20:34:00;0.0;;2024
2024-05-06 20:39:00;2024-05-06 20:39:00;0.0;81.0370282196892;2024
2024-05-06 20:44:00;2024-05-06 20:44:00;0.0;;2024
2024-05-06 20:49:00;2024-05-06 20:49:00;0.0;80.0327865440923;2024
2024-05-06 20:54:00;2024-05-06 20:54:00;0.0;;2024
2024-05-06 20:59:00;2024-05-06 20:59:00;0.0;79.0356127542047;2024
2024-05-06 21:04:00;2024-05-06 21:04:00;0.0;79.5333162967681;2024
2024-05-06 21:09:00;2024-05-06 21:09:00;0.0;;2024
2024-05-06 21:14:00;2024-05-06 21:14:00;0.0;78.5396756497352;2024
2024-05-06 21:19:00;2024-05-06 21:19:00;0.0;79.5333162967681;2024
2024-05-06 21:24:00;2024-05-06 21:24:00;0.0;;2024
2024-05-06 21:29:00;2024-05-06 21:29:00;0.0;;2024
2024-05-06 21:34:00;2024-05-06 21:34:00;0.0;78.5396756497352;2024
2024-05-06 21:39:00;2024-05-06 21:39:00;0.0;79.5333162967681;2024
2024-05-06 21:44:00;2024-05-06 21:44:00;0.0;78.045504716693;2024
2024-05-06 21:49:00;2024-05-06 21:49:00;0.0;;2024
2024-05-06 21:54:00;2024-05-06 21:54:00;0.0;77.062460298224;2024
2024-05-06 21:59:00;2024-05-06 21:59:00;0.0;;2024
2024-05-06 22:04:00;2024-05-06 22:04:00;0.0;77.062460298224;2024
2024-05-06 22:09:00;2024-05-06 22:09:00;0.0;78.045504716693;2024
2024-05-06 22:14:00;2024-05-06 22:14:00;0.0;77.062460298224;2024
2024-05-06 22:19:00;2024-05-06 22:19:00;0.0;78.045504716693;2024
2024-05-06 22:24:00;2024-05-06 22:24:00;0.0;;2024
2024-05-06 22:29:00;2024-05-06 22:29:00;0.0;;2024
2024-05-06 22:34:00;2024-05-06 22:34:00;0.0;77.062460298224;2024
2024-05-06 22:39:00;2024-05-06 22:39:00;0.0;;2024
2024-05-06 22:44:00;2024-05-06 22:44:00;0.0;;2024
2024-05-06 22:49:00;2024-05-06 22:49:00;0.0;75.6011332895587;2024
2024-05-06 22:54:00;2024-05-06 22:54:00;0.0;77.062460298224;2024
2024-05-06 22:59:00;2024-05-06 22:59:00;0.0;75.6011332895587;2024
2024-05-06 23:04:00;2024-05-06 23:04:00;0.0;77.062460298224;2024
2024-05-06 23:09:00;2024-05-06 23:09:00;0.0;75.6011332895587;2024
2024-05-06 23:14:00;2024-05-06 23:14:00;0.0;;2024
2024-05-06 23:19:00;2024-05-06 23:19:00;0.0;;2024
2024-05-06 23:24:00;2024-05-06 23:24:00;0.0;;2024
2024-05-06 23:29:00;2024-05-06 23:29:00;0.0;;2024
2024-05-06 23:34:00;2024-05-06 23:34:00;0.0;74.1556874237396;2024
2024-05-06 23:39:00;2024-05-06 23:39:00;0.0;76.5735862794638;2024
2024-05-06 23:44:00;2024-05-06 23:44:00;0.0;;2024
2024-05-06 23:49:00;2024-05-06 23:49:00;0.0;75.6011332895587;2024
2024-05-06 23:54:00;2024-05-06 23:54:00;0.0;74.635738585363;2024
2024-05-06 23:59:00;2024-05-06 23:59:00;0.0;75.6011332895587;2024
2024-05-07 00:04:00;2024-05-07 00:04:00;0.0;74.635738585363;2024
2024-05-07 00:09:00;2024-05-07 00:09:00;0.0;;2024
2024-05-07 00:14:00;2024-05-07 00:14:00;0.0;;2024
2024-05-07 00:19:00;2024-05-07 00:19:00;0.0;;2024
2024-05-07 00:24:00;2024-05-07 00:24:00;0.0;;2024
2024-05-07 00:29:00;2024-05-07 00:29:00;0.0;76.0864773654642;2024
2024-05-07 00:34:00;2024-05-07 00:34:00;0.0;74.1556874237396;2024
2024-05-07 00:39:00;2024-05-07 00:39:00;0.0;75.1175537850806;2024
2024-05-07 00:44:00;2024-05-07 00:44:00;0.0;74.1556874237396;2024
2024-05-07 00:49:00;2024-05-07 00:49:00;0.0;;2024
2024-05-07 00:54:00;2024-05-07 00:54:00;0.0;;2024
2024-05-07 00:59:00;2024-05-07 00:59:00;0.0;;2024
2024-05-07 01:04:00;2024-05-07 01:04:00;0.0;74.1556874237396;2024
2024-05-07 01:09:00;2024-05-07 01:09:00;0.0;;2024
2024-05-07 01:14:00;2024-05-07 01:14:00;0.0;;2024
2024-05-07 01:19:00;2024-05-07 01:19:00;0.0;;2024
2024-05-07 01:24:00;2024-05-07 01:24:00;0.0;;2024
2024-05-07 01:29:00;2024-05-07 01:29:00;0.0;;2024
2024-05-07 01:34:00;2024-05-07 01:34:00;0.0;73.200876148108;2024
2024-05-07 01:39:00;2024-05-07 01:39:00;0.0;;2024
2024-05-07 01:44:00;2024-05-07 01:44:00;0.0;;2024
