dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-17 15:14:00;2024-12-17 15:14:00;0.0;15.0113916556313;;2024
2024-12-17 15:19:00;2024-12-17 15:19:00;0.0;15.0113916556313;;2024
2024-12-17 15:24:00;2024-12-17 15:24:00;0.0;15.0113916556313;;2024
2024-12-17 15:29:00;2024-12-17 15:29:00;0.0;15.0113916556313;;2024
2024-12-17 15:34:00;2024-12-17 15:34:00;0.0;15.0113916556313;;2024
2024-12-17 15:39:00;2024-12-17 15:39:00;0.0;15.0113916556313;;2024
2024-12-17 15:44:00;2024-12-17 15:44:00;0.0;15.0113916556313;;2024
2024-12-17 15:49:00;2024-12-17 15:49:00;0.0;15.0113916556313;;2024
2024-12-17 15:54:00;2024-12-17 15:54:00;0.0;15.0113916556313;;2024
2024-12-17 15:59:00;2024-12-17 15:59:00;0.0;15.0113916556313;;2024
2024-12-17 16:04:00;2024-12-17 16:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-17 16:09:00;2024-12-17 16:09:00;0.0;15.026605362971942;;2024
2024-12-17 16:14:00;2024-12-17 16:14:00;0.0;15.041819070312584;;2024
2024-12-17 16:19:00;2024-12-17 16:19:00;0.0;15.057032777653223;;2024
2024-12-17 16:24:00;2024-12-17 16:24:00;0.0;15.072246484993869;;2024
2024-12-17 16:29:00;2024-12-17 16:29:00;0.0;15.087460192334508;;2024
2024-12-17 16:34:00;2024-12-17 16:34:00;0.0;15.10267389967515;;2024
2024-12-17 16:39:00;2024-12-17 16:39:00;0.0;15.117887607015792;;2024
2024-12-17 16:44:00;2024-12-17 16:44:00;0.0;15.133101314356432;;2024
2024-12-17 16:49:00;2024-12-17 16:49:00;0.0;15.148315021697076;;2024
2024-12-17 16:54:00;2024-12-17 16:54:00;0.0;15.163528729037717;;2024
2024-12-17 16:59:00;2024-12-17 16:59:00;0.0;15.178742436378355;;2024
2024-12-17 17:04:00;2024-12-17 17:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-17 17:09:00;2024-12-17 17:09:00;0.0;15.178742436378355;;2024
2024-12-17 17:14:00;2024-12-17 17:14:00;0.0;15.163528729037717;;2024
2024-12-17 17:19:00;2024-12-17 17:19:00;0.0;15.148315021697076;;2024
2024-12-17 17:24:00;2024-12-17 17:24:00;0.0;15.133101314356432;;2024
2024-12-17 17:29:00;2024-12-17 17:29:00;0.0;15.117887607015792;;2024
2024-12-17 17:34:00;2024-12-17 17:34:00;0.0;15.10267389967515;;2024
2024-12-17 17:39:00;2024-12-17 17:39:00;0.0;15.087460192334508;;2024
2024-12-17 17:44:00;2024-12-17 17:44:00;0.0;15.072246484993869;;2024
2024-12-17 17:49:00;2024-12-17 17:49:00;0.0;15.057032777653223;;2024
2024-12-17 17:54:00;2024-12-17 17:54:00;0.0;15.041819070312584;;2024
2024-12-17 17:59:00;2024-12-17 17:59:00;0.0;15.026605362971942;;2024
2024-12-17 18:04:00;2024-12-17 18:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-17 18:09:00;2024-12-17 18:09:00;0.0;14.996301033282858;;2024
2024-12-17 18:14:00;2024-12-17 18:14:00;0.0;14.981210410934416;;2024
2024-12-17 18:19:00;2024-12-17 18:19:00;0.0;14.966119788585974;;2024
2024-12-17 18:24:00;2024-12-17 18:24:00;0.0;14.951029166237534;;2024
2024-12-17 18:29:00;2024-12-17 18:29:00;0.0;14.935938543889092;;2024
2024-12-17 18:34:00;2024-12-17 18:34:00;0.0;14.92084792154065;;2024
2024-12-17 18:39:00;2024-12-17 18:39:00;0.0;14.905757299192208;;2024
2024-12-17 18:44:00;2024-12-17 18:44:00;0.0;14.890666676843766;;2024
2024-12-17 18:49:00;2024-12-17 18:49:00;0.0;14.875576054495326;;2024
2024-12-17 18:54:00;2024-12-17 18:54:00;0.0;14.860485432146884;;2024
2024-12-17 18:59:00;2024-12-17 18:59:00;0.0;14.845394809798442;;2024
2024-12-17 19:04:00;2024-12-17 19:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-17 19:09:00;2024-12-17 19:09:00;0.0;14.83030418745;;2024
2024-12-17 19:14:00;2024-12-17 19:14:00;0.0;14.83030418745;;2024
2024-12-17 19:19:00;2024-12-17 19:19:00;0.0;14.83030418745;;2024
2024-12-17 19:24:00;2024-12-17 19:24:00;0.0;14.83030418745;;2024
2024-12-17 19:29:00;2024-12-17 19:29:00;0.0;14.83030418745;;2024
2024-12-17 19:34:00;2024-12-17 19:34:00;0.0;14.83030418745;;2024
2024-12-17 19:39:00;2024-12-17 19:39:00;0.0;14.83030418745;;2024
2024-12-17 19:44:00;2024-12-17 19:44:00;0.0;14.83030418745;;2024
2024-12-17 19:49:00;2024-12-17 19:49:00;0.0;14.83030418745;;2024
2024-12-17 19:54:00;2024-12-17 19:54:00;0.0;14.83030418745;;2024
2024-12-17 19:59:00;2024-12-17 19:59:00;0.0;14.83030418745;;2024
2024-12-17 20:04:00;2024-12-17 20:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-17 20:09:00;2024-12-17 20:09:00;0.0;14.81533617107165;;2024
2024-12-17 20:14:00;2024-12-17 20:14:00;0.0;14.8003681546933;;2024
2024-12-17 20:19:00;2024-12-17 20:19:00;0.0;14.78540013831495;;2024
2024-12-17 20:24:00;2024-12-17 20:24:00;0.0;14.7704321219366;;2024
2024-12-17 20:29:00;2024-12-17 20:29:00;0.0;14.75546410555825;;2024
2024-12-17 20:34:00;2024-12-17 20:34:00;0.0;14.7404960891799;;2024
2024-12-17 20:39:00;2024-12-17 20:39:00;0.0;14.72552807280155;;2024
2024-12-17 20:44:00;2024-12-17 20:44:00;0.0;14.7105600564232;;2024
2024-12-17 20:49:00;2024-12-17 20:49:00;0.0;14.69559204004485;;2024
2024-12-17 20:54:00;2024-12-17 20:54:00;0.0;14.6806240236665;;2024
2024-12-17 20:59:00;2024-12-17 20:59:00;0.0;14.66565600728815;;2024
2024-12-17 21:04:00;2024-12-17 21:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 21:09:00;2024-12-17 21:09:00;0.0;14.6506879909098;;2024
2024-12-17 21:14:00;2024-12-17 21:14:00;0.0;14.6506879909098;;2024
2024-12-17 21:19:00;2024-12-17 21:19:00;0.0;14.6506879909098;;2024
2024-12-17 21:24:00;2024-12-17 21:24:00;0.0;14.6506879909098;;2024
2024-12-17 21:29:00;2024-12-17 21:29:00;0.0;14.6506879909098;;2024
2024-12-17 21:34:00;2024-12-17 21:34:00;0.0;14.6506879909098;;2024
2024-12-17 21:39:00;2024-12-17 21:39:00;0.0;14.6506879909098;;2024
2024-12-17 21:44:00;2024-12-17 21:44:00;0.0;14.6506879909098;;2024
2024-12-17 21:49:00;2024-12-17 21:49:00;0.0;14.6506879909098;;2024
2024-12-17 21:54:00;2024-12-17 21:54:00;0.0;14.6506879909098;;2024
2024-12-17 21:59:00;2024-12-17 21:59:00;0.0;14.6506879909098;;2024
2024-12-17 22:04:00;2024-12-17 22:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 22:09:00;2024-12-17 22:09:00;0.0;14.635842101479415;;2024
2024-12-17 22:14:00;2024-12-17 22:14:00;0.0;14.620996212049032;;2024
2024-12-17 22:19:00;2024-12-17 22:19:00;0.0;14.60615032261865;;2024
2024-12-17 22:24:00;2024-12-17 22:24:00;0.0;14.591304433188268;;2024
2024-12-17 22:29:00;2024-12-17 22:29:00;0.0;14.576458543757884;;2024
2024-12-17 22:34:00;2024-12-17 22:34:00;0.0;14.5616126543275;;2024
2024-12-17 22:39:00;2024-12-17 22:39:00;0.0;14.546766764897116;;2024
2024-12-17 22:44:00;2024-12-17 22:44:00;0.0;14.531920875466732;;2024
2024-12-17 22:49:00;2024-12-17 22:49:00;0.0;14.51707498603635;;2024
2024-12-17 22:54:00;2024-12-17 22:54:00;0.0;14.502229096605966;;2024
2024-12-17 22:59:00;2024-12-17 22:59:00;0.0;14.487383207175585;;2024
2024-12-17 23:04:00;2024-12-17 23:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-17 23:09:00;2024-12-17 23:09:00;0.0;14.457813076240669;;2024
2024-12-17 23:14:00;2024-12-17 23:14:00;0.0;14.443088834736134;;2024
2024-12-17 23:19:00;2024-12-17 23:19:00;0.0;14.4283645932316;;2024
2024-12-17 23:24:00;2024-12-17 23:24:00;0.0;14.413640351727066;;2024
2024-12-17 23:29:00;2024-12-17 23:29:00;0.0;14.398916110222531;;2024
2024-12-17 23:34:00;2024-12-17 23:34:00;0.0;14.384191868718;;2024
2024-12-17 23:39:00;2024-12-17 23:39:00;0.0;14.369467627213467;;2024
2024-12-17 23:44:00;2024-12-17 23:44:00;0.0;14.354743385708934;;2024
2024-12-17 23:49:00;2024-12-17 23:49:00;0.0;14.3400191442044;;2024
2024-12-17 23:54:00;2024-12-17 23:54:00;0.0;14.325294902699866;;2024
2024-12-17 23:59:00;2024-12-17 23:59:00;0.0;14.310570661195332;;2024
2024-12-18 00:04:00;2024-12-18 00:04:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-18 00:09:00;2024-12-18 00:09:00;0.0;14.2958464196908;;2024
2024-12-18 00:14:00;2024-12-18 00:14:00;0.0;14.2958464196908;;2024
2024-12-18 00:19:00;2024-12-18 00:19:00;0.0;14.2958464196908;;2024
2024-12-18 00:24:00;2024-12-18 00:24:00;0.0;14.2958464196908;;2024
2024-12-18 00:29:00;2024-12-18 00:29:00;0.0;14.2958464196908;;2024
2024-12-18 00:34:00;2024-12-18 00:34:00;0.0;14.2958464196908;;2024
2024-12-18 00:39:00;2024-12-18 00:39:00;0.0;14.2958464196908;;2024
2024-12-18 00:44:00;2024-12-18 00:44:00;0.0;14.2958464196908;;2024
2024-12-18 00:49:00;2024-12-18 00:49:00;0.0;14.2958464196908;;2024
2024-12-18 00:54:00;2024-12-18 00:54:00;0.0;14.2958464196908;;2024
2024-12-18 00:59:00;2024-12-18 00:59:00;0.0;14.2958464196908;;2024
2024-12-18 01:04:00;2024-12-18 01:04:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-18 01:09:00;2024-12-18 01:09:00;0.0;14.2958464196908;;2024
2024-12-18 01:14:00;2024-12-18 01:14:00;0.0;14.2958464196908;;2024
2024-12-18 01:19:00;2024-12-18 01:19:00;0.0;14.2958464196908;;2024
2024-12-18 01:24:00;2024-12-18 01:24:00;0.0;14.2958464196908;;2024
2024-12-18 01:29:00;2024-12-18 01:29:00;0.0;14.2958464196908;;2024
2024-12-18 01:34:00;2024-12-18 01:34:00;0.0;14.2958464196908;;2024
2024-12-18 01:39:00;2024-12-18 01:39:00;0.0;14.2958464196908;;2024
2024-12-18 01:44:00;2024-12-18 01:44:00;0.0;14.2958464196908;;2024
2024-12-18 01:49:00;2024-12-18 01:49:00;0.0;14.2958464196908;;2024
2024-12-18 01:54:00;2024-12-18 01:54:00;0.0;14.2958464196908;;2024
2024-12-18 01:59:00;2024-12-18 01:59:00;0.0;14.2958464196908;;2024
2024-12-18 02:04:00;2024-12-18 02:04:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-18 02:09:00;2024-12-18 02:09:00;0.0;14.2958464196908;;2024
2024-12-18 02:14:00;2024-12-18 02:14:00;0.0;14.2958464196908;;2024
2024-12-18 02:19:00;2024-12-18 02:19:00;0.0;14.2958464196908;;2024
2024-12-18 02:24:00;2024-12-18 02:24:00;0.0;14.2958464196908;;2024
2024-12-18 02:29:00;2024-12-18 02:29:00;0.0;14.2958464196908;;2024
2024-12-18 02:34:00;2024-12-18 02:34:00;0.0;14.2958464196908;;2024
2024-12-18 02:39:00;2024-12-18 02:39:00;0.0;14.2958464196908;;2024
2024-12-18 02:44:00;2024-12-18 02:44:00;0.0;14.2958464196908;;2024
2024-12-18 02:49:00;2024-12-18 02:49:00;0.0;14.2958464196908;;2024
2024-12-18 02:54:00;2024-12-18 02:54:00;0.0;14.2958464196908;;2024
2024-12-18 02:59:00;2024-12-18 02:59:00;0.0;14.2958464196908;;2024
2024-12-18 03:04:00;2024-12-18 03:04:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-18 03:09:00;2024-12-18 03:09:00;0.0;14.281243347089983;;2024
2024-12-18 03:14:00;2024-12-18 03:14:00;0.0;14.266640274489166;;2024
2024-12-18 03:19:00;2024-12-18 03:19:00;0.0;14.25203720188835;;2024
2024-12-18 03:24:00;2024-12-18 03:24:00;0.0;14.237434129287534;;2024
2024-12-18 03:29:00;2024-12-18 03:29:00;0.0;14.222831056686717;;2024
2024-12-18 03:34:00;2024-12-18 03:34:00;0.0;14.2082279840859;;2024
2024-12-18 03:39:00;2024-12-18 03:39:00;0.0;14.193624911485085;;2024
2024-12-18 03:44:00;2024-12-18 03:44:00;0.0;14.179021838884266;;2024
2024-12-18 03:49:00;2024-12-18 03:49:00;0.0;14.16441876628345;;2024
2024-12-18 03:54:00;2024-12-18 03:54:00;0.0;14.149815693682632;;2024
2024-12-18 03:59:00;2024-12-18 03:59:00;0.0;14.135212621081816;;2024
2024-12-18 04:04:00;2024-12-18 04:04:00;0.0;14.120609548481;14.120609548481;2024
2024-12-18 04:09:00;2024-12-18 04:09:00;0.0;14.120609548481;;2024
2024-12-18 04:14:00;2024-12-18 04:14:00;0.0;14.120609548481;;2024
2024-12-18 04:19:00;2024-12-18 04:19:00;0.0;14.120609548481;;2024
2024-12-18 04:24:00;2024-12-18 04:24:00;0.0;14.120609548481;;2024
2024-12-18 04:29:00;2024-12-18 04:29:00;0.0;14.120609548481;;2024
2024-12-18 04:34:00;2024-12-18 04:34:00;0.0;14.120609548481;;2024
2024-12-18 04:39:00;2024-12-18 04:39:00;0.0;14.120609548481;;2024
2024-12-18 04:44:00;2024-12-18 04:44:00;0.0;14.120609548481;;2024
2024-12-18 04:49:00;2024-12-18 04:49:00;0.0;14.120609548481;;2024
2024-12-18 04:54:00;2024-12-18 04:54:00;0.0;14.120609548481;;2024
2024-12-18 04:59:00;2024-12-18 04:59:00;0.0;14.120609548481;;2024
2024-12-18 05:04:00;2024-12-18 05:04:00;0.0;14.120609548481;14.120609548481;2024
2024-12-18 05:09:00;2024-12-18 05:09:00;0.0;14.10612716576179;;2024
2024-12-18 05:14:00;2024-12-18 05:14:00;0.0;14.091644783042582;;2024
2024-12-18 05:19:00;2024-12-18 05:19:00;0.0;14.077162400323374;;2024
2024-12-18 05:24:00;2024-12-18 05:24:00;0.0;14.062680017604166;;2024
2024-12-18 05:29:00;2024-12-18 05:29:00;0.0;14.048197634884955;;2024
2024-12-18 05:34:00;2024-12-18 05:34:00;0.0;14.033715252165749;;2024
2024-12-18 05:39:00;2024-12-18 05:39:00;0.0;14.019232869446542;;2024
2024-12-18 05:44:00;2024-12-18 05:44:00;0.0;14.004750486727334;;2024
2024-12-18 05:49:00;2024-12-18 05:49:00;0.0;13.990268104008123;;2024
2024-12-18 05:54:00;2024-12-18 05:54:00;0.0;13.975785721288917;;2024
2024-12-18 05:59:00;2024-12-18 05:59:00;0.0;13.961303338569708;;2024
2024-12-18 06:04:00;2024-12-18 06:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 06:09:00;2024-12-18 06:09:00;0.0;13.9468209558505;;2024
2024-12-18 06:14:00;2024-12-18 06:14:00;0.0;13.9468209558505;;2024
2024-12-18 06:19:00;2024-12-18 06:19:00;0.0;13.9468209558505;;2024
2024-12-18 06:24:00;2024-12-18 06:24:00;0.0;13.9468209558505;;2024
2024-12-18 06:29:00;2024-12-18 06:29:00;0.0;13.9468209558505;;2024
2024-12-18 06:34:00;2024-12-18 06:34:00;0.0;13.9468209558505;;2024
2024-12-18 06:39:00;2024-12-18 06:39:00;0.0;13.9468209558505;;2024
2024-12-18 06:44:00;2024-12-18 06:44:00;0.0;13.9468209558505;;2024
2024-12-18 06:49:00;2024-12-18 06:49:00;0.0;13.9468209558505;;2024
2024-12-18 06:54:00;2024-12-18 06:54:00;0.0;13.9468209558505;;2024
2024-12-18 06:59:00;2024-12-18 06:59:00;0.0;13.9468209558505;;2024
2024-12-18 07:04:00;2024-12-18 07:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 07:09:00;2024-12-18 07:09:00;0.0;13.9468209558505;;2024
2024-12-18 07:14:00;2024-12-18 07:14:00;0.0;13.9468209558505;;2024
2024-12-18 07:19:00;2024-12-18 07:19:00;0.0;13.9468209558505;;2024
2024-12-18 07:24:00;2024-12-18 07:24:00;0.0;13.9468209558505;;2024
2024-12-18 07:29:00;2024-12-18 07:29:00;0.0;13.9468209558505;;2024
2024-12-18 07:34:00;2024-12-18 07:34:00;0.0;13.9468209558505;;2024
2024-12-18 07:39:00;2024-12-18 07:39:00;0.0;13.9468209558505;;2024
2024-12-18 07:44:00;2024-12-18 07:44:00;0.0;13.9468209558505;;2024
2024-12-18 07:49:00;2024-12-18 07:49:00;0.0;13.9468209558505;;2024
2024-12-18 07:54:00;2024-12-18 07:54:00;0.0;13.9468209558505;;2024
2024-12-18 07:59:00;2024-12-18 07:59:00;0.0;13.9468209558505;;2024
2024-12-18 08:04:00;2024-12-18 08:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 08:09:00;2024-12-18 08:09:00;0.0;13.932458783990766;;2024
2024-12-18 08:14:00;2024-12-18 08:14:00;0.0;13.918096612131034;;2024
2024-12-18 08:19:00;2024-12-18 08:19:00;0.0;13.9037344402713;;2024
2024-12-18 08:24:00;2024-12-18 08:24:00;0.0;13.889372268411568;;2024
2024-12-18 08:29:00;2024-12-18 08:29:00;0.0;13.875010096551833;;2024
2024-12-18 08:34:00;2024-12-18 08:34:00;0.0;13.8606479246921;;2024
2024-12-18 08:39:00;2024-12-18 08:39:00;0.0;13.846285752832369;;2024
2024-12-18 08:44:00;2024-12-18 08:44:00;0.0;13.831923580972632;;2024
2024-12-18 08:49:00;2024-12-18 08:49:00;0.0;13.8175614091129;;2024
2024-12-18 08:54:00;2024-12-18 08:54:00;0.0;13.803199237253168;;2024
2024-12-18 08:59:00;2024-12-18 08:59:00;0.0;13.788837065393434;;2024
2024-12-18 09:04:00;2024-12-18 09:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-18 09:09:00;2024-12-18 09:09:00;0.0;13.7744748935337;;2024
2024-12-18 09:14:00;2024-12-18 09:14:00;0.0;13.7744748935337;;2024
2024-12-18 09:19:00;2024-12-18 09:19:00;0.0;13.7744748935337;;2024
2024-12-18 09:24:00;2024-12-18 09:24:00;0.0;13.7744748935337;;2024
2024-12-18 09:29:00;2024-12-18 09:29:00;0.0;13.7744748935337;;2024
2024-12-18 09:34:00;2024-12-18 09:34:00;0.0;13.7744748935337;;2024
2024-12-18 09:39:00;2024-12-18 09:39:00;0.0;13.7744748935337;;2024
2024-12-18 09:44:00;2024-12-18 09:44:00;0.0;13.7744748935337;;2024
2024-12-18 09:49:00;2024-12-18 09:49:00;0.0;13.7744748935337;;2024
2024-12-18 09:54:00;2024-12-18 09:54:00;0.0;13.7744748935337;;2024
2024-12-18 09:59:00;2024-12-18 09:59:00;0.0;13.7744748935337;;2024
2024-12-18 10:04:00;2024-12-18 10:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-18 10:09:00;2024-12-18 10:09:00;0.0;13.788837065393434;;2024
2024-12-18 10:14:00;2024-12-18 10:14:00;0.0;13.803199237253168;;2024
2024-12-18 10:19:00;2024-12-18 10:19:00;0.0;13.8175614091129;;2024
2024-12-18 10:24:00;2024-12-18 10:24:00;0.0;13.831923580972632;;2024
2024-12-18 10:29:00;2024-12-18 10:29:00;0.0;13.846285752832369;;2024
2024-12-18 10:34:00;2024-12-18 10:34:00;0.0;13.8606479246921;;2024
2024-12-18 10:39:00;2024-12-18 10:39:00;0.0;13.875010096551833;;2024
2024-12-18 10:44:00;2024-12-18 10:44:00;0.0;13.889372268411568;;2024
2024-12-18 10:49:00;2024-12-18 10:49:00;0.0;13.9037344402713;;2024
2024-12-18 10:54:00;2024-12-18 10:54:00;0.0;13.918096612131034;;2024
2024-12-18 10:59:00;2024-12-18 10:59:00;0.0;13.932458783990766;;2024
2024-12-18 11:04:00;2024-12-18 11:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 11:09:00;2024-12-18 11:09:00;0.0;13.9468209558505;;2024
2024-12-18 11:14:00;2024-12-18 11:14:00;0.0;13.9468209558505;;2024
2024-12-18 11:19:00;2024-12-18 11:19:00;0.0;13.9468209558505;;2024
2024-12-18 11:24:00;2024-12-18 11:24:00;0.0;13.9468209558505;;2024
2024-12-18 11:29:00;2024-12-18 11:29:00;0.0;13.9468209558505;;2024
2024-12-18 11:34:00;2024-12-18 11:34:00;0.0;13.9468209558505;;2024
2024-12-18 11:39:00;2024-12-18 11:39:00;0.0;13.9468209558505;;2024
2024-12-18 11:44:00;2024-12-18 11:44:00;0.0;13.9468209558505;;2024
2024-12-18 11:49:00;2024-12-18 11:49:00;0.0;13.9468209558505;;2024
2024-12-18 11:54:00;2024-12-18 11:54:00;0.0;13.9468209558505;;2024
2024-12-18 11:59:00;2024-12-18 11:59:00;0.0;13.9468209558505;;2024
2024-12-18 12:04:00;2024-12-18 12:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 12:09:00;2024-12-18 12:09:00;0.0;13.932458783990766;;2024
2024-12-18 12:14:00;2024-12-18 12:14:00;0.0;13.918096612131034;;2024
2024-12-18 12:19:00;2024-12-18 12:19:00;0.0;13.9037344402713;;2024
2024-12-18 12:24:00;2024-12-18 12:24:00;0.0;13.889372268411568;;2024
2024-12-18 12:29:00;2024-12-18 12:29:00;0.0;13.875010096551833;;2024
2024-12-18 12:34:00;2024-12-18 12:34:00;0.0;13.8606479246921;;2024
2024-12-18 12:39:00;2024-12-18 12:39:00;0.0;13.846285752832369;;2024
2024-12-18 12:44:00;2024-12-18 12:44:00;0.0;13.831923580972632;;2024
2024-12-18 12:49:00;2024-12-18 12:49:00;0.0;13.8175614091129;;2024
2024-12-18 12:54:00;2024-12-18 12:54:00;0.0;13.803199237253168;;2024
2024-12-18 12:59:00;2024-12-18 12:59:00;0.0;13.788837065393434;;2024
2024-12-18 13:04:00;2024-12-18 13:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-18 13:09:00;2024-12-18 13:09:00;0.0;13.788837065393434;;2024
2024-12-18 13:14:00;2024-12-18 13:14:00;0.0;13.803199237253168;;2024
2024-12-18 13:19:00;2024-12-18 13:19:00;0.0;13.8175614091129;;2024
2024-12-18 13:24:00;2024-12-18 13:24:00;0.0;13.831923580972632;;2024
2024-12-18 13:29:00;2024-12-18 13:29:00;0.0;13.846285752832369;;2024
2024-12-18 13:34:00;2024-12-18 13:34:00;0.0;13.8606479246921;;2024
2024-12-18 13:39:00;2024-12-18 13:39:00;0.0;13.875010096551833;;2024
2024-12-18 13:44:00;2024-12-18 13:44:00;0.0;13.889372268411568;;2024
2024-12-18 13:49:00;2024-12-18 13:49:00;0.0;13.9037344402713;;2024
2024-12-18 13:54:00;2024-12-18 13:54:00;0.0;13.918096612131034;;2024
2024-12-18 13:59:00;2024-12-18 13:59:00;0.0;13.932458783990766;;2024
2024-12-18 14:04:00;2024-12-18 14:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-18 14:09:00;2024-12-18 14:09:00;0.0;13.961303338569708;;2024
2024-12-18 14:14:00;2024-12-18 14:14:00;0.0;13.975785721288917;;2024
2024-12-18 14:19:00;2024-12-18 14:19:00;0.0;13.990268104008123;;2024
2024-12-18 14:24:00;2024-12-18 14:24:00;0.0;14.004750486727334;;2024
2024-12-18 14:29:00;2024-12-18 14:29:00;0.0;14.019232869446542;;2024
2024-12-18 14:34:00;2024-12-18 14:34:00;0.0;14.033715252165749;;2024
2024-12-18 14:39:00;2024-12-18 14:39:00;0.0;14.048197634884955;;2024
2024-12-18 14:44:00;2024-12-18 14:44:00;0.0;14.062680017604166;;2024
2024-12-18 14:49:00;2024-12-18 14:49:00;0.0;14.077162400323374;;2024
2024-12-18 14:54:00;2024-12-18 14:54:00;0.0;14.091644783042582;;2024
2024-12-18 14:59:00;2024-12-18 14:59:00;0.0;14.10612716576179;;2024
2024-12-18 15:04:00;2024-12-18 15:04:00;0.0;14.120609548481;14.120609548481;2024
2024-12-18 15:09:00;2024-12-18 15:09:00;0.0;14.14993686258635;;2024
2024-12-18 15:14:00;2024-12-18 15:14:00;0.0;14.1792641766917;;2024
2024-12-18 15:19:00;2024-12-18 15:19:00;0.0;14.20859149079705;;2024
2024-12-18 15:24:00;2024-12-18 15:24:00;0.0;14.2379188049024;;2024
2024-12-18 15:29:00;2024-12-18 15:29:00;0.0;14.26724611900775;;2024
2024-12-18 15:34:00;2024-12-18 15:34:00;0.0;14.2965734331131;;2024
2024-12-18 15:39:00;2024-12-18 15:39:00;0.0;14.32590074721845;;2024
2024-12-18 15:44:00;2024-12-18 15:44:00;0.0;14.3552280613238;;2024
2024-12-18 15:49:00;2024-12-18 15:49:00;0.0;14.38455537542915;;2024
2024-12-18 15:54:00;2024-12-18 15:54:00;0.0;14.4138826895345;;2024
2024-12-18 15:59:00;2024-12-18 15:59:00;0.0;14.44321000363985;;2024
2024-12-18 16:04:00;2024-12-18 16:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-18 16:09:00;2024-12-18 16:09:00;0.0;14.487383207175585;;2024
2024-12-18 16:14:00;2024-12-18 16:14:00;0.0;14.502229096605966;;2024
2024-12-18 16:19:00;2024-12-18 16:19:00;0.0;14.51707498603635;;2024
2024-12-18 16:24:00;2024-12-18 16:24:00;0.0;14.531920875466732;;2024
2024-12-18 16:29:00;2024-12-18 16:29:00;0.0;14.546766764897116;;2024
2024-12-18 16:34:00;2024-12-18 16:34:00;0.0;14.5616126543275;;2024
2024-12-18 16:39:00;2024-12-18 16:39:00;0.0;14.576458543757884;;2024
2024-12-18 16:44:00;2024-12-18 16:44:00;0.0;14.591304433188268;;2024
2024-12-18 16:49:00;2024-12-18 16:49:00;0.0;14.60615032261865;;2024
2024-12-18 16:54:00;2024-12-18 16:54:00;0.0;14.620996212049032;;2024
2024-12-18 16:59:00;2024-12-18 16:59:00;0.0;14.635842101479415;;2024
2024-12-18 17:04:00;2024-12-18 17:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-18 17:09:00;2024-12-18 17:09:00;0.0;14.66565600728815;;2024
2024-12-18 17:14:00;2024-12-18 17:14:00;0.0;14.6806240236665;;2024
2024-12-18 17:19:00;2024-12-18 17:19:00;0.0;14.69559204004485;;2024
2024-12-18 17:24:00;2024-12-18 17:24:00;0.0;14.7105600564232;;2024
2024-12-18 17:29:00;2024-12-18 17:29:00;0.0;14.72552807280155;;2024
2024-12-18 17:34:00;2024-12-18 17:34:00;0.0;14.7404960891799;;2024
2024-12-18 17:39:00;2024-12-18 17:39:00;0.0;14.75546410555825;;2024
2024-12-18 17:44:00;2024-12-18 17:44:00;0.0;14.7704321219366;;2024
2024-12-18 17:49:00;2024-12-18 17:49:00;0.0;14.78540013831495;;2024
2024-12-18 17:54:00;2024-12-18 17:54:00;0.0;14.8003681546933;;2024
2024-12-18 17:59:00;2024-12-18 17:59:00;0.0;14.81533617107165;;2024
2024-12-18 18:04:00;2024-12-18 18:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-18 18:09:00;2024-12-18 18:09:00;0.0;14.890912846828169;;2024
