dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-08 04:54:00;2024-09-08 04:54:00;0.0;4.38117954377188;;2024
2024-09-08 04:59:00;2024-09-08 04:59:00;0.0;4.38117954377188;;2024
2024-09-08 05:04:00;2024-09-08 05:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-09-08 05:09:00;2024-09-08 05:09:00;0.0;4.359166716621211;;2024
2024-09-08 05:14:00;2024-09-08 05:14:00;0.0;4.337153889470543;;2024
2024-09-08 05:19:00;2024-09-08 05:19:00;0.0;4.315141062319874;;2024
2024-09-08 05:24:00;2024-09-08 05:24:00;0.0;4.293128235169206;;2024
2024-09-08 05:29:00;2024-09-08 05:29:00;0.0;4.271115408018537;;2024
2024-09-08 05:34:00;2024-09-08 05:34:00;0.0;4.249102580867869;;2024
2024-09-08 05:39:00;2024-09-08 05:39:00;0.0;4.2270897537172;4.2270897537172;2024
2024-09-08 05:44:00;2024-09-08 05:44:00;0.0;4.2270897537172;;2024
2024-09-08 05:49:00;2024-09-08 05:49:00;0.0;4.2270897537172;;2024
2024-09-08 05:54:00;2024-09-08 05:54:00;0.0;4.2270897537172;;2024
2024-09-08 05:59:00;2024-09-08 05:59:00;0.0;4.2270897537172;;2024
2024-09-08 06:04:00;2024-09-08 06:04:00;0.0;4.2270897537172;4.2270897537172;2024
2024-09-08 06:09:00;2024-09-08 06:09:00;0.0;4.2207924189440185;;2024
2024-09-08 06:14:00;2024-09-08 06:14:00;0.0;4.214495084170837;;2024
2024-09-08 06:19:00;2024-09-08 06:19:00;0.0;4.208197749397655;;2024
2024-09-08 06:24:00;2024-09-08 06:24:00;0.0;4.201900414624474;;2024
2024-09-08 06:29:00;2024-09-08 06:29:00;0.0;4.195603079851292;;2024
2024-09-08 06:34:00;2024-09-08 06:34:00;0.0;4.18930574507811;;2024
2024-09-08 06:39:00;2024-09-08 06:39:00;0.0;4.183008410304928;;2024
2024-09-08 06:44:00;2024-09-08 06:44:00;0.0;4.176711075531746;;2024
2024-09-08 06:49:00;2024-09-08 06:49:00;0.0;4.170413740758565;;2024
2024-09-08 06:54:00;2024-09-08 06:54:00;0.0;4.164116405985383;;2024
2024-09-08 06:59:00;2024-09-08 06:59:00;0.0;4.157819071212201;;2024
2024-09-08 07:04:00;2024-09-08 07:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-09-08 07:09:00;2024-09-08 07:09:00;0.0;4.145305811733521;;2024
2024-09-08 07:14:00;2024-09-08 07:14:00;0.0;4.139089887028021;;2024
2024-09-08 07:19:00;2024-09-08 07:19:00;0.0;4.132873962322522;;2024
2024-09-08 07:24:00;2024-09-08 07:24:00;0.0;4.126658037617023;;2024
2024-09-08 07:29:00;2024-09-08 07:29:00;0.0;4.120442112911524;;2024
2024-09-08 07:34:00;2024-09-08 07:34:00;0.0;4.114226188206025;;2024
2024-09-08 07:39:00;2024-09-08 07:39:00;0.0;4.108010263500526;;2024
2024-09-08 07:44:00;2024-09-08 07:44:00;0.0;4.101794338795027;;2024
2024-09-08 07:49:00;2024-09-08 07:49:00;0.0;4.095578414089528;;2024
2024-09-08 07:54:00;2024-09-08 07:54:00;0.0;4.089362489384028;;2024
2024-09-08 07:59:00;2024-09-08 07:59:00;0.0;4.083146564678529;;2024
2024-09-08 08:04:00;2024-09-08 08:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-09-08 08:09:00;2024-09-08 08:09:00;0.0;4.0707956463130905;;2024
2024-09-08 08:14:00;2024-09-08 08:14:00;0.0;4.06466065265315;;2024
2024-09-08 08:19:00;2024-09-08 08:19:00;0.0;4.05852565899321;;2024
2024-09-08 08:24:00;2024-09-08 08:24:00;0.0;4.05239066533327;;2024
2024-09-08 08:29:00;2024-09-08 08:29:00;0.0;4.046255671673331;;2024
2024-09-08 08:34:00;2024-09-08 08:34:00;0.0;4.04012067801339;;2024
2024-09-08 08:39:00;2024-09-08 08:39:00;0.0;4.03398568435345;;2024
2024-09-08 08:44:00;2024-09-08 08:44:00;0.0;4.02785069069351;;2024
2024-09-08 08:49:00;2024-09-08 08:49:00;0.0;4.021715697033571;;2024
2024-09-08 08:54:00;2024-09-08 08:54:00;0.0;4.01558070337363;;2024
2024-09-08 08:59:00;2024-09-08 08:59:00;0.0;4.00944570971369;;2024
2024-09-08 09:04:00;2024-09-08 09:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-09-08 09:09:00;2024-09-08 09:09:00;0.0;4.021715697033571;;2024
2024-09-08 09:14:00;2024-09-08 09:14:00;0.0;4.04012067801339;;2024
2024-09-08 09:19:00;2024-09-08 09:19:00;0.5;4.05852565899321;;2024
2024-09-08 09:24:00;2024-09-08 09:24:00;0.0;4.07693063997303;4.07693063997303;2024
2024-09-08 09:29:00;2024-09-08 09:29:00;0.5;4.15152173643902;4.15152173643902;2024
2024-09-08 09:34:00;2024-09-08 09:34:13;2.5;4.42194173803748;4.42194173803748;2024
2024-09-08 09:39:00;2024-09-08 09:39:00;0.5;4.86749283303517;4.86749283303517;2024
2024-09-08 09:44:00;2024-09-08 09:44:00;0.0;5.03776518956806;5.03776518956806;2024
2024-09-08 09:49:00;2024-09-08 09:49:00;0.0;5.03776518956806;;2024
2024-09-08 09:54:00;2024-09-08 09:54:00;0.0;5.03776518956806;;2024
2024-09-08 09:59:00;2024-09-08 09:59:00;0.0;5.03776518956806;;2024
2024-09-08 10:04:00;2024-09-08 10:04:58;0.5;5.03776518956806;5.03776518956806;2024
2024-09-08 10:09:00;2024-09-08 10:09:00;0.0;4.995197100434837;;2024
2024-09-08 10:14:00;2024-09-08 10:14:00;0.0;4.952629011301616;;2024
2024-09-08 10:19:00;2024-09-08 10:19:00;0.0;4.910060922168393;;2024
2024-09-08 10:24:00;2024-09-08 10:24:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-08 10:29:00;2024-09-08 10:29:00;0.0;4.834261285889586;;2024
2024-09-08 10:34:00;2024-09-08 10:34:00;0.0;4.801029738744002;;2024
2024-09-08 10:39:00;2024-09-08 10:39:00;0.0;4.767798191598418;;2024
2024-09-08 10:44:00;2024-09-08 10:44:00;0.0;4.734566644452833;;2024
2024-09-08 10:49:00;2024-09-08 10:49:00;0.0;4.70133509730725;4.70133509730725;2024
2024-09-08 10:54:00;2024-09-08 10:54:00;0.0;4.674151678732009;;2024
2024-09-08 10:59:00;2024-09-08 10:59:00;0.0;4.64696826015677;;2024
2024-09-08 11:04:00;2024-09-08 11:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-09-08 11:09:00;2024-09-08 11:09:00;0.0;4.640299550346753;;2024
2024-09-08 11:14:00;2024-09-08 11:14:00;0.0;4.660814259111975;;2024
2024-09-08 11:19:00;2024-09-08 11:19:00;0.0;4.681328967877198;;2024
2024-09-08 11:24:00;2024-09-08 11:24:00;0.0;4.7018436766424205;;2024
2024-09-08 11:29:00;2024-09-08 11:29:00;0.0;4.7223583854076425;;2024
2024-09-08 11:34:00;2024-09-08 11:34:00;0.0;4.742873094172865;;2024
2024-09-08 11:39:00;2024-09-08 11:39:00;0.0;4.763387802938087;;2024
2024-09-08 11:44:00;2024-09-08 11:44:00;0.0;4.78390251170331;4.78390251170331;2024
2024-09-08 11:49:00;2024-09-08 11:49:00;0.0;4.78390251170331;;2024
2024-09-08 11:54:00;2024-09-08 11:54:00;0.0;4.78390251170331;;2024
2024-09-08 11:59:00;2024-09-08 11:59:00;0.0;4.78390251170331;;2024
2024-09-08 12:04:00;2024-09-08 12:04:00;0.0;4.78390251170331;4.78390251170331;2024
2024-09-08 12:09:00;2024-09-08 12:09:00;0.0;4.790868371814298;;2024
2024-09-08 12:14:00;2024-09-08 12:14:00;0.0;4.797834231925287;;2024
2024-09-08 12:19:00;2024-09-08 12:19:00;0.0;4.804800092036276;;2024
2024-09-08 12:24:00;2024-09-08 12:24:00;0.0;4.811765952147264;;2024
2024-09-08 12:29:00;2024-09-08 12:29:00;0.0;4.818731812258251;;2024
2024-09-08 12:34:00;2024-09-08 12:34:00;0.0;4.82569767236924;;2024
2024-09-08 12:39:00;2024-09-08 12:39:00;0.0;4.832663532480229;;2024
2024-09-08 12:44:00;2024-09-08 12:44:00;0.0;4.839629392591217;;2024
2024-09-08 12:49:00;2024-09-08 12:49:00;0.0;4.846595252702205;;2024
2024-09-08 12:54:00;2024-09-08 12:54:00;0.0;4.8535611128131935;;2024
2024-09-08 12:59:00;2024-09-08 12:59:00;0.0;4.860526972924182;;2024
2024-09-08 13:04:00;2024-09-08 13:04:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-08 13:09:00;2024-09-08 13:09:00;0.0;4.86749283303517;;2024
2024-09-08 13:14:00;2024-09-08 13:14:00;0.0;4.86749283303517;;2024
2024-09-08 13:19:00;2024-09-08 13:19:00;0.0;4.86749283303517;;2024
2024-09-08 13:24:00;2024-09-08 13:24:00;0.0;4.86749283303517;;2024
2024-09-08 13:29:00;2024-09-08 13:29:00;0.0;4.86749283303517;;2024
2024-09-08 13:34:00;2024-09-08 13:34:00;0.0;4.86749283303517;;2024
2024-09-08 13:39:00;2024-09-08 13:39:00;0.0;4.86749283303517;;2024
2024-09-08 13:44:00;2024-09-08 13:44:00;0.0;4.86749283303517;;2024
2024-09-08 13:49:00;2024-09-08 13:49:00;0.0;4.86749283303517;;2024
2024-09-08 13:54:00;2024-09-08 13:54:00;0.0;4.86749283303517;;2024
2024-09-08 13:59:00;2024-09-08 13:59:00;0.0;4.86749283303517;;2024
2024-09-08 14:04:00;2024-09-08 14:04:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-08 14:09:00;2024-09-08 14:09:00;0.0;4.839799877080517;;2024
2024-09-08 14:14:00;2024-09-08 14:14:00;0.0;4.812106921125864;;2024
2024-09-08 14:19:00;2024-09-08 14:19:00;0.0;4.784413965171209;;2024
2024-09-08 14:24:00;2024-09-08 14:24:00;0.0;4.756721009216556;;2024
2024-09-08 14:29:00;2024-09-08 14:29:00;0.0;4.729028053261903;;2024
2024-09-08 14:34:00;2024-09-08 14:34:00;0.0;4.70133509730725;4.70133509730725;2024
2024-09-08 14:39:00;2024-09-08 14:39:22;0.5;4.78390251170331;4.78390251170331;2024
2024-09-08 14:44:00;2024-09-08 14:44:47;2.0;5.257599681011635;;2024
2024-09-08 14:49:00;2024-09-08 14:49:07;2.5;5.73129685031996;5.73129685031996;2024
2024-09-08 14:54:00;2024-09-08 14:54:00;1.0;6.50209592586005;6.50209592586005;2024
2024-09-08 14:59:00;2024-09-08 14:59:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-08 15:04:00;2024-09-08 15:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-08 15:09:00;2024-09-08 15:09:00;0.0;6.950166371193487;;2024
2024-09-08 15:14:00;2024-09-08 15:14:00;0.0;6.923422896020795;;2024
2024-09-08 15:19:00;2024-09-08 15:19:00;0.0;6.896679420848102;;2024
2024-09-08 15:24:00;2024-09-08 15:24:00;0.0;6.86993594567541;;2024
2024-09-08 15:29:00;2024-09-08 15:29:00;0.0;6.843192470502718;;2024
2024-09-08 15:34:00;2024-09-08 15:34:00;0.0;6.816448995330025;;2024
2024-09-08 15:39:00;2024-09-08 15:39:00;0.0;6.789705520157332;;2024
2024-09-08 15:44:00;2024-09-08 15:44:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-08 15:49:00;2024-09-08 15:49:00;0.0;6.76296204498464;;2024
2024-09-08 15:54:00;2024-09-08 15:54:00;0.0;6.76296204498464;;2024
2024-09-08 15:59:00;2024-09-08 15:59:00;0.0;6.76296204498464;;2024
2024-09-08 16:04:00;2024-09-08 16:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-08 16:09:00;2024-09-08 16:09:00;0.0;6.80329348292231;;2024
2024-09-08 16:14:00;2024-09-08 16:14:00;0.0;6.84362492085998;;2024
2024-09-08 16:19:00;2024-09-08 16:19:00;0.0;6.88395635879765;;2024
2024-09-08 16:24:00;2024-09-08 16:24:00;0.0;6.92428779673532;;2024
2024-09-08 16:29:00;2024-09-08 16:29:00;0.0;6.96461923467299;;2024
2024-09-08 16:34:00;2024-09-08 16:34:00;0.0;7.00495067261066;;2024
2024-09-08 16:39:00;2024-09-08 16:39:00;0.0;7.04528211054833;;2024
2024-09-08 16:44:00;2024-09-08 16:44:00;0.0;7.085613548486;7.085613548486;2024
2024-09-08 16:49:00;2024-09-08 16:49:00;0.0;7.1592454646276735;;2024
2024-09-08 16:54:00;2024-09-08 16:54:00;0.0;7.232877380769347;;2024
2024-09-08 16:59:00;2024-09-08 16:59:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-08 17:04:00;2024-09-08 17:04:00;0.0;7.41871283974711;7.41871283974711;2024
2024-09-08 17:09:00;2024-09-08 17:09:00;0.0;7.53268642187043;;2024
2024-09-08 17:14:00;2024-09-08 17:14:00;0.0;7.64666000399375;7.64666000399375;2024
2024-09-08 17:19:00;2024-09-08 17:19:00;0.0;7.76301279938487;;2024
2024-09-08 17:24:00;2024-09-08 17:24:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-08 17:29:00;2024-09-08 17:29:00;0.0;7.86474678567089;;2024
2024-09-08 17:34:00;2024-09-08 17:34:00;0.0;7.8501279765657905;;2024
2024-09-08 17:39:00;2024-09-08 17:39:00;0.0;7.83550916746069;;2024
2024-09-08 17:44:00;2024-09-08 17:44:00;0.0;7.82089035835559;;2024
2024-09-08 17:49:00;2024-09-08 17:49:00;0.0;7.80627154925049;;2024
2024-09-08 17:54:00;2024-09-08 17:54:00;0.0;7.791652740145389;;2024
2024-09-08 17:59:00;2024-09-08 17:59:00;0.0;7.77703393104029;;2024
2024-09-08 18:04:00;2024-09-08 18:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-08 18:09:00;2024-09-08 18:09:00;0.0;7.685641578852197;;2024
2024-09-08 18:14:00;2024-09-08 18:14:00;0.0;7.608868035769203;;2024
2024-09-08 18:19:00;2024-09-08 18:19:00;0.0;7.53209449268621;7.53209449268621;2024
2024-09-08 18:24:00;2024-09-08 18:24:00;0.0;7.419301894798615;;2024
2024-09-08 18:29:00;2024-09-08 18:29:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-08 18:34:00;2024-09-08 18:34:00;0.0;7.251285359804765;;2024
2024-09-08 18:39:00;2024-09-08 18:39:00;0.0;7.19606142269851;;2024
2024-09-08 18:44:00;2024-09-08 18:44:00;0.0;7.140837485592256;;2024
2024-09-08 18:49:00;2024-09-08 18:49:00;0.0;7.085613548486;7.085613548486;2024
2024-09-08 18:54:00;2024-09-08 18:54:00;0.0;7.013529452753184;;2024
2024-09-08 18:59:00;2024-09-08 18:59:00;0.0;6.941445357020367;;2024
2024-09-08 19:04:00;2024-09-08 19:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-08 19:09:00;2024-09-08 19:09:00;0.0;6.798809657255711;;2024
2024-09-08 19:14:00;2024-09-08 19:14:00;0.0;6.72825805322387;;2024
2024-09-08 19:19:00;2024-09-08 19:19:00;0.0;6.65770644919203;6.65770644919203;2024
2024-09-08 19:24:00;2024-09-08 19:24:00;0.0;6.588672008153304;;2024
2024-09-08 19:29:00;2024-09-08 19:29:00;0.0;6.519637567114577;;2024
2024-09-08 19:34:00;2024-09-08 19:34:00;0.0;6.45060312607585;6.45060312607585;2024
2024-09-08 19:39:00;2024-09-08 19:39:00;0.0;6.410083562023754;;2024
2024-09-08 19:44:00;2024-09-08 19:44:00;0.0;6.3695639979716585;;2024
2024-09-08 19:49:00;2024-09-08 19:49:00;0.0;6.329044433919562;;2024
2024-09-08 19:54:00;2024-09-08 19:54:00;0.0;6.288524869867467;;2024
2024-09-08 19:59:00;2024-09-08 19:59:00;0.0;6.24800530581537;6.24800530581537;2024
2024-09-08 20:04:00;2024-09-08 20:04:00;0.0;6.24800530581537;6.24800530581537;2024
2024-09-08 20:09:00;2024-09-08 20:09:00;0.0;6.198470729933278;;2024
2024-09-08 20:14:00;2024-09-08 20:14:00;0.0;6.148936154051185;;2024
2024-09-08 20:19:00;2024-09-08 20:19:00;0.0;6.0994015781690925;;2024
2024-09-08 20:24:00;2024-09-08 20:24:00;0.0;6.049867002287;6.049867002287;2024
2024-09-08 20:29:00;2024-09-08 20:29:00;0.0;6.03769060183034;;2024
2024-09-08 20:34:00;2024-09-08 20:34:00;0.0;6.02551420137368;;2024
2024-09-08 20:39:00;2024-09-08 20:39:00;0.0;6.01333780091702;;2024
2024-09-08 20:44:00;2024-09-08 20:44:00;0.0;6.00116140046036;;2024
2024-09-08 20:49:00;2024-09-08 20:49:00;0.0;5.9889850000037;;2024
2024-09-08 20:54:00;2024-09-08 20:54:00;0.0;5.97680859954704;;2024
2024-09-08 20:59:00;2024-09-08 20:59:00;0.0;5.96463219909038;;2024
2024-09-08 21:04:00;2024-09-08 21:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-09-08 21:09:00;2024-09-08 21:09:00;0.0;5.904571985530715;;2024
2024-09-08 21:14:00;2024-09-08 21:14:00;0.0;5.85668817242771;;2024
2024-09-08 21:19:00;2024-09-08 21:19:00;0.0;5.808804359324705;;2024
2024-09-08 21:24:00;2024-09-08 21:24:00;0.0;5.7609205462217;5.7609205462217;2024
2024-09-08 21:29:00;2024-09-08 21:29:00;0.0;5.749153603060496;;2024
2024-09-08 21:34:00;2024-09-08 21:34:00;0.0;5.737386659899293;;2024
2024-09-08 21:39:00;2024-09-08 21:39:00;0.0;5.725619716738089;;2024
2024-09-08 21:44:00;2024-09-08 21:44:00;0.0;5.713852773576885;;2024
2024-09-08 21:49:00;2024-09-08 21:49:00;0.0;5.702085830415681;;2024
2024-09-08 21:54:00;2024-09-08 21:54:00;0.0;5.690318887254477;;2024
2024-09-08 21:59:00;2024-09-08 21:59:00;0.0;5.678551944093274;;2024
2024-09-08 22:04:00;2024-09-08 22:04:00;0.0;5.66678500093207;5.66678500093207;2024
2024-09-08 22:09:00;2024-09-08 22:09:00;0.0;5.620526083413625;;2024
2024-09-08 22:14:00;2024-09-08 22:14:00;0.0;5.57426716589518;;2024
2024-09-08 22:19:00;2024-09-08 22:19:00;0.0;5.528008248376735;;2024
2024-09-08 22:24:00;2024-09-08 22:24:00;0.0;5.48174933085829;5.48174933085829;2024
2024-09-08 22:29:00;2024-09-08 22:29:00;0.0;5.4703853781939085;;2024
2024-09-08 22:34:00;2024-09-08 22:34:00;0.0;5.459021425529527;;2024
2024-09-08 22:39:00;2024-09-08 22:39:00;0.0;5.447657472865146;;2024
2024-09-08 22:44:00;2024-09-08 22:44:00;0.0;5.436293520200765;;2024
2024-09-08 22:49:00;2024-09-08 22:49:00;0.0;5.424929567536384;;2024
2024-09-08 22:54:00;2024-09-08 22:54:00;0.0;5.413565614872002;;2024
2024-09-08 22:59:00;2024-09-08 22:59:00;0.0;5.402201662207621;;2024
2024-09-08 23:04:00;2024-09-08 23:04:00;0.0;5.39083770954324;5.39083770954324;2024
2024-09-08 23:09:00;2024-09-08 23:09:00;0.0;5.346177820414815;;2024
2024-09-08 23:14:00;2024-09-08 23:14:00;0.0;5.30151793128639;;2024
2024-09-08 23:19:00;2024-09-08 23:19:00;0.0;5.256858042157965;;2024
2024-09-08 23:24:00;2024-09-08 23:24:00;0.0;5.21219815302954;5.21219815302954;2024
2024-09-08 23:29:00;2024-09-08 23:29:00;0.0;5.21219815302954;;2024
2024-09-08 23:34:00;2024-09-08 23:34:00;0.0;5.21219815302954;;2024
2024-09-08 23:39:00;2024-09-08 23:39:00;0.0;5.21219815302954;;2024
2024-09-08 23:44:00;2024-09-08 23:44:00;0.0;5.21219815302954;;2024
2024-09-08 23:49:00;2024-09-08 23:49:00;0.0;5.21219815302954;;2024
2024-09-08 23:54:00;2024-09-08 23:54:00;0.0;5.21219815302954;;2024
2024-09-08 23:59:00;2024-09-08 23:59:00;0.0;5.21219815302954;;2024
2024-09-09 00:04:00;2024-09-09 00:04:00;0.0;5.21219815302954;5.21219815302954;2024
2024-09-09 00:09:00;2024-09-09 00:09:00;0.0;5.1249816712988;;2024
2024-09-09 00:14:00;2024-09-09 00:14:00;0.0;5.03776518956806;5.03776518956806;2024
2024-09-09 00:19:00;2024-09-09 00:19:00;0.0;5.018846038842184;;2024
2024-09-09 00:24:00;2024-09-09 00:24:00;0.0;4.999926888116307;;2024
2024-09-09 00:29:00;2024-09-09 00:29:00;0.0;4.981007737390431;;2024
2024-09-09 00:34:00;2024-09-09 00:34:00;0.0;4.962088586664554;;2024
2024-09-09 00:39:00;2024-09-09 00:39:00;0.0;4.943169435938676;;2024
2024-09-09 00:44:00;2024-09-09 00:44:00;0.0;4.9242502852128;;2024
2024-09-09 00:49:00;2024-09-09 00:49:00;0.0;4.905331134486923;;2024
2024-09-09 00:54:00;2024-09-09 00:54:00;0.0;4.886411983761047;;2024
2024-09-09 00:59:00;2024-09-09 00:59:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-09 01:04:00;2024-09-09 01:04:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-09 01:09:00;2024-09-09 01:09:00;0.0;4.850877059462378;;2024
2024-09-09 01:14:00;2024-09-09 01:14:00;0.0;4.834261285889586;;2024
2024-09-09 01:19:00;2024-09-09 01:19:00;0.0;4.817645512316794;;2024
2024-09-09 01:24:00;2024-09-09 01:24:00;0.0;4.801029738744002;;2024
2024-09-09 01:29:00;2024-09-09 01:29:00;0.0;4.784413965171209;;2024
2024-09-09 01:34:00;2024-09-09 01:34:00;0.0;4.767798191598418;;2024
2024-09-09 01:39:00;2024-09-09 01:39:00;0.0;4.751182418025626;;2024
2024-09-09 01:44:00;2024-09-09 01:44:00;0.0;4.734566644452833;;2024
2024-09-09 01:49:00;2024-09-09 01:49:00;0.0;4.717950870880042;;2024
2024-09-09 01:54:00;2024-09-09 01:54:00;0.0;4.70133509730725;4.70133509730725;2024
2024-09-09 01:59:00;2024-09-09 01:59:00;0.0;4.74261880450528;;2024
2024-09-09 02:04:00;2024-09-09 02:04:00;0.0;4.78390251170331;4.78390251170331;2024
2024-09-09 02:09:00;2024-09-09 02:09:00;0.0;4.729196621662717;;2024
2024-09-09 02:14:00;2024-09-09 02:14:00;0.0;4.674490731622123;;2024
2024-09-09 02:19:00;2024-09-09 02:19:00;0.0;4.61978484158153;4.61978484158153;2024
2024-09-09 02:24:00;2024-09-09 02:24:00;0.0;4.6108360809903255;;2024
2024-09-09 02:29:00;2024-09-09 02:29:00;0.0;4.601887320399121;;2024
2024-09-09 02:34:00;2024-09-09 02:34:00;0.0;4.592938559807917;;2024
2024-09-09 02:39:00;2024-09-09 02:39:00;0.0;4.583989799216712;;2024
2024-09-09 02:44:00;2024-09-09 02:44:00;0.0;4.575041038625508;;2024
2024-09-09 02:49:00;2024-09-09 02:49:00;0.0;4.566092278034303;;2024
2024-09-09 02:54:00;2024-09-09 02:54:00;0.0;4.557143517443099;;2024
2024-09-09 02:59:00;2024-09-09 02:59:00;0.0;4.548194756851895;;2024
2024-09-09 03:04:00;2024-09-09 03:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-09-09 03:09:00;2024-09-09 03:09:00;0.0;4.532618230995574;;2024
2024-09-09 03:14:00;2024-09-09 03:14:00;0.0;4.525990465730459;;2024
2024-09-09 03:19:00;2024-09-09 03:19:00;0.0;4.519362700465343;;2024
2024-09-09 03:24:00;2024-09-09 03:24:00;0.0;4.512734935200227;;2024
2024-09-09 03:29:00;2024-09-09 03:29:00;0.0;4.506107169935111;;2024
2024-09-09 03:34:00;2024-09-09 03:34:00;0.0;4.499479404669994;;2024
2024-09-09 03:39:00;2024-09-09 03:39:00;0.0;4.492851639404879;;2024
2024-09-09 03:44:00;2024-09-09 03:44:00;0.0;4.486223874139763;;2024
2024-09-09 03:49:00;2024-09-09 03:49:00;0.0;4.479596108874647;;2024
2024-09-09 03:54:00;2024-09-09 03:54:00;0.0;4.472968343609532;;2024
2024-09-09 03:59:00;2024-09-09 03:59:00;0.0;4.466340578344416;;2024
2024-09-09 04:04:00;2024-09-09 04:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-09-09 04:09:00;2024-09-09 04:09:00;0.0;4.453168373970348;;2024
2024-09-09 04:14:00;2024-09-09 04:14:00;0.0;4.446623934861396;;2024
2024-09-09 04:19:00;2024-09-09 04:19:00;0.0;4.440079495752444;;2024
2024-09-09 04:24:00;2024-09-09 04:24:00;0.0;4.4335350566434935;;2024
2024-09-09 04:29:00;2024-09-09 04:29:00;0.0;4.426990617534542;;2024
2024-09-09 04:34:00;2024-09-09 04:34:00;0.0;4.42044617842559;;2024
2024-09-09 04:39:00;2024-09-09 04:39:00;0.0;4.413901739316638;;2024
2024-09-09 04:44:00;2024-09-09 04:44:00;0.0;4.407357300207687;;2024
2024-09-09 04:49:00;2024-09-09 04:49:00;0.0;4.400812861098736;;2024
2024-09-09 04:54:00;2024-09-09 04:54:00;0.0;4.394268421989784;;2024
2024-09-09 04:59:00;2024-09-09 04:59:00;0.0;4.387723982880832;;2024
2024-09-09 05:04:00;2024-09-09 05:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-09-09 05:09:00;2024-09-09 05:09:00;0.0;4.374717951796974;;2024
2024-09-09 05:14:00;2024-09-09 05:14:00;0.0;4.368256359822067;;2024
2024-09-09 05:19:00;2024-09-09 05:19:00;0.0;4.36179476784716;;2024
2024-09-09 05:24:00;2024-09-09 05:24:00;0.0;4.3553331758722535;;2024
2024-09-09 05:29:00;2024-09-09 05:29:00;0.0;4.348871583897347;;2024
2024-09-09 05:34:00;2024-09-09 05:34:00;0.0;4.34240999192244;;2024
2024-09-09 05:39:00;2024-09-09 05:39:00;0.0;4.335948399947533;;2024
2024-09-09 05:44:00;2024-09-09 05:44:00;0.0;4.329486807972627;;2024
2024-09-09 05:49:00;2024-09-09 05:49:00;0.0;4.3230252159977205;;2024
2024-09-09 05:54:00;2024-09-09 05:54:00;0.0;4.316563624022813;;2024
2024-09-09 05:59:00;2024-09-09 05:59:00;0.0;4.310102032047906;;2024
2024-09-09 06:04:00;2024-09-09 06:04:00;0.0;4.303640440073;4.303640440073;2024
2024-09-09 06:09:00;2024-09-09 06:09:00;0.0;4.297261216210017;;2024
2024-09-09 06:14:00;2024-09-09 06:14:00;0.0;4.290881992347034;;2024
2024-09-09 06:19:00;2024-09-09 06:19:00;0.0;4.2845027684840495;;2024
2024-09-09 06:24:00;2024-09-09 06:24:00;0.0;4.278123544621066;;2024
2024-09-09 06:29:00;2024-09-09 06:29:00;0.0;4.271744320758083;;2024
2024-09-09 06:34:00;2024-09-09 06:34:00;0.0;4.2653650968951;;2024
2024-09-09 06:39:00;2024-09-09 06:39:00;0.0;4.258985873032117;;2024
2024-09-09 06:44:00;2024-09-09 06:44:00;0.0;4.252606649169134;;2024
2024-09-09 06:49:00;2024-09-09 06:49:00;0.0;4.246227425306151;;2024
2024-09-09 06:54:00;2024-09-09 06:54:00;0.0;4.239848201443166;;2024
2024-09-09 06:59:00;2024-09-09 06:59:00;0.0;4.233468977580183;;2024
2024-09-09 07:04:00;2024-09-09 07:04:00;0.0;4.2270897537172;4.2270897537172;2024
