dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-12 06:44:00;2024-12-12 06:44:00;0.0;17.2460786183009;;2024
2024-12-12 06:49:00;2024-12-12 06:49:00;0.0;17.2460786183009;;2024
2024-12-12 06:54:00;2024-12-12 06:54:00;0.0;17.2460786183009;;2024
2024-12-12 06:59:00;2024-12-12 06:59:00;0.0;17.2460786183009;;2024
2024-12-12 07:04:00;2024-12-12 07:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-12 07:09:00;2024-12-12 07:09:00;0.0;17.23145768815115;;2024
2024-12-12 07:14:00;2024-12-12 07:14:00;0.0;17.2168367580014;;2024
2024-12-12 07:19:00;2024-12-12 07:19:00;0.0;17.20221582785165;;2024
2024-12-12 07:24:00;2024-12-12 07:24:00;0.0;17.1875948977019;;2024
2024-12-12 07:29:00;2024-12-12 07:29:00;0.0;17.17297396755215;;2024
2024-12-12 07:34:00;2024-12-12 07:34:00;0.0;17.1583530374024;;2024
2024-12-12 07:39:00;2024-12-12 07:39:00;0.0;17.14373210725265;;2024
2024-12-12 07:44:00;2024-12-12 07:44:00;0.0;17.1291111771029;;2024
2024-12-12 07:49:00;2024-12-12 07:49:00;0.0;17.11449024695315;;2024
2024-12-12 07:54:00;2024-12-12 07:54:00;0.0;17.0998693168034;;2024
2024-12-12 07:59:00;2024-12-12 07:59:00;0.0;17.08524838665365;;2024
2024-12-12 08:04:00;2024-12-12 08:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-12-12 08:09:00;2024-12-12 08:09:00;0.0;17.0706274565039;;2024
2024-12-12 08:14:00;2024-12-12 08:14:00;0.0;17.0706274565039;;2024
2024-12-12 08:19:00;2024-12-12 08:19:00;0.0;17.0706274565039;;2024
2024-12-12 08:24:00;2024-12-12 08:24:00;0.0;17.0706274565039;;2024
2024-12-12 08:29:00;2024-12-12 08:29:00;0.0;17.0706274565039;;2024
2024-12-12 08:34:00;2024-12-12 08:34:00;0.0;17.0706274565039;;2024
2024-12-12 08:39:00;2024-12-12 08:39:00;0.0;17.0706274565039;;2024
2024-12-12 08:44:00;2024-12-12 08:44:00;0.0;17.0706274565039;;2024
2024-12-12 08:49:00;2024-12-12 08:49:00;0.0;17.0706274565039;;2024
2024-12-12 08:54:00;2024-12-12 08:54:00;0.0;17.0706274565039;;2024
2024-12-12 08:59:00;2024-12-12 08:59:00;0.0;17.0706274565039;;2024
2024-12-12 09:04:00;2024-12-12 09:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-12-12 09:09:00;2024-12-12 09:09:00;0.0;17.0706274565039;;2024
2024-12-12 09:14:00;2024-12-12 09:14:00;0.0;17.0706274565039;;2024
2024-12-12 09:19:00;2024-12-12 09:19:00;0.0;17.0706274565039;;2024
2024-12-12 09:24:00;2024-12-12 09:24:00;0.0;17.0706274565039;;2024
2024-12-12 09:29:00;2024-12-12 09:29:00;0.0;17.0706274565039;;2024
2024-12-12 09:34:00;2024-12-12 09:34:00;0.0;17.0706274565039;;2024
2024-12-12 09:39:00;2024-12-12 09:39:00;0.0;17.0706274565039;;2024
2024-12-12 09:44:00;2024-12-12 09:44:00;0.0;17.0706274565039;;2024
2024-12-12 09:49:00;2024-12-12 09:49:00;0.0;17.0706274565039;;2024
2024-12-12 09:54:00;2024-12-12 09:54:00;0.0;17.0706274565039;;2024
2024-12-12 09:59:00;2024-12-12 09:59:00;0.0;17.0706274565039;;2024
2024-12-12 10:04:00;2024-12-12 10:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-12-12 10:09:00;2024-12-12 10:09:00;0.0;17.05614961841758;;2024
2024-12-12 10:14:00;2024-12-12 10:14:00;0.0;17.041671780331267;;2024
2024-12-12 10:19:00;2024-12-12 10:19:00;0.0;17.02719394224495;;2024
2024-12-12 10:24:00;2024-12-12 10:24:00;0.0;17.012716104158635;;2024
2024-12-12 10:29:00;2024-12-12 10:29:00;0.0;16.998238266072317;;2024
2024-12-12 10:34:00;2024-12-12 10:34:00;0.0;16.983760427986;;2024
2024-12-12 10:39:00;2024-12-12 10:39:00;0.0;16.969282589899684;;2024
2024-12-12 10:44:00;2024-12-12 10:44:00;0.0;16.954804751813366;;2024
2024-12-12 10:49:00;2024-12-12 10:49:00;0.0;16.940326913727052;;2024
2024-12-12 10:54:00;2024-12-12 10:54:00;0.0;16.925849075640734;;2024
2024-12-12 10:59:00;2024-12-12 10:59:00;0.0;16.91137123755442;;2024
2024-12-12 11:04:00;2024-12-12 11:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-12 11:09:00;2024-12-12 11:09:00;0.0;16.8968933994681;;2024
2024-12-12 11:14:00;2024-12-12 11:14:00;0.0;16.8968933994681;;2024
2024-12-12 11:19:00;2024-12-12 11:19:00;0.0;16.8968933994681;;2024
2024-12-12 11:24:00;2024-12-12 11:24:00;0.0;16.8968933994681;;2024
2024-12-12 11:29:00;2024-12-12 11:29:00;0.0;16.8968933994681;;2024
2024-12-12 11:34:00;2024-12-12 11:34:00;0.0;16.8968933994681;;2024
2024-12-12 11:39:00;2024-12-12 11:39:00;0.0;16.8968933994681;;2024
2024-12-12 11:44:00;2024-12-12 11:44:00;0.0;16.8968933994681;;2024
2024-12-12 11:49:00;2024-12-12 11:49:00;0.0;16.8968933994681;;2024
2024-12-12 11:54:00;2024-12-12 11:54:00;0.0;16.8968933994681;;2024
2024-12-12 11:59:00;2024-12-12 11:59:00;0.0;16.8968933994681;;2024
2024-12-12 12:04:00;2024-12-12 12:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-12 12:09:00;2024-12-12 12:09:00;0.0;16.8968933994681;;2024
2024-12-12 12:14:00;2024-12-12 12:14:00;0.0;16.8968933994681;;2024
2024-12-12 12:19:00;2024-12-12 12:19:00;0.0;16.8968933994681;;2024
2024-12-12 12:24:00;2024-12-12 12:24:00;0.0;16.8968933994681;;2024
2024-12-12 12:29:00;2024-12-12 12:29:00;0.0;16.8968933994681;;2024
2024-12-12 12:34:00;2024-12-12 12:34:00;0.0;16.8968933994681;;2024
2024-12-12 12:39:00;2024-12-12 12:39:00;0.0;16.8968933994681;;2024
2024-12-12 12:44:00;2024-12-12 12:44:00;0.0;16.8968933994681;;2024
2024-12-12 12:49:00;2024-12-12 12:49:00;0.0;16.8968933994681;;2024
2024-12-12 12:54:00;2024-12-12 12:54:00;0.0;16.8968933994681;;2024
2024-12-12 12:59:00;2024-12-12 12:59:00;0.0;16.8968933994681;;2024
2024-12-12 13:04:00;2024-12-12 13:04:00;0.0;16.8968933994681;16.8968933994681;2024
