dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-01 04:34:00;2024-05-01 04:34:00;0.5;198.348359258626;198.348359258626;2024
2024-05-01 04:39:00;2024-05-01 04:39:00;0.0;192.85617379078;192.85617379078;2024
2024-05-01 04:44:00;2024-05-01 04:44:00;0.0;198.348359258626;198.348359258626;2024
2024-05-01 04:49:00;2024-05-01 04:49:00;0.0;199.45983237796;;2024
2024-05-01 04:54:00;2024-05-01 04:54:00;0.0;200.571305497294;200.571305497294;2024
2024-05-01 04:59:00;2024-05-01 04:59:00;0.0;202.25245761517948;;2024
2024-05-01 05:04:00;2024-05-01 05:04:00;0.0;203.933609733065;203.933609733065;2024
2024-05-01 05:09:00;2024-05-01 05:09:00;0.5;200.571305497294;200.571305497294;2024
2024-05-01 05:14:00;2024-05-01 05:14:00;0.0;201.688357570707;201.688357570707;2024
2024-05-01 05:19:00;2024-05-01 05:19:00;0.0;207.329328337536;207.329328337536;2024
2024-05-01 05:24:00;2024-05-01 05:24:00;0.0;206.573487513343;;2024
2024-05-01 05:29:00;2024-05-01 05:29:00;0.0;205.81764668915;;2024
2024-05-01 05:34:00;2024-05-01 05:34:00;0.0;205.061805864957;205.061805864957;2024
2024-05-01 05:39:00;2024-05-01 05:39:00;0.0;207.329328337536;207.329328337536;2024
2024-05-01 05:44:00;2024-05-01 05:44:00;0.5;209.611677898335;209.611677898335;2024
2024-05-01 05:49:00;2024-05-01 05:49:00;0.0;211.908838719144;211.908838719144;2024
2024-05-01 05:54:00;2024-05-01 05:54:00;0.0;208.468650721171;208.468650721171;2024
2024-05-01 05:59:00;2024-05-01 05:59:00;0.0;211.53276147069;211.53276147069;2024
2024-05-01 06:04:00;2024-05-01 06:04:00;0.0;213.062968405738;213.062968405738;2024
2024-05-01 06:09:00;2024-05-01 06:09:00;0.0;213.6428054139715;;2024
2024-05-01 06:14:00;2024-05-01 06:14:00;0.0;214.222642422205;;2024
2024-05-01 06:19:00;2024-05-01 06:19:00;0.0;214.8024794304385;;2024
2024-05-01 06:24:00;2024-05-01 06:24:00;0.0;215.382316438672;215.382316438672;2024
2024-05-01 06:29:00;2024-05-01 06:29:00;0.5;218.88903045955;218.88903045955;2024
2024-05-01 06:34:00;2024-05-01 06:34:00;0.0;216.547530827961;216.547530827961;2024
2024-05-01 06:39:00;2024-05-01 06:39:00;0.0;216.547530827961;;2024
2024-05-01 06:44:00;2024-05-01 06:44:00;0.0;216.547530827961;216.547530827961;2024
2024-05-01 06:49:00;2024-05-01 06:49:00;0.5;221.245278038315;221.245278038315;2024
2024-05-01 06:54:00;2024-05-01 06:54:00;0.0;222.0386711576425;;2024
2024-05-01 06:59:00;2024-05-01 06:59:00;0.0;222.83206427697;222.83206427697;2024
2024-05-01 07:04:00;2024-05-01 07:04:00;0.0;223.033632734668;223.033632734668;2024
2024-05-01 07:09:00;2024-05-01 07:09:00;0.0;221.245278038315;221.245278038315;2024
2024-05-01 07:14:00;2024-05-01 07:14:00;0.5;224.80726718321;224.80726718321;2024
2024-05-01 07:19:00;2024-05-01 07:19:00;0.0;224.80726718321;224.80726718321;2024
2024-05-01 07:24:00;2024-05-01 07:24:00;0.0;228.402350175576;228.402350175576;2024
2024-05-01 07:29:00;2024-05-01 07:29:00;0.0;229.609890718266;;2024
2024-05-01 07:34:00;2024-05-01 07:34:16;0.5;230.817431260956;230.817431260956;2024
2024-05-01 07:39:00;2024-05-01 07:39:00;0.0;230.817431260956;230.817431260956;2024
2024-05-01 07:44:00;2024-05-01 07:44:00;0.0;231.423952428082;;2024
2024-05-01 07:49:00;2024-05-01 07:49:00;0.5;232.030473595208;232.030473595208;2024
2024-05-01 07:54:00;2024-05-01 07:54:00;0.0;236.919275377025;236.919275377025;2024
2024-05-01 07:59:00;2024-05-01 07:59:00;0.5;235.691584021902;235.691584021902;2024
2024-05-01 08:04:00;2024-05-01 08:04:00;0.0;241.873892890876;241.873892890876;2024
2024-05-01 08:09:00;2024-05-01 08:09:00;0.5;246.872303142304;246.872303142304;2024
2024-05-01 08:14:00;2024-05-01 08:14:00;0.0;250.664827395195;250.664827395195;2024
2024-05-01 08:19:00;2024-05-01 08:19:00;0.5;259.641202399762;259.641202399762;2024
2024-05-01 08:24:00;2024-05-01 08:24:00;0.0;263.542585260873;263.542585260873;2024
2024-05-01 08:29:00;2024-05-01 08:29:00;0.0;266.161589265095;266.161589265095;2024
2024-05-01 08:34:00;2024-05-01 08:34:00;0.5;276.783717099279;276.783717099279;2024
2024-05-01 08:39:00;2024-05-01 08:39:00;0.0;280.823930794822;280.823930794822;2024
2024-05-01 08:44:00;2024-05-01 08:44:00;0.0;289.004831793703;289.004831793703;2024
2024-05-01 08:49:00;2024-05-01 08:49:00;0.5;293.143614269334;293.143614269334;2024
2024-05-01 08:54:00;2024-05-01 08:54:00;0.0;293.143614269334;293.143614269334;2024
2024-05-01 08:59:00;2024-05-01 08:59:00;0.0;301.526476974765;301.526476974765;2024
2024-05-01 09:04:00;2024-05-01 09:04:00;0.0;298.71199292231;298.71199292231;2024
2024-05-01 09:09:00;2024-05-01 09:09:00;0.0;305.752648558537;305.752648558537;2024
2024-05-01 09:14:00;2024-05-01 09:14:00;0.0;302.925709177727;302.925709177727;2024
2024-05-01 09:19:00;2024-05-01 09:19:00;0.0;310.019710875024;310.019710875024;2024
2024-05-01 09:24:00;2024-05-01 09:24:00;0.0;310.97386219448066;;2024
2024-05-01 09:29:00;2024-05-01 09:29:00;0.0;311.9280135139373;;2024
2024-05-01 09:34:00;2024-05-01 09:34:00;0.0;312.882164833394;312.882164833394;2024
2024-05-01 09:39:00;2024-05-01 09:39:00;0.0;301.517576071956;301.517576071956;2024
2024-05-01 09:44:00;2024-05-01 09:44:00;0.0;305.752648558537;305.752648558537;2024
2024-05-01 09:49:00;2024-05-01 09:49:00;0.0;297.314546835487;297.314546835487;2024
2024-05-01 09:54:00;2024-05-01 09:54:00;0.0;291.760445240476;291.760445240476;2024
2024-05-01 09:59:00;2024-05-01 09:59:00;0.0;287.632391332841;287.632391332841;2024
2024-05-01 10:04:00;2024-05-01 10:04:00;0.0;282.1784507385;282.1784507385;2024
2024-05-01 10:09:00;2024-05-01 10:09:00;0.0;275.486745609513;;2024
2024-05-01 10:14:00;2024-05-01 10:14:00;0.0;268.795040480526;268.795040480526;2024
2024-05-01 10:19:00;2024-05-01 10:19:00;0.0;264.85028037232;264.85028037232;2024
2024-05-01 10:24:00;2024-05-01 10:24:00;0.0;260.31134758493204;;2024
2024-05-01 10:29:00;2024-05-01 10:29:00;0.0;255.772414797544;255.772414797544;2024
2024-05-01 10:34:00;2024-05-01 10:34:00;0.0;251.936275874425;251.936275874425;2024
2024-05-01 10:39:00;2024-05-01 10:39:00;0.0;246.872303142304;246.872303142304;2024
2024-05-01 10:44:00;2024-05-01 10:44:00;0.0;243.112552215654;243.112552215654;2024
2024-05-01 10:49:00;2024-05-01 10:49:00;0.0;240.624285381704;240.624285381704;2024
2024-05-01 10:54:00;2024-05-01 10:54:00;0.0;237.5459186679555;;2024
2024-05-01 10:59:00;2024-05-01 10:59:00;0.0;234.467551954207;234.467551954207;2024
2024-05-01 11:04:00;2024-05-01 11:04:00;0.0;234.467551954207;234.467551954207;2024
2024-05-01 11:09:00;2024-05-01 11:09:00;0.0;222.428927361573;222.428927361573;2024
2024-05-01 11:14:00;2024-05-01 11:14:00;0.5;224.814621371537;;2024
2024-05-01 11:19:00;2024-05-01 11:19:00;0.0;227.200315381501;227.200315381501;2024
2024-05-01 11:24:00;2024-05-01 11:24:00;0.0;220.072681761334;220.072681761334;2024
2024-05-01 11:29:00;2024-05-01 11:29:00;0.0;213.062968405738;213.062968405738;2024
2024-05-01 11:34:00;2024-05-01 11:34:00;0.5;221.245278038315;221.245278038315;2024
2024-05-01 11:39:00;2024-05-01 11:39:00;0.0;215.382316438672;215.382316438672;2024
2024-05-01 11:44:00;2024-05-01 11:44:00;0.5;213.062968405738;213.062968405738;2024
2024-05-01 11:49:00;2024-05-01 11:49:00;0.0;214.222642422205;;2024
2024-05-01 11:54:00;2024-05-01 11:54:00;0.0;215.382316438672;215.382316438672;2024
2024-05-01 11:59:00;2024-05-01 11:59:00;0.0;219.480857099705;219.480857099705;2024
2024-05-01 12:04:00;2024-05-01 12:04:00;0.0;218.896404433138;218.896404433138;2024
2024-05-01 12:09:00;2024-05-01 12:09:00;0.0;223.616257736047;223.616257736047;2024
2024-05-01 12:14:00;2024-05-01 12:14:00;0.5;222.430767887181;;2024
2024-05-01 12:19:00;2024-05-01 12:19:00;0.0;221.245278038315;221.245278038315;2024
2024-05-01 12:24:00;2024-05-01 12:24:00;0.0;227.200315381501;227.200315381501;2024
2024-05-01 12:29:00;2024-05-01 12:29:00;0.0;224.80726718321;224.80726718321;2024
2024-05-01 12:34:00;2024-05-01 12:34:00;0.5;227.200315381501;227.200315381501;2024
2024-05-01 12:39:00;2024-05-01 12:39:00;0.0;227.200315381501;;2024
2024-05-01 12:44:00;2024-05-01 12:44:00;0.0;227.200315381501;227.200315381501;2024
2024-05-01 12:49:00;2024-05-01 12:49:00;0.5;234.467551954207;234.467551954207;2024
2024-05-01 12:54:00;2024-05-01 12:54:00;0.0;232.030473595208;232.030473595208;2024
2024-05-01 12:59:00;2024-05-01 12:59:00;0.0;234.467551954207;234.467551954207;2024
2024-05-01 13:04:00;2024-05-01 13:04:00;0.5;235.691584021902;235.691584021902;2024
2024-05-01 13:09:00;2024-05-01 13:09:00;0.0;240.9677199752;;2024
2024-05-01 13:14:00;2024-05-01 13:14:00;0.0;246.243855928498;246.243855928498;2024
2024-05-01 13:19:00;2024-05-01 13:19:00;0.5;246.558079535401;;2024
2024-05-01 13:24:00;2024-05-01 13:24:00;0.5;246.872303142304;246.872303142304;2024
2024-05-01 13:29:00;2024-05-01 13:29:00;0.0;254.491886358894;254.491886358894;2024
2024-05-01 13:34:00;2024-05-01 13:34:00;0.5;260.938044296067;260.938044296067;2024
2024-05-01 13:39:00;2024-05-01 13:39:00;0.0;259.641202399762;259.641202399762;2024
2024-05-01 13:44:00;2024-05-01 13:44:00;0.5;264.85028037232;264.85028037232;2024
2024-05-01 13:49:00;2024-05-01 13:49:00;0.0;276.783717099279;276.783717099279;2024
2024-05-01 13:54:00;2024-05-01 13:54:33;0.5;283.536558742667;283.536558742667;2024
2024-05-01 13:59:00;2024-05-01 13:59:00;0.0;289.006620877632;289.006620877632;2024
2024-05-01 14:04:00;2024-05-01 14:04:00;0.0;293.143614269334;293.143614269334;2024
2024-05-01 14:09:00;2024-05-01 14:09:00;0.5;293.143614269334;293.143614269334;2024
2024-05-01 14:14:00;2024-05-01 14:14:00;0.5;305.752648558537;305.752648558537;2024
2024-05-01 14:19:00;2024-05-01 14:19:00;0.5;307.171450876522;307.171450876522;2024
2024-05-01 14:24:00;2024-05-01 14:24:00;0.5;314.318709601214;314.318709601214;2024
2024-05-01 14:29:00;2024-05-01 14:29:00;0.5;321.554532185621;321.554532185621;2024
2024-05-01 14:34:00;2024-05-01 14:34:00;0.0;328.878671313982;328.878671313982;2024
2024-05-01 14:39:00;2024-05-01 14:39:00;0.5;338.532117441878;338.532117441878;2024
2024-05-01 14:44:00;2024-05-01 14:44:00;0.0;346.815456783853;346.815456783853;2024
2024-05-01 14:49:00;2024-05-01 14:49:00;0.0;352.906522966099;352.906522966099;2024
2024-05-01 14:54:00;2024-05-01 14:54:00;0.0;356.752706928517;;2024
2024-05-01 14:59:00;2024-05-01 14:59:00;0.0;360.598890890935;360.598890890935;2024
2024-05-01 15:04:00;2024-05-01 15:04:00;0.0;368.37828931776;368.37828931776;2024
2024-05-01 15:09:00;2024-05-01 15:09:00;0.0;371.521296571109;;2024
2024-05-01 15:14:00;2024-05-01 15:14:00;0.5;374.664303824458;374.664303824458;2024
2024-05-01 15:19:00;2024-05-01 15:19:55;1.0;377.03974564695;377.03974564695;2024
2024-05-01 15:24:00;2024-05-01 15:24:00;0.5;378.632018871799;378.632018871799;2024
2024-05-01 15:29:00;2024-05-01 15:29:00;1.5;382.61470313262;382.61470313262;2024
2024-05-01 15:34:00;2024-05-01 15:34:00;1.0;389.549632581387;389.549632581387;2024
2024-05-01 15:39:00;2024-05-01 15:39:00;0.5;397.100913698364;397.100913698364;2024
2024-05-01 15:44:00;2024-05-01 15:44:08;1.5;413.000240341879;413.000240341879;2024
2024-05-01 15:49:00;2024-05-01 15:49:00;0.5;433.168275205928;433.168275205928;2024
2024-05-01 15:54:00;2024-05-01 15:54:00;0.0;461.379130497282;461.379130497282;2024
2024-05-01 15:59:00;2024-05-01 15:59:00;0.0;484.490195544352;484.490195544352;2024
2024-05-01 16:04:00;2024-05-01 16:04:00;0.5;486.289573175045;486.289573175045;2024
2024-05-01 16:09:00;2024-05-01 16:09:00;0.0;514.631146855124;514.631146855124;2024
2024-05-01 16:14:00;2024-05-01 16:14:00;0.0;519.27638065443;519.27638065443;2024
2024-05-01 16:19:00;2024-05-01 16:19:00;0.0;523.0143233915014;;2024
2024-05-01 16:24:00;2024-05-01 16:24:00;0.5;526.752266128573;526.752266128573;2024
2024-05-01 16:29:00;2024-05-01 16:29:00;0.0;515.558213306168;515.558213306168;2024
2024-05-01 16:34:00;2024-05-01 16:34:00;0.0;506.320600108296;506.320600108296;2024
2024-05-01 16:39:00;2024-05-01 16:39:00;0.0;500.817749163383;500.817749163383;2024
2024-05-01 16:44:00;2024-05-01 16:44:00;0.5;484.488528139777;484.488528139777;2024
2024-05-01 16:49:00;2024-05-01 16:49:00;0.0;473.752358168698;473.752358168698;2024
2024-05-01 16:54:00;2024-05-01 16:54:00;0.0;461.379130497282;461.379130497282;2024
2024-05-01 16:59:00;2024-05-01 16:59:00;0.0;456.126687017394;456.126687017394;2024
2024-05-01 17:04:00;2024-05-01 17:04:00;0.0;433.716896912425;433.716896912425;2024
2024-05-01 17:09:00;2024-05-01 17:09:00;0.0;423.567008345093;423.567008345093;2024
2024-05-01 17:14:00;2024-05-01 17:14:00;0.5;408.572082930016;408.572082930016;2024
2024-05-01 17:19:00;2024-05-01 17:19:00;0.0;401.213205726486;;2024
2024-05-01 17:24:00;2024-05-01 17:24:00;0.0;393.854328522956;393.854328522956;2024
2024-05-01 17:29:00;2024-05-01 17:29:00;0.0;384.197188414323;384.197188414323;2024
2024-05-01 17:34:00;2024-05-01 17:34:00;0.0;377.912856151144;377.912856151144;2024
2024-05-01 17:39:00;2024-05-01 17:39:00;0.0;372.65784278417766;;2024
2024-05-01 17:44:00;2024-05-01 17:44:00;0.0;367.40282941721136;;2024
2024-05-01 17:49:00;2024-05-01 17:49:00;0.5;362.147816050245;362.147816050245;2024
2024-05-01 17:54:00;2024-05-01 17:54:00;0.0;349.853999735451;349.853999735451;2024
2024-05-01 17:59:00;2024-05-01 17:59:00;0.0;346.815456783853;346.815456783853;2024
2024-05-01 18:04:00;2024-05-01 18:04:00;0.0;351.378514805157;351.378514805157;2024
2024-05-01 18:09:00;2024-05-01 18:09:00;0.0;342.283890003879;342.283890003879;2024
2024-05-01 18:14:00;2024-05-01 18:14:00;0.5;338.532117441878;338.532117441878;2024
2024-05-01 18:19:00;2024-05-01 18:19:00;0.0;331.833000198902;331.833000198902;2024
2024-05-01 18:24:00;2024-05-01 18:24:00;0.5;330.35583575644205;;2024
2024-05-01 18:29:00;2024-05-01 18:29:00;0.5;328.878671313982;328.878671313982;2024
2024-05-01 18:34:00;2024-05-01 18:34:43;1.5;333.317202265513;333.317202265513;2024
2024-05-01 18:39:00;2024-05-01 18:39:00;1.0;332.82246824331;332.82246824331;2024
2024-05-01 18:44:00;2024-05-01 18:44:00;1.0;334.801404332124;334.801404332124;2024
2024-05-01 18:49:00;2024-05-01 18:49:49;2.0;346.15644527160146;;2024
2024-05-01 18:54:00;2024-05-01 18:54:00;0.5;357.511486211079;357.511486211079;2024
2024-05-01 18:59:00;2024-05-01 18:59:00;0.5;385.424603544626;385.424603544626;2024
2024-05-01 19:04:00;2024-05-01 19:04:00;0.5;401.189190352838;401.189190352838;2024
2024-05-01 19:09:00;2024-05-01 19:09:00;0.5;452.724462415225;452.724462415225;2024
2024-05-01 19:14:00;2024-05-01 19:14:00;0.5;475.533364671185;475.533364671185;2024
2024-05-01 19:19:00;2024-05-01 19:19:00;1.0;508.161508528305;508.161508528305;2024
2024-05-01 19:24:00;2024-05-01 19:24:00;0.5;536.230146838393;536.230146838393;2024
2024-05-01 19:29:00;2024-05-01 19:29:00;0.5;568.806981757245;568.806981757245;2024
2024-05-01 19:34:00;2024-05-01 19:34:00;0.0;584.490206653668;584.490206653668;2024
2024-05-01 19:39:00;2024-05-01 19:39:00;0.5;588.443351920944;588.443351920944;2024
2024-05-01 19:44:00;2024-05-01 19:44:00;0.0;592.40940114907;592.40940114907;2024
2024-05-01 19:49:00;2024-05-01 19:49:00;0.5;592.7439319684784;;2024
2024-05-01 19:54:00;2024-05-01 19:54:00;0.0;593.0784627878867;;2024
2024-05-01 19:59:00;2024-05-01 19:59:00;0.0;593.412993607295;593.412993607295;2024
2024-05-01 20:04:00;2024-05-01 20:04:00;0.5;591.417082839117;591.417082839117;2024
2024-05-01 20:09:00;2024-05-01 20:09:00;0.0;586.465165302936;586.465165302936;2024
2024-05-01 20:14:00;2024-05-01 20:14:00;0.0;572.708352899031;572.708352899031;2024
2024-05-01 20:19:00;2024-05-01 20:19:00;0.0;566.8611638603;566.8611638603;2024
2024-05-01 20:24:00;2024-05-01 20:24:00;0.0;561.044831452355;561.044831452355;2024
2024-05-01 20:29:00;2024-05-01 20:29:00;0.5;549.495189140909;549.495189140909;2024
2024-05-01 20:34:00;2024-05-01 20:34:00;0.0;539.961627702408;539.961627702408;2024
2024-05-01 20:39:00;2024-05-01 20:39:00;0.0;534.28078045148;534.28078045148;2024
2024-05-01 20:44:00;2024-05-01 20:44:00;0.0;523.007736871302;523.007736871302;2024
2024-05-01 20:49:00;2024-05-01 20:49:23;1.0;510.005726036623;510.005726036623;2024
2024-05-01 20:54:00;2024-05-01 20:54:00;0.5;504.483002755122;504.483002755122;2024
2024-05-01 20:59:00;2024-05-01 20:59:00;0.5;497.16742406103;497.16742406103;2024
2024-05-01 21:04:00;2024-05-01 21:04:00;0.5;494.439230465886;494.439230465886;2024
2024-05-01 21:09:00;2024-05-01 21:09:00;0.5;495.34475124019;495.34475124019;2024
2024-05-01 21:14:00;2024-05-01 21:14:00;1.0;496.275189103114;496.275189103114;2024
2024-05-01 21:19:00;2024-05-01 21:19:23;1.0;506.320600108296;506.320600108296;2024
2024-05-01 21:24:00;2024-05-01 21:24:50;1.5;517.41564738246;517.41564738246;2024
2024-05-01 21:29:00;2024-05-01 21:29:41;1.0;531.455123076262;531.455123076262;2024
2024-05-01 21:34:00;2024-05-01 21:34:00;0.5;545.673588792516;545.673588792516;2024
2024-05-01 21:39:00;2024-05-01 21:39:00;0.0;566.8611638603;566.8611638603;2024
2024-05-01 21:44:00;2024-05-01 21:44:00;0.5;576.622691314503;576.622691314503;2024
2024-05-01 21:49:00;2024-05-01 21:49:00;0.5;582.518477951664;582.518477951664;2024
2024-05-01 21:54:00;2024-05-01 21:54:00;0.5;596.414083118704;596.414083118704;2024
2024-05-01 21:59:00;2024-05-01 21:59:00;0.0;611.428272060738;611.428272060738;2024
2024-05-01 22:04:00;2024-05-01 22:04:00;0.5;618.502162041951;618.502162041951;2024
2024-05-01 22:09:00;2024-05-01 22:09:00;0.0;622.570871162838;;2024
2024-05-01 22:14:00;2024-05-01 22:14:00;0.5;626.639580283725;626.639580283725;2024
2024-05-01 22:19:00;2024-05-01 22:19:00;0.0;618.502162041951;618.502162041951;2024
2024-05-01 22:24:00;2024-05-01 22:24:00;0.5;622.5644864523;622.5644864523;2024
2024-05-01 22:29:00;2024-05-01 22:29:00;0.0;612.43265271515;612.43265271515;2024
2024-05-01 22:34:00;2024-05-01 22:34:00;0.0;607.400349556889;607.400349556889;2024
2024-05-01 22:39:00;2024-05-01 22:39:00;0.5;596.388338509838;596.388338509838;2024
2024-05-01 22:44:00;2024-05-01 22:44:00;0.0;576.622691314503;576.622691314503;2024
2024-05-01 22:49:00;2024-05-01 22:49:00;0.0;566.8611638603;566.8611638603;2024
2024-05-01 22:54:00;2024-05-01 22:54:00;0.0;551.411706024918;551.411706024918;2024
2024-05-01 22:59:00;2024-05-01 22:59:00;0.0;532.888484187081;532.888484187081;2024
2024-05-01 23:04:00;2024-05-01 23:04:00;0.0;521.140411143553;521.140411143553;2024
2024-05-01 23:09:00;2024-05-01 23:09:00;0.0;506.320600108296;506.320600108296;2024
2024-05-01 23:14:00;2024-05-01 23:14:00;0.0;491.712697350475;491.712697350475;2024
2024-05-01 23:19:00;2024-05-01 23:19:00;0.0;475.533364671185;475.533364671185;2024
2024-05-01 23:24:00;2024-05-01 23:24:00;0.0;450.931520936748;450.931520936748;2024
2024-05-01 23:29:00;2024-05-01 23:29:00;0.0;433.716896912425;433.716896912425;2024
2024-05-01 23:34:00;2024-05-01 23:34:00;0.5;428.626661079834;428.626661079834;2024
2024-05-01 23:39:00;2024-05-01 23:39:00;0.0;415.202361318771;415.202361318771;2024
2024-05-01 23:44:00;2024-05-01 23:44:00;0.0;398.729360846299;398.729360846299;2024
2024-05-01 23:49:00;2024-05-01 23:49:00;0.0;393.854328522956;393.854328522956;2024
2024-05-01 23:54:00;2024-05-01 23:54:00;0.0;382.59973391914;382.59973391914;2024
2024-05-01 23:59:00;2024-05-01 23:59:00;0.0;371.514361830315;371.514361830315;2024
2024-05-02 00:04:00;2024-05-02 00:04:00;0.0;369.944590899576;369.944590899576;2024
2024-05-02 00:09:00;2024-05-02 00:09:00;0.0;367.600346507288;;2024
2024-05-02 00:14:00;2024-05-02 00:14:00;0.0;365.256102115;365.256102115;2024
2024-05-02 00:19:00;2024-05-02 00:19:00;0.0;357.5550509252255;;2024
2024-05-02 00:24:00;2024-05-02 00:24:00;0.0;349.853999735451;349.853999735451;2024
2024-05-02 00:29:00;2024-05-02 00:29:00;0.0;354.43802223975;354.43802223975;2024
2024-05-02 00:34:00;2024-05-02 00:34:00;0.0;345.301432859012;345.301432859012;2024
2024-05-02 00:39:00;2024-05-02 00:39:00;0.0;339.280366998316;339.280366998316;2024
2024-05-02 00:44:00;2024-05-02 00:44:00;0.0;333.315443848739;333.315443848739;2024
2024-05-02 00:49:00;2024-05-02 00:49:00;0.0;330.354075361141;330.354075361141;2024
2024-05-02 00:54:00;2024-05-02 00:54:00;0.0;333.315443848739;333.315443848739;2024
2024-05-02 00:59:00;2024-05-02 00:59:00;0.0;330.354075361141;330.354075361141;2024
2024-05-02 01:04:00;2024-05-02 01:04:00;0.0;324.473603701374;324.473603701374;2024
2024-05-02 01:09:00;2024-05-02 01:09:00;0.0;320.10029443112;320.10029443112;2024
2024-05-02 01:14:00;2024-05-02 01:14:00;0.0;312.882164833394;312.882164833394;2024
2024-05-02 01:19:00;2024-05-02 01:19:00;0.0;305.752648558537;305.752648558537;2024
2024-05-02 01:24:00;2024-05-02 01:24:00;0.0;311.449164598488;311.449164598488;2024
2024-05-02 01:29:00;2024-05-02 01:29:00;0.0;305.752648558537;305.752648558537;2024
2024-05-02 01:34:00;2024-05-02 01:34:00;0.0;301.533597697012;;2024
2024-05-02 01:39:00;2024-05-02 01:39:00;0.0;297.314546835487;297.314546835487;2024
2024-05-02 01:44:00;2024-05-02 01:44:00;0.0;295.92602143673423;;2024
2024-05-02 01:49:00;2024-05-02 01:49:00;0.0;294.5374960379815;;2024
2024-05-02 01:54:00;2024-05-02 01:54:00;0.0;293.1489706392288;;2024
2024-05-02 01:59:00;2024-05-02 01:59:00;0.0;291.760445240476;291.760445240476;2024
2024-05-02 02:04:00;2024-05-02 02:04:00;0.0;290.380850422423;290.380850422423;2024
2024-05-02 02:09:00;2024-05-02 02:09:00;0.0;287.63955162561;;2024
2024-05-02 02:14:00;2024-05-02 02:14:00;0.0;284.898252828797;284.898252828797;2024
