dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-01 04:34:00;2024-07-01 04:34:00;0.0;5.66678500093207;;2024
2024-07-01 04:39:00;2024-07-01 04:39:00;0.0;5.66678500093207;;2024
2024-07-01 04:44:00;2024-07-01 04:44:00;0.0;5.66678500093207;;2024
2024-07-01 04:49:00;2024-07-01 04:49:00;0.0;5.66678500093207;;2024
2024-07-01 04:54:00;2024-07-01 04:54:00;0.0;5.66678500093207;;2024
2024-07-01 04:59:00;2024-07-01 04:59:00;0.0;5.66678500093207;;2024
2024-07-01 05:04:00;2024-07-01 05:04:00;0.0;5.66678500093207;5.66678500093207;2024
2024-07-01 05:09:00;2024-07-01 05:09:00;0.0;5.66678500093207;;2024
2024-07-01 05:14:00;2024-07-01 05:14:00;0.0;5.66678500093207;;2024
2024-07-01 05:19:00;2024-07-01 05:19:00;0.0;5.66678500093207;;2024
2024-07-01 05:24:00;2024-07-01 05:24:00;0.0;5.66678500093207;;2024
2024-07-01 05:29:00;2024-07-01 05:29:00;0.0;5.66678500093207;;2024
2024-07-01 05:34:00;2024-07-01 05:34:00;0.0;5.66678500093207;;2024
2024-07-01 05:39:00;2024-07-01 05:39:00;0.0;5.66678500093207;;2024
2024-07-01 05:44:00;2024-07-01 05:44:00;0.0;5.66678500093207;;2024
2024-07-01 05:49:00;2024-07-01 05:49:00;0.0;5.66678500093207;;2024
2024-07-01 05:54:00;2024-07-01 05:54:00;0.0;5.66678500093207;;2024
2024-07-01 05:59:00;2024-07-01 05:59:00;0.0;5.66678500093207;;2024
2024-07-01 06:04:00;2024-07-01 06:04:00;0.0;5.66678500093207;5.66678500093207;2024
2024-07-01 06:09:00;2024-07-01 06:09:00;0.0;5.629777866917315;;2024
2024-07-01 06:14:00;2024-07-01 06:14:00;0.0;5.592770732902558;;2024
2024-07-01 06:19:00;2024-07-01 06:19:00;0.0;5.555763598887802;;2024
2024-07-01 06:24:00;2024-07-01 06:24:00;0.0;5.518756464873046;;2024
2024-07-01 06:29:00;2024-07-01 06:29:00;0.0;5.48174933085829;5.48174933085829;2024
2024-07-01 06:34:00;2024-07-01 06:34:00;0.0;5.48174933085829;;2024
2024-07-01 06:39:00;2024-07-01 06:39:00;0.0;5.48174933085829;;2024
2024-07-01 06:44:00;2024-07-01 06:44:00;0.0;5.48174933085829;;2024
2024-07-01 06:49:00;2024-07-01 06:49:00;0.0;5.48174933085829;;2024
2024-07-01 06:54:00;2024-07-01 06:54:00;0.0;5.48174933085829;;2024
2024-07-01 06:59:00;2024-07-01 06:59:00;0.0;5.48174933085829;;2024
2024-07-01 07:04:00;2024-07-01 07:04:00;0.0;5.48174933085829;5.48174933085829;2024
2024-07-01 07:09:00;2024-07-01 07:09:00;0.0;5.5405876393302185;;2024
2024-07-01 07:14:00;2024-07-01 07:14:00;0.0;5.599425947802147;;2024
2024-07-01 07:19:00;2024-07-01 07:19:00;0.0;5.658264256274076;;2024
2024-07-01 07:24:00;2024-07-01 07:24:00;0.0;5.717102564746005;;2024
2024-07-01 07:29:00;2024-07-01 07:29:00;0.0;5.775940873217934;;2024
2024-07-01 07:34:00;2024-07-01 07:34:00;0.0;5.834779181689862;;2024
2024-07-01 07:39:00;2024-07-01 07:39:00;0.0;5.893617490161791;;2024
2024-07-01 07:44:00;2024-07-01 07:44:00;0.0;5.95245579863372;5.95245579863372;2024
2024-07-01 07:49:00;2024-07-01 07:49:00;0.0;5.928377406317065;;2024
2024-07-01 07:54:00;2024-07-01 07:54:00;0.0;5.90429901400041;;2024
2024-07-01 07:59:00;2024-07-01 07:59:00;0.0;5.880220621683755;;2024
2024-07-01 08:04:00;2024-07-01 08:04:00;0.0;5.8561422293671;5.8561422293671;2024
2024-07-01 08:09:00;2024-07-01 08:09:00;0.0;5.848207089104983;;2024
2024-07-01 08:14:00;2024-07-01 08:14:00;0.0;5.840271948842867;;2024
2024-07-01 08:19:00;2024-07-01 08:19:00;0.0;5.83233680858075;;2024
2024-07-01 08:24:00;2024-07-01 08:24:00;0.0;5.824401668318633;;2024
2024-07-01 08:29:00;2024-07-01 08:29:00;0.0;5.816466528056517;;2024
2024-07-01 08:34:00;2024-07-01 08:34:00;0.0;5.8085313877944;;2024
2024-07-01 08:39:00;2024-07-01 08:39:00;0.0;5.800596247532283;;2024
2024-07-01 08:44:00;2024-07-01 08:44:00;0.0;5.792661107270167;;2024
2024-07-01 08:49:00;2024-07-01 08:49:00;0.0;5.78472596700805;;2024
2024-07-01 08:54:00;2024-07-01 08:54:00;0.0;5.776790826745934;;2024
2024-07-01 08:59:00;2024-07-01 08:59:00;0.0;5.768855686483817;;2024
2024-07-01 09:04:00;2024-07-01 09:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 09:09:00;2024-07-01 09:09:00;0.0;5.7609205462217;;2024
2024-07-01 09:14:00;2024-07-01 09:14:00;0.0;5.7609205462217;;2024
2024-07-01 09:19:00;2024-07-01 09:19:00;0.0;5.7609205462217;;2024
2024-07-01 09:24:00;2024-07-01 09:24:00;0.0;5.7609205462217;;2024
2024-07-01 09:29:00;2024-07-01 09:29:00;0.0;5.7609205462217;;2024
2024-07-01 09:34:00;2024-07-01 09:34:00;0.0;5.7609205462217;;2024
2024-07-01 09:39:00;2024-07-01 09:39:00;0.0;5.7609205462217;;2024
2024-07-01 09:44:00;2024-07-01 09:44:00;0.0;5.7609205462217;;2024
2024-07-01 09:49:00;2024-07-01 09:49:00;0.0;5.7609205462217;;2024
2024-07-01 09:54:00;2024-07-01 09:54:00;0.0;5.7609205462217;;2024
2024-07-01 09:59:00;2024-07-01 09:59:00;0.0;5.7609205462217;;2024
2024-07-01 10:04:00;2024-07-01 10:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 10:09:00;2024-07-01 10:09:00;0.0;5.7609205462217;;2024
2024-07-01 10:14:00;2024-07-01 10:14:00;0.0;5.7609205462217;;2024
2024-07-01 10:19:00;2024-07-01 10:19:00;0.0;5.7609205462217;;2024
2024-07-01 10:24:00;2024-07-01 10:24:00;0.0;5.7609205462217;;2024
2024-07-01 10:29:00;2024-07-01 10:29:00;0.0;5.7609205462217;;2024
2024-07-01 10:34:00;2024-07-01 10:34:00;0.0;5.7609205462217;;2024
2024-07-01 10:39:00;2024-07-01 10:39:00;0.0;5.7609205462217;;2024
2024-07-01 10:44:00;2024-07-01 10:44:00;0.0;5.7609205462217;;2024
2024-07-01 10:49:00;2024-07-01 10:49:00;0.0;5.7609205462217;;2024
2024-07-01 10:54:00;2024-07-01 10:54:00;0.0;5.7609205462217;;2024
2024-07-01 10:59:00;2024-07-01 10:59:00;0.0;5.7609205462217;;2024
2024-07-01 11:04:00;2024-07-01 11:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 11:09:00;2024-07-01 11:09:00;0.0;5.7609205462217;;2024
2024-07-01 11:14:00;2024-07-01 11:14:00;0.0;5.7609205462217;;2024
2024-07-01 11:19:00;2024-07-01 11:19:00;0.0;5.7609205462217;;2024
2024-07-01 11:24:00;2024-07-01 11:24:00;0.0;5.7609205462217;;2024
2024-07-01 11:29:00;2024-07-01 11:29:00;0.0;5.7609205462217;;2024
2024-07-01 11:34:00;2024-07-01 11:34:00;0.0;5.7609205462217;;2024
2024-07-01 11:39:00;2024-07-01 11:39:00;0.0;5.7609205462217;;2024
2024-07-01 11:44:00;2024-07-01 11:44:00;0.0;5.7609205462217;;2024
2024-07-01 11:49:00;2024-07-01 11:49:00;0.0;5.7609205462217;;2024
2024-07-01 11:54:00;2024-07-01 11:54:00;0.0;5.7609205462217;;2024
2024-07-01 11:59:00;2024-07-01 11:59:00;0.0;5.7609205462217;;2024
2024-07-01 12:04:00;2024-07-01 12:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 12:09:00;2024-07-01 12:09:00;0.0;5.715193680122353;;2024
2024-07-01 12:14:00;2024-07-01 12:14:00;0.0;5.669466814023007;;2024
2024-07-01 12:19:00;2024-07-01 12:19:00;0.0;5.62373994792366;;2024
2024-07-01 12:24:00;2024-07-01 12:24:00;0.0;5.578013081824314;;2024
2024-07-01 12:29:00;2024-07-01 12:29:00;0.0;5.532286215724967;;2024
2024-07-01 12:34:00;2024-07-01 12:34:00;0.0;5.486559349625621;;2024
2024-07-01 12:39:00;2024-07-01 12:39:00;0.0;5.440832483526274;;2024
2024-07-01 12:44:00;2024-07-01 12:44:00;0.0;5.395105617426927;;2024
2024-07-01 12:49:00;2024-07-01 12:49:00;0.0;5.34937875132758;;2024
2024-07-01 12:54:00;2024-07-01 12:54:00;0.0;5.303651885228233;;2024
2024-07-01 12:59:00;2024-07-01 12:59:00;0.0;5.257925019128887;;2024
2024-07-01 13:04:00;2024-07-01 13:04:00;0.0;5.21219815302954;5.21219815302954;2024
2024-07-01 13:09:00;2024-07-01 13:09:00;0.0;5.039845493032355;;2024
2024-07-01 13:14:00;2024-07-01 13:14:00;0.0;4.86749283303517;4.86749283303517;2024
2024-07-01 13:19:00;2024-07-01 13:19:00;0.0;4.86749283303517;4.86749283303517;2024
2024-07-01 13:24:00;2024-07-01 13:24:00;0.0;4.86749283303517;;2024
2024-07-01 13:29:00;2024-07-01 13:29:00;0.0;4.86749283303517;;2024
2024-07-01 13:34:00;2024-07-01 13:34:00;0.0;4.86749283303517;;2024
2024-07-01 13:39:00;2024-07-01 13:39:00;0.0;4.86749283303517;;2024
2024-07-01 13:44:00;2024-07-01 13:44:00;0.0;4.86749283303517;;2024
2024-07-01 13:49:00;2024-07-01 13:49:00;0.0;4.86749283303517;;2024
2024-07-01 13:54:00;2024-07-01 13:54:00;0.0;4.86749283303517;;2024
2024-07-01 13:59:00;2024-07-01 13:59:00;0.0;4.86749283303517;;2024
2024-07-01 14:04:00;2024-07-01 14:04:00;0.0;4.86749283303517;4.86749283303517;2024
2024-07-01 14:09:00;2024-07-01 14:09:00;0.0;4.860526972924182;;2024
2024-07-01 14:14:00;2024-07-01 14:14:00;0.0;4.8535611128131935;;2024
2024-07-01 14:19:00;2024-07-01 14:19:00;0.0;4.846595252702205;;2024
2024-07-01 14:24:00;2024-07-01 14:24:00;0.0;4.839629392591217;;2024
2024-07-01 14:29:00;2024-07-01 14:29:00;0.0;4.832663532480229;;2024
2024-07-01 14:34:00;2024-07-01 14:34:00;0.0;4.82569767236924;;2024
2024-07-01 14:39:00;2024-07-01 14:39:00;0.0;4.818731812258251;;2024
2024-07-01 14:44:00;2024-07-01 14:44:00;0.0;4.811765952147264;;2024
2024-07-01 14:49:00;2024-07-01 14:49:00;0.0;4.804800092036276;;2024
2024-07-01 14:54:00;2024-07-01 14:54:00;0.0;4.797834231925287;;2024
2024-07-01 14:59:00;2024-07-01 14:59:00;0.0;4.790868371814298;;2024
2024-07-01 15:04:00;2024-07-01 15:04:00;0.0;4.78390251170331;4.78390251170331;2024
2024-07-01 15:09:00;2024-07-01 15:09:00;0.0;4.763387802938087;;2024
2024-07-01 15:14:00;2024-07-01 15:14:00;0.0;4.742873094172865;;2024
2024-07-01 15:19:00;2024-07-01 15:19:00;0.0;4.7223583854076425;;2024
2024-07-01 15:24:00;2024-07-01 15:24:00;0.0;4.7018436766424205;;2024
2024-07-01 15:29:00;2024-07-01 15:29:00;0.0;4.681328967877198;;2024
2024-07-01 15:34:00;2024-07-01 15:34:00;0.0;4.660814259111975;;2024
2024-07-01 15:39:00;2024-07-01 15:39:00;0.0;4.640299550346753;;2024
2024-07-01 15:44:00;2024-07-01 15:44:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 15:49:00;2024-07-01 15:49:00;0.0;4.660814259111975;;2024
2024-07-01 15:54:00;2024-07-01 15:54:00;0.0;4.7018436766424205;;2024
2024-07-01 15:59:00;2024-07-01 15:59:00;0.0;4.742873094172865;;2024
2024-07-01 16:04:00;2024-07-01 16:04:00;0.0;4.78390251170331;4.78390251170331;2024
2024-07-01 16:09:00;2024-07-01 16:09:00;0.0;4.767490744691132;;2024
2024-07-01 16:14:00;2024-07-01 16:14:00;0.0;4.751078977678954;;2024
2024-07-01 16:19:00;2024-07-01 16:19:00;0.0;4.734667210666776;;2024
2024-07-01 16:24:00;2024-07-01 16:24:00;0.0;4.718255443654599;;2024
2024-07-01 16:29:00;2024-07-01 16:29:00;0.0;4.7018436766424205;;2024
2024-07-01 16:34:00;2024-07-01 16:34:00;0.0;4.685431909630242;;2024
2024-07-01 16:39:00;2024-07-01 16:39:00;0.0;4.669020142618064;;2024
2024-07-01 16:44:00;2024-07-01 16:44:00;0.0;4.652608375605886;;2024
2024-07-01 16:49:00;2024-07-01 16:49:00;0.0;4.636196608593708;;2024
2024-07-01 16:54:00;2024-07-01 16:54:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 16:59:00;2024-07-01 16:59:00;0.0;4.61978484158153;;2024
2024-07-01 17:04:00;2024-07-01 17:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 17:09:00;2024-07-01 17:09:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-01 17:14:00;2024-07-01 17:14:00;0.0;4.477498594023992;;2024
2024-07-01 17:19:00;2024-07-01 17:19:00;0.0;4.495284374968684;;2024
2024-07-01 17:24:00;2024-07-01 17:24:00;0.0;4.513070155913376;;2024
2024-07-01 17:29:00;2024-07-01 17:29:00;0.0;4.530855936858068;;2024
2024-07-01 17:34:00;2024-07-01 17:34:00;0.0;4.548641717802761;;2024
2024-07-01 17:39:00;2024-07-01 17:39:00;0.0;4.566427498747453;;2024
2024-07-01 17:44:00;2024-07-01 17:44:00;0.0;4.584213279692145;;2024
2024-07-01 17:49:00;2024-07-01 17:49:00;0.0;4.601999060636838;;2024
2024-07-01 17:54:00;2024-07-01 17:54:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 17:59:00;2024-07-01 17:59:00;0.0;4.61978484158153;;2024
2024-07-01 18:04:00;2024-07-01 18:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 18:09:00;2024-07-01 18:09:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-01 18:14:00;2024-07-01 18:14:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-01 18:19:00;2024-07-01 18:19:00;0.0;4.611730957049446;;2024
2024-07-01 18:24:00;2024-07-01 18:24:00;0.0;4.603677072517362;;2024
2024-07-01 18:29:00;2024-07-01 18:29:00;0.0;4.595623187985278;;2024
2024-07-01 18:34:00;2024-07-01 18:34:00;0.0;4.587569303453194;;2024
2024-07-01 18:39:00;2024-07-01 18:39:00;0.0;4.57951541892111;;2024
2024-07-01 18:44:00;2024-07-01 18:44:00;0.0;4.571461534389026;;2024
2024-07-01 18:49:00;2024-07-01 18:49:00;0.0;4.563407649856942;;2024
2024-07-01 18:54:00;2024-07-01 18:54:00;0.0;4.555353765324858;;2024
2024-07-01 18:59:00;2024-07-01 18:59:00;0.0;4.547299880792775;;2024
2024-07-01 19:04:00;2024-07-01 19:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-01 19:09:00;2024-07-01 19:09:00;0.0;4.53924599626069;;2024
2024-07-01 19:14:00;2024-07-01 19:14:00;0.0;4.53924599626069;;2024
2024-07-01 19:19:00;2024-07-01 19:19:00;0.0;4.53924599626069;;2024
2024-07-01 19:24:00;2024-07-01 19:24:00;0.0;4.53924599626069;;2024
2024-07-01 19:29:00;2024-07-01 19:29:00;0.0;4.53924599626069;;2024
2024-07-01 19:34:00;2024-07-01 19:34:00;0.0;4.53924599626069;;2024
2024-07-01 19:39:00;2024-07-01 19:39:00;0.0;4.53924599626069;;2024
2024-07-01 19:44:00;2024-07-01 19:44:00;0.0;4.53924599626069;;2024
2024-07-01 19:49:00;2024-07-01 19:49:00;0.0;4.53924599626069;;2024
2024-07-01 19:54:00;2024-07-01 19:54:00;0.0;4.53924599626069;;2024
2024-07-01 19:59:00;2024-07-01 19:59:00;0.0;4.53924599626069;;2024
2024-07-01 20:04:00;2024-07-01 20:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-01 20:09:00;2024-07-01 20:09:00;0.0;4.532618230995574;;2024
2024-07-01 20:14:00;2024-07-01 20:14:00;0.0;4.525990465730459;;2024
2024-07-01 20:19:00;2024-07-01 20:19:00;0.0;4.519362700465343;;2024
2024-07-01 20:24:00;2024-07-01 20:24:00;0.0;4.512734935200227;;2024
2024-07-01 20:29:00;2024-07-01 20:29:00;0.0;4.506107169935111;;2024
2024-07-01 20:34:00;2024-07-01 20:34:00;0.0;4.499479404669994;;2024
2024-07-01 20:39:00;2024-07-01 20:39:00;0.0;4.492851639404879;;2024
2024-07-01 20:44:00;2024-07-01 20:44:00;0.0;4.486223874139763;;2024
2024-07-01 20:49:00;2024-07-01 20:49:00;0.0;4.479596108874647;;2024
2024-07-01 20:54:00;2024-07-01 20:54:00;0.0;4.472968343609532;;2024
2024-07-01 20:59:00;2024-07-01 20:59:00;0.0;4.466340578344416;;2024
2024-07-01 21:04:00;2024-07-01 21:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-01 21:09:00;2024-07-01 21:09:00;0.0;4.4597128130793;;2024
2024-07-01 21:14:00;2024-07-01 21:14:00;0.0;4.4597128130793;;2024
2024-07-01 21:19:00;2024-07-01 21:19:00;0.0;4.4597128130793;;2024
2024-07-01 21:24:00;2024-07-01 21:24:00;0.0;4.4597128130793;;2024
2024-07-01 21:29:00;2024-07-01 21:29:00;0.0;4.4597128130793;;2024
2024-07-01 21:34:00;2024-07-01 21:34:00;0.0;4.4597128130793;;2024
2024-07-01 21:39:00;2024-07-01 21:39:00;0.0;4.4597128130793;;2024
2024-07-01 21:44:00;2024-07-01 21:44:00;0.0;4.4597128130793;;2024
2024-07-01 21:49:00;2024-07-01 21:49:00;0.0;4.4597128130793;;2024
2024-07-01 21:54:00;2024-07-01 21:54:00;0.0;4.4597128130793;;2024
2024-07-01 21:59:00;2024-07-01 21:59:00;0.0;4.4597128130793;;2024
2024-07-01 22:04:00;2024-07-01 22:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-01 22:09:00;2024-07-01 22:09:00;0.0;4.4597128130793;;2024
2024-07-01 22:14:00;2024-07-01 22:14:00;0.0;4.4597128130793;;2024
2024-07-01 22:19:00;2024-07-01 22:19:00;0.0;4.4597128130793;;2024
2024-07-01 22:24:00;2024-07-01 22:24:00;0.0;4.4597128130793;;2024
2024-07-01 22:29:00;2024-07-01 22:29:00;0.0;4.4597128130793;;2024
2024-07-01 22:34:00;2024-07-01 22:34:00;0.0;4.4597128130793;;2024
2024-07-01 22:39:00;2024-07-01 22:39:00;0.0;4.4597128130793;;2024
2024-07-01 22:44:00;2024-07-01 22:44:00;0.0;4.4597128130793;;2024
2024-07-01 22:49:00;2024-07-01 22:49:00;0.0;4.4597128130793;;2024
2024-07-01 22:54:00;2024-07-01 22:54:00;0.0;4.4597128130793;;2024
2024-07-01 22:59:00;2024-07-01 22:59:00;0.0;4.4597128130793;;2024
2024-07-01 23:04:00;2024-07-01 23:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-01 23:09:00;2024-07-01 23:09:00;0.0;4.4597128130793;;2024
2024-07-01 23:14:00;2024-07-01 23:14:00;0.0;4.4597128130793;;2024
2024-07-01 23:19:00;2024-07-01 23:19:00;0.0;4.4597128130793;;2024
2024-07-01 23:24:00;2024-07-01 23:24:00;0.0;4.4597128130793;;2024
2024-07-01 23:29:00;2024-07-01 23:29:00;0.0;4.4597128130793;;2024
2024-07-01 23:34:00;2024-07-01 23:34:00;0.0;4.4597128130793;;2024
2024-07-01 23:39:00;2024-07-01 23:39:00;0.0;4.4597128130793;;2024
2024-07-01 23:44:00;2024-07-01 23:44:00;0.0;4.4597128130793;;2024
2024-07-01 23:49:00;2024-07-01 23:49:00;0.0;4.4597128130793;;2024
2024-07-01 23:54:00;2024-07-01 23:54:00;0.0;4.4597128130793;;2024
2024-07-01 23:59:00;2024-07-01 23:59:00;0.0;4.4597128130793;;2024
2024-07-02 00:04:00;2024-07-02 00:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 00:09:00;2024-07-02 00:09:00;0.0;4.4597128130793;;2024
2024-07-02 00:14:00;2024-07-02 00:14:00;0.0;4.4597128130793;;2024
2024-07-02 00:19:00;2024-07-02 00:19:00;0.0;4.4597128130793;;2024
2024-07-02 00:24:00;2024-07-02 00:24:00;0.0;4.4597128130793;;2024
2024-07-02 00:29:00;2024-07-02 00:29:00;0.0;4.4597128130793;;2024
2024-07-02 00:34:00;2024-07-02 00:34:00;0.0;4.4597128130793;;2024
2024-07-02 00:39:00;2024-07-02 00:39:00;0.0;4.4597128130793;;2024
2024-07-02 00:44:00;2024-07-02 00:44:00;0.0;4.4597128130793;;2024
2024-07-02 00:49:00;2024-07-02 00:49:00;0.0;4.4597128130793;;2024
2024-07-02 00:54:00;2024-07-02 00:54:00;0.0;4.4597128130793;;2024
2024-07-02 00:59:00;2024-07-02 00:59:00;0.0;4.4597128130793;;2024
2024-07-02 01:04:00;2024-07-02 01:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 01:09:00;2024-07-02 01:09:00;0.0;4.474264815670411;;2024
2024-07-02 01:14:00;2024-07-02 01:14:00;0.0;4.488816818261523;;2024
2024-07-02 01:19:00;2024-07-02 01:19:00;0.0;4.503368820852635;;2024
2024-07-02 01:24:00;2024-07-02 01:24:00;0.0;4.517920823443747;;2024
2024-07-02 01:29:00;2024-07-02 01:29:00;0.0;4.532472826034859;;2024
2024-07-02 01:34:00;2024-07-02 01:34:00;0.0;4.547024828625971;;2024
2024-07-02 01:39:00;2024-07-02 01:39:00;0.0;4.561576831217082;;2024
2024-07-02 01:44:00;2024-07-02 01:44:00;0.0;4.576128833808195;;2024
2024-07-02 01:49:00;2024-07-02 01:49:00;0.0;4.590680836399306;;2024
2024-07-02 01:54:00;2024-07-02 01:54:00;0.0;4.6052328389904185;;2024
2024-07-02 01:59:00;2024-07-02 01:59:00;0.0;4.61978484158153;4.61978484158153;2024
2024-07-02 02:04:00;2024-07-02 02:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 02:09:00;2024-07-02 02:09:00;0.0;4.53924599626069;;2024
2024-07-02 02:14:00;2024-07-02 02:14:00;0.0;4.53924599626069;;2024
2024-07-02 02:19:00;2024-07-02 02:19:00;0.0;4.53924599626069;;2024
2024-07-02 02:24:00;2024-07-02 02:24:00;0.0;4.53924599626069;;2024
2024-07-02 02:29:00;2024-07-02 02:29:00;0.0;4.53924599626069;;2024
2024-07-02 02:34:00;2024-07-02 02:34:00;0.0;4.53924599626069;;2024
2024-07-02 02:39:00;2024-07-02 02:39:00;0.0;4.53924599626069;;2024
2024-07-02 02:44:00;2024-07-02 02:44:00;0.0;4.53924599626069;;2024
2024-07-02 02:49:00;2024-07-02 02:49:00;0.0;4.53924599626069;;2024
2024-07-02 02:54:00;2024-07-02 02:54:00;0.0;4.53924599626069;;2024
2024-07-02 02:59:00;2024-07-02 02:59:00;0.0;4.53924599626069;;2024
2024-07-02 03:04:00;2024-07-02 03:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 03:09:00;2024-07-02 03:09:00;0.0;4.53924599626069;;2024
2024-07-02 03:14:00;2024-07-02 03:14:00;0.0;4.53924599626069;;2024
2024-07-02 03:19:00;2024-07-02 03:19:00;0.0;4.53924599626069;;2024
2024-07-02 03:24:00;2024-07-02 03:24:00;0.0;4.53924599626069;;2024
2024-07-02 03:29:00;2024-07-02 03:29:00;0.0;4.53924599626069;;2024
2024-07-02 03:34:00;2024-07-02 03:34:00;0.0;4.53924599626069;;2024
2024-07-02 03:39:00;2024-07-02 03:39:00;0.0;4.53924599626069;;2024
2024-07-02 03:44:00;2024-07-02 03:44:00;0.0;4.53924599626069;;2024
2024-07-02 03:49:00;2024-07-02 03:49:00;0.0;4.53924599626069;;2024
2024-07-02 03:54:00;2024-07-02 03:54:00;0.0;4.53924599626069;;2024
2024-07-02 03:59:00;2024-07-02 03:59:00;0.0;4.53924599626069;;2024
2024-07-02 04:04:00;2024-07-02 04:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-02 04:09:00;2024-07-02 04:09:00;0.0;4.532618230995574;;2024
2024-07-02 04:14:00;2024-07-02 04:14:00;0.0;4.525990465730459;;2024
2024-07-02 04:19:00;2024-07-02 04:19:00;0.0;4.519362700465343;;2024
2024-07-02 04:24:00;2024-07-02 04:24:00;0.0;4.512734935200227;;2024
2024-07-02 04:29:00;2024-07-02 04:29:00;0.0;4.506107169935111;;2024
2024-07-02 04:34:00;2024-07-02 04:34:00;0.0;4.499479404669994;;2024
2024-07-02 04:39:00;2024-07-02 04:39:00;0.0;4.492851639404879;;2024
2024-07-02 04:44:00;2024-07-02 04:44:00;0.0;4.486223874139763;;2024
2024-07-02 04:49:00;2024-07-02 04:49:00;0.0;4.479596108874647;;2024
2024-07-02 04:54:00;2024-07-02 04:54:00;0.0;4.472968343609532;;2024
2024-07-02 04:59:00;2024-07-02 04:59:00;0.0;4.466340578344416;;2024
2024-07-02 05:04:00;2024-07-02 05:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 05:09:00;2024-07-02 05:09:00;0.0;4.4597128130793;;2024
2024-07-02 05:14:00;2024-07-02 05:14:00;0.0;4.4597128130793;;2024
2024-07-02 05:19:00;2024-07-02 05:19:00;0.0;4.4597128130793;;2024
2024-07-02 05:24:00;2024-07-02 05:24:00;0.0;4.4597128130793;;2024
2024-07-02 05:29:00;2024-07-02 05:29:00;0.0;4.4597128130793;;2024
2024-07-02 05:34:00;2024-07-02 05:34:00;0.0;4.4597128130793;;2024
2024-07-02 05:39:00;2024-07-02 05:39:00;0.0;4.4597128130793;;2024
2024-07-02 05:44:00;2024-07-02 05:44:00;0.0;4.4597128130793;;2024
2024-07-02 05:49:00;2024-07-02 05:49:00;0.0;4.4597128130793;;2024
2024-07-02 05:54:00;2024-07-02 05:54:00;0.0;4.4597128130793;;2024
2024-07-02 05:59:00;2024-07-02 05:59:00;0.0;4.4597128130793;;2024
2024-07-02 06:04:00;2024-07-02 06:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 06:09:00;2024-07-02 06:09:00;0.0;4.4597128130793;;2024
2024-07-02 06:14:00;2024-07-02 06:14:00;0.0;4.4597128130793;;2024
2024-07-02 06:19:00;2024-07-02 06:19:00;0.0;4.4597128130793;;2024
2024-07-02 06:24:00;2024-07-02 06:24:00;0.0;4.4597128130793;;2024
2024-07-02 06:29:00;2024-07-02 06:29:00;0.0;4.4597128130793;;2024
2024-07-02 06:34:00;2024-07-02 06:34:00;0.0;4.4597128130793;;2024
2024-07-02 06:39:00;2024-07-02 06:39:00;0.0;4.4597128130793;;2024
2024-07-02 06:44:00;2024-07-02 06:44:00;0.0;4.4597128130793;;2024
2024-07-02 06:49:00;2024-07-02 06:49:00;0.0;4.4597128130793;;2024
2024-07-02 06:54:00;2024-07-02 06:54:00;0.0;4.4597128130793;;2024
2024-07-02 06:59:00;2024-07-02 06:59:00;0.0;4.4597128130793;;2024
2024-07-02 07:04:00;2024-07-02 07:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-07-02 07:09:00;2024-07-02 07:09:00;0.0;4.4597128130793;;2024
2024-07-02 07:14:00;2024-07-02 07:14:00;0.0;4.4597128130793;;2024
2024-07-02 07:19:00;2024-07-02 07:19:00;0.0;4.4597128130793;;2024
2024-07-02 07:24:00;2024-07-02 07:24:00;0.0;4.4597128130793;;2024
2024-07-02 07:29:00;2024-07-02 07:29:00;0.0;4.4597128130793;;2024
2024-07-02 07:34:00;2024-07-02 07:34:00;0.0;4.4597128130793;;2024
2024-07-02 07:39:00;2024-07-02 07:39:00;0.0;4.4597128130793;;2024
