dateP;dateQ;P_mm;Q_ls;year
2024-03-12 04:34:00;2024-03-12 04:34:00;0.0;149.501174727319;2024
2024-03-12 04:39:00;2024-03-12 04:39:00;0.0;;2024
2024-03-12 04:44:00;2024-03-12 04:44:00;0.0;;2024
2024-03-12 04:49:00;2024-03-12 04:49:00;0.0;;2024
2024-03-12 04:54:00;2024-03-12 04:54:00;0.0;;2024
2024-03-12 04:59:00;2024-03-12 04:59:00;0.0;;2024
2024-03-12 05:04:00;2024-03-12 05:04:00;0.0;148.576296078471;2024
2024-03-12 05:09:00;2024-03-12 05:09:00;0.0;;2024
2024-03-12 05:14:00;2024-03-12 05:14:00;0.0;150.429870945685;2024
2024-03-12 05:19:00;2024-03-12 05:19:00;0.0;;2024
2024-03-12 05:24:00;2024-03-12 05:24:00;0.0;142.361803838959;2024
2024-03-12 05:29:00;2024-03-12 05:29:00;0.0;146.737999403427;2024
2024-03-12 05:34:00;2024-03-12 05:34:00;0.0;;2024
2024-03-12 05:39:00;2024-03-12 05:39:00;0.0;;2024
2024-03-12 05:44:00;2024-03-12 05:44:00;0.0;148.576296078471;2024
2024-03-12 05:49:00;2024-03-12 05:49:00;0.0;;2024
2024-03-12 05:54:00;2024-03-12 05:54:00;0.0;;2024
2024-03-12 05:59:00;2024-03-12 05:59:00;0.0;;2024
2024-03-12 06:04:00;2024-03-12 06:04:00;0.0;145.824585334284;2024
2024-03-12 06:09:00;2024-03-12 06:09:00;0.0;148.576296078471;2024
2024-03-12 06:14:00;2024-03-12 06:14:00;0.0;145.824585334284;2024
2024-03-12 06:19:00;2024-03-12 06:19:00;0.0;140.990682049364;2024
2024-03-12 06:24:00;2024-03-12 06:24:00;0.0;147.655236977664;2024
2024-03-12 06:29:00;2024-03-12 06:29:00;0.0;145.824585334284;2024
2024-03-12 06:34:00;2024-03-12 06:34:00;0.0;141.675345591781;2024
2024-03-12 06:39:00;2024-03-12 06:39:00;0.0;;2024
2024-03-12 06:44:00;2024-03-12 06:44:00;0.0;145.824585334284;2024
2024-03-12 06:49:00;2024-03-12 06:49:00;0.0;;2024
2024-03-12 06:54:00;2024-03-12 06:54:00;0.0;140.990682049364;2024
2024-03-12 06:59:00;2024-03-12 06:59:00;0.0;;2024
2024-03-12 07:04:00;2024-03-12 07:04:00;0.0;141.675345591781;2024
2024-03-12 07:09:00;2024-03-12 07:09:00;0.0;;2024
2024-03-12 07:14:00;2024-03-12 07:14:00;0.0;140.30781294504;2024
2024-03-12 07:19:00;2024-03-12 07:19:00;0.0;141.675345591781;2024
2024-03-12 07:24:00;2024-03-12 07:24:00;0.0;;2024
2024-03-12 07:29:00;2024-03-12 07:29:00;0.0;139.626738012144;2024
2024-03-12 07:34:00;2024-03-12 07:34:00;0.0;141.675345591781;2024
2024-03-12 07:39:00;2024-03-12 07:39:00;0.0;;2024
2024-03-12 07:44:00;2024-03-12 07:44:00;0.0;137.594275575349;2024
2024-03-12 07:49:00;2024-03-12 07:49:00;0.0;140.30781294504;2024
2024-03-12 07:54:00;2024-03-12 07:54:00;0.0;;2024
2024-03-12 07:59:00;2024-03-12 07:59:00;0.0;;2024
2024-03-12 08:04:00;2024-03-12 08:04:00;0.0;141.675345591781;2024
2024-03-12 08:09:00;2024-03-12 08:09:00;0.0;139.626738012144;2024
2024-03-12 08:14:00;2024-03-12 08:14:00;0.0;;2024
2024-03-12 08:19:00;2024-03-12 08:19:00;0.0;;2024
2024-03-12 08:24:00;2024-03-12 08:24:00;0.0;138.269969593965;2024
2024-03-12 08:29:00;2024-03-12 08:29:00;0.0;;2024
2024-03-12 08:34:00;2024-03-12 08:34:00;0.0;139.626738012144;2024
2024-03-12 08:39:00;2024-03-12 08:39:00;0.0;138.269969593965;2024
2024-03-12 08:44:00;2024-03-12 08:44:00;0.0;;2024
2024-03-12 08:49:00;2024-03-12 08:49:00;0.0;;2024
2024-03-12 08:54:00;2024-03-12 08:54:00;0.0;;2024
2024-03-12 08:59:00;2024-03-12 08:59:00;0.0;;2024
2024-03-12 09:04:00;2024-03-12 09:04:00;0.0;138.947456984007;2024
2024-03-12 09:09:00;2024-03-12 09:09:00;0.0;;2024
2024-03-12 09:14:00;2024-03-12 09:14:00;0.0;137.594275575349;2024
2024-03-12 09:19:00;2024-03-12 09:19:00;0.0;;2024
2024-03-12 09:24:00;2024-03-12 09:24:00;0.0;;2024
2024-03-12 09:29:00;2024-03-12 09:29:00;0.0;135.577951081399;2024
2024-03-12 09:34:00;2024-03-12 09:34:00;0.0;;2024
2024-03-12 09:39:00;2024-03-12 09:39:00;0.0;136.920374661494;2024
2024-03-12 09:44:00;2024-03-12 09:44:00;0.0;;2024
2024-03-12 09:49:00;2024-03-12 09:49:00;0.0;135.577951081399;2024
2024-03-12 09:54:00;2024-03-12 09:54:00;0.0;;2024
2024-03-12 09:59:00;2024-03-12 09:59:00;0.0;;2024
2024-03-12 10:04:00;2024-03-12 10:04:00;0.0;136.920374661494;2024
2024-03-12 10:09:00;2024-03-12 10:09:00;0.0;;2024
2024-03-12 10:14:00;2024-03-12 10:14:00;0.0;;2024
2024-03-12 10:19:00;2024-03-12 10:19:00;0.0;;2024
2024-03-12 10:24:00;2024-03-12 10:24:00;0.0;;2024
2024-03-12 10:29:00;2024-03-12 10:29:00;0.0;;2024
2024-03-12 10:34:00;2024-03-12 10:34:00;0.0;134.242696720345;2024
2024-03-12 10:39:00;2024-03-12 10:39:00;0.0;135.577951081399;2024
2024-03-12 10:44:00;2024-03-12 10:44:00;0.0;;2024
2024-03-12 10:49:00;2024-03-12 10:49:00;0.0;;2024
2024-03-12 10:54:00;2024-03-12 10:54:00;0.0;;2024
2024-03-12 10:59:00;2024-03-12 10:59:00;0.0;;2024
2024-03-12 11:04:00;2024-03-12 11:04:00;0.0;136.248266585733;2024
2024-03-12 11:09:00;2024-03-12 11:09:00;0.0;132.914609444999;2024
2024-03-12 11:14:00;2024-03-12 11:14:00;0.0;134.242696720345;2024
2024-03-12 11:19:00;2024-03-12 11:19:00;0.0;;2024
2024-03-12 11:24:00;2024-03-12 11:24:00;0.0;;2024
2024-03-12 11:29:00;2024-03-12 11:29:00;0.0;;2024
2024-03-12 11:34:00;2024-03-12 11:34:00;0.0;136.248266585733;2024
2024-03-12 11:39:00;2024-03-12 11:39:00;0.0;134.242696720345;2024
2024-03-12 11:44:00;2024-03-12 11:44:00;0.0;;2024
2024-03-12 11:49:00;2024-03-12 11:49:00;0.0;;2024
2024-03-12 11:54:00;2024-03-12 11:54:00;0.0;136.248266585733;2024
2024-03-12 11:59:00;2024-03-12 11:59:00;0.0;134.909427881825;2024
2024-03-12 12:04:00;2024-03-12 12:04:00;0.0;136.248266585733;2024
2024-03-12 12:09:00;2024-03-12 12:09:00;0.0;134.909427881825;2024
2024-03-12 12:14:00;2024-03-12 12:14:00;0.0;;2024
2024-03-12 12:19:00;2024-03-12 12:19:00;0.0;137.594275575349;2024
2024-03-12 12:24:00;2024-03-12 12:24:00;0.0;135.577951081399;2024
2024-03-12 12:29:00;2024-03-12 12:29:00;0.0;137.594275575349;2024
2024-03-12 12:34:00;2024-03-12 12:34:00;0.0;134.909427881825;2024
2024-03-12 12:39:00;2024-03-12 12:39:00;0.0;137.594275575349;2024
2024-03-12 12:44:00;2024-03-12 12:44:00;0.0;136.248266585733;2024
2024-03-12 12:49:00;2024-03-12 12:49:00;0.0;137.594275575349;2024
2024-03-12 12:54:00;2024-03-12 12:54:00;0.0;;2024
2024-03-12 12:59:00;2024-03-12 12:59:00;0.0;139.626738012144;2024
2024-03-12 13:04:00;2024-03-12 13:04:00;0.0;140.30781294504;2024
2024-03-12 13:09:00;2024-03-12 13:09:00;0.0;;2024
2024-03-12 13:14:00;2024-03-12 13:14:00;0.0;;2024
2024-03-12 13:19:00;2024-03-12 13:19:00;0.0;142.361803838959;2024
2024-03-12 13:24:00;2024-03-12 13:24:00;0.0;;2024
2024-03-12 13:29:00;2024-03-12 13:29:00;0.0;;2024
2024-03-12 13:34:00;2024-03-12 13:34:00;0.0;147.655236977664;2024
2024-03-12 13:39:00;2024-03-12 13:39:00;0.0;;2024
2024-03-12 13:44:00;2024-03-12 13:44:00;0.0;;2024
2024-03-12 13:49:00;2024-03-12 13:49:00;0.0;;2024
2024-03-12 13:54:00;2024-03-12 13:54:00;0.0;;2024
2024-03-12 13:59:00;2024-03-12 13:59:00;0.0;151.362382755041;2024
2024-03-12 14:04:00;2024-03-12 14:04:00;0.0;147.655236977664;2024
2024-03-12 14:09:00;2024-03-12 14:09:00;0.0;152.298708176861;2024
2024-03-12 14:14:00;2024-03-12 14:14:00;0.0;150.429870945685;2024
2024-03-12 14:19:00;2024-03-12 14:19:00;0.0;152.298708176861;2024
2024-03-12 14:24:00;2024-03-12 14:24:00;0.0;150.429870945685;2024
2024-03-12 14:29:00;2024-03-12 14:29:00;0.0;;2024
2024-03-12 14:34:00;2024-03-12 14:34:00;0.0;;2024
2024-03-12 14:39:00;2024-03-12 14:39:00;0.0;153.238845232619;2024
2024-03-12 14:44:00;2024-03-12 14:44:00;0.0;155.130546331846;2024
2024-03-12 14:49:00;2024-03-12 14:49:00;0.0;152.298708176861;2024
2024-03-12 14:54:00;2024-03-12 14:54:00;0.0;;2024
2024-03-12 14:59:00;2024-03-12 14:59:00;0.0;;2024
2024-03-12 15:04:00;2024-03-12 15:04:00;0.0;155.130546331846;2024
2024-03-12 15:09:00;2024-03-12 15:09:00;0.0;157.037470224513;2024
2024-03-12 15:14:00;2024-03-12 15:14:00;0.0;;2024
2024-03-12 15:19:00;2024-03-12 15:19:00;0.0;154.18279194379;2024
2024-03-12 15:24:00;2024-03-12 15:24:00;0.0;;2024
2024-03-12 15:29:00;2024-03-12 15:29:00;0.0;;2024
2024-03-12 15:34:00;2024-03-12 15:34:00;0.0;;2024
2024-03-12 15:39:00;2024-03-12 15:39:00;0.0;157.037470224513;2024
2024-03-12 15:44:00;2024-03-12 15:44:00;0.0;158.95960108241;2024
2024-03-12 15:49:00;2024-03-12 15:49:00;0.0;155.130546331846;2024
2024-03-12 15:54:00;2024-03-12 15:54:00;0.0;;2024
2024-03-12 15:59:00;2024-03-12 15:59:00;0.0;157.996635772071;2024
2024-03-12 16:04:00;2024-03-12 16:04:00;0.0;157.037470224513;2024
2024-03-12 16:09:00;2024-03-12 16:09:00;0.0;;2024
2024-03-12 16:14:00;2024-03-12 16:14:00;0.0;159.926364177005;2024
2024-03-12 16:19:00;2024-03-12 16:19:00;0.0;157.996635772071;2024
2024-03-12 16:24:00;2024-03-12 16:24:00;0.0;156.082106418262;2024
2024-03-12 16:29:00;2024-03-12 16:29:00;0.0;;2024
2024-03-12 16:34:00;2024-03-12 16:34:00;0.0;159.926364177005;2024
2024-03-12 16:39:00;2024-03-12 16:39:00;0.0;;2024
2024-03-12 16:44:00;2024-03-12 16:44:00;0.0;157.996635772071;2024
2024-03-12 16:49:00;2024-03-12 16:49:00;0.0;155.130546331846;2024
2024-03-12 16:54:00;2024-03-12 16:54:00;0.0;157.037470224513;2024
2024-03-12 16:59:00;2024-03-12 16:59:00;0.0;;2024
2024-03-12 17:04:00;2024-03-12 17:04:00;0.0;157.996635772071;2024
2024-03-12 17:09:00;2024-03-12 17:09:00;0.0;155.130546331846;2024
2024-03-12 17:14:00;2024-03-12 17:14:00;0.0;157.037470224513;2024
2024-03-12 17:19:00;2024-03-12 17:19:00;0.0;155.130546331846;2024
2024-03-12 17:24:00;2024-03-12 17:24:00;0.0;153.238845232619;2024
2024-03-12 17:29:00;2024-03-12 17:29:00;0.0;;2024
2024-03-12 17:34:00;2024-03-12 17:34:00;0.0;156.082106418262;2024
2024-03-12 17:39:00;2024-03-12 17:39:00;0.0;;2024
2024-03-12 17:44:00;2024-03-12 17:44:00;0.0;;2024
2024-03-12 17:49:00;2024-03-12 17:49:00;0.0;153.238845232619;2024
2024-03-12 17:54:00;2024-03-12 17:54:00;0.0;;2024
2024-03-12 17:59:00;2024-03-12 17:59:00;0.0;;2024
2024-03-12 18:04:00;2024-03-12 18:04:00;0.0;152.298708176861;2024
2024-03-12 18:09:00;2024-03-12 18:09:00;0.0;;2024
2024-03-12 18:14:00;2024-03-12 18:14:00;0.0;;2024
2024-03-12 18:19:00;2024-03-12 18:19:00;0.0;;2024
2024-03-12 18:24:00;2024-03-12 18:24:00;0.0;150.429870945685;2024
2024-03-12 18:29:00;2024-03-12 18:29:00;0.0;;2024
2024-03-12 18:34:00;2024-03-12 18:34:00;0.0;;2024
2024-03-12 18:39:00;2024-03-12 18:39:00;0.0;148.576296078471;2024
2024-03-12 18:44:00;2024-03-12 18:44:00;0.0;;2024
2024-03-12 18:49:00;2024-03-12 18:49:00;0.0;;2024
2024-03-12 18:54:00;2024-03-12 18:54:00;0.0;;2024
2024-03-12 18:59:00;2024-03-12 18:59:00;0.0;;2024
2024-03-12 19:04:00;2024-03-12 19:04:00;0.0;150.429870945685;2024
2024-03-12 19:09:00;2024-03-12 19:09:00;0.0;147.655236977664;2024
2024-03-12 19:14:00;2024-03-12 19:14:00;0.0;;2024
2024-03-12 19:19:00;2024-03-12 19:19:00;0.0;;2024
2024-03-12 19:24:00;2024-03-12 19:24:00;0.0;;2024
2024-03-12 19:29:00;2024-03-12 19:29:00;0.0;142.361803838959;2024
2024-03-12 19:34:00;2024-03-12 19:34:00;0.0;140.990682049364;2024
2024-03-12 19:39:00;2024-03-12 19:39:00;0.0;142.361803838959;2024
2024-03-12 19:44:00;2024-03-12 19:44:00;0.0;;2024
2024-03-12 19:49:00;2024-03-12 19:49:00;0.0;140.990682049364;2024
2024-03-12 19:54:00;2024-03-12 19:54:00;0.0;139.626738012144;2024
2024-03-12 19:59:00;2024-03-12 19:59:00;0.0;;2024
2024-03-12 20:04:00;2024-03-12 20:04:00;0.0;138.947456984007;2024
2024-03-12 20:09:00;2024-03-12 20:09:00;0.0;140.30781294504;2024
2024-03-12 20:14:00;2024-03-12 20:14:00;0.0;;2024
2024-03-12 20:19:00;2024-03-12 20:19:00;0.0;;2024
2024-03-12 20:24:00;2024-03-12 20:24:00;0.0;138.269969593965;2024
2024-03-12 20:29:00;2024-03-12 20:29:00;0.0;;2024
2024-03-12 20:34:00;2024-03-12 20:34:00;0.0;136.248266585733;2024
2024-03-12 20:39:00;2024-03-12 20:39:00;0.0;138.269969593965;2024
2024-03-12 20:44:00;2024-03-12 20:44:00;0.0;136.248266585733;2024
2024-03-12 20:49:00;2024-03-12 20:49:00;0.0;;2024
2024-03-12 20:54:00;2024-03-12 20:54:00;0.0;138.269969593965;2024
2024-03-12 20:59:00;2024-03-12 20:59:00;0.0;136.248266585733;2024
2024-03-12 21:04:00;2024-03-12 21:04:00;0.0;136.920374661494;2024
2024-03-12 21:09:00;2024-03-12 21:09:00;0.0;134.909427881825;2024
2024-03-12 21:14:00;2024-03-12 21:14:00;0.0;137.594275575349;2024
2024-03-12 21:19:00;2024-03-12 21:19:00;0.0;136.248266585733;2024
2024-03-12 21:24:00;2024-03-12 21:24:00;0.0;134.242696720345;2024
2024-03-12 21:29:00;2024-03-12 21:29:00;0.0;136.248266585733;2024
2024-03-12 21:34:00;2024-03-12 21:34:00;0.0;134.909427881825;2024
2024-03-12 21:39:00;2024-03-12 21:39:00;0.0;136.248266585733;2024
2024-03-12 21:44:00;2024-03-12 21:44:00;0.0;133.577757330291;2024
2024-03-12 21:49:00;2024-03-12 21:49:00;0.0;134.909427881825;2024
2024-03-12 21:54:00;2024-03-12 21:54:00;0.0;133.577757330291;2024
2024-03-12 21:59:00;2024-03-12 21:59:00;0.0;;2024
2024-03-12 22:04:00;2024-03-12 22:04:00;0.0;132.914609444999;2024
2024-03-12 22:09:00;2024-03-12 22:09:00;0.0;;2024
2024-03-12 22:14:00;2024-03-12 22:14:00;0.0;;2024
2024-03-12 22:19:00;2024-03-12 22:19:00;0.0;;2024
2024-03-12 22:24:00;2024-03-12 22:24:00;0.0;130.935912151016;2024
2024-03-12 22:29:00;2024-03-12 22:29:00;0.0;;2024
2024-03-12 22:34:00;2024-03-12 22:34:00;0.0;;2024
2024-03-12 22:39:00;2024-03-12 22:39:00;0.0;133.577757330291;2024
2024-03-12 22:44:00;2024-03-12 22:44:00;0.0;130.935912151016;2024
2024-03-12 22:49:00;2024-03-12 22:49:00;0.0;129.625733256608;2024
2024-03-12 22:54:00;2024-03-12 22:54:00;0.0;131.593687122028;2024
2024-03-12 22:59:00;2024-03-12 22:59:00;0.0;128.322713981241;2024
2024-03-12 23:04:00;2024-03-12 23:04:00;0.0;130.279927618099;2024
2024-03-12 23:09:00;2024-03-12 23:09:00;0.0;;2024
2024-03-12 23:14:00;2024-03-12 23:14:00;0.0;;2024
2024-03-12 23:19:00;2024-03-12 23:19:00;0.0;127.673888534032;2024
2024-03-12 23:24:00;2024-03-12 23:24:00;0.0;129.625733256608;2024
2024-03-12 23:29:00;2024-03-12 23:29:00;0.0;130.935912151016;2024
2024-03-12 23:34:00;2024-03-12 23:34:00;0.0;;2024
2024-03-12 23:39:00;2024-03-12 23:39:00;0.0;128.322713981241;2024
2024-03-12 23:44:00;2024-03-12 23:44:00;0.0;;2024
2024-03-12 23:49:00;2024-03-12 23:49:00;0.0;;2024
2024-03-12 23:54:00;2024-03-12 23:54:00;0.0;;2024
2024-03-12 23:59:00;2024-03-12 23:59:00;0.0;;2024
2024-03-13 00:04:00;2024-03-13 00:04:00;0.0;128.973328799878;2024
2024-03-13 00:09:00;2024-03-13 00:09:00;0.0;127.026852191583;2024
2024-03-13 00:14:00;2024-03-13 00:14:00;0.0;;2024
2024-03-13 00:19:00;2024-03-13 00:19:00;0.0;128.973328799878;2024
2024-03-13 00:24:00;2024-03-13 00:24:00;0.0;;2024
2024-03-13 00:29:00;2024-03-13 00:29:00;0.0;;2024
2024-03-13 00:34:00;2024-03-13 00:34:00;0.0;127.673888534032;2024
2024-03-13 00:39:00;2024-03-13 00:39:00;0.0;126.381604687228;2024
2024-03-13 00:44:00;2024-03-13 00:44:00;0.0;;2024
2024-03-13 00:49:00;2024-03-13 00:49:00;0.0;;2024
2024-03-13 00:54:00;2024-03-13 00:54:00;0.0;127.673888534032;2024
2024-03-13 00:59:00;2024-03-13 00:59:00;0.0;;2024
2024-03-13 01:04:00;2024-03-13 01:04:00;0.0;128.322713981241;2024
2024-03-13 01:09:00;2024-03-13 01:09:00;0.0;;2024
2024-03-13 01:14:00;2024-03-13 01:14:00;0.0;125.7381457543;2024
2024-03-13 01:19:00;2024-03-13 01:19:00;0.0;;2024
2024-03-13 01:24:00;2024-03-13 01:24:00;0.0;;2024
2024-03-13 01:29:00;2024-03-13 01:29:00;0.0;;2024
2024-03-13 01:34:00;2024-03-13 01:34:00;0.0;127.673888534032;2024
2024-03-13 01:39:00;2024-03-13 01:39:00;0.0;126.381604687228;2024
2024-03-13 01:44:00;2024-03-13 01:44:00;0.0;123.818497717411;2024
2024-03-13 01:49:00;2024-03-13 01:49:00;0.0;;2024
2024-03-13 01:54:00;2024-03-13 01:54:00;0.0;126.381604687228;2024
2024-03-13 01:59:00;2024-03-13 01:59:00;0.0;125.096475126132;2024
2024-03-13 02:04:00;2024-03-13 02:04:00;0.0;125.7381457543;2024
2024-03-13 02:09:00;2024-03-13 02:09:00;0.0;;2024
2024-03-13 02:14:00;2024-03-13 02:14:00;0.0;;2024
2024-03-13 02:19:00;2024-03-13 02:19:00;0.0;123.182190403525;2024
2024-03-13 02:24:00;2024-03-13 02:24:00;0.0;;2024
2024-03-13 02:29:00;2024-03-13 02:29:00;0.0;;2024
2024-03-13 02:34:00;2024-03-13 02:34:00;0.0;121.914937223367;2024
2024-03-13 02:39:00;2024-03-13 02:39:00;0.0;125.096475126132;2024
2024-03-13 02:44:00;2024-03-13 02:44:00;0.0;121.914937223367;2024
2024-03-13 02:49:00;2024-03-13 02:49:00;0.0;124.456592536058;2024
2024-03-13 02:54:00;2024-03-13 02:54:00;0.0;121.914937223367;2024
2024-03-13 02:59:00;2024-03-13 02:59:00;0.0;;2024
2024-03-13 03:04:00;2024-03-13 03:04:00;0.0;122.547670327732;2024
2024-03-13 03:09:00;2024-03-13 03:09:00;0.0;121.283990823762;2024
2024-03-13 03:14:00;2024-03-13 03:14:00;0.0;;2024
2024-03-13 03:19:00;2024-03-13 03:19:00;0.0;123.182190403525;2024
2024-03-13 03:24:00;2024-03-13 03:24:00;0.0;121.914937223367;2024
2024-03-13 03:29:00;2024-03-13 03:29:00;0.0;;2024
2024-03-13 03:34:00;2024-03-13 03:34:00;0.0;119.401869186843;2024
2024-03-13 03:39:00;2024-03-13 03:39:00;0.0;121.914937223367;2024
2024-03-13 03:44:00;2024-03-13 03:44:00;0.0;;2024
2024-03-13 03:49:00;2024-03-13 03:49:00;0.0;;2024
2024-03-13 03:54:00;2024-03-13 03:54:00;0.0;;2024
2024-03-13 03:59:00;2024-03-13 03:59:00;0.0;;2024
2024-03-13 04:04:00;2024-03-13 04:04:00;0.0;122.547670327732;2024
2024-03-13 04:09:00;2024-03-13 04:09:00;0.0;121.283990823762;2024
2024-03-13 04:14:00;2024-03-13 04:14:00;0.0;;2024
2024-03-13 04:19:00;2024-03-13 04:19:00;0.0;;2024
2024-03-13 04:24:00;2024-03-13 04:24:00;0.0;119.401869186843;2024
2024-03-13 04:29:00;2024-03-13 04:29:00;0.0;120.654830862251;2024
2024-03-13 04:34:00;2024-03-13 04:34:00;0.0;;2024
2024-03-13 04:39:00;2024-03-13 04:39:00;0.0;;2024
2024-03-13 04:44:00;2024-03-13 04:44:00;0.0;118.778066939613;2024
2024-03-13 04:49:00;2024-03-13 04:49:00;0.0;;2024
2024-03-13 04:54:00;2024-03-13 04:54:00;0.0;;2024
2024-03-13 04:59:00;2024-03-13 04:59:00;0.0;;2024
2024-03-13 05:04:00;2024-03-13 05:04:00;0.0;120.027457072167;2024
2024-03-13 05:09:00;2024-03-13 05:09:00;0.0;117.535818292768;2024
2024-03-13 05:14:00;2024-03-13 05:14:00;0.0;;2024
2024-03-13 05:19:00;2024-03-13 05:19:00;0.0;119.401869186843;2024
2024-03-13 05:24:00;2024-03-13 05:24:00;0.0;118.156050063811;2024
2024-03-13 05:29:00;2024-03-13 05:29:00;0.0;;2024
2024-03-13 05:34:00;2024-03-13 05:34:00;0.0;120.027457072167;2024
2024-03-13 05:39:00;2024-03-13 05:39:00;0.0;117.535818292768;2024
2024-03-13 05:44:00;2024-03-13 05:44:00;0.0;;2024
2024-03-13 05:49:00;2024-03-13 05:49:00;0.0;118.778066939613;2024
2024-03-13 05:54:00;2024-03-13 05:54:00;0.0;;2024
2024-03-13 05:59:00;2024-03-13 05:59:00;0.0;117.535818292768;2024
2024-03-13 06:04:00;2024-03-13 06:04:00;0.0;118.156050063811;2024
2024-03-13 06:09:00;2024-03-13 06:09:00;0.0;116.91737135982;2024
2024-03-13 06:14:00;2024-03-13 06:14:00;0.0;118.156050063811;2024
2024-03-13 06:19:00;2024-03-13 06:19:00;0.0;116.300708998299;2024
2024-03-13 06:24:00;2024-03-13 06:24:00;0.0;;2024
2024-03-13 06:29:00;2024-03-13 06:29:00;0.0;;2024
2024-03-13 06:34:00;2024-03-13 06:34:00;0.0;;2024
2024-03-13 06:39:00;2024-03-13 06:39:00;0.0;;2024
2024-03-13 06:44:00;2024-03-13 06:44:00;0.0;;2024
2024-03-13 06:49:00;2024-03-13 06:49:00;0.0;;2024
2024-03-13 06:54:00;2024-03-13 06:54:00;0.0;;2024
2024-03-13 06:59:00;2024-03-13 06:59:00;0.0;115.072736922871;2024
2024-03-13 07:04:00;2024-03-13 07:04:00;0.0;115.689399017726;2024
2024-03-13 07:09:00;2024-03-13 07:09:00;0.0;115.685830941538;2024
2024-03-13 07:14:00;2024-03-13 07:14:00;0.0;114.461426675631;2024
2024-03-13 07:19:00;2024-03-13 07:19:00;0.0;115.685830941538;2024
2024-03-13 07:24:00;2024-03-13 07:24:00;0.0;;2024
2024-03-13 07:29:00;2024-03-13 07:29:00;0.0;113.851899933152;2024
2024-03-13 07:34:00;2024-03-13 07:34:00;0.0;;2024
2024-03-13 07:39:00;2024-03-13 07:39:00;0.0;;2024
2024-03-13 07:44:00;2024-03-13 07:44:00;0.0;;2024
2024-03-13 07:49:00;2024-03-13 07:49:00;0.0;115.072736922871;2024
2024-03-13 07:54:00;2024-03-13 07:54:00;0.0;;2024
2024-03-13 07:59:00;2024-03-13 07:59:00;0.0;113.851899933152;2024
2024-03-13 08:04:00;2024-03-13 08:04:00;0.0;115.685830941538;2024
2024-03-13 08:09:00;2024-03-13 08:09:00;0.0;113.851899933152;2024
2024-03-13 08:14:00;2024-03-13 08:14:00;0.0;;2024
2024-03-13 08:19:00;2024-03-13 08:19:00;0.0;;2024
2024-03-13 08:24:00;2024-03-13 08:24:00;0.0;;2024
2024-03-13 08:29:00;2024-03-13 08:29:00;0.0;112.638195895808;2024
2024-03-13 08:34:00;2024-03-13 08:34:00;0.0;113.851899933152;2024
2024-03-13 08:39:00;2024-03-13 08:39:00;0.0;115.072736922871;2024
2024-03-13 08:44:00;2024-03-13 08:44:00;0.0;112.638195895808;2024
2024-03-13 08:49:00;2024-03-13 08:49:00;0.0;;2024
2024-03-13 08:54:00;2024-03-13 08:54:00;0.0;;2024
2024-03-13 08:59:00;2024-03-13 08:59:00;0.0;;2024
2024-03-13 09:04:00;2024-03-13 09:04:00;0.0;113.244156428766;2024
2024-03-13 09:09:00;2024-03-13 09:09:00;0.0;112.03401806761;2024
2024-03-13 09:14:00;2024-03-13 09:14:00;0.0;;2024
2024-03-13 09:19:00;2024-03-13 09:19:00;0.0;113.851899933152;2024
2024-03-13 09:24:00;2024-03-13 09:24:00;0.0;;2024
2024-03-13 09:29:00;2024-03-13 09:29:00;0.0;;2024
2024-03-13 09:34:00;2024-03-13 09:34:00;0.0;115.072736922871;2024
2024-03-13 09:39:00;2024-03-13 09:39:00;0.0;112.03401806761;2024
2024-03-13 09:44:00;2024-03-13 09:44:00;0.0;113.851899933152;2024
2024-03-13 09:49:00;2024-03-13 09:49:00;0.0;112.03401806761;2024
2024-03-13 09:54:00;2024-03-13 09:54:00;0.0;115.072736922871;2024
2024-03-13 09:59:00;2024-03-13 09:59:00;0.0;112.03401806761;2024
2024-03-13 10:04:00;2024-03-13 10:04:00;0.0;112.03401806761;2024
2024-03-13 10:09:00;2024-03-13 10:09:00;0.0;;2024
2024-03-13 10:14:00;2024-03-13 10:14:00;0.0;;2024
2024-03-13 10:19:00;2024-03-13 10:19:00;0.0;113.244156428766;2024
2024-03-13 10:24:00;2024-03-13 10:24:00;0.0;;2024
2024-03-13 10:29:00;2024-03-13 10:29:00;0.0;112.03401806761;2024
2024-03-13 10:34:00;2024-03-13 10:34:00;0.0;;2024
2024-03-13 10:39:00;2024-03-13 10:39:00;0.0;113.244156428766;2024
2024-03-13 10:44:00;2024-03-13 10:44:00;0.0;114.461426675631;2024
2024-03-13 10:49:00;2024-03-13 10:49:00;0.0;112.638195895808;2024
2024-03-13 10:54:00;2024-03-13 10:54:00;0.0;;2024
2024-03-13 10:59:00;2024-03-13 10:59:00;0.0;;2024
2024-03-13 11:04:00;2024-03-13 11:04:00;0.0;112.03401806761;2024
2024-03-13 11:09:00;2024-03-13 11:09:00;0.0;115.072736922871;2024
2024-03-13 11:14:00;2024-03-13 11:14:00;0.0;113.244156428766;2024
2024-03-13 11:19:00;2024-03-13 11:19:00;0.0;115.072736922871;2024
2024-03-13 11:24:00;2024-03-13 11:24:00;0.0;112.638195895808;2024
2024-03-13 11:29:00;2024-03-13 11:29:00;0.0;113.851899933152;2024
2024-03-13 11:34:00;2024-03-13 11:34:00;0.0;115.685830941538;2024
2024-03-13 11:39:00;2024-03-13 11:39:00;0.0;114.461426675631;2024
