dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-23 15:39:00;2020-10-23 15:39:00;0.0;250.664827395195;250.664827395195;2020
2020-10-23 15:44:00;2020-10-23 15:44:00;0.0;245.615408714692;245.615408714692;2020
2020-10-23 15:49:00;2020-10-23 15:49:00;0.0;251.936275874425;251.936275874425;2020
2020-10-23 15:54:00;2020-10-23 15:54:00;0.0;251.51245971468168;;2020
2020-10-23 15:59:00;2020-10-23 15:59:00;0.0;251.08864355493836;;2020
2020-10-23 16:04:00;2020-10-23 16:04:00;0.0;250.664827395195;250.664827395195;2020
2020-10-23 16:09:00;2020-10-23 16:09:00;0.0;246.8886898054245;;2020
2020-10-23 16:14:00;2020-10-23 16:14:00;0.0;243.112552215654;243.112552215654;2020
2020-10-23 16:19:00;2020-10-23 16:19:00;0.0;241.3835521633646;;2020
2020-10-23 16:24:00;2020-10-23 16:24:00;0.0;239.6545521110752;;2020
2020-10-23 16:29:00;2020-10-23 16:29:00;0.0;237.9255520587858;;2020
2020-10-23 16:34:00;2020-10-23 16:34:00;0.0;236.1965520064964;;2020
2020-10-23 16:39:00;2020-10-23 16:39:00;0.0;234.467551954207;234.467551954207;2020
2020-10-23 16:44:00;2020-10-23 16:44:00;0.0;244.3621577463;244.3621577463;2020
2020-10-23 16:49:00;2020-10-23 16:49:00;0.0;236.919275377025;236.919275377025;2020
2020-10-23 16:54:00;2020-10-23 16:54:00;0.0;240.624285381704;240.624285381704;2020
2020-10-23 16:59:00;2020-10-23 16:59:00;0.0;238.15062404105;238.15062404105;2020
2020-10-23 17:04:00;2020-10-23 17:04:00;0.0;235.691584021902;235.691584021902;2020
2020-10-23 17:09:00;2020-10-23 17:09:00;0.0;238.157934701803;;2020
2020-10-23 17:14:00;2020-10-23 17:14:00;0.0;240.624285381704;240.624285381704;2020
2020-10-23 17:19:00;2020-10-23 17:19:00;0.0;236.919275377025;236.919275377025;2020
2020-10-23 17:24:00;2020-10-23 17:24:00;0.0;234.467551954207;234.467551954207;2020
2020-10-23 17:29:00;2020-10-23 17:29:00;0.0;232.64249160758152;;2020
2020-10-23 17:34:00;2020-10-23 17:34:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 17:39:00;2020-10-23 17:39:00;0.0;236.919275377025;236.919275377025;2020
2020-10-23 17:44:00;2020-10-23 17:44:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 17:49:00;2020-10-23 17:49:00;0.0;233.247181152468;233.247181152468;2020
2020-10-23 17:54:00;2020-10-23 17:54:00;0.0;236.919275377025;236.919275377025;2020
2020-10-23 17:59:00;2020-10-23 17:59:00;0.0;232.030473595208;232.030473595208;2020
2020-10-23 18:04:00;2020-10-23 18:04:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 18:09:00;2020-10-23 18:09:00;0.0;234.467551954207;234.467551954207;2020
2020-10-23 18:14:00;2020-10-23 18:14:00;0.0;232.847720012217;;2020
2020-10-23 18:19:00;2020-10-23 18:19:00;0.0;231.227888070227;;2020
2020-10-23 18:24:00;2020-10-23 18:24:00;0.0;229.608056128237;229.608056128237;2020
2020-10-23 18:29:00;2020-10-23 18:29:00;0.0;232.030473595208;232.030473595208;2020
2020-10-23 18:34:00;2020-10-23 18:34:00;0.0;235.090548818129;;2020
2020-10-23 18:39:00;2020-10-23 18:39:00;0.0;238.15062404105;238.15062404105;2020
2020-10-23 18:44:00;2020-10-23 18:44:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 18:49:00;2020-10-23 18:49:00;0.0;230.213660989611;;2020
2020-10-23 18:54:00;2020-10-23 18:54:00;0.0;229.609890718266;;2020
2020-10-23 18:59:00;2020-10-23 18:59:00;0.0;229.006120446921;;2020
2020-10-23 19:04:00;2020-10-23 19:04:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 19:09:00;2020-10-23 19:09:00;0.0;233.247181152468;233.247181152468;2020
2020-10-23 19:14:00;2020-10-23 19:14:00;0.0;230.824765664022;;2020
2020-10-23 19:19:00;2020-10-23 19:19:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 19:24:00;2020-10-23 19:24:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 19:29:00;2020-10-23 19:29:00;0.0;227.812349222083;;2020
2020-10-23 19:34:00;2020-10-23 19:34:00;0.0;224.80726718321;224.80726718321;2020
2020-10-23 19:39:00;2020-10-23 19:39:00;0.0;234.467551954207;234.467551954207;2020
2020-10-23 19:44:00;2020-10-23 19:44:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 19:49:00;2020-10-23 19:49:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 19:54:00;2020-10-23 19:54:00;0.0;230.41430621671637;;2020
2020-10-23 19:59:00;2020-10-23 19:59:00;0.0;230.01118117247665;;2020
2020-10-23 20:04:00;2020-10-23 20:04:00;0.0;229.608056128237;229.608056128237;2020
2020-10-23 20:09:00;2020-10-23 20:09:00;0.0;232.030473595208;232.030473595208;2020
2020-10-23 20:14:00;2020-10-23 20:14:00;0.0;230.216411885392;;2020
2020-10-23 20:19:00;2020-10-23 20:19:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 20:24:00;2020-10-23 20:24:00;0.0;226.001953724537;226.001953724537;2020
2020-10-23 20:29:00;2020-10-23 20:29:00;0.0;227.2021519500565;;2020
2020-10-23 20:34:00;2020-10-23 20:34:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 20:39:00;2020-10-23 20:39:00;0.0;229.609890718266;;2020
2020-10-23 20:44:00;2020-10-23 20:44:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 20:49:00;2020-10-23 20:49:00;0.0;228.41704008598637;;2020
2020-10-23 20:54:00;2020-10-23 20:54:00;0.0;226.01664891101663;;2020
2020-10-23 20:59:00;2020-10-23 20:59:00;0.0;223.616257736047;223.616257736047;2020
2020-10-23 21:04:00;2020-10-23 21:04:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 21:09:00;2020-10-23 21:09:00;0.0;230.817431260956;230.817431260956;2020
2020-10-23 21:14:00;2020-10-23 21:14:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 21:19:00;2020-10-23 21:19:00;0.0;224.80726718321;224.80726718321;2020
2020-10-23 21:24:00;2020-10-23 21:24:00;0.0;226.0037912823555;;2020
2020-10-23 21:29:00;2020-10-23 21:29:00;0.0;227.200315381501;227.200315381501;2020
2020-10-23 21:34:00;2020-10-23 21:34:00;0.0;229.608056128237;229.608056128237;2020
2020-10-23 21:39:00;2020-10-23 21:39:00;0.0;223.616257736047;223.616257736047;2020
2020-10-23 21:44:00;2020-10-23 21:44:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 21:49:00;2020-10-23 21:49:00;0.0;226.604808679393;;2020
2020-10-23 21:54:00;2020-10-23 21:54:00;0.0;224.80726718321;224.80726718321;2020
2020-10-23 21:59:00;2020-10-23 21:59:00;0.0;226.0037912823555;;2020
2020-10-23 22:04:00;2020-10-23 22:04:00;0.0;227.200315381501;227.200315381501;2020
2020-10-23 22:09:00;2020-10-23 22:09:00;0.0;224.814621371537;;2020
2020-10-23 22:14:00;2020-10-23 22:14:00;0.0;222.428927361573;222.428927361573;2020
2020-10-23 22:19:00;2020-10-23 22:19:00;0.0;229.608056128237;229.608056128237;2020
2020-10-23 22:24:00;2020-10-23 22:24:00;0.0;227.805004926387;;2020
2020-10-23 22:29:00;2020-10-23 22:29:00;0.0;226.001953724537;226.001953724537;2020
2020-10-23 22:34:00;2020-10-23 22:34:00;0.0;222.428927361573;222.428927361573;2020
2020-10-23 22:39:00;2020-10-23 22:39:00;0.0;226.001953724537;226.001953724537;2020
2020-10-23 22:44:00;2020-10-23 22:44:00;0.0;225.20672172837368;;2020
2020-10-23 22:49:00;2020-10-23 22:49:00;0.0;224.41148973221036;;2020
2020-10-23 22:54:00;2020-10-23 22:54:00;0.0;223.616257736047;223.616257736047;2020
2020-10-23 22:59:00;2020-10-23 22:59:00;0.0;220.065311744799;220.065311744799;2020
2020-10-23 23:04:00;2020-10-23 23:04:00;0.0;228.402350175576;228.402350175576;2020
2020-10-23 23:09:00;2020-10-23 23:09:00;0.0;220.065311744799;220.065311744799;2020
2020-10-23 23:14:00;2020-10-23 23:14:00;0.0;222.428927361573;222.428927361573;2020
2020-10-23 23:19:00;2020-10-23 23:19:00;0.0;226.001953724537;226.001953724537;2020
2020-10-23 23:24:00;2020-10-23 23:24:00;0.0;220.1113743481465;;2020
2020-10-23 23:29:00;2020-10-23 23:29:00;0.0;214.220794971756;214.220794971756;2020
2020-10-23 23:34:00;2020-10-23 23:34:00;0.0;224.80726718321;224.80726718321;2020
2020-10-23 23:39:00;2020-10-23 23:39:00;0.0;222.4362894640045;;2020
2020-10-23 23:44:00;2020-10-23 23:44:00;0.0;220.065311744799;220.065311744799;2020
2020-10-23 23:49:00;2020-10-23 23:49:00;0.0;217.716436161096;217.716436161096;2020
2020-10-23 23:54:00;2020-10-23 23:54:00;0.0;222.428927361573;222.428927361573;2020
2020-10-23 23:59:00;2020-10-23 23:59:00;0.0;220.065311744799;220.065311744799;2020
2020-10-24 00:04:00;2020-10-24 00:04:00;0.0;224.80726718321;224.80726718321;2020
2020-10-24 00:09:00;2020-10-24 00:09:00;0.0;223.61809727239148;;2020
2020-10-24 00:14:00;2020-10-24 00:14:00;0.0;222.428927361573;222.428927361573;2020
2020-10-24 00:19:00;2020-10-24 00:19:00;0.0;224.80726718321;224.80726718321;2020
2020-10-24 00:24:00;2020-10-24 00:24:00;0.0;216.547530827961;216.547530827961;2020
2020-10-24 00:29:00;2020-10-24 00:29:00;0.0;218.30642128638;;2020
2020-10-24 00:34:00;2020-10-24 00:34:00;0.0;220.065311744799;220.065311744799;2020
2020-10-24 00:39:00;2020-10-24 00:39:00;0.0;221.247119553186;;2020
2020-10-24 00:44:00;2020-10-24 00:44:00;0.0;222.428927361573;222.428927361573;2020
2020-10-24 00:49:00;2020-10-24 00:49:00;0.0;220.07268176133448;;2020
2020-10-24 00:54:00;2020-10-24 00:54:00;0.0;217.716436161096;217.716436161096;2020
2020-10-24 00:59:00;2020-10-24 00:59:00;0.0;220.065311744799;220.065311744799;2020
2020-10-24 01:04:00;2020-10-24 01:04:00;0.0;217.716436161096;217.716436161096;2020
2020-10-24 01:09:00;2020-10-24 01:09:00;0.0;218.499394688997;;2020
2020-10-24 01:14:00;2020-10-24 01:14:00;0.0;219.282353216898;;2020
2020-10-24 01:19:00;2020-10-24 01:19:00;0.0;220.065311744799;220.065311744799;2020
2020-10-24 01:24:00;2020-10-24 01:24:00;0.0;216.547530827961;216.547530827961;2020
2020-10-24 01:29:00;2020-10-24 01:29:00;0.0;218.1134465647457;;2020
2020-10-24 01:34:00;2020-10-24 01:34:00;0.0;219.67936230153035;;2020
2020-10-24 01:39:00;2020-10-24 01:39:00;0.0;221.245278038315;221.245278038315;2020
2020-10-24 01:44:00;2020-10-24 01:44:00;0.0;214.220794971756;214.220794971756;2020
2020-10-24 01:49:00;2020-10-24 01:49:00;0.0;214.996373590491;;2020
2020-10-24 01:54:00;2020-10-24 01:54:00;0.0;215.771952209226;;2020
2020-10-24 01:59:00;2020-10-24 01:59:00;0.0;216.547530827961;216.547530827961;2020
2020-10-24 02:04:00;2020-10-24 02:04:00;0.0;211.908838719144;211.908838719144;2020
2020-10-24 02:09:00;2020-10-24 02:09:00;0.0;213.645577578908;;2020
2020-10-24 02:14:00;2020-10-24 02:14:00;0.0;215.382316438672;215.382316438672;2020
2020-10-24 02:19:00;2020-10-24 02:19:00;0.0;217.135673449111;;2020
2020-10-24 02:24:00;2020-10-24 02:24:00;0.0;218.88903045955;218.88903045955;2020
2020-10-24 02:29:00;2020-10-24 02:29:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 02:34:00;2020-10-24 02:34:00;0.0;211.912536917586;;2020
2020-10-24 02:39:00;2020-10-24 02:39:00;0.0;213.066665944671;;2020
2020-10-24 02:44:00;2020-10-24 02:44:00;0.0;214.220794971756;214.220794971756;2020
2020-10-24 02:49:00;2020-10-24 02:49:00;0.0;213.06481684545;;2020
2020-10-24 02:54:00;2020-10-24 02:54:00;0.0;211.908838719144;211.908838719144;2020
2020-10-24 02:59:00;2020-10-24 02:59:00;0.0;217.716436161096;217.716436161096;2020
2020-10-24 03:04:00;2020-10-24 03:04:00;0.0;213.062968405738;213.062968405738;2020
2020-10-24 03:09:00;2020-10-24 03:09:00;0.0;212.29478156732569;;2020
2020-10-24 03:14:00;2020-10-24 03:14:00;0.0;211.52659472891327;;2020
2020-10-24 03:19:00;2020-10-24 03:19:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 03:24:00;2020-10-24 03:24:00;0.0;213.062968405738;213.062968405738;2020
2020-10-24 03:29:00;2020-10-24 03:29:00;0.0;216.547530827961;216.547530827961;2020
2020-10-24 03:34:00;2020-10-24 03:34:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 03:39:00;2020-10-24 03:39:00;0.0;207.329328337536;207.329328337536;2020
2020-10-24 03:44:00;2020-10-24 03:44:00;0.0;214.220794971756;214.220794971756;2020
2020-10-24 03:49:00;2020-10-24 03:49:00;0.0;208.468650721171;208.468650721171;2020
2020-10-24 03:54:00;2020-10-24 03:54:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 03:59:00;2020-10-24 03:59:00;0.0;213.062968405738;213.062968405738;2020
2020-10-24 04:04:00;2020-10-24 04:04:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 04:09:00;2020-10-24 04:09:00;0.0;211.33454801931023;;2020
2020-10-24 04:14:00;2020-10-24 04:14:00;0.0;211.9106881481195;;2020
2020-10-24 04:19:00;2020-10-24 04:19:00;0.0;212.48682827692875;;2020
2020-10-24 04:24:00;2020-10-24 04:24:00;0.0;213.062968405738;213.062968405738;2020
2020-10-24 04:29:00;2020-10-24 04:29:00;0.0;207.329328337536;207.329328337536;2020
2020-10-24 04:34:00;2020-10-24 04:34:00;0.0;202.809126308807;202.809126308807;2020
2020-10-24 04:39:00;2020-10-24 04:39:00;0.0;205.061805864957;205.061805864957;2020
2020-10-24 04:44:00;2020-10-24 04:44:00;0.0;210.758407890501;210.758407890501;2020
2020-10-24 04:49:00;2020-10-24 04:49:00;0.0;206.193712725956;206.193712725956;2020
2020-10-24 04:54:00;2020-10-24 04:54:00;0.0;204.50141951738152;;2020
2020-10-24 04:59:00;2020-10-24 04:59:00;0.0;202.809126308807;202.809126308807;2020
2020-10-24 05:04:00;2020-10-24 05:04:00;0.0;206.193712725956;206.193712725956;2020
2020-10-24 05:09:00;2020-10-24 05:09:00;0.0;204.9149636294516;;2020
2020-10-24 05:14:00;2020-10-24 05:14:00;0.0;203.63621453294715;;2020
2020-10-24 05:19:00;2020-10-24 05:19:00;0.0;202.3574654364427;;2020
2020-10-24 05:24:00;2020-10-24 05:24:00;0.0;201.0787163399383;;2020
2020-10-24 05:29:00;2020-10-24 05:29:00;0.0;199.79996724343383;;2020
2020-10-24 05:34:00;2020-10-24 05:34:00;0.0;198.52121814692944;;2020
2020-10-24 05:39:00;2020-10-24 05:39:00;0.0;197.242469050425;197.242469050425;2020
2020-10-24 05:44:00;2020-10-24 05:44:00;0.0;208.468650721171;208.468650721171;2020
2020-10-24 05:49:00;2020-10-24 05:49:00;0.0;201.688357570707;201.688357570707;2020
2020-10-24 05:54:00;2020-10-24 05:54:00;0.0;205.061805864957;205.061805864957;2020
2020-10-24 05:59:00;2020-10-24 05:59:00;0.0;201.688357570707;201.688357570707;2020
2020-10-24 06:04:00;2020-10-24 06:04:00;0.0;208.468650721171;208.468650721171;2020
2020-10-24 06:09:00;2020-10-24 06:09:00;0.0;198.348359258626;198.348359258626;2020
2020-10-24 06:14:00;2020-10-24 06:14:00;0.0;201.688357570707;201.688357570707;2020
2020-10-24 06:19:00;2020-10-24 06:19:00;0.0;198.348359258626;198.348359258626;2020
2020-10-24 06:24:00;2020-10-24 06:24:00;0.0;202.809126308807;202.809126308807;2020
2020-10-24 06:29:00;2020-10-24 06:29:00;0.0;207.329328337536;207.329328337536;2020
2020-10-24 06:34:00;2020-10-24 06:34:00;0.0;205.061805864957;205.061805864957;2020
2020-10-24 06:39:00;2020-10-24 06:39:00;0.0;200.571305497294;200.571305497294;2020
2020-10-24 06:44:00;2020-10-24 06:44:00;0.0;201.6902159030505;;2020
2020-10-24 06:49:00;2020-10-24 06:49:00;0.0;202.809126308807;202.809126308807;2020
2020-10-24 06:54:00;2020-10-24 06:54:00;0.0;202.43553672944037;;2020
2020-10-24 06:59:00;2020-10-24 06:59:00;0.0;202.06194715007368;;2020
2020-10-24 07:04:00;2020-10-24 07:04:00;0.0;201.688357570707;201.688357570707;2020
2020-10-24 07:09:00;2020-10-24 07:09:00;0.0;199.457972067091;199.457972067091;2020
2020-10-24 07:14:00;2020-10-24 07:14:00;0.0;197.242469050425;197.242469050425;2020
2020-10-24 07:19:00;2020-10-24 07:19:00;0.0;201.688357570707;201.688357570707;2020
2020-10-24 07:24:00;2020-10-24 07:24:00;0.0;196.140303421014;196.140303421014;2020
2020-10-24 07:29:00;2020-10-24 07:29:00;0.0;196.69231738041705;;2020
2020-10-24 07:34:00;2020-10-24 07:34:00;0.0;197.24433133982;;2020
2020-10-24 07:39:00;2020-10-24 07:39:00;0.0;197.796345299223;;2020
2020-10-24 07:44:00;2020-10-24 07:44:00;0.0;198.348359258626;198.348359258626;2020
2020-10-24 07:49:00;2020-10-24 07:49:00;0.0;196.140303421014;196.140303421014;2020
2020-10-24 07:54:00;2020-10-24 07:54:00;0.0;197.24433133982;;2020
2020-10-24 07:59:00;2020-10-24 07:59:00;0.0;198.348359258626;198.348359258626;2020
2020-10-24 08:04:00;2020-10-24 08:04:00;0.0;191.76892626179;191.76892626179;2020
2020-10-24 08:09:00;2020-10-24 08:09:00;0.0;193.4053953053545;;2020
2020-10-24 08:14:00;2020-10-24 08:14:00;0.0;195.041864348919;195.041864348919;2020
2020-10-24 08:19:00;2020-10-24 08:19:00;0.0;193.95088498654263;;2020
2020-10-24 08:24:00;2020-10-24 08:24:00;0.0;192.85990562416637;;2020
2020-10-24 08:29:00;2020-10-24 08:29:00;0.0;191.76892626179;191.76892626179;2020
2020-10-24 08:34:00;2020-10-24 08:34:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 08:39:00;2020-10-24 08:39:00;0.0;193.947153812666;193.947153812666;2020
2020-10-24 08:44:00;2020-10-24 08:44:00;0.0;190.685413204219;190.685413204219;2020
2020-10-24 08:49:00;2020-10-24 08:49:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 08:54:00;2020-10-24 08:54:00;0.0;191.76892626179;191.76892626179;2020
2020-10-24 08:59:00;2020-10-24 08:59:00;0.0;190.14926233961648;;2020
2020-10-24 09:04:00;2020-10-24 09:04:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 09:09:00;2020-10-24 09:09:00;0.0;191.2383761150545;;2020
2020-10-24 09:14:00;2020-10-24 09:14:00;0.0;193.947153812666;193.947153812666;2020
2020-10-24 09:19:00;2020-10-24 09:19:00;0.0;186.388745258662;186.388745258662;2020
2020-10-24 09:24:00;2020-10-24 09:24:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 09:29:00;2020-10-24 09:29:00;0.0;186.388745258662;186.388745258662;2020
2020-10-24 09:34:00;2020-10-24 09:34:00;0.0;188.18213892637127;;2020
2020-10-24 09:39:00;2020-10-24 09:39:00;0.0;189.97553259408068;;2020
2020-10-24 09:44:00;2020-10-24 09:44:00;0.0;191.76892626179;191.76892626179;2020
2020-10-24 09:49:00;2020-10-24 09:49:00;0.0;190.95909430070324;;2020
2020-10-24 09:54:00;2020-10-24 09:54:00;0.0;190.14926233961648;;2020
2020-10-24 09:59:00;2020-10-24 09:59:00;0.0;189.33943037852976;;2020
2020-10-24 10:04:00;2020-10-24 10:04:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 10:09:00;2020-10-24 10:09:00;0.0;186.9267663267635;;2020
2020-10-24 10:14:00;2020-10-24 10:14:00;0.0;185.323934236084;185.323934236084;2020
2020-10-24 10:19:00;2020-10-24 10:19:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 10:24:00;2020-10-24 10:24:00;0.0;186.388745258662;186.388745258662;2020
2020-10-24 10:29:00;2020-10-24 10:29:00;0.0;181.102173356804;181.102173356804;2020
2020-10-24 10:34:00;2020-10-24 10:34:00;0.0;185.323934236084;185.323934236084;2020
2020-10-24 10:39:00;2020-10-24 10:39:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 10:44:00;2020-10-24 10:44:00;0.0;184.262869556083;184.262869556083;2020
2020-10-24 10:49:00;2020-10-24 10:49:00;0.0;183.99854046635875;;2020
2020-10-24 10:54:00;2020-10-24 10:54:00;0.0;183.7342113766345;;2020
2020-10-24 10:59:00;2020-10-24 10:59:00;0.0;183.46988228691023;;2020
2020-10-24 11:04:00;2020-10-24 11:04:00;0.0;183.205553197186;183.205553197186;2020
2020-10-24 11:09:00;2020-10-24 11:09:00;0.0;174.882199308846;174.882199308846;2020
2020-10-24 11:14:00;2020-10-24 11:14:00;0.0;180.056113832372;180.056113832372;2020
2020-10-24 11:19:00;2020-10-24 11:19:00;0.0;183.205553197186;183.205553197186;2020
2020-10-24 11:24:00;2020-10-24 11:24:00;0.0;185.323934236084;185.323934236084;2020
2020-10-24 11:29:00;2020-10-24 11:29:00;0.0;177.975265467657;177.975265467657;2020
2020-10-24 11:34:00;2020-10-24 11:34:00;0.0;181.102173356804;181.102173356804;2020
2020-10-24 11:39:00;2020-10-24 11:39:00;0.0;185.323934236084;185.323934236084;2020
2020-10-24 11:44:00;2020-10-24 11:44:00;0.0;188.529598417443;188.529598417443;2020
2020-10-24 11:49:00;2020-10-24 11:49:00;0.0;185.323934236084;185.323934236084;2020
2020-10-24 11:54:00;2020-10-24 11:54:00;0.0;179.013810543148;179.013810543148;2020
2020-10-24 11:59:00;2020-10-24 11:59:00;0.0;176.940480584426;176.940480584426;2020
2020-10-24 12:04:00;2020-10-24 12:04:00;0.0;182.151987137918;182.151987137918;2020
2020-10-24 12:09:00;2020-10-24 12:09:00;0.0;178.517093223382;;2020
2020-10-24 12:14:00;2020-10-24 12:14:00;0.0;174.882199308846;174.882199308846;2020
2020-10-24 12:19:00;2020-10-24 12:19:00;0.0;176.940480584426;176.940480584426;2020
2020-10-24 12:24:00;2020-10-24 12:24:00;0.0;179.013810543148;179.013810543148;2020
2020-10-24 12:29:00;2020-10-24 12:29:00;0.0;180.582898840533;;2020
2020-10-24 12:34:00;2020-10-24 12:34:00;0.0;182.151987137918;182.151987137918;2020
2020-10-24 12:39:00;2020-10-24 12:39:00;0.0;176.940480584426;176.940480584426;2020
2020-10-24 12:44:00;2020-10-24 12:44:00;0.0;177.979025000408;;2020
2020-10-24 12:49:00;2020-10-24 12:49:00;0.0;179.01756941639002;;2020
2020-10-24 12:54:00;2020-10-24 12:54:00;0.0;180.056113832372;180.056113832372;2020
2020-10-24 12:59:00;2020-10-24 12:59:00;0.0;177.46915657060902;;2020
2020-10-24 13:04:00;2020-10-24 13:04:00;0.0;174.882199308846;174.882199308846;2020
2020-10-24 13:09:00;2020-10-24 13:09:00;0.0;176.940480584426;176.940480584426;2020
2020-10-24 13:14:00;2020-10-24 13:14:00;0.0;174.882199308846;174.882199308846;2020
2020-10-24 13:19:00;2020-10-24 13:19:00;0.0;171.823028300577;171.823028300577;2020
2020-10-24 13:24:00;2020-10-24 13:24:00;0.0;173.85870687355;173.85870687355;2020
2020-10-24 13:29:00;2020-10-24 13:29:00;0.0;171.830572427409;;2020
2020-10-24 13:34:00;2020-10-24 13:34:00;0.0;169.802437981268;169.802437981268;2020
2020-10-24 13:39:00;2020-10-24 13:39:00;0.0;175.90945787198;175.90945787198;2020
2020-10-24 13:44:00;2020-10-24 13:44:00;0.0;180.056113832372;180.056113832372;2020
2020-10-24 13:49:00;2020-10-24 13:49:00;0.0;175.90945787198;175.90945787198;2020
2020-10-24 13:54:00;2020-10-24 13:54:00;0.0;169.802437981268;169.802437981268;2020
2020-10-24 13:59:00;2020-10-24 13:59:00;0.0;171.823028300577;171.823028300577;2020
2020-10-24 14:04:00;2020-10-24 14:04:00;0.0;175.90945787198;175.90945787198;2020
2020-10-24 14:09:00;2020-10-24 14:09:00;0.0;172.838982544618;172.838982544618;2020
