dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-04-28 08:39:00;2020-04-28 08:39:00;0.0;18.1491003320363;18.1491003320363;2020
2020-04-28 08:44:00;2020-04-28 08:44:00;0.0;18.05750959875857;;2020
2020-04-28 08:49:00;2020-04-28 08:49:00;0.0;17.96591886548085;;2020
2020-04-28 08:54:00;2020-04-28 08:54:00;0.0;17.874328132203125;;2020
2020-04-28 08:59:00;2020-04-28 08:59:00;0.0;17.7827373989254;17.7827373989254;2020
2020-04-28 09:04:00;2020-04-28 09:04:00;0.0;17.7827373989254;17.7827373989254;2020
2020-04-28 09:09:00;2020-04-28 09:09:00;0.0;17.706071858836186;;2020
2020-04-28 09:14:00;2020-04-28 09:14:00;0.0;17.62940631874697;;2020
2020-04-28 09:19:00;2020-04-28 09:19:00;0.0;17.552740778657757;;2020
2020-04-28 09:24:00;2020-04-28 09:24:00;0.0;17.47607523856854;;2020
2020-04-28 09:29:00;2020-04-28 09:29:00;0.0;17.399409698479328;;2020
2020-04-28 09:34:00;2020-04-28 09:34:00;0.0;17.322744158390112;;2020
2020-04-28 09:39:00;2020-04-28 09:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-04-28 09:44:00;2020-04-28 09:44:00;0.0;17.17624157453434;;2020
2020-04-28 09:49:00;2020-04-28 09:49:00;0.0;17.10640453076778;;2020
2020-04-28 09:54:00;2020-04-28 09:54:00;0.0;17.03656748700122;;2020
2020-04-28 09:59:00;2020-04-28 09:59:00;0.0;16.96673044323466;;2020
2020-04-28 10:04:00;2020-04-28 10:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-04-28 10:09:00;2020-04-28 10:09:00;0.0;16.955090935940234;;2020
2020-04-28 10:14:00;2020-04-28 10:14:00;0.0;17.013288472412366;;2020
2020-04-28 10:19:00;2020-04-28 10:19:00;0.0;17.0714860088845;;2020
2020-04-28 10:24:00;2020-04-28 10:24:00;0.0;17.129683545356635;;2020
2020-04-28 10:29:00;2020-04-28 10:29:00;0.0;17.187881081828767;;2020
2020-04-28 10:34:00;2020-04-28 10:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-04-28 10:39:00;2020-04-28 10:39:00;0.0;16.3859911902608;16.3859911902608;2020
2020-04-28 10:44:00;2020-04-28 10:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-04-28 10:49:00;2020-04-28 10:49:00;0.0;16.782787443983135;;2020
2020-04-28 10:54:00;2020-04-28 10:54:00;0.0;16.668681488498166;;2020
2020-04-28 10:59:00;2020-04-28 10:59:00;0.0;16.5545755330132;16.5545755330132;2020
2020-04-28 11:04:00;2020-04-28 11:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-04-28 11:09:00;2020-04-28 11:09:00;0.0;16.498952853682766;;2020
2020-04-28 11:14:00;2020-04-28 11:14:00;0.0;16.611914517104733;;2020
2020-04-28 11:19:00;2020-04-28 11:19:00;0.0;16.7248761805267;16.7248761805267;2020
2020-04-28 11:24:00;2020-04-28 11:24:00;0.0;16.516290466371025;;2020
2020-04-28 11:29:00;2020-04-28 11:29:00;0.0;16.30770475221535;;2020
2020-04-28 11:34:00;2020-04-28 11:34:00;0.0;16.099119038059676;;2020
2020-04-28 11:39:00;2020-04-28 11:39:00;0.0;15.890533323904;15.890533323904;2020
2020-04-28 11:44:00;2020-04-28 11:44:00;0.0;16.3859911902608;16.3859911902608;2020
2020-04-28 11:49:00;2020-04-28 11:49:00;0.0;16.21998077131685;;2020
2020-04-28 11:54:00;2020-04-28 11:54:00;0.0;16.0539703523729;16.0539703523729;2020
2020-04-28 11:59:00;2020-04-28 11:59:00;0.0;15.972251838138453;;2020
2020-04-28 12:04:00;2020-04-28 12:04:00;0.0;15.890533323904;15.890533323904;2020
2020-04-28 12:09:00;2020-04-28 12:09:00;0.0;16.219122885603;16.219122885603;2020
2020-04-28 12:14:00;2020-04-28 12:14:00;0.0;16.13697549517825;;2020
2020-04-28 12:19:00;2020-04-28 12:19:00;0.0;16.0548281047535;;2020
2020-04-28 12:24:00;2020-04-28 12:24:00;0.0;15.97268071432875;;2020
2020-04-28 12:29:00;2020-04-28 12:29:00;0.0;15.890533323904;15.890533323904;2020
2020-04-28 12:34:00;2020-04-28 12:34:00;0.0;15.7270362482899;;2020
2020-04-28 12:39:00;2020-04-28 12:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-04-28 12:44:00;2020-04-28 12:44:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 12:49:00;2020-04-28 12:49:00;0.0;15.3780033999787;15.3780033999787;2020
2020-04-28 12:54:00;2020-04-28 12:54:00;0.0;15.7505692100757;15.7505692100757;2020
2020-04-28 12:59:00;2020-04-28 12:59:00;0.0;16.0539703523729;16.0539703523729;2020
2020-04-28 13:04:00;2020-04-28 13:04:00;0.0;14.83030418745;14.83030418745;2020
2020-04-28 13:09:00;2020-04-28 13:09:00;0.0;15.890533323904;15.890533323904;2020
2020-04-28 13:14:00;2020-04-28 13:14:00;0.0;15.6784874966132;;2020
2020-04-28 13:19:00;2020-04-28 13:19:00;0.0;15.4664416693224;;2020
2020-04-28 13:24:00;2020-04-28 13:24:00;0.0;15.2543958420316;;2020
2020-04-28 13:29:00;2020-04-28 13:29:00;0.0;15.0423500147408;;2020
2020-04-28 13:34:00;2020-04-28 13:34:00;0.0;14.83030418745;14.83030418745;2020
2020-04-28 13:39:00;2020-04-28 13:39:00;0.0;15.7505692100757;15.7505692100757;2020
2020-04-28 13:44:00;2020-04-28 13:44:00;0.0;15.47226267689735;;2020
2020-04-28 13:49:00;2020-04-28 13:49:00;0.0;15.193956143719;15.193956143719;2020
2020-04-28 13:54:00;2020-04-28 13:54:00;0.0;16.0539703523729;16.0539703523729;2020
2020-04-28 13:59:00;2020-04-28 13:59:00;0.0;15.3780033999787;15.3780033999787;2020
2020-04-28 14:04:00;2020-04-28 14:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 14:09:00;2020-04-28 14:09:00;0.0;15.5635391726758;15.5635391726758;2020
2020-04-28 14:14:00;2020-04-28 14:14:00;0.0;15.1969216800629;;2020
2020-04-28 14:19:00;2020-04-28 14:19:00;0.0;14.83030418745;14.83030418745;2020
2020-04-28 14:24:00;2020-04-28 14:24:00;0.0;14.2958464196908;14.2958464196908;2020
2020-04-28 14:29:00;2020-04-28 14:29:00;0.0;15.3780033999787;15.3780033999787;2020
2020-04-28 14:34:00;2020-04-28 14:34:00;0.0;15.28635046389185;;2020
2020-04-28 14:39:00;2020-04-28 14:39:00;0.0;15.194697527805;;2020
2020-04-28 14:44:00;2020-04-28 14:44:00;0.0;15.10304459171815;;2020
2020-04-28 14:49:00;2020-04-28 14:49:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 14:54:00;2020-04-28 14:54:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 14:59:00;2020-04-28 14:59:00;0.0;14.831039823270553;;2020
2020-04-28 15:04:00;2020-04-28 15:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 15:09:00;2020-04-28 15:09:00;0.0;15.890533323904;15.890533323904;2020
2020-04-28 15:14:00;2020-04-28 15:14:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 15:19:00;2020-04-28 15:19:00;0.0;14.939250922687;;2020
2020-04-28 15:24:00;2020-04-28 15:24:00;0.0;14.8671101897427;;2020
2020-04-28 15:29:00;2020-04-28 15:29:00;0.0;14.7949694567984;;2020
2020-04-28 15:34:00;2020-04-28 15:34:00;0.0;14.7228287238541;;2020
2020-04-28 15:39:00;2020-04-28 15:39:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 15:44:00;2020-04-28 15:44:00;0.0;14.831039823270553;;2020
2020-04-28 15:49:00;2020-04-28 15:49:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 15:54:00;2020-04-28 15:54:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 15:59:00;2020-04-28 15:59:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 16:04:00;2020-04-28 16:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 16:09:00;2020-04-28 16:09:00;0.0;14.891157100724133;;2020
2020-04-28 16:14:00;2020-04-28 16:14:00;0.0;14.770922545816967;;2020
2020-04-28 16:19:00;2020-04-28 16:19:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 16:24:00;2020-04-28 16:24:00;0.0;14.2958464196908;14.2958464196908;2020
2020-04-28 16:29:00;2020-04-28 16:29:00;0.0;14.6506879909098;14.6506879909098;2020
2020-04-28 16:34:00;2020-04-28 16:34:00;0.0;14.740863907090176;;2020
2020-04-28 16:39:00;2020-04-28 16:39:00;0.0;14.831039823270553;;2020
2020-04-28 16:44:00;2020-04-28 16:44:00;0.0;14.921215739450924;;2020
2020-04-28 16:49:00;2020-04-28 16:49:00;0.0;15.0113916556313;15.0113916556313;2020
2020-04-28 16:54:00;2020-04-28 16:54:00;0.0;14.4725373177452;14.4725373177452;2020
2020-04-28 16:59:00;2020-04-28 16:59:00;0.0;14.384191868718;;2020
2020-04-28 17:04:00;2020-04-28 17:04:00;0.0;14.2958464196908;14.2958464196908;2020
2020-04-28 17:09:00;2020-04-28 17:09:00;0.0;14.281243347089983;;2020
2020-04-28 17:14:00;2020-04-28 17:14:00;0.0;14.266640274489166;;2020
2020-04-28 17:19:00;2020-04-28 17:19:00;0.0;14.25203720188835;;2020
2020-04-28 17:24:00;2020-04-28 17:24:00;0.0;14.237434129287534;;2020
2020-04-28 17:29:00;2020-04-28 17:29:00;0.0;14.222831056686717;;2020
2020-04-28 17:34:00;2020-04-28 17:34:00;0.0;14.2082279840859;;2020
2020-04-28 17:39:00;2020-04-28 17:39:00;0.0;14.193624911485085;;2020
2020-04-28 17:44:00;2020-04-28 17:44:00;0.0;14.179021838884266;;2020
2020-04-28 17:49:00;2020-04-28 17:49:00;0.0;14.16441876628345;;2020
2020-04-28 17:54:00;2020-04-28 17:54:00;0.0;14.149815693682632;;2020
2020-04-28 17:59:00;2020-04-28 17:59:00;0.0;14.135212621081816;;2020
2020-04-28 18:04:00;2020-04-28 18:04:00;0.0;14.120609548481;14.120609548481;2020
2020-04-28 18:09:00;2020-04-28 18:09:00;0.0;14.08599608298627;;2020
2020-04-28 18:14:00;2020-04-28 18:14:00;0.0;14.05138261749154;;2020
2020-04-28 18:19:00;2020-04-28 18:19:00;0.0;14.01676915199681;;2020
2020-04-28 18:24:00;2020-04-28 18:24:00;0.0;13.98215568650208;;2020
2020-04-28 18:29:00;2020-04-28 18:29:00;0.0;13.94754222100735;;2020
2020-04-28 18:34:00;2020-04-28 18:34:00;0.0;13.91292875551262;;2020
2020-04-28 18:39:00;2020-04-28 18:39:00;0.0;13.87831529001789;;2020
2020-04-28 18:44:00;2020-04-28 18:44:00;0.0;13.84370182452316;;2020
2020-04-28 18:49:00;2020-04-28 18:49:00;0.0;13.80908835902843;;2020
2020-04-28 18:54:00;2020-04-28 18:54:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 18:59:00;2020-04-28 18:59:00;0.0;13.8606479246921;;2020
2020-04-28 19:04:00;2020-04-28 19:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-04-28 19:09:00;2020-04-28 19:09:00;0.0;13.90391403802735;;2020
2020-04-28 19:14:00;2020-04-28 19:14:00;0.0;13.8610071202042;;2020
2020-04-28 19:19:00;2020-04-28 19:19:00;0.0;13.81810020238105;;2020
2020-04-28 19:24:00;2020-04-28 19:24:00;0.0;13.7751932845579;;2020
2020-04-28 19:29:00;2020-04-28 19:29:00;0.0;13.73228636673475;;2020
2020-04-28 19:34:00;2020-04-28 19:34:00;0.0;13.6893794489116;;2020
2020-04-28 19:39:00;2020-04-28 19:39:00;0.0;13.646472531088447;;2020
2020-04-28 19:44:00;2020-04-28 19:44:00;0.0;13.6035656132653;13.6035656132653;2020
2020-04-28 19:49:00;2020-04-28 19:49:00;0.0;13.6462929333324;;2020
2020-04-28 19:54:00;2020-04-28 19:54:00;0.0;13.6890202533995;;2020
2020-04-28 19:59:00;2020-04-28 19:59:00;0.0;13.7317475734666;;2020
2020-04-28 20:04:00;2020-04-28 20:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 20:09:00;2020-04-28 20:09:00;0.0;13.746109266304208;;2020
2020-04-28 20:14:00;2020-04-28 20:14:00;0.0;13.717743639074715;;2020
2020-04-28 20:19:00;2020-04-28 20:19:00;0.0;13.689378011845225;;2020
2020-04-28 20:24:00;2020-04-28 20:24:00;0.0;13.661012384615733;;2020
2020-04-28 20:29:00;2020-04-28 20:29:00;0.0;13.632646757386242;;2020
2020-04-28 20:34:00;2020-04-28 20:34:00;0.0;13.60428113015675;;2020
2020-04-28 20:39:00;2020-04-28 20:39:00;0.0;13.575915502927256;;2020
2020-04-28 20:44:00;2020-04-28 20:44:00;0.0;13.547549875697769;;2020
2020-04-28 20:49:00;2020-04-28 20:49:00;0.0;13.519184248468274;;2020
2020-04-28 20:54:00;2020-04-28 20:54:00;0.0;13.490818621238782;;2020
2020-04-28 20:59:00;2020-04-28 20:59:00;0.0;13.462452994009292;;2020
2020-04-28 21:04:00;2020-04-28 21:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 21:09:00;2020-04-28 21:09:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 21:14:00;2020-04-28 21:14:00;0.0;13.70639738818292;;2020
2020-04-28 21:19:00;2020-04-28 21:19:00;0.0;13.63831988283214;;2020
2020-04-28 21:24:00;2020-04-28 21:24:00;0.0;13.57024237748136;;2020
2020-04-28 21:29:00;2020-04-28 21:29:00;0.0;13.50216487213058;;2020
2020-04-28 21:34:00;2020-04-28 21:34:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 21:39:00;2020-04-28 21:39:00;0.0;13.519184248468274;;2020
2020-04-28 21:44:00;2020-04-28 21:44:00;0.0;13.60428113015675;;2020
2020-04-28 21:49:00;2020-04-28 21:49:00;0.0;13.689378011845225;;2020
2020-04-28 21:54:00;2020-04-28 21:54:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 21:59:00;2020-04-28 21:59:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 22:04:00;2020-04-28 22:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 22:09:00;2020-04-28 22:09:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 22:14:00;2020-04-28 22:14:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 22:19:00;2020-04-28 22:19:00;0.0;13.6049985631367;;2020
2020-04-28 22:24:00;2020-04-28 22:24:00;0.0;13.7759097594936;;2020
2020-04-28 22:29:00;2020-04-28 22:29:00;0.0;13.9468209558505;13.9468209558505;2020
2020-04-28 22:34:00;2020-04-28 22:34:00;0.0;13.7751932845579;;2020
2020-04-28 22:39:00;2020-04-28 22:39:00;0.0;13.6035656132653;13.6035656132653;2020
2020-04-28 22:44:00;2020-04-28 22:44:00;0.0;13.63774746931898;;2020
2020-04-28 22:49:00;2020-04-28 22:49:00;0.0;13.67192932537266;;2020
2020-04-28 22:54:00;2020-04-28 22:54:00;0.0;13.70611118142634;;2020
2020-04-28 22:59:00;2020-04-28 22:59:00;0.0;13.74029303748002;;2020
2020-04-28 23:04:00;2020-04-28 23:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-28 23:09:00;2020-04-28 23:09:00;0.0;13.60428113015675;;2020
2020-04-28 23:14:00;2020-04-28 23:14:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-28 23:19:00;2020-04-28 23:19:00;0.0;13.4340873667798;;2020
2020-04-28 23:24:00;2020-04-28 23:24:00;0.0;13.4340873667798;;2020
2020-04-28 23:29:00;2020-04-28 23:29:00;0.0;13.4340873667798;;2020
2020-04-28 23:34:00;2020-04-28 23:34:00;0.0;13.4340873667798;;2020
2020-04-28 23:39:00;2020-04-28 23:39:00;0.0;13.4340873667798;;2020
2020-04-28 23:44:00;2020-04-28 23:44:00;0.0;13.4340873667798;;2020
2020-04-28 23:49:00;2020-04-28 23:49:00;0.0;13.4340873667798;;2020
2020-04-28 23:54:00;2020-04-28 23:54:00;0.0;13.4340873667798;;2020
2020-04-28 23:59:00;2020-04-28 23:59:00;0.0;13.4340873667798;;2020
2020-04-29 00:04:00;2020-04-29 00:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-29 00:09:00;2020-04-29 00:09:00;0.0;13.42008295336579;;2020
2020-04-29 00:14:00;2020-04-29 00:14:00;0.0;13.406078539951782;;2020
2020-04-29 00:19:00;2020-04-29 00:19:00;0.0;13.392074126537777;;2020
2020-04-29 00:24:00;2020-04-29 00:24:00;0.0;13.378069713123766;;2020
2020-04-29 00:29:00;2020-04-29 00:29:00;0.0;13.364065299709758;;2020
2020-04-29 00:34:00;2020-04-29 00:34:00;0.0;13.35006088629575;;2020
2020-04-29 00:39:00;2020-04-29 00:39:00;0.0;13.336056472881742;;2020
2020-04-29 00:44:00;2020-04-29 00:44:00;0.0;13.322052059467731;;2020
2020-04-29 00:49:00;2020-04-29 00:49:00;0.0;13.308047646053724;;2020
2020-04-29 00:54:00;2020-04-29 00:54:00;0.0;13.294043232639716;;2020
2020-04-29 00:59:00;2020-04-29 00:59:00;0.0;13.280038819225709;;2020
2020-04-29 01:04:00;2020-04-29 01:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 01:09:00;2020-04-29 01:09:00;0.0;13.280038819225709;;2020
2020-04-29 01:14:00;2020-04-29 01:14:00;0.0;13.294043232639716;;2020
2020-04-29 01:19:00;2020-04-29 01:19:00;0.0;13.308047646053724;;2020
2020-04-29 01:24:00;2020-04-29 01:24:00;0.0;13.322052059467731;;2020
2020-04-29 01:29:00;2020-04-29 01:29:00;0.0;13.336056472881742;;2020
2020-04-29 01:34:00;2020-04-29 01:34:00;0.0;13.35006088629575;;2020
2020-04-29 01:39:00;2020-04-29 01:39:00;0.0;13.364065299709758;;2020
2020-04-29 01:44:00;2020-04-29 01:44:00;0.0;13.378069713123766;;2020
2020-04-29 01:49:00;2020-04-29 01:49:00;0.0;13.392074126537777;;2020
2020-04-29 01:54:00;2020-04-29 01:54:00;0.0;13.406078539951782;;2020
2020-04-29 01:59:00;2020-04-29 01:59:00;0.0;13.42008295336579;;2020
2020-04-29 02:04:00;2020-04-29 02:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-29 02:09:00;2020-04-29 02:09:00;0.0;13.42008295336579;;2020
2020-04-29 02:14:00;2020-04-29 02:14:00;0.0;13.406078539951782;;2020
2020-04-29 02:19:00;2020-04-29 02:19:00;0.0;13.392074126537777;;2020
2020-04-29 02:24:00;2020-04-29 02:24:00;0.0;13.378069713123766;;2020
2020-04-29 02:29:00;2020-04-29 02:29:00;0.0;13.364065299709758;;2020
2020-04-29 02:34:00;2020-04-29 02:34:00;0.0;13.35006088629575;;2020
2020-04-29 02:39:00;2020-04-29 02:39:00;0.0;13.336056472881742;;2020
2020-04-29 02:44:00;2020-04-29 02:44:00;0.0;13.322052059467731;;2020
2020-04-29 02:49:00;2020-04-29 02:49:00;0.0;13.308047646053724;;2020
2020-04-29 02:54:00;2020-04-29 02:54:00;0.0;13.294043232639716;;2020
2020-04-29 02:59:00;2020-04-29 02:59:00;0.0;13.280038819225709;;2020
2020-04-29 03:04:00;2020-04-29 03:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 03:09:00;2020-04-29 03:09:00;0.0;13.2660344058117;;2020
2020-04-29 03:14:00;2020-04-29 03:14:00;0.0;13.2660344058117;;2020
2020-04-29 03:19:00;2020-04-29 03:19:00;0.0;13.2660344058117;;2020
2020-04-29 03:24:00;2020-04-29 03:24:00;0.0;13.2660344058117;;2020
2020-04-29 03:29:00;2020-04-29 03:29:00;0.0;13.2660344058117;;2020
2020-04-29 03:34:00;2020-04-29 03:34:00;0.0;13.2660344058117;;2020
2020-04-29 03:39:00;2020-04-29 03:39:00;0.0;13.2660344058117;;2020
2020-04-29 03:44:00;2020-04-29 03:44:00;0.0;13.2660344058117;;2020
2020-04-29 03:49:00;2020-04-29 03:49:00;0.0;13.2660344058117;;2020
2020-04-29 03:54:00;2020-04-29 03:54:00;0.0;13.2660344058117;;2020
2020-04-29 03:59:00;2020-04-29 03:59:00;0.0;13.2660344058117;;2020
2020-04-29 04:04:00;2020-04-29 04:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 04:09:00;2020-04-29 04:09:00;0.0;13.378544808296231;;2020
2020-04-29 04:14:00;2020-04-29 04:14:00;0.0;13.491055210780766;;2020
2020-04-29 04:19:00;2020-04-29 04:19:00;0.0;13.6035656132653;13.6035656132653;2020
2020-04-29 04:24:00;2020-04-29 04:24:00;0.0;13.547310412023034;;2020
2020-04-29 04:29:00;2020-04-29 04:29:00;0.0;13.491055210780766;;2020
2020-04-29 04:34:00;2020-04-29 04:34:00;0.0;13.4348000095385;;2020
2020-04-29 04:39:00;2020-04-29 04:39:00;0.0;13.378544808296231;;2020
2020-04-29 04:44:00;2020-04-29 04:44:00;0.0;13.322289607053968;;2020
2020-04-29 04:49:00;2020-04-29 04:49:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 04:54:00;2020-04-29 04:54:00;0.0;13.2660344058117;;2020
2020-04-29 04:59:00;2020-04-29 04:59:00;0.0;13.2660344058117;;2020
2020-04-29 05:04:00;2020-04-29 05:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 05:09:00;2020-04-29 05:09:00;0.0;13.2660344058117;;2020
2020-04-29 05:14:00;2020-04-29 05:14:00;0.0;13.2660344058117;;2020
2020-04-29 05:19:00;2020-04-29 05:19:00;0.0;13.2660344058117;;2020
2020-04-29 05:24:00;2020-04-29 05:24:00;0.0;13.2660344058117;;2020
2020-04-29 05:29:00;2020-04-29 05:29:00;0.0;13.2660344058117;;2020
2020-04-29 05:34:00;2020-04-29 05:34:00;0.0;13.2660344058117;;2020
2020-04-29 05:39:00;2020-04-29 05:39:00;0.0;13.2660344058117;;2020
2020-04-29 05:44:00;2020-04-29 05:44:00;0.0;13.2660344058117;;2020
2020-04-29 05:49:00;2020-04-29 05:49:00;0.0;13.2660344058117;;2020
2020-04-29 05:54:00;2020-04-29 05:54:00;0.0;13.2660344058117;;2020
2020-04-29 05:59:00;2020-04-29 05:59:00;0.0;13.2660344058117;;2020
2020-04-29 06:04:00;2020-04-29 06:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 06:09:00;2020-04-29 06:09:00;0.0;13.19966379412258;;2020
2020-04-29 06:14:00;2020-04-29 06:14:00;0.0;13.13329318243346;;2020
2020-04-29 06:19:00;2020-04-29 06:19:00;0.0;13.06692257074434;;2020
2020-04-29 06:24:00;2020-04-29 06:24:00;0.0;13.00055195905522;;2020
2020-04-29 06:29:00;2020-04-29 06:29:00;0.0;12.9341813473661;12.9341813473661;2020
2020-04-29 06:34:00;2020-04-29 06:34:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 06:39:00;2020-04-29 06:39:00;0.0;13.210725562737434;;2020
2020-04-29 06:44:00;2020-04-29 06:44:00;0.0;13.155416719663169;;2020
2020-04-29 06:49:00;2020-04-29 06:49:00;0.0;13.1001078765889;;2020
2020-04-29 06:54:00;2020-04-29 06:54:00;0.0;13.044799033514632;;2020
2020-04-29 06:59:00;2020-04-29 06:59:00;0.0;12.989490190440366;;2020
2020-04-29 07:04:00;2020-04-29 07:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-04-29 07:09:00;2020-04-29 07:09:00;0.0;13.1001078765889;;2020
2020-04-29 07:14:00;2020-04-29 07:14:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 07:19:00;2020-04-29 07:19:00;0.0;13.2660344058117;;2020
2020-04-29 07:24:00;2020-04-29 07:24:00;0.0;13.2660344058117;;2020
2020-04-29 07:29:00;2020-04-29 07:29:00;0.0;13.2660344058117;;2020
2020-04-29 07:34:00;2020-04-29 07:34:00;0.0;13.2660344058117;;2020
2020-04-29 07:39:00;2020-04-29 07:39:00;0.0;13.2660344058117;;2020
2020-04-29 07:44:00;2020-04-29 07:44:00;0.0;13.2660344058117;;2020
2020-04-29 07:49:00;2020-04-29 07:49:00;0.0;13.2660344058117;;2020
2020-04-29 07:54:00;2020-04-29 07:54:00;0.0;13.2660344058117;;2020
2020-04-29 07:59:00;2020-04-29 07:59:00;0.0;13.2660344058117;;2020
2020-04-29 08:04:00;2020-04-29 08:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 08:09:00;2020-04-29 08:09:00;0.0;13.1001078765889;;2020
2020-04-29 08:14:00;2020-04-29 08:14:00;0.0;12.9341813473661;12.9341813473661;2020
2020-04-29 08:19:00;2020-04-29 08:19:00;0.0;13.1001078765889;;2020
2020-04-29 08:24:00;2020-04-29 08:24:00;0.0;13.2660344058117;13.2660344058117;2020
2020-04-29 08:29:00;2020-04-29 08:29:00;0.0;13.0466764211427;;2020
2020-04-29 08:34:00;2020-04-29 08:34:00;0.0;12.8273184364737;;2020
2020-04-29 08:39:00;2020-04-29 08:39:00;0.0;12.6079604518047;12.6079604518047;2020
2020-04-29 08:44:00;2020-04-29 08:44:00;0.0;13.0994009820956;13.0994009820956;2020
2020-04-29 08:49:00;2020-04-29 08:49:00;0.0;13.2667441744377;;2020
2020-04-29 08:54:00;2020-04-29 08:54:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-29 08:59:00;2020-04-29 08:59:00;0.0;13.02102390929225;;2020
2020-04-29 09:04:00;2020-04-29 09:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-04-29 09:09:00;2020-04-29 09:09:00;0.0;12.9341813473661;12.9341813473661;2020
2020-04-29 09:14:00;2020-04-29 09:14:00;0.0;13.144254733908;;2020
2020-04-29 09:19:00;2020-04-29 09:19:00;0.0;13.3543281204499;;2020
2020-04-29 09:24:00;2020-04-29 09:24:00;0.0;13.5644015069918;;2020
2020-04-29 09:29:00;2020-04-29 09:29:00;0.0;13.7744748935337;13.7744748935337;2020
2020-04-29 09:34:00;2020-04-29 09:34:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-29 09:39:00;2020-04-29 09:39:00;0.0;13.30134384409536;;2020
2020-04-29 09:44:00;2020-04-29 09:44:00;0.0;13.16860032141092;;2020
2020-04-29 09:49:00;2020-04-29 09:49:00;0.0;13.03585679872648;;2020
2020-04-29 09:54:00;2020-04-29 09:54:00;0.0;12.90311327604204;;2020
2020-04-29 09:59:00;2020-04-29 09:59:00;0.0;12.7703697533576;12.7703697533576;2020
