dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-02-05 02:49:00;2020-02-05 02:49:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 02:54:00;2020-02-05 02:54:00;0.0;41.0410253938178;;2020
2020-02-05 02:59:00;2020-02-05 02:59:00;0.0;41.1572504906861;;2020
2020-02-05 03:04:00;2020-02-05 03:04:00;0.0;41.2734755875544;41.2734755875544;2020
2020-02-05 03:09:00;2020-02-05 03:09:00;0.0;41.1572504906861;;2020
2020-02-05 03:14:00;2020-02-05 03:14:00;0.0;41.0410253938178;;2020
2020-02-05 03:19:00;2020-02-05 03:19:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 03:24:00;2020-02-05 03:24:00;0.0;41.0410253938178;;2020
2020-02-05 03:29:00;2020-02-05 03:29:00;0.0;41.1572504906861;;2020
2020-02-05 03:34:00;2020-02-05 03:34:00;0.0;41.2734755875544;41.2734755875544;2020
2020-02-05 03:39:00;2020-02-05 03:39:00;0.0;41.2734755875544;;2020
2020-02-05 03:44:00;2020-02-05 03:44:00;0.0;41.2734755875544;;2020
2020-02-05 03:49:00;2020-02-05 03:49:00;0.0;41.2734755875544;41.2734755875544;2020
2020-02-05 03:54:00;2020-02-05 03:54:00;0.0;41.3903218563055;;2020
2020-02-05 03:59:00;2020-02-05 03:59:00;0.0;41.5071681250566;;2020
2020-02-05 04:04:00;2020-02-05 04:04:00;0.0;41.6240143938077;41.6240143938077;2020
2020-02-05 04:09:00;2020-02-05 04:09:00;0.0;41.27533900487847;;2020
2020-02-05 04:14:00;2020-02-05 04:14:00;0.0;40.92666361594923;;2020
2020-02-05 04:19:00;2020-02-05 04:19:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 04:24:00;2020-02-05 04:24:00;0.0;40.463005178944265;;2020
2020-02-05 04:29:00;2020-02-05 04:29:00;0.0;40.348022130868536;;2020
2020-02-05 04:34:00;2020-02-05 04:34:00;0.0;40.2330390827928;40.2330390827928;2020
2020-02-05 04:39:00;2020-02-05 04:39:00;0.0;40.2330390827928;;2020
2020-02-05 04:44:00;2020-02-05 04:44:00;0.0;40.2330390827928;;2020
2020-02-05 04:49:00;2020-02-05 04:49:00;0.0;40.2330390827928;40.2330390827928;2020
2020-02-05 04:54:00;2020-02-05 04:54:00;0.0;40.46362615417837;;2020
2020-02-05 04:59:00;2020-02-05 04:59:00;0.0;40.694213225563935;;2020
2020-02-05 05:04:00;2020-02-05 05:04:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 05:09:00;2020-02-05 05:09:00;0.0;40.809196273639664;;2020
2020-02-05 05:14:00;2020-02-05 05:14:00;0.0;40.69359225032984;;2020
2020-02-05 05:19:00;2020-02-05 05:19:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 05:24:00;2020-02-05 05:24:00;0.0;40.69359225032984;;2020
2020-02-05 05:29:00;2020-02-05 05:29:00;0.0;40.809196273639664;;2020
2020-02-05 05:34:00;2020-02-05 05:34:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 05:39:00;2020-02-05 05:39:00;0.0;41.1578716625689;;2020
2020-02-05 05:44:00;2020-02-05 05:44:00;0.0;41.390943028188296;;2020
2020-02-05 05:49:00;2020-02-05 05:49:00;0.0;41.6240143938077;41.6240143938077;2020
2020-02-05 05:54:00;2020-02-05 05:54:00;0.0;41.6240143938077;;2020
2020-02-05 05:59:00;2020-02-05 05:59:00;0.0;41.6240143938077;;2020
2020-02-05 06:04:00;2020-02-05 06:04:00;0.0;41.6240143938077;41.6240143938077;2020
2020-02-05 06:09:00;2020-02-05 06:09:00;0.0;41.74148193276597;;2020
2020-02-05 06:14:00;2020-02-05 06:14:00;0.0;41.85894947172424;;2020
2020-02-05 06:19:00;2020-02-05 06:19:00;0.0;41.9764170106825;41.9764170106825;2020
2020-02-05 06:24:00;2020-02-05 06:24:00;0.0;41.62587810610484;;2020
2020-02-05 06:29:00;2020-02-05 06:29:00;0.0;41.27533920152717;;2020
2020-02-05 06:34:00;2020-02-05 06:34:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 06:39:00;2020-02-05 06:39:00;0.0;41.1578716625689;;2020
2020-02-05 06:44:00;2020-02-05 06:44:00;0.0;41.390943028188296;;2020
2020-02-05 06:49:00;2020-02-05 06:49:00;0.0;41.6240143938077;41.6240143938077;2020
2020-02-05 06:54:00;2020-02-05 06:54:00;0.0;41.27533900487847;;2020
2020-02-05 06:59:00;2020-02-05 06:59:00;0.0;40.92666361594923;;2020
2020-02-05 07:04:00;2020-02-05 07:04:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 07:09:00;2020-02-05 07:09:00;0.0;40.463005178944265;;2020
2020-02-05 07:14:00;2020-02-05 07:14:00;0.0;40.348022130868536;;2020
2020-02-05 07:19:00;2020-02-05 07:19:00;0.0;40.2330390827928;40.2330390827928;2020
2020-02-05 07:24:00;2020-02-05 07:24:00;0.0;40.46362615417837;;2020
2020-02-05 07:29:00;2020-02-05 07:29:00;0.0;40.694213225563935;;2020
2020-02-05 07:34:00;2020-02-05 07:34:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 07:39:00;2020-02-05 07:39:00;0.0;40.46610966181736;;2020
2020-02-05 07:44:00;2020-02-05 07:44:00;0.0;40.007419026685234;;2020
2020-02-05 07:49:00;2020-02-05 07:49:00;0.0;39.5487283915531;39.5487283915531;2020
2020-02-05 07:54:00;2020-02-05 07:54:00;0.0;39.66246978413366;;2020
2020-02-05 07:59:00;2020-02-05 07:59:00;0.0;39.77621117671424;;2020
2020-02-05 08:04:00;2020-02-05 08:04:00;0.0;39.8899525692948;39.8899525692948;2020
2020-02-05 08:09:00;2020-02-05 08:09:00;0.0;40.119297788536535;;2020
2020-02-05 08:14:00;2020-02-05 08:14:00;0.0;40.34864300777826;;2020
2020-02-05 08:19:00;2020-02-05 08:19:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 08:24:00;2020-02-05 08:24:00;0.0;40.34864300777826;;2020
2020-02-05 08:29:00;2020-02-05 08:29:00;0.0;40.119297788536535;;2020
2020-02-05 08:34:00;2020-02-05 08:34:00;0.0;39.8899525692948;39.8899525692948;2020
2020-02-05 08:39:00;2020-02-05 08:39:00;0.0;40.0043147404608;;2020
2020-02-05 08:44:00;2020-02-05 08:44:00;0.0;40.1186769116268;;2020
2020-02-05 08:49:00;2020-02-05 08:49:00;0.0;40.2330390827928;40.2330390827928;2020
2020-02-05 08:54:00;2020-02-05 08:54:00;0.0;39.891814806726735;;2020
2020-02-05 08:59:00;2020-02-05 08:59:00;0.0;39.55059053066066;;2020
2020-02-05 09:04:00;2020-02-05 09:04:00;0.0;39.2093662545946;39.2093662545946;2020
2020-02-05 09:09:00;2020-02-05 09:09:00;0.0;38.98498647744137;;2020
2020-02-05 09:14:00;2020-02-05 09:14:00;0.0;38.76060670028813;;2020
2020-02-05 09:19:00;2020-02-05 09:19:00;0.0;38.5362269231349;38.5362269231349;2020
2020-02-05 09:24:00;2020-02-05 09:24:00;0.0;38.87372741260763;;2020
2020-02-05 09:29:00;2020-02-05 09:29:00;0.0;39.21122790208037;;2020
2020-02-05 09:34:00;2020-02-05 09:34:00;0.0;39.5487283915531;39.5487283915531;2020
2020-02-05 09:39:00;2020-02-05 09:39:00;0.0;39.21122790208037;;2020
2020-02-05 09:44:00;2020-02-05 09:44:00;0.0;38.87372741260763;;2020
2020-02-05 09:49:00;2020-02-05 09:49:00;0.0;38.5362269231349;38.5362269231349;2020
2020-02-05 09:54:00;2020-02-05 09:54:00;0.0;38.76060670028813;;2020
2020-02-05 09:59:00;2020-02-05 09:59:00;0.0;38.98498647744137;;2020
2020-02-05 10:04:00;2020-02-05 10:04:00;0.0;39.2093662545946;39.2093662545946;2020
2020-02-05 10:09:00;2020-02-05 10:09:00;0.0;39.3224869669141;;2020
2020-02-05 10:14:00;2020-02-05 10:14:00;0.0;39.4356076792336;;2020
2020-02-05 10:19:00;2020-02-05 10:19:00;0.0;39.5487283915531;39.5487283915531;2020
2020-02-05 10:24:00;2020-02-05 10:24:00;0.0;39.5487283915531;;2020
2020-02-05 10:29:00;2020-02-05 10:29:00;0.0;39.5487283915531;;2020
2020-02-05 10:34:00;2020-02-05 10:34:00;0.0;39.5487283915531;39.5487283915531;2020
2020-02-05 10:39:00;2020-02-05 10:39:00;0.0;39.66246978413366;;2020
2020-02-05 10:44:00;2020-02-05 10:44:00;0.0;39.77621117671424;;2020
2020-02-05 10:49:00;2020-02-05 10:49:00;0.0;39.8899525692948;39.8899525692948;2020
2020-02-05 10:54:00;2020-02-05 10:54:00;0.0;39.77621117671424;;2020
2020-02-05 10:59:00;2020-02-05 10:59:00;0.0;39.66246978413366;;2020
2020-02-05 11:04:00;2020-02-05 11:04:00;0.0;39.5487283915531;39.5487283915531;2020
2020-02-05 11:09:00;2020-02-05 11:09:00;0.0;39.8918150033754;;2020
2020-02-05 11:14:00;2020-02-05 11:14:00;0.0;40.2349016151977;;2020
2020-02-05 11:19:00;2020-02-05 11:19:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 11:24:00;2020-02-05 11:24:00;0.0;40.57798822702;;2020
2020-02-05 11:29:00;2020-02-05 11:29:00;0.0;40.57798822702;;2020
2020-02-05 11:34:00;2020-02-05 11:34:00;0.0;40.57798822702;40.57798822702;2020
2020-02-05 11:39:00;2020-02-05 11:39:00;0.0;40.463005178944265;;2020
2020-02-05 11:44:00;2020-02-05 11:44:00;0.0;40.348022130868536;;2020
2020-02-05 11:49:00;2020-02-05 11:49:00;0.0;40.2330390827928;40.2330390827928;2020
2020-02-05 11:54:00;2020-02-05 11:54:00;0.0;40.46362615417837;;2020
2020-02-05 11:59:00;2020-02-05 11:59:00;0.0;40.694213225563935;;2020
2020-02-05 12:04:00;2020-02-05 12:04:00;0.0;40.9248002969495;40.9248002969495;2020
2020-02-05 12:09:00;2020-02-05 12:09:00;0.0;40.35298894949786;;2020
2020-02-05 12:14:00;2020-02-05 12:14:00;0.0;39.78117760204624;;2020
2020-02-05 12:19:00;2020-02-05 12:19:00;0.0;39.2093662545946;39.2093662545946;2020
2020-02-05 12:24:00;2020-02-05 12:24:00;0.0;39.0968661242118;;2020
2020-02-05 12:29:00;2020-02-05 12:29:00;0.0;38.984365993829;;2020
2020-02-05 12:34:00;2020-02-05 12:34:00;0.0;38.8718658634462;38.8718658634462;2020
2020-02-05 12:39:00;2020-02-05 12:39:00;0.0;39.211228098729066;;2020
2020-02-05 12:44:00;2020-02-05 12:44:00;0.0;39.550590334011936;;2020
2020-02-05 12:49:00;2020-02-05 12:49:00;0.0;39.8899525692948;39.8899525692948;2020
2020-02-05 12:54:00;2020-02-05 12:54:00;0.0;39.663090464394735;;2020
2020-02-05 12:59:00;2020-02-05 12:59:00;0.0;39.43622835949466;;2020
2020-02-05 13:04:00;2020-02-05 13:04:00;0.0;39.2093662545946;39.2093662545946;2020
2020-02-05 13:09:00;2020-02-05 13:09:00;0.0;38.98498647744137;;2020
2020-02-05 13:14:00;2020-02-05 13:14:00;0.0;38.76060670028813;;2020
2020-02-05 13:19:00;2020-02-05 13:19:00;0.0;38.5362269231349;38.5362269231349;2020
2020-02-05 13:24:00;2020-02-05 13:24:00;0.0;38.64810656990533;;2020
2020-02-05 13:29:00;2020-02-05 13:29:00;0.0;38.75998621667577;;2020
2020-02-05 13:34:00;2020-02-05 13:34:00;0.0;38.8718658634462;38.8718658634462;2020
2020-02-05 13:39:00;2020-02-05 13:39:00;0.0;38.64872695519337;;2020
2020-02-05 13:44:00;2020-02-05 13:44:00;0.0;38.42558804694053;;2020
2020-02-05 13:49:00;2020-02-05 13:49:00;0.0;38.2024491386877;38.2024491386877;2020
2020-02-05 13:54:00;2020-02-05 13:54:00;0.0;38.2024491386877;;2020
2020-02-05 13:59:00;2020-02-05 13:59:00;0.0;38.2024491386877;;2020
2020-02-05 14:04:00;2020-02-05 14:04:00;0.0;38.2024491386877;38.2024491386877;2020
2020-02-05 14:09:00;2020-02-05 14:09:00;0.0;38.2024491386877;;2020
2020-02-05 14:14:00;2020-02-05 14:14:00;0.0;38.2024491386877;;2020
2020-02-05 14:19:00;2020-02-05 14:19:00;0.0;38.2024491386877;38.2024491386877;2020
2020-02-05 14:24:00;2020-02-05 14:24:00;0.0;38.09181016416896;;2020
2020-02-05 14:29:00;2020-02-05 14:29:00;0.0;37.98117118965023;;2020
2020-02-05 14:34:00;2020-02-05 14:34:00;0.0;37.8705322151315;37.8705322151315;2020
2020-02-05 14:39:00;2020-02-05 14:39:00;0.0;38.20431009790307;;2020
2020-02-05 14:44:00;2020-02-05 14:44:00;0.0;38.53808798067463;;2020
2020-02-05 14:49:00;2020-02-05 14:49:00;0.0;38.8718658634462;38.8718658634462;2020
2020-02-05 14:54:00;2020-02-05 14:54:00;0.0;38.53808798067463;;2020
2020-02-05 14:59:00;2020-02-05 14:59:00;0.0;38.20431009790307;;2020
2020-02-05 15:04:00;2020-02-05 15:04:00;0.0;37.8705322151315;37.8705322151315;2020
2020-02-05 15:09:00;2020-02-05 15:09:00;0.0;38.09243045113263;;2020
2020-02-05 15:14:00;2020-02-05 15:14:00;0.0;38.31432868713377;;2020
2020-02-05 15:19:00;2020-02-05 15:19:00;0.0;38.5362269231349;38.5362269231349;2020
2020-02-05 15:24:00;2020-02-05 15:24:00;0.0;38.0949112056899;;2020
2020-02-05 15:29:00;2020-02-05 15:29:00;0.0;37.6535954882449;;2020
2020-02-05 15:34:00;2020-02-05 15:34:00;0.0;37.2122797707999;37.2122797707999;2020
2020-02-05 15:39:00;2020-02-05 15:39:00;0.0;37.103501067226105;;2020
2020-02-05 15:44:00;2020-02-05 15:44:00;0.0;36.9947223636523;;2020
2020-02-05 15:49:00;2020-02-05 15:49:00;0.0;36.8859436600785;36.8859436600785;2020
2020-02-05 15:54:00;2020-02-05 15:54:00;0.0;36.777784850171;;2020
2020-02-05 15:59:00;2020-02-05 15:59:00;0.0;36.6696260402635;;2020
2020-02-05 16:04:00;2020-02-05 16:04:00;0.0;36.561467230356;36.561467230356;2020
2020-02-05 16:09:00;2020-02-05 16:09:00;0.0;36.6696260402635;;2020
2020-02-05 16:14:00;2020-02-05 16:14:00;0.0;36.777784850171;;2020
2020-02-05 16:19:00;2020-02-05 16:19:00;0.0;36.8859436600785;36.8859436600785;2020
2020-02-05 16:24:00;2020-02-05 16:24:00;0.0;36.777784850171;;2020
2020-02-05 16:29:00;2020-02-05 16:29:00;0.0;36.6696260402635;;2020
2020-02-05 16:34:00;2020-02-05 16:34:00;0.0;36.561467230356;36.561467230356;2020
2020-02-05 16:39:00;2020-02-05 16:39:00;0.0;36.0299681444604;;2020
2020-02-05 16:44:00;2020-02-05 16:44:00;0.0;35.4984690585648;;2020
2020-02-05 16:49:00;2020-02-05 16:49:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 16:54:00;2020-02-05 16:54:00;0.0;35.6066278684723;;2020
2020-02-05 16:59:00;2020-02-05 16:59:00;0.0;36.2462857642754;;2020
2020-02-05 17:04:00;2020-02-05 17:04:00;0.0;36.8859436600785;36.8859436600785;2020
2020-02-05 17:09:00;2020-02-05 17:09:00;0.0;36.351346580716736;;2020
2020-02-05 17:14:00;2020-02-05 17:14:00;0.0;35.81674950135497;;2020
2020-02-05 17:19:00;2020-02-05 17:19:00;0.0;35.2821524219932;35.2821524219932;2020
2020-02-05 17:24:00;2020-02-05 17:24:00;0.0;35.177091605551865;;2020
2020-02-05 17:29:00;2020-02-05 17:29:00;0.0;35.072030789110535;;2020
2020-02-05 17:34:00;2020-02-05 17:34:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 17:39:00;2020-02-05 17:39:00;0.0;35.2840107264512;;2020
2020-02-05 17:44:00;2020-02-05 17:44:00;0.0;35.601051480233195;;2020
2020-02-05 17:49:00;2020-02-05 17:49:00;0.0;35.9180922340152;35.9180922340152;2020
2020-02-05 17:54:00;2020-02-05 17:54:00;0.0;35.8117925151604;;2020
2020-02-05 17:59:00;2020-02-05 17:59:00;0.0;35.7054927963056;;2020
2020-02-05 18:04:00;2020-02-05 18:04:00;0.0;35.5991930774508;35.5991930774508;2020
2020-02-05 18:09:00;2020-02-05 18:09:00;0.0;35.5991930774508;;2020
2020-02-05 18:14:00;2020-02-05 18:14:00;0.0;35.5991930774508;;2020
2020-02-05 18:19:00;2020-02-05 18:19:00;0.0;35.5991930774508;35.5991930774508;2020
2020-02-05 18:24:00;2020-02-05 18:24:00;0.0;35.493512858964934;;2020
2020-02-05 18:29:00;2020-02-05 18:29:00;0.0;35.38783264047907;;2020
2020-02-05 18:34:00;2020-02-05 18:34:00;0.0;35.2821524219932;35.2821524219932;2020
2020-02-05 18:39:00;2020-02-05 18:39:00;0.0;35.177091605551865;;2020
2020-02-05 18:44:00;2020-02-05 18:44:00;0.0;35.072030789110535;;2020
2020-02-05 18:49:00;2020-02-05 18:49:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 18:54:00;2020-02-05 18:54:00;0.0;35.1777110075964;;2020
2020-02-05 18:59:00;2020-02-05 18:59:00;0.0;35.3884520425236;;2020
2020-02-05 19:04:00;2020-02-05 19:04:00;0.0;35.5991930774508;35.5991930774508;2020
2020-02-05 19:09:00;2020-02-05 19:09:00;0.0;35.3884520425236;;2020
2020-02-05 19:14:00;2020-02-05 19:14:00;0.0;35.1777110075964;;2020
2020-02-05 19:19:00;2020-02-05 19:19:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 19:24:00;2020-02-05 19:24:00;0.0;34.9669699726692;;2020
2020-02-05 19:29:00;2020-02-05 19:29:00;0.0;34.9669699726692;;2020
2020-02-05 19:34:00;2020-02-05 19:34:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 19:39:00;2020-02-05 19:39:00;0.0;34.45095347977853;;2020
2020-02-05 19:44:00;2020-02-05 19:44:00;0.0;33.93493698688786;;2020
2020-02-05 19:49:00;2020-02-05 19:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-05 19:54:00;2020-02-05 19:54:00;0.0;33.520885775081034;;2020
2020-02-05 19:59:00;2020-02-05 19:59:00;0.0;33.62285105616486;;2020
2020-02-05 20:04:00;2020-02-05 20:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-05 20:09:00;2020-02-05 20:09:00;0.0;33.62285105616486;;2020
2020-02-05 20:14:00;2020-02-05 20:14:00;0.0;33.520885775081034;;2020
2020-02-05 20:19:00;2020-02-05 20:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-05 20:24:00;2020-02-05 20:24:00;0.0;33.62346996658766;;2020
2020-02-05 20:29:00;2020-02-05 20:29:00;0.0;33.828019439178135;;2020
2020-02-05 20:34:00;2020-02-05 20:34:00;0.0;34.0325689117686;34.0325689117686;2020
2020-02-05 20:39:00;2020-02-05 20:39:00;0.0;33.828019439178135;;2020
2020-02-05 20:44:00;2020-02-05 20:44:00;0.0;33.62346996658766;;2020
2020-02-05 20:49:00;2020-02-05 20:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-05 20:54:00;2020-02-05 20:54:00;0.0;33.72667316684143;;2020
2020-02-05 20:59:00;2020-02-05 20:59:00;0.0;34.03442583968567;;2020
2020-02-05 21:04:00;2020-02-05 21:04:00;0.0;34.3421785125299;34.3421785125299;2020
2020-02-05 21:09:00;2020-02-05 21:09:00;0.0;34.136391120769495;;2020
2020-02-05 21:14:00;2020-02-05 21:14:00;0.0;33.9306037290091;;2020
2020-02-05 21:19:00;2020-02-05 21:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-05 21:24:00;2020-02-05 21:24:00;0.0;33.62285105616486;;2020
2020-02-05 21:29:00;2020-02-05 21:29:00;0.0;33.520885775081034;;2020
2020-02-05 21:34:00;2020-02-05 21:34:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-05 21:39:00;2020-02-05 21:39:00;0.0;33.62346996658766;;2020
2020-02-05 21:44:00;2020-02-05 21:44:00;0.0;33.828019439178135;;2020
2020-02-05 21:49:00;2020-02-05 21:49:00;0.0;34.0325689117686;34.0325689117686;2020
2020-02-05 21:54:00;2020-02-05 21:54:00;0.0;34.3440359320688;;2020
2020-02-05 21:59:00;2020-02-05 21:59:00;0.0;34.655502952369;;2020
2020-02-05 22:04:00;2020-02-05 22:04:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-05 22:09:00;2020-02-05 22:09:00;0.0;34.655502952369;;2020
2020-02-05 22:14:00;2020-02-05 22:14:00;0.0;34.3440359320688;;2020
2020-02-05 22:19:00;2020-02-05 22:19:00;0.0;34.0325689117686;34.0325689117686;2020
2020-02-05 22:24:00;2020-02-05 22:24:00;0.0;33.92998472026196;;2020
2020-02-05 22:29:00;2020-02-05 22:29:00;0.0;33.827400528755334;;2020
2020-02-05 22:34:00;2020-02-05 22:34:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-05 22:39:00;2020-02-05 22:39:00;0.0;33.5215045871795;;2020
2020-02-05 22:44:00;2020-02-05 22:44:00;0.0;33.318192837110296;;2020
2020-02-05 22:49:00;2020-02-05 22:49:00;0.0;33.1148810870411;33.1148810870411;2020
2020-02-05 22:54:00;2020-02-05 22:54:00;0.0;33.318192837110296;;2020
2020-02-05 22:59:00;2020-02-05 22:59:00;0.0;33.5215045871795;;2020
2020-02-05 23:04:00;2020-02-05 23:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-05 23:09:00;2020-02-05 23:09:00;0.0;33.7248163372487;;2020
2020-02-05 23:14:00;2020-02-05 23:14:00;0.0;33.7248163372487;;2020
2020-02-05 23:19:00;2020-02-05 23:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-05 23:24:00;2020-02-05 23:24:00;0.0;33.827400528755334;;2020
2020-02-05 23:29:00;2020-02-05 23:29:00;0.0;33.92998472026196;;2020
2020-02-05 23:34:00;2020-02-05 23:34:00;0.0;34.0325689117686;34.0325689117686;2020
2020-02-05 23:39:00;2020-02-05 23:39:00;0.0;33.828019439178135;;2020
2020-02-05 23:44:00;2020-02-05 23:44:00;0.0;33.62346996658766;;2020
2020-02-05 23:49:00;2020-02-05 23:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-05 23:54:00;2020-02-05 23:54:00;0.0;33.11673713003906;;2020
2020-02-05 23:59:00;2020-02-05 23:59:00;0.0;32.814553766080934;;2020
2020-02-06 00:04:00;2020-02-06 00:04:00;0.0;32.5123704021228;32.5123704021228;2020
2020-02-06 00:09:00;2020-02-06 00:09:00;0.0;32.6124795418843;;2020
2020-02-06 00:14:00;2020-02-06 00:14:00;0.0;32.7125886816458;;2020
2020-02-06 00:19:00;2020-02-06 00:19:00;0.0;32.8126978214073;32.8126978214073;2020
2020-02-06 00:24:00;2020-02-06 00:24:00;0.0;32.7125886816458;;2020
2020-02-06 00:29:00;2020-02-06 00:29:00;0.0;32.6124795418843;;2020
2020-02-06 00:34:00;2020-02-06 00:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-02-06 00:39:00;2020-02-06 00:39:00;0.0;32.3140075756517;;2020
2020-02-06 00:44:00;2020-02-06 00:44:00;0.0;32.1156447491806;;2020
2020-02-06 00:49:00;2020-02-06 00:49:00;0.0;31.9172819227095;31.9172819227095;2020
2020-02-06 00:54:00;2020-02-06 00:54:00;0.0;32.215753888942096;;2020
2020-02-06 00:59:00;2020-02-06 00:59:00;0.0;32.5142258551747;;2020
2020-02-06 01:04:00;2020-02-06 01:04:00;0.0;32.8126978214073;32.8126978214073;2020
2020-02-06 01:09:00;2020-02-06 01:09:00;0.0;32.4159719718164;;2020
2020-02-06 01:14:00;2020-02-06 01:14:00;0.0;32.019246122225496;;2020
2020-02-06 01:19:00;2020-02-06 01:19:00;0.0;31.6225202726346;31.6225202726346;2020
2020-02-06 01:24:00;2020-02-06 01:24:00;0.0;31.524884611428668;;2020
2020-02-06 01:29:00;2020-02-06 01:29:00;0.0;31.427248950222733;;2020
2020-02-06 01:34:00;2020-02-06 01:34:00;0.0;31.3296132890168;31.3296132890168;2020
2020-02-06 01:39:00;2020-02-06 01:39:00;0.0;31.525502833581037;;2020
2020-02-06 01:44:00;2020-02-06 01:44:00;0.0;31.721392378145268;;2020
2020-02-06 01:49:00;2020-02-06 01:49:00;0.0;31.9172819227095;31.9172819227095;2020
2020-02-06 01:54:00;2020-02-06 01:54:00;0.0;31.624374840767366;;2020
2020-02-06 01:59:00;2020-02-06 01:59:00;0.0;31.331467758825237;;2020
2020-02-06 02:04:00;2020-02-06 02:04:00;0.0;31.0385606768831;31.0385606768831;2020
2020-02-06 02:09:00;2020-02-06 02:09:00;0.0;31.331467758825237;;2020
2020-02-06 02:14:00;2020-02-06 02:14:00;0.0;31.624374840767366;;2020
2020-02-06 02:19:00;2020-02-06 02:19:00;0.0;31.9172819227095;31.9172819227095;2020
2020-02-06 02:24:00;2020-02-06 02:24:00;0.0;32.0161541265445;;2020
2020-02-06 02:29:00;2020-02-06 02:29:00;0.0;32.1150263303795;;2020
2020-02-06 02:34:00;2020-02-06 02:34:00;0.0;32.2138985342145;32.2138985342145;2020
2020-02-06 02:39:00;2020-02-06 02:39:00;0.0;32.4134982966121;;2020
2020-02-06 02:44:00;2020-02-06 02:44:00;0.0;32.6130980590097;;2020
2020-02-06 02:49:00;2020-02-06 02:49:00;0.0;32.8126978214073;32.8126978214073;2020
2020-02-06 02:54:00;2020-02-06 02:54:00;0.0;33.11673732668776;;2020
2020-02-06 02:59:00;2020-02-06 02:59:00;0.0;33.42077683196823;;2020
2020-02-06 03:04:00;2020-02-06 03:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-02-06 03:09:00;2020-02-06 03:09:00;0.0;33.62285105616486;;2020
2020-02-06 03:14:00;2020-02-06 03:14:00;0.0;33.520885775081034;;2020
2020-02-06 03:19:00;2020-02-06 03:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-06 03:24:00;2020-02-06 03:24:00;0.0;33.4189204939972;;2020
2020-02-06 03:29:00;2020-02-06 03:29:00;0.0;33.4189204939972;;2020
2020-02-06 03:34:00;2020-02-06 03:34:00;0.0;33.4189204939972;33.4189204939972;2020
2020-02-06 03:39:00;2020-02-06 03:39:00;0.0;33.62346996658766;;2020
2020-02-06 03:44:00;2020-02-06 03:44:00;0.0;33.828019439178135;;2020
2020-02-06 03:49:00;2020-02-06 03:49:00;0.0;34.0325689117686;34.0325689117686;2020
2020-02-06 03:54:00;2020-02-06 03:54:00;0.0;34.0325689117686;;2020
2020-02-06 03:59:00;2020-02-06 03:59:00;0.0;34.0325689117686;;2020
2020-02-06 04:04:00;2020-02-06 04:04:00;0.0;34.0325689117686;34.0325689117686;2020
