dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-12-11 13:49:00;2020-12-11 13:49:00;0.0;16.682301018648324;;2020
2020-12-11 13:54:00;2020-12-11 13:54:00;0.0;16.69649273927445;;2020
2020-12-11 13:59:00;2020-12-11 13:59:00;0.0;16.710684459900573;;2020
2020-12-11 14:04:00;2020-12-11 14:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-11 14:09:00;2020-12-11 14:09:00;0.0;16.794026435722138;;2020
2020-12-11 14:14:00;2020-12-11 14:14:00;0.0;16.86317669091758;;2020
2020-12-11 14:19:00;2020-12-11 14:19:00;0.0;16.93232694611302;;2020
2020-12-11 14:24:00;2020-12-11 14:24:00;0.0;17.00147720130846;;2020
2020-12-11 14:29:00;2020-12-11 14:29:00;0.0;17.0706274565039;17.0706274565039;2020
2020-12-11 14:34:00;2020-12-11 14:34:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-11 14:39:00;2020-12-11 14:39:00;0.0;16.898610326451433;;2020
2020-12-11 14:44:00;2020-12-11 14:44:00;0.0;17.072344472376166;;2020
2020-12-11 14:49:00;2020-12-11 14:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-12-11 14:54:00;2020-12-11 14:54:00;0.0;17.129683545356635;;2020
2020-12-11 14:59:00;2020-12-11 14:59:00;0.0;17.013288472412366;;2020
2020-12-11 15:04:00;2020-12-11 15:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-12-11 15:09:00;2020-12-11 15:09:00;0.0;17.014433386697583;;2020
2020-12-11 15:14:00;2020-12-11 15:14:00;0.0;17.131973373927067;;2020
2020-12-11 15:19:00;2020-12-11 15:19:00;0.0;17.249513361156552;;2020
2020-12-11 15:24:00;2020-12-11 15:24:00;0.0;17.367053348386033;;2020
2020-12-11 15:29:00;2020-12-11 15:29:00;0.0;17.484593335615514;;2020
2020-12-11 15:34:00;2020-12-11 15:34:00;0.0;17.602133322845;17.602133322845;2020
2020-12-11 15:39:00;2020-12-11 15:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-12-11 15:44:00;2020-12-11 15:44:00;0.0;17.42410597057295;;2020
2020-12-11 15:49:00;2020-12-11 15:49:00;0.0;17.602133322845;17.602133322845;2020
2020-12-11 15:54:00;2020-12-11 15:54:00;0.0;17.7835964846393;;2020
2020-12-11 15:59:00;2020-12-11 15:59:00;0.0;17.9650596464336;17.9650596464336;2020
2020-12-11 16:04:00;2020-12-11 16:04:00;0.0;18.1491003320363;18.1491003320363;2020
2020-12-11 16:09:00;2020-12-11 16:09:00;0.0;18.2113066240622;;2020
2020-12-11 16:14:00;2020-12-11 16:14:00;0.0;18.2735129160881;;2020
2020-12-11 16:19:00;2020-12-11 16:19:00;0.0;18.335719208114;;2020
2020-12-11 16:24:00;2020-12-11 16:24:00;0.0;18.3979255001399;;2020
2020-12-11 16:29:00;2020-12-11 16:29:00;0.0;18.4601317921658;;2020
2020-12-11 16:34:00;2020-12-11 16:34:00;0.0;18.5223380841917;18.5223380841917;2020
2020-12-11 16:39:00;2020-12-11 16:39:00;0.0;18.3979255001399;;2020
2020-12-11 16:44:00;2020-12-11 16:44:00;0.0;18.2735129160881;;2020
2020-12-11 16:49:00;2020-12-11 16:49:00;0.0;18.1491003320363;18.1491003320363;2020
2020-12-11 16:54:00;2020-12-11 16:54:00;0.0;18.5223380841917;18.5223380841917;2020
2020-12-11 16:59:00;2020-12-11 16:59:00;0.0;18.61693688413475;;2020
2020-12-11 17:04:00;2020-12-11 17:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 17:09:00;2020-12-11 17:09:00;0.0;18.7115356840778;;2020
2020-12-11 17:14:00;2020-12-11 17:14:00;0.0;18.7115356840778;;2020
2020-12-11 17:19:00;2020-12-11 17:19:00;0.0;18.7115356840778;;2020
2020-12-11 17:24:00;2020-12-11 17:24:00;0.0;18.7115356840778;;2020
2020-12-11 17:29:00;2020-12-11 17:29:00;0.0;18.7115356840778;;2020
2020-12-11 17:34:00;2020-12-11 17:34:00;0.0;18.7115356840778;;2020
2020-12-11 17:39:00;2020-12-11 17:39:00;0.0;18.7115356840778;;2020
2020-12-11 17:44:00;2020-12-11 17:44:00;0.0;18.7115356840778;;2020
2020-12-11 17:49:00;2020-12-11 17:49:00;0.0;18.7115356840778;;2020
2020-12-11 17:54:00;2020-12-11 17:54:00;0.0;18.7115356840778;;2020
2020-12-11 17:59:00;2020-12-11 17:59:00;0.0;18.7115356840778;;2020
2020-12-11 18:04:00;2020-12-11 18:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 18:09:00;2020-12-11 18:09:00;0.0;18.64123126507261;;2020
2020-12-11 18:14:00;2020-12-11 18:14:00;0.0;18.570926846067422;;2020
2020-12-11 18:19:00;2020-12-11 18:19:00;0.0;18.50062242706224;;2020
2020-12-11 18:24:00;2020-12-11 18:24:00;0.0;18.43031800805705;;2020
2020-12-11 18:29:00;2020-12-11 18:29:00;0.0;18.360013589051864;;2020
2020-12-11 18:34:00;2020-12-11 18:34:00;0.0;18.28970917004668;;2020
2020-12-11 18:39:00;2020-12-11 18:39:00;0.0;18.219404751041488;;2020
2020-12-11 18:44:00;2020-12-11 18:44:00;0.0;18.1491003320363;18.1491003320363;2020
2020-12-11 18:49:00;2020-12-11 18:49:00;0.0;18.335719208114;;2020
2020-12-11 18:54:00;2020-12-11 18:54:00;0.0;18.5223380841917;18.5223380841917;2020
2020-12-11 18:59:00;2020-12-11 18:59:00;0.0;18.61693688413475;;2020
2020-12-11 19:04:00;2020-12-11 19:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 19:09:00;2020-12-11 19:09:00;0.0;18.3348597224001;18.3348597224001;2020
2020-12-11 19:14:00;2020-12-11 19:14:00;0.0;18.429028712819523;;2020
2020-12-11 19:19:00;2020-12-11 19:19:00;0.0;18.52319770323895;;2020
2020-12-11 19:24:00;2020-12-11 19:24:00;0.0;18.617366693658376;;2020
2020-12-11 19:29:00;2020-12-11 19:29:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 19:34:00;2020-12-11 19:34:00;0.0;18.7115356840778;;2020
2020-12-11 19:39:00;2020-12-11 19:39:00;0.0;18.7115356840778;;2020
2020-12-11 19:44:00;2020-12-11 19:44:00;0.0;18.7115356840778;;2020
2020-12-11 19:49:00;2020-12-11 19:49:00;0.0;18.7115356840778;;2020
2020-12-11 19:54:00;2020-12-11 19:54:00;0.0;18.7115356840778;;2020
2020-12-11 19:59:00;2020-12-11 19:59:00;0.0;18.7115356840778;;2020
2020-12-11 20:04:00;2020-12-11 20:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 20:09:00;2020-12-11 20:09:00;0.0;18.8393870109852;;2020
2020-12-11 20:14:00;2020-12-11 20:14:00;0.0;18.9672383378926;;2020
2020-12-11 20:19:00;2020-12-11 20:19:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 20:24:00;2020-12-11 20:24:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 20:29:00;2020-12-11 20:29:00;0.0;18.9033126744389;;2020
2020-12-11 20:34:00;2020-12-11 20:34:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 20:39:00;2020-12-11 20:39:00;0.0;18.9033126744389;;2020
2020-12-11 20:44:00;2020-12-11 20:44:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-11 20:49:00;2020-12-11 20:49:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 20:54:00;2020-12-11 20:54:00;0.0;19.0950896648;;2020
2020-12-11 20:59:00;2020-12-11 20:59:00;0.0;19.0950896648;;2020
2020-12-11 21:04:00;2020-12-11 21:04:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 21:09:00;2020-12-11 21:09:00;0.0;19.22523437583333;;2020
2020-12-11 21:14:00;2020-12-11 21:14:00;0.0;19.355379086866662;;2020
2020-12-11 21:19:00;2020-12-11 21:19:00;0.0;19.4855237979;19.4855237979;2020
2020-12-11 21:24:00;2020-12-11 21:24:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 21:29:00;2020-12-11 21:29:00;0.0;19.0950896648;;2020
2020-12-11 21:34:00;2020-12-11 21:34:00;0.0;19.0950896648;;2020
2020-12-11 21:39:00;2020-12-11 21:39:00;0.0;19.0950896648;;2020
2020-12-11 21:44:00;2020-12-11 21:44:00;0.0;19.0950896648;;2020
2020-12-11 21:49:00;2020-12-11 21:49:00;0.0;19.0950896648;;2020
2020-12-11 21:54:00;2020-12-11 21:54:00;0.0;19.0950896648;;2020
2020-12-11 21:59:00;2020-12-11 21:59:00;0.0;19.0950896648;;2020
2020-12-11 22:04:00;2020-12-11 22:04:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 22:09:00;2020-12-11 22:09:00;0.0;19.192698198075;;2020
2020-12-11 22:14:00;2020-12-11 22:14:00;0.0;19.29030673135;;2020
2020-12-11 22:19:00;2020-12-11 22:19:00;0.0;19.387915264625;;2020
2020-12-11 22:24:00;2020-12-11 22:24:00;0.0;19.4855237979;19.4855237979;2020
2020-12-11 22:29:00;2020-12-11 22:29:00;0.0;18.902452788725;18.902452788725;2020
2020-12-11 22:34:00;2020-12-11 22:34:00;0.0;19.4855237979;19.4855237979;2020
2020-12-11 22:39:00;2020-12-11 22:39:00;0.0;19.42045144238333;;2020
2020-12-11 22:44:00;2020-12-11 22:44:00;0.0;19.355379086866662;;2020
2020-12-11 22:49:00;2020-12-11 22:49:00;0.0;19.29030673135;;2020
2020-12-11 22:54:00;2020-12-11 22:54:00;0.0;19.22523437583333;;2020
2020-12-11 22:59:00;2020-12-11 22:59:00;0.0;19.160162020316665;;2020
2020-12-11 23:04:00;2020-12-11 23:04:00;0.0;19.0950896648;19.0950896648;2020
2020-12-11 23:09:00;2020-12-11 23:09:00;0.0;19.4855237979;19.4855237979;2020
2020-12-11 23:14:00;2020-12-11 23:14:00;0.0;19.4855237979;;2020
2020-12-11 23:19:00;2020-12-11 23:19:00;0.0;19.4855237979;;2020
2020-12-11 23:24:00;2020-12-11 23:24:00;0.0;19.4855237979;;2020
2020-12-11 23:29:00;2020-12-11 23:29:00;0.0;19.4855237979;;2020
2020-12-11 23:34:00;2020-12-11 23:34:00;0.0;19.4855237979;;2020
2020-12-11 23:39:00;2020-12-11 23:39:00;0.0;19.4855237979;;2020
2020-12-11 23:44:00;2020-12-11 23:44:00;0.0;19.4855237979;;2020
2020-12-11 23:49:00;2020-12-11 23:49:00;0.0;19.4855237979;;2020
2020-12-11 23:54:00;2020-12-11 23:54:00;0.0;19.4855237979;;2020
2020-12-11 23:59:00;2020-12-11 23:59:00;0.0;19.4855237979;;2020
2020-12-12 00:04:00;2020-12-12 00:04:00;0.0;19.4855237979;19.4855237979;2020
2020-12-12 00:09:00;2020-12-12 00:09:00;0.0;19.584852902602776;;2020
2020-12-12 00:14:00;2020-12-12 00:14:00;0.0;19.68418200730555;;2020
2020-12-12 00:19:00;2020-12-12 00:19:00;0.0;19.783511112008323;;2020
2020-12-12 00:24:00;2020-12-12 00:24:00;0.0;19.8828402167111;19.8828402167111;2020
2020-12-12 00:29:00;2020-12-12 00:29:00;0.0;19.90799518336284;;2020
2020-12-12 00:34:00;2020-12-12 00:34:00;0.0;19.933150150014573;;2020
2020-12-12 00:39:00;2020-12-12 00:39:00;0.0;19.95830511666631;;2020
2020-12-12 00:44:00;2020-12-12 00:44:00;0.0;19.98346008331805;;2020
2020-12-12 00:49:00;2020-12-12 00:49:00;0.0;20.008615049969787;;2020
2020-12-12 00:54:00;2020-12-12 00:54:00;0.0;20.033770016621524;;2020
2020-12-12 00:59:00;2020-12-12 00:59:00;0.0;20.05892498327326;;2020
2020-12-12 01:04:00;2020-12-12 01:04:00;0.0;20.084079949925;20.084079949925;2020
2020-12-12 01:09:00;2020-12-12 01:09:00;0.0;19.95049382936943;;2020
2020-12-12 01:14:00;2020-12-12 01:14:00;0.0;19.816907708813865;;2020
2020-12-12 01:19:00;2020-12-12 01:19:00;0.0;19.6833215882583;19.6833215882583;2020
2020-12-12 01:24:00;2020-12-12 01:24:00;0.0;20.2870410545667;20.2870410545667;2020
2020-12-12 01:29:00;2020-12-12 01:29:00;0.0;20.389812902125;;2020
2020-12-12 01:34:00;2020-12-12 01:34:00;0.0;20.4925847496833;;2020
2020-12-12 01:39:00;2020-12-12 01:39:00;0.0;20.5953565972416;;2020
2020-12-12 01:44:00;2020-12-12 01:44:00;0.0;20.6981284447999;20.6981284447999;2020
2020-12-12 01:49:00;2020-12-12 01:49:00;0.0;20.83745380344803;;2020
2020-12-12 01:54:00;2020-12-12 01:54:00;0.0;20.976779162096168;;2020
2020-12-12 01:59:00;2020-12-12 01:59:00;0.0;21.1161045207443;21.1161045207443;2020
2020-12-12 02:04:00;2020-12-12 02:04:00;0.0;21.3276764825248;21.3276764825248;2020
2020-12-12 02:09:00;2020-12-12 02:09:00;0.0;21.399061999943285;;2020
2020-12-12 02:14:00;2020-12-12 02:14:00;0.0;21.47044751736177;;2020
2020-12-12 02:19:00;2020-12-12 02:19:00;0.0;21.54183303478025;;2020
2020-12-12 02:24:00;2020-12-12 02:24:00;0.0;21.61321855219873;;2020
2020-12-12 02:29:00;2020-12-12 02:29:00;0.0;21.68460406961721;;2020
2020-12-12 02:34:00;2020-12-12 02:34:00;0.0;21.7559895870357;21.7559895870357;2020
2020-12-12 02:39:00;2020-12-12 02:39:00;0.0;21.8647913679245;;2020
2020-12-12 02:44:00;2020-12-12 02:44:00;0.0;21.9735931488133;;2020
2020-12-12 02:49:00;2020-12-12 02:49:00;0.0;22.0823949297021;;2020
2020-12-12 02:54:00;2020-12-12 02:54:00;0.0;22.1911967105909;22.1911967105909;2020
2020-12-12 02:59:00;2020-12-12 02:59:00;0.0;22.30129145338385;;2020
2020-12-12 03:04:00;2020-12-12 03:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-12-12 03:09:00;2020-12-12 03:09:00;0.0;22.63416227223765;;2020
2020-12-12 03:14:00;2020-12-12 03:14:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 03:19:00;2020-12-12 03:19:00;0.0;22.70842096425793;;2020
2020-12-12 03:24:00;2020-12-12 03:24:00;0.0;22.55990358021737;;2020
2020-12-12 03:29:00;2020-12-12 03:29:00;0.0;22.4113861961768;22.4113861961768;2020
2020-12-12 03:34:00;2020-12-12 03:34:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 03:39:00;2020-12-12 03:39:00;0.0;22.8569383482985;;2020
2020-12-12 03:44:00;2020-12-12 03:44:00;0.0;22.8569383482985;;2020
2020-12-12 03:49:00;2020-12-12 03:49:00;0.0;22.8569383482985;;2020
2020-12-12 03:54:00;2020-12-12 03:54:00;0.0;22.8569383482985;;2020
2020-12-12 03:59:00;2020-12-12 03:59:00;0.0;22.8569383482985;;2020
2020-12-12 04:04:00;2020-12-12 04:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 04:09:00;2020-12-12 04:09:00;0.0;23.3093898527978;23.3093898527978;2020
2020-12-12 04:14:00;2020-12-12 04:14:00;0.0;23.08316410054815;;2020
2020-12-12 04:19:00;2020-12-12 04:19:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 04:24:00;2020-12-12 04:24:00;0.0;22.97005122442332;;2020
2020-12-12 04:29:00;2020-12-12 04:29:00;0.0;23.08316410054815;;2020
2020-12-12 04:34:00;2020-12-12 04:34:00;0.0;23.196276976672976;;2020
2020-12-12 04:39:00;2020-12-12 04:39:00;0.0;23.3093898527978;23.3093898527978;2020
2020-12-12 04:44:00;2020-12-12 04:44:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 04:49:00;2020-12-12 04:49:00;0.0;22.8569383482985;;2020
2020-12-12 04:54:00;2020-12-12 04:54:00;0.0;22.8569383482985;;2020
2020-12-12 04:59:00;2020-12-12 04:59:00;0.0;22.8569383482985;;2020
2020-12-12 05:04:00;2020-12-12 05:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 05:09:00;2020-12-12 05:09:00;0.0;22.782679656278216;;2020
2020-12-12 05:14:00;2020-12-12 05:14:00;0.0;22.70842096425793;;2020
2020-12-12 05:19:00;2020-12-12 05:19:00;0.0;22.63416227223765;;2020
2020-12-12 05:24:00;2020-12-12 05:24:00;0.0;22.55990358021737;;2020
2020-12-12 05:29:00;2020-12-12 05:29:00;0.0;22.485644888197083;;2020
2020-12-12 05:34:00;2020-12-12 05:34:00;0.0;22.4113861961768;22.4113861961768;2020
2020-12-12 05:39:00;2020-12-12 05:39:00;0.0;22.63416227223765;;2020
2020-12-12 05:44:00;2020-12-12 05:44:00;0.0;22.8569383482985;22.8569383482985;2020
2020-12-12 05:49:00;2020-12-12 05:49:00;0.0;22.8010287578548;;2020
2020-12-12 05:54:00;2020-12-12 05:54:00;0.0;22.745119167411097;;2020
2020-12-12 05:59:00;2020-12-12 05:59:00;0.0;22.6892095769674;;2020
2020-12-12 06:04:00;2020-12-12 06:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-12-12 06:09:00;2020-12-12 06:09:00;0.0;22.59310877962072;;2020
2020-12-12 06:14:00;2020-12-12 06:14:00;0.0;22.552917572717732;;2020
2020-12-12 06:19:00;2020-12-12 06:19:00;0.0;22.512726365814757;;2020
2020-12-12 06:24:00;2020-12-12 06:24:00;0.0;22.47253515891177;;2020
2020-12-12 06:29:00;2020-12-12 06:29:00;0.0;22.43234395200879;;2020
2020-12-12 06:34:00;2020-12-12 06:34:00;0.0;22.39215274510581;;2020
2020-12-12 06:39:00;2020-12-12 06:39:00;0.0;22.35196153820283;;2020
2020-12-12 06:44:00;2020-12-12 06:44:00;0.0;22.311770331299847;;2020
2020-12-12 06:49:00;2020-12-12 06:49:00;0.0;22.271579124396865;;2020
2020-12-12 06:54:00;2020-12-12 06:54:00;0.0;22.231387917493883;;2020
2020-12-12 06:59:00;2020-12-12 06:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-12-12 07:04:00;2020-12-12 07:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-12-12 07:09:00;2020-12-12 07:09:00;0.0;21.900771288538333;;2020
2020-12-12 07:14:00;2020-12-12 07:14:00;0.0;21.82881131397727;;2020
2020-12-12 07:19:00;2020-12-12 07:19:00;0.0;21.7568513394162;;2020
2020-12-12 07:24:00;2020-12-12 07:24:00;0.0;21.684891364855133;;2020
2020-12-12 07:29:00;2020-12-12 07:29:00;0.0;21.61293139029407;;2020
2020-12-12 07:34:00;2020-12-12 07:34:00;0.0;21.540971415733;21.540971415733;2020
2020-12-12 07:39:00;2020-12-12 07:39:00;0.0;22.1911967105909;22.1911967105909;2020
2020-12-12 07:44:00;2020-12-12 07:44:00;0.0;21.86608406316195;;2020
2020-12-12 07:49:00;2020-12-12 07:49:00;0.0;21.540971415733;21.540971415733;2020
2020-12-12 07:54:00;2020-12-12 07:54:00;0.0;21.540971415733;;2020
2020-12-12 07:59:00;2020-12-12 07:59:00;0.0;21.540971415733;;2020
2020-12-12 08:04:00;2020-12-12 08:04:00;0.0;21.540971415733;21.540971415733;2020
2020-12-12 08:09:00;2020-12-12 08:09:00;0.0;21.45599803673526;;2020
2020-12-12 08:14:00;2020-12-12 08:14:00;0.0;21.37102465773752;;2020
2020-12-12 08:19:00;2020-12-12 08:19:00;0.0;21.28605127873978;;2020
2020-12-12 08:24:00;2020-12-12 08:24:00;0.0;21.20107789974204;;2020
2020-12-12 08:29:00;2020-12-12 08:29:00;0.0;21.1161045207443;21.1161045207443;2020
2020-12-12 08:34:00;2020-12-12 08:34:00;0.0;20.4917237973028;20.4917237973028;2020
2020-12-12 08:39:00;2020-12-12 08:39:00;0.0;21.1161045207443;21.1161045207443;2020
2020-12-12 08:44:00;2020-12-12 08:44:00;0.0;20.907977612930463;;2020
2020-12-12 08:49:00;2020-12-12 08:49:00;0.0;20.699850705116635;;2020
2020-12-12 08:54:00;2020-12-12 08:54:00;0.0;20.4917237973028;20.4917237973028;2020
2020-12-12 08:59:00;2020-12-12 08:59:00;0.0;21.1161045207443;21.1161045207443;2020
2020-12-12 09:04:00;2020-12-12 09:04:00;0.0;20.9062552637249;20.9062552637249;2020
2020-12-12 09:09:00;2020-12-12 09:09:00;0.0;20.4917237973028;20.4917237973028;2020
2020-12-12 09:14:00;2020-12-12 09:14:00;0.0;20.423783156073167;;2020
2020-12-12 09:19:00;2020-12-12 09:19:00;0.0;20.35584251484353;;2020
2020-12-12 09:24:00;2020-12-12 09:24:00;0.0;20.287901873613897;;2020
2020-12-12 09:29:00;2020-12-12 09:29:00;0.0;20.219961232384264;;2020
2020-12-12 09:34:00;2020-12-12 09:34:00;0.0;20.15202059115463;;2020
2020-12-12 09:39:00;2020-12-12 09:39:00;0.0;20.084079949925;20.084079949925;2020
2020-12-12 09:44:00;2020-12-12 09:44:00;0.0;20.219961232384264;;2020
2020-12-12 09:49:00;2020-12-12 09:49:00;0.0;20.35584251484353;;2020
2020-12-12 09:54:00;2020-12-12 09:54:00;0.0;20.4917237973028;20.4917237973028;2020
2020-12-12 09:59:00;2020-12-12 09:59:00;0.0;20.287901873613897;;2020
2020-12-12 10:04:00;2020-12-12 10:04:00;0.0;20.084079949925;20.084079949925;2020
2020-12-12 10:09:00;2020-12-12 10:09:00;0.0;19.6833215882583;19.6833215882583;2020
2020-12-12 10:14:00;2020-12-12 10:14:00;0.0;20.084079949925;20.084079949925;2020
2020-12-12 10:19:00;2020-12-12 10:19:00;0.0;19.95049382936943;;2020
2020-12-12 10:24:00;2020-12-12 10:24:00;0.0;19.816907708813865;;2020
2020-12-12 10:29:00;2020-12-12 10:29:00;0.5;19.6833215882583;19.6833215882583;2020
2020-12-12 10:34:00;2020-12-12 10:34:00;0.0;19.76347326059164;;2020
2020-12-12 10:39:00;2020-12-12 10:39:00;0.0;19.84362493292498;;2020
2020-12-12 10:44:00;2020-12-12 10:44:00;0.0;19.92377660525832;;2020
2020-12-12 10:49:00;2020-12-12 10:49:00;0.0;20.00392827759166;;2020
2020-12-12 10:54:00;2020-12-12 10:54:00;0.0;20.084079949925;20.084079949925;2020
2020-12-12 10:59:00;2020-12-12 10:59:00;0.0;19.883700769091647;;2020
2020-12-12 11:04:00;2020-12-12 11:04:00;0.0;19.6833215882583;19.6833215882583;2020
2020-12-12 11:09:00;2020-12-12 11:09:00;0.0;19.63955769833731;;2020
2020-12-12 11:14:00;2020-12-12 11:14:00;0.0;19.59579380841632;;2020
2020-12-12 11:19:00;2020-12-12 11:19:00;0.0;19.55202991849533;;2020
2020-12-12 11:24:00;2020-12-12 11:24:00;0.0;19.508266028574344;;2020
2020-12-12 11:29:00;2020-12-12 11:29:00;0.0;19.464502138653355;;2020
2020-12-12 11:34:00;2020-12-12 11:34:00;0.0;19.420738248732366;;2020
2020-12-12 11:39:00;2020-12-12 11:39:00;0.0;19.376974358811378;;2020
2020-12-12 11:44:00;2020-12-12 11:44:00;0.0;19.33321046889039;;2020
2020-12-12 11:49:00;2020-12-12 11:49:00;0.0;19.2894465789694;19.2894465789694;2020
2020-12-12 11:54:00;2020-12-12 11:54:00;0.5;19.35480565194627;;2020
2020-12-12 11:59:00;2020-12-12 11:59:00;0.0;19.420164724923133;;2020
2020-12-12 12:04:00;2020-12-12 12:04:00;0.0;19.4855237979;19.4855237979;2020
2020-12-12 12:09:00;2020-12-12 12:09:00;0.0;19.355379086866662;;2020
2020-12-12 12:14:00;2020-12-12 12:14:00;0.0;19.22523437583333;;2020
2020-12-12 12:19:00;2020-12-12 12:19:00;0.0;19.0950896648;19.0950896648;2020
2020-12-12 12:24:00;2020-12-12 12:24:00;0.0;19.4855237979;19.4855237979;2020
2020-12-12 12:29:00;2020-12-12 12:29:00;0.0;19.0985297409889;;2020
2020-12-12 12:34:00;2020-12-12 12:34:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-12 12:39:00;2020-12-12 12:39:00;0.0;19.0950896648;19.0950896648;2020
2020-12-12 12:44:00;2020-12-12 12:44:00;0.0;19.0950896648;;2020
2020-12-12 12:49:00;2020-12-12 12:49:00;0.0;19.0950896648;;2020
2020-12-12 12:54:00;2020-12-12 12:54:00;0.0;19.0950896648;;2020
2020-12-12 12:59:00;2020-12-12 12:59:00;0.0;19.0950896648;;2020
2020-12-12 13:04:00;2020-12-12 13:04:00;0.5;19.0950896648;19.0950896648;2020
2020-12-12 13:09:00;2020-12-12 13:09:00;0.0;19.040296238982545;;2020
2020-12-12 13:14:00;2020-12-12 13:14:00;0.0;18.985502813165084;;2020
2020-12-12 13:19:00;2020-12-12 13:19:00;0.0;18.930709387347623;;2020
2020-12-12 13:24:00;2020-12-12 13:24:00;0.0;18.87591596153017;;2020
2020-12-12 13:29:00;2020-12-12 13:29:00;0.0;18.821122535712718;;2020
2020-12-12 13:34:00;2020-12-12 13:34:00;0.0;18.766329109895256;;2020
2020-12-12 13:39:00;2020-12-12 13:39:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-12 13:44:00;2020-12-12 13:44:00;0.0;19.0950896648;19.0950896648;2020
2020-12-12 13:49:00;2020-12-12 13:49:00;0.0;19.22523437583333;;2020
2020-12-12 13:54:00;2020-12-12 13:54:00;0.0;19.355379086866662;;2020
2020-12-12 13:59:00;2020-12-12 13:59:00;0.0;19.4855237979;19.4855237979;2020
2020-12-12 14:04:00;2020-12-12 14:04:00;0.5;19.2894465789694;19.2894465789694;2020
2020-12-12 14:09:00;2020-12-12 14:09:00;0.0;19.1449688552465;;2020
2020-12-12 14:14:00;2020-12-12 14:14:00;0.0;19.0004911315236;;2020
2020-12-12 14:19:00;2020-12-12 14:19:00;0.0;18.8560134078007;;2020
2020-12-12 14:24:00;2020-12-12 14:24:00;0.0;18.7115356840778;18.7115356840778;2020
2020-12-12 14:29:00;2020-12-12 14:29:00;0.0;18.807424179258348;;2020
2020-12-12 14:34:00;2020-12-12 14:34:00;0.0;18.9033126744389;;2020
2020-12-12 14:39:00;2020-12-12 14:39:00;0.0;18.99920116961945;;2020
2020-12-12 14:44:00;2020-12-12 14:44:00;0.0;19.0950896648;19.0950896648;2020
2020-12-12 14:49:00;2020-12-12 14:49:00;0.0;19.192698198075;;2020
2020-12-12 14:54:00;2020-12-12 14:54:00;0.0;19.29030673135;;2020
2020-12-12 14:59:00;2020-12-12 14:59:00;0.0;19.387915264625;;2020
2020-12-12 15:04:00;2020-12-12 15:04:00;0.0;19.4855237979;19.4855237979;2020
2020-12-12 15:09:00;2020-12-12 15:09:00;0.0;19.29030673135;;2020
2020-12-12 15:14:00;2020-12-12 15:14:00;0.0;19.0950896648;19.0950896648;2020
2020-12-12 15:19:00;2020-12-12 15:19:00;0.0;19.047145417209723;;2020
