dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-22 15:04:00;2022-02-22 15:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 15:09:00;2022-02-22 15:09:00;0.0;31.7806367812933;;2022
2022-02-22 15:14:00;2022-02-22 15:14:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-22 15:19:00;2022-02-22 15:19:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-22 15:24:00;2022-02-22 15:24:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 15:29:00;2022-02-22 15:29:00;0.0;32.638340914141374;;2022
2022-02-22 15:34:00;2022-02-22 15:34:00;0.0;32.93031331397635;;2022
2022-02-22 15:39:00;2022-02-22 15:39:00;0.0;33.222285713811324;;2022
2022-02-22 15:44:00;2022-02-22 15:44:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 15:49:00;2022-02-22 15:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 15:54:00;2022-02-22 15:54:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-22 15:59:00;2022-02-22 15:59:00;0.0;31.915783276454704;;2022
2022-02-22 16:04:00;2022-02-22 16:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 16:09:00;2022-02-22 16:09:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 16:14:00;2022-02-22 16:14:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 16:19:00;2022-02-22 16:19:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 16:24:00;2022-02-22 16:24:00;0.0;31.917517581215694;;2022
2022-02-22 16:29:00;2022-02-22 16:29:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 16:34:00;2022-02-22 16:34:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 16:39:00;2022-02-22 16:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 16:44:00;2022-02-22 16:44:00;0.0;32.0587335430405;;2022
2022-02-22 16:49:00;2022-02-22 16:49:00;0.0;32.0587335430405;;2022
2022-02-22 16:54:00;2022-02-22 16:54:00;0.0;32.0587335430405;;2022
2022-02-22 16:59:00;2022-02-22 16:59:00;0.0;32.0587335430405;;2022
2022-02-22 17:04:00;2022-02-22 17:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 17:09:00;2022-02-22 17:09:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 17:14:00;2022-02-22 17:14:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 17:19:00;2022-02-22 17:19:00;0.0;31.96372239388792;;2022
2022-02-22 17:24:00;2022-02-22 17:24:00;0.0;31.868711244735337;;2022
2022-02-22 17:29:00;2022-02-22 17:29:00;0.0;31.773700095582758;;2022
2022-02-22 17:34:00;2022-02-22 17:34:00;0.0;31.678688946430167;;2022
2022-02-22 17:39:00;2022-02-22 17:39:00;0.0;31.583677797277584;;2022
2022-02-22 17:44:00;2022-02-22 17:44:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 17:49:00;2022-02-22 17:49:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 17:54:00;2022-02-22 17:54:00;0.0;32.06046789224593;;2022
2022-02-22 17:59:00;2022-02-22 17:59:00;0.0;31.774567270185468;;2022
2022-02-22 18:04:00;2022-02-22 18:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 18:09:00;2022-02-22 18:09:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 18:14:00;2022-02-22 18:14:00;0.0;31.868711244735337;;2022
2022-02-22 18:19:00;2022-02-22 18:19:00;0.0;31.678688946430167;;2022
2022-02-22 18:24:00;2022-02-22 18:24:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 18:29:00;2022-02-22 18:29:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 18:34:00;2022-02-22 18:34:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 18:39:00;2022-02-22 18:39:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 18:44:00;2022-02-22 18:44:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-22 18:49:00;2022-02-22 18:49:00;0.0;31.7728330098689;;2022
2022-02-22 18:54:00;2022-02-22 18:54:00;0.0;31.7728330098689;;2022
2022-02-22 18:59:00;2022-02-22 18:59:00;0.0;31.7728330098689;;2022
2022-02-22 19:04:00;2022-02-22 19:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-22 19:09:00;2022-02-22 19:09:00;0.0;31.83018656031265;;2022
2022-02-22 19:14:00;2022-02-22 19:14:00;0.0;31.8875401107564;;2022
2022-02-22 19:19:00;2022-02-22 19:19:00;0.0;31.94489366120015;;2022
2022-02-22 19:24:00;2022-02-22 19:24:00;0.0;32.0022472116439;;2022
2022-02-22 19:29:00;2022-02-22 19:29:00;0.0;32.05960076208765;;2022
2022-02-22 19:34:00;2022-02-22 19:34:00;0.0;32.1169543125314;;2022
2022-02-22 19:39:00;2022-02-22 19:39:00;0.0;32.17430786297515;;2022
2022-02-22 19:44:00;2022-02-22 19:44:00;0.0;32.2316614134189;;2022
2022-02-22 19:49:00;2022-02-22 19:49:00;0.0;32.28901496386265;;2022
2022-02-22 19:54:00;2022-02-22 19:54:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 19:59:00;2022-02-22 19:59:00;0.0;31.917517581215694;;2022
2022-02-22 20:04:00;2022-02-22 20:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 20:09:00;2022-02-22 20:09:00;0.0;31.59587938139768;;2022
2022-02-22 20:14:00;2022-02-22 20:14:00;0.0;31.70309211467035;;2022
2022-02-22 20:19:00;2022-02-22 20:19:00;0.0;31.810304847943023;;2022
2022-02-22 20:24:00;2022-02-22 20:24:00;0.0;31.917517581215694;;2022
2022-02-22 20:29:00;2022-02-22 20:29:00;0.0;32.02473031448837;;2022
2022-02-22 20:34:00;2022-02-22 20:34:00;0.0;32.13194304776105;;2022
2022-02-22 20:39:00;2022-02-22 20:39:00;0.0;32.23915578103372;;2022
2022-02-22 20:44:00;2022-02-22 20:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 20:49:00;2022-02-22 20:49:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 20:54:00;2022-02-22 20:54:00;0.0;31.678688946430167;;2022
2022-02-22 20:59:00;2022-02-22 20:59:00;0.0;31.868711244735337;;2022
2022-02-22 21:04:00;2022-02-22 21:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 21:09:00;2022-02-22 21:09:00;0.0;31.773700095582758;;2022
2022-02-22 21:14:00;2022-02-22 21:14:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 21:19:00;2022-02-22 21:19:00;0.0;31.773700095582758;;2022
2022-02-22 21:24:00;2022-02-22 21:24:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 21:29:00;2022-02-22 21:29:00;0.0;31.868711244735337;;2022
2022-02-22 21:34:00;2022-02-22 21:34:00;0.0;31.678688946430167;;2022
2022-02-22 21:39:00;2022-02-22 21:39:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 21:44:00;2022-02-22 21:44:00;0.0;31.678688946430167;;2022
2022-02-22 21:49:00;2022-02-22 21:49:00;0.0;31.868711244735337;;2022
2022-02-22 21:54:00;2022-02-22 21:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 21:59:00;2022-02-22 21:59:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 22:04:00;2022-02-22 22:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 22:09:00;2022-02-22 22:09:00;0.0;31.570104775970076;;2022
2022-02-22 22:14:00;2022-02-22 22:14:00;0.0;31.651542903815145;;2022
2022-02-22 22:19:00;2022-02-22 22:19:00;0.0;31.732981031660216;;2022
2022-02-22 22:24:00;2022-02-22 22:24:00;0.0;31.814419159505288;;2022
2022-02-22 22:29:00;2022-02-22 22:29:00;0.0;31.89585728735036;;2022
2022-02-22 22:34:00;2022-02-22 22:34:00;0.0;31.97729541519543;;2022
2022-02-22 22:39:00;2022-02-22 22:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 22:44:00;2022-02-22 22:44:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-22 22:49:00;2022-02-22 22:49:00;0.0;31.2071010101892;;2022
2022-02-22 22:54:00;2022-02-22 22:54:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 22:59:00;2022-02-22 22:59:00;0.0;31.3474504196335;;2022
2022-02-22 23:04:00;2022-02-22 23:04:00;0.0;31.206234191142;31.206234191142;2022
2022-02-22 23:09:00;2022-02-22 23:09:00;0.0;31.29148412633185;;2022
2022-02-22 23:14:00;2022-02-22 23:14:00;0.0;31.3767340615217;;2022
2022-02-22 23:19:00;2022-02-22 23:19:00;0.0;31.46198399671155;;2022
2022-02-22 23:24:00;2022-02-22 23:24:00;0.0;31.5472339319014;;2022
2022-02-22 23:29:00;2022-02-22 23:29:00;0.0;31.632483867091253;;2022
2022-02-22 23:34:00;2022-02-22 23:34:00;0.0;31.717733802281103;;2022
2022-02-22 23:39:00;2022-02-22 23:39:00;0.0;31.802983737470957;;2022
2022-02-22 23:44:00;2022-02-22 23:44:00;0.0;31.888233672660803;;2022
2022-02-22 23:49:00;2022-02-22 23:49:00;0.0;31.973483607850653;;2022
2022-02-22 23:54:00;2022-02-22 23:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 23:59:00;2022-02-22 23:59:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 00:04:00;2022-02-23 00:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 00:09:00;2022-02-23 00:09:00;0.0;31.39481143547973;;2022
2022-02-23 00:14:00;2022-02-23 00:14:00;0.0;31.30095622283447;;2022
2022-02-23 00:19:00;2022-02-23 00:19:00;0.0;31.2071010101892;;2022
2022-02-23 00:24:00;2022-02-23 00:24:00;0.0;31.11324579754393;;2022
2022-02-23 00:29:00;2022-02-23 00:29:00;0.0;31.019390584898662;;2022
2022-02-23 00:34:00;2022-02-23 00:34:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 00:39:00;2022-02-23 00:39:00;0.0;31.11324579754393;;2022
2022-02-23 00:44:00;2022-02-23 00:44:00;0.0;31.30095622283447;;2022
2022-02-23 00:49:00;2022-02-23 00:49:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 00:54:00;2022-02-23 00:54:00;0.0;31.488666648125;;2022
2022-02-23 00:59:00;2022-02-23 00:59:00;0.0;31.488666648125;;2022
2022-02-23 01:04:00;2022-02-23 01:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 01:09:00;2022-02-23 01:09:00;0.0;31.3478838291571;;2022
2022-02-23 01:14:00;2022-02-23 01:14:00;0.0;31.2071010101892;;2022
2022-02-23 01:19:00;2022-02-23 01:19:00;0.0;31.0663181912213;;2022
2022-02-23 01:24:00;2022-02-23 01:24:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 01:29:00;2022-02-23 01:29:00;0.0;31.2071010101892;;2022
2022-02-23 01:34:00;2022-02-23 01:34:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 01:39:00;2022-02-23 01:39:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 01:44:00;2022-02-23 01:44:00;0.0;31.34918419106115;;2022
2022-02-23 01:49:00;2022-02-23 01:49:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-23 01:54:00;2022-02-23 01:54:00;0.0;31.206234191142;31.206234191142;2022
2022-02-23 01:59:00;2022-02-23 01:59:00;0.0;31.3474504196335;;2022
2022-02-23 02:04:00;2022-02-23 02:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 02:09:00;2022-02-23 02:09:00;0.0;31.0676182864587;;2022
2022-02-23 02:14:00;2022-02-23 02:14:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 02:19:00;2022-02-23 02:19:00;0.0;31.206234191142;31.206234191142;2022
2022-02-23 02:24:00;2022-02-23 02:24:00;0.0;31.419359029116624;;2022
2022-02-23 02:29:00;2022-02-23 02:29:00;0.0;31.632483867091253;;2022
2022-02-23 02:34:00;2022-02-23 02:34:00;0.0;31.84560870506588;;2022
2022-02-23 02:39:00;2022-02-23 02:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-23 02:44:00;2022-02-23 02:44:00;0.0;31.206234191142;31.206234191142;2022
2022-02-23 02:49:00;2022-02-23 02:49:00;0.0;31.27684230538775;;2022
2022-02-23 02:54:00;2022-02-23 02:54:00;0.0;31.3474504196335;;2022
2022-02-23 02:59:00;2022-02-23 02:59:00;0.0;31.41805853387925;;2022
2022-02-23 03:04:00;2022-02-23 03:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 03:09:00;2022-02-23 03:09:00;0.0;31.2071010101892;;2022
2022-02-23 03:14:00;2022-02-23 03:14:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 03:19:00;2022-02-23 03:19:00;0.0;31.11324579754393;;2022
2022-02-23 03:24:00;2022-02-23 03:24:00;0.0;31.30095622283447;;2022
2022-02-23 03:29:00;2022-02-23 03:29:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 03:34:00;2022-02-23 03:34:00;0.0;31.448319154270287;;2022
2022-02-23 03:39:00;2022-02-23 03:39:00;0.0;31.407971660415573;;2022
2022-02-23 03:44:00;2022-02-23 03:44:00;0.0;31.36762416656086;;2022
2022-02-23 03:49:00;2022-02-23 03:49:00;0.0;31.32727667270614;;2022
2022-02-23 03:54:00;2022-02-23 03:54:00;0.0;31.286929178851427;;2022
2022-02-23 03:59:00;2022-02-23 03:59:00;0.0;31.246581684996716;;2022
2022-02-23 04:04:00;2022-02-23 04:04:00;0.0;31.206234191142;31.206234191142;2022
2022-02-23 04:09:00;2022-02-23 04:09:00;0.0;31.0663181245546;;2022
2022-02-23 04:14:00;2022-02-23 04:14:00;0.0;30.9264020579672;;2022
2022-02-23 04:19:00;2022-02-23 04:19:00;0.0;30.7864859913798;;2022
2022-02-23 04:24:00;2022-02-23 04:24:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 04:29:00;2022-02-23 04:29:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 04:34:00;2022-02-23 04:34:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 04:39:00;2022-02-23 04:39:00;0.0;31.019390584898662;;2022
2022-02-23 04:44:00;2022-02-23 04:44:00;0.0;31.11324579754393;;2022
2022-02-23 04:49:00;2022-02-23 04:49:00;0.0;31.2071010101892;;2022
2022-02-23 04:54:00;2022-02-23 04:54:00;0.0;31.30095622283447;;2022
2022-02-23 04:59:00;2022-02-23 04:59:00;0.0;31.39481143547973;;2022
2022-02-23 05:04:00;2022-02-23 05:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-23 05:09:00;2022-02-23 05:09:00;0.0;31.207967740347467;;2022
2022-02-23 05:14:00;2022-02-23 05:14:00;0.0;30.927268832569933;;2022
2022-02-23 05:19:00;2022-02-23 05:19:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 05:24:00;2022-02-23 05:24:00;0.0;30.6775660856214;;2022
2022-02-23 05:29:00;2022-02-23 05:29:00;0.0;30.7085622464504;;2022
2022-02-23 05:34:00;2022-02-23 05:34:00;0.0;30.7395584072794;;2022
2022-02-23 05:39:00;2022-02-23 05:39:00;0.0;30.7705545681084;;2022
2022-02-23 05:44:00;2022-02-23 05:44:00;0.0;30.8015507289374;;2022
2022-02-23 05:49:00;2022-02-23 05:49:00;0.0;30.8325468897664;;2022
2022-02-23 05:54:00;2022-02-23 05:54:00;0.0;30.8635430505954;;2022
2022-02-23 05:59:00;2022-02-23 05:59:00;0.0;30.8945392114244;;2022
2022-02-23 06:04:00;2022-02-23 06:04:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 06:09:00;2022-02-23 06:09:00;0.0;30.90228825163165;;2022
2022-02-23 06:14:00;2022-02-23 06:14:00;0.0;30.8790411310099;;2022
2022-02-23 06:19:00;2022-02-23 06:19:00;0.0;30.85579401038815;;2022
2022-02-23 06:24:00;2022-02-23 06:24:00;0.0;30.8325468897664;;2022
2022-02-23 06:29:00;2022-02-23 06:29:00;0.0;30.809299769144648;;2022
2022-02-23 06:34:00;2022-02-23 06:34:00;0.0;30.786052648522897;;2022
2022-02-23 06:39:00;2022-02-23 06:39:00;0.0;30.76280552790115;;2022
2022-02-23 06:44:00;2022-02-23 06:44:00;0.0;30.7395584072794;;2022
2022-02-23 06:49:00;2022-02-23 06:49:00;0.0;30.71631128665765;;2022
2022-02-23 06:54:00;2022-02-23 06:54:00;0.0;30.6930641660359;;2022
2022-02-23 06:59:00;2022-02-23 06:59:00;0.0;30.66981704541415;;2022
2022-02-23 07:04:00;2022-02-23 07:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 07:09:00;2022-02-23 07:09:00;0.0;30.6465699247924;;2022
2022-02-23 07:14:00;2022-02-23 07:14:00;0.0;30.6465699247924;;2022
2022-02-23 07:19:00;2022-02-23 07:19:00;0.0;30.6465699247924;;2022
2022-02-23 07:24:00;2022-02-23 07:24:00;0.0;30.6465699247924;;2022
2022-02-23 07:29:00;2022-02-23 07:29:00;0.0;30.6465699247924;;2022
2022-02-23 07:34:00;2022-02-23 07:34:00;0.0;30.6465699247924;;2022
2022-02-23 07:39:00;2022-02-23 07:39:00;0.0;30.6465699247924;;2022
2022-02-23 07:44:00;2022-02-23 07:44:00;0.0;30.6465699247924;;2022
2022-02-23 07:49:00;2022-02-23 07:49:00;0.0;30.6465699247924;;2022
2022-02-23 07:54:00;2022-02-23 07:54:00;0.0;30.6465699247924;;2022
2022-02-23 07:59:00;2022-02-23 07:59:00;0.0;30.6465699247924;;2022
2022-02-23 08:04:00;2022-02-23 08:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 08:09:00;2022-02-23 08:09:00;0.0;30.50838696296597;;2022
2022-02-23 08:14:00;2022-02-23 08:14:00;0.0;30.370204001139548;;2022
2022-02-23 08:19:00;2022-02-23 08:19:00;0.0;30.232021039313125;;2022
2022-02-23 08:24:00;2022-02-23 08:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 08:29:00;2022-02-23 08:29:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 08:34:00;2022-02-23 08:34:00;0.0;30.50838696296597;;2022
2022-02-23 08:39:00;2022-02-23 08:39:00;0.0;30.370204001139548;;2022
2022-02-23 08:44:00;2022-02-23 08:44:00;0.0;30.232021039313125;;2022
2022-02-23 08:49:00;2022-02-23 08:49:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 08:54:00;2022-02-23 08:54:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 08:59:00;2022-02-23 08:59:00;0.0;30.6465699247924;;2022
2022-02-23 09:04:00;2022-02-23 09:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 09:09:00;2022-02-23 09:09:00;0.0;30.50838696296597;;2022
2022-02-23 09:14:00;2022-02-23 09:14:00;0.0;30.370204001139548;;2022
2022-02-23 09:19:00;2022-02-23 09:19:00;0.0;30.232021039313125;;2022
2022-02-23 09:24:00;2022-02-23 09:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 09:29:00;2022-02-23 09:29:00;0.0;30.65003613431435;;2022
2022-02-23 09:34:00;2022-02-23 09:34:00;0.0;31.206234191142;31.206234191142;2022
2022-02-23 09:39:00;2022-02-23 09:39:00;0.0;30.3693375820924;30.3693375820924;2022
2022-02-23 09:44:00;2022-02-23 09:44:00;0.0;29.8200711443087;29.8200711443087;2022
2022-02-23 09:49:00;2022-02-23 09:49:00;0.0;30.09643720129488;;2022
2022-02-23 09:54:00;2022-02-23 09:54:00;0.0;30.37280325828105;;2022
2022-02-23 09:59:00;2022-02-23 09:59:00;0.0;30.649169315267223;;2022
2022-02-23 10:04:00;2022-02-23 10:04:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 10:09:00;2022-02-23 10:09:00;0.0;30.3693375820924;30.3693375820924;2022
2022-02-23 10:14:00;2022-02-23 10:14:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 10:19:00;2022-02-23 10:19:00;0.0;30.6474364771729;;2022
2022-02-23 10:24:00;2022-02-23 10:24:00;0.0;30.3693375820924;30.3693375820924;2022
2022-02-23 10:29:00;2022-02-23 10:29:00;0.0;30.3693375820924;;2022
2022-02-23 10:34:00;2022-02-23 10:34:00;0.0;30.3693375820924;;2022
2022-02-23 10:39:00;2022-02-23 10:39:00;0.0;30.3693375820924;;2022
2022-02-23 10:44:00;2022-02-23 10:44:00;0.0;30.3693375820924;;2022
2022-02-23 10:49:00;2022-02-23 10:49:00;0.0;30.3693375820924;;2022
2022-02-23 10:54:00;2022-02-23 10:54:00;0.0;30.3693375820924;;2022
2022-02-23 10:59:00;2022-02-23 10:59:00;0.0;30.3693375820924;;2022
2022-02-23 11:04:00;2022-02-23 11:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-02-23 11:09:00;2022-02-23 11:09:00;0.0;30.09470436320055;;2022
2022-02-23 11:14:00;2022-02-23 11:14:00;0.0;29.8200711443087;29.8200711443087;2022
2022-02-23 11:19:00;2022-02-23 11:19:00;0.0;30.3693375820924;30.3693375820924;2022
2022-02-23 11:24:00;2022-02-23 11:24:00;0.0;30.186248769497837;;2022
2022-02-23 11:29:00;2022-02-23 11:29:00;0.0;30.003159956903264;;2022
2022-02-23 11:34:00;2022-02-23 11:34:00;0.0;29.8200711443087;29.8200711443087;2022
2022-02-23 11:39:00;2022-02-23 11:39:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 11:44:00;2022-02-23 11:44:00;0.0;30.6465699247924;;2022
2022-02-23 11:49:00;2022-02-23 11:49:00;0.0;30.6465699247924;;2022
2022-02-23 11:54:00;2022-02-23 11:54:00;0.0;30.6465699247924;;2022
2022-02-23 11:59:00;2022-02-23 11:59:00;0.0;30.6465699247924;;2022
2022-02-23 12:04:00;2022-02-23 12:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 12:09:00;2022-02-23 12:09:00;0.0;30.50838696296597;;2022
2022-02-23 12:14:00;2022-02-23 12:14:00;0.0;30.370204001139548;;2022
2022-02-23 12:19:00;2022-02-23 12:19:00;0.0;30.232021039313125;;2022
2022-02-23 12:24:00;2022-02-23 12:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 12:29:00;2022-02-23 12:29:00;0.0;30.3710705090756;;2022
2022-02-23 12:34:00;2022-02-23 12:34:00;0.0;30.6483029406645;;2022
2022-02-23 12:39:00;2022-02-23 12:39:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-23 12:44:00;2022-02-23 12:44:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 12:49:00;2022-02-23 12:49:00;0.0;30.0938380774867;;2022
2022-02-23 12:54:00;2022-02-23 12:54:00;0.0;30.0938380774867;;2022
2022-02-23 12:59:00;2022-02-23 12:59:00;0.0;30.0938380774867;;2022
2022-02-23 13:04:00;2022-02-23 13:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 13:09:00;2022-02-23 13:09:00;0.0;30.370204001139548;;2022
2022-02-23 13:14:00;2022-02-23 13:14:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 13:19:00;2022-02-23 13:19:00;0.0;30.370204001139548;;2022
2022-02-23 13:24:00;2022-02-23 13:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 13:29:00;2022-02-23 13:29:00;0.0;30.370204001139548;;2022
2022-02-23 13:34:00;2022-02-23 13:34:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 13:39:00;2022-02-23 13:39:00;0.0;30.09730322034205;;2022
2022-02-23 13:44:00;2022-02-23 13:44:00;0.0;29.5480365158917;29.5480365158917;2022
2022-02-23 13:49:00;2022-02-23 13:49:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 13:54:00;2022-02-23 13:54:00;0.0;30.0938380774867;;2022
2022-02-23 13:59:00;2022-02-23 13:59:00;0.0;30.0938380774867;;2022
2022-02-23 14:04:00;2022-02-23 14:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 14:09:00;2022-02-23 14:09:00;0.0;30.2780820265886;;2022
2022-02-23 14:14:00;2022-02-23 14:14:00;0.0;30.4623259756905;;2022
2022-02-23 14:19:00;2022-02-23 14:19:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 14:24:00;2022-02-23 14:24:00;0.0;29.8200711443087;29.8200711443087;2022
2022-02-23 14:29:00;2022-02-23 14:29:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-23 14:34:00;2022-02-23 14:34:00;0.0;29.5480365158917;29.5480365158917;2022
2022-02-23 14:39:00;2022-02-23 14:39:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 14:44:00;2022-02-23 14:44:00;0.0;29.95738768708795;;2022
2022-02-23 14:49:00;2022-02-23 14:49:00;0.0;29.8209372966892;;2022
2022-02-23 14:54:00;2022-02-23 14:54:00;0.0;29.68448690629045;;2022
2022-02-23 14:59:00;2022-02-23 14:59:00;0.0;29.5480365158917;29.5480365158917;2022
2022-02-23 15:04:00;2022-02-23 15:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-23 15:09:00;2022-02-23 15:09:00;0.0;30.033193459531702;;2022
2022-02-23 15:14:00;2022-02-23 15:14:00;0.0;29.9725488415767;;2022
2022-02-23 15:19:00;2022-02-23 15:19:00;0.0;29.9119042236217;;2022
2022-02-23 15:24:00;2022-02-23 15:24:00;0.0;29.8512596056667;;2022
2022-02-23 15:29:00;2022-02-23 15:29:00;0.0;29.7906149877117;;2022
2022-02-23 15:34:00;2022-02-23 15:34:00;0.0;29.7299703697567;;2022
2022-02-23 15:39:00;2022-02-23 15:39:00;0.0;29.6693257518017;;2022
2022-02-23 15:44:00;2022-02-23 15:44:00;0.0;29.608681133846694;;2022
2022-02-23 15:49:00;2022-02-23 15:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-02-23 15:54:00;2022-02-23 15:54:00;0.0;29.7299703697567;;2022
2022-02-23 15:59:00;2022-02-23 15:59:00;0.0;29.9119042236217;;2022
2022-02-23 16:04:00;2022-02-23 16:04:00;0.0;30.0938380774867;30.0938380774867;2022
