dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-12 13:19:00;2022-04-12 13:19:00;0.0;40.54664155094793;;2022
2022-04-12 13:24:00;2022-04-12 13:24:00;0.0;40.47248715522258;;2022
2022-04-12 13:29:00;2022-04-12 13:29:00;0.0;40.39833275949722;;2022
2022-04-12 13:34:00;2022-04-12 13:34:00;0.0;40.32417836377187;;2022
2022-04-12 13:39:00;2022-04-12 13:39:00;0.0;40.25002396804651;;2022
2022-04-12 13:44:00;2022-04-12 13:44:00;0.0;40.17586957232116;;2022
2022-04-12 13:49:00;2022-04-12 13:49:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 13:54:00;2022-04-12 13:54:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 13:59:00;2022-04-12 13:59:00;0.0;40.6018219382184;;2022
2022-04-12 14:04:00;2022-04-12 14:04:00;0.0;40.4345391383128;40.4345391383128;2022
2022-04-12 14:09:00;2022-04-12 14:09:00;0.0;40.30175782791154;;2022
2022-04-12 14:14:00;2022-04-12 14:14:00;0.0;40.16897651751028;;2022
2022-04-12 14:19:00;2022-04-12 14:19:00;0.0;40.03619520710902;;2022
2022-04-12 14:24:00;2022-04-12 14:24:00;0.0;39.90341389670776;;2022
2022-04-12 14:29:00;2022-04-12 14:29:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 14:34:00;2022-04-12 14:34:00;0.0;40.4345391383128;40.4345391383128;2022
2022-04-12 14:39:00;2022-04-12 14:39:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 14:44:00;2022-04-12 14:44:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 14:49:00;2022-04-12 14:49:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 14:54:00;2022-04-12 14:54:00;0.0;40.65758287152027;;2022
2022-04-12 14:59:00;2022-04-12 14:59:00;0.0;40.54606100491653;;2022
2022-04-12 15:04:00;2022-04-12 15:04:00;0.0;40.4345391383128;40.4345391383128;2022
2022-04-12 15:09:00;2022-04-12 15:09:00;0.0;40.40680380816972;;2022
2022-04-12 15:14:00;2022-04-12 15:14:00;0.0;40.37906847802663;;2022
2022-04-12 15:19:00;2022-04-12 15:19:00;0.0;40.35133314788355;;2022
2022-04-12 15:24:00;2022-04-12 15:24:00;0.0;40.32359781774047;;2022
2022-04-12 15:29:00;2022-04-12 15:29:00;0.0;40.29586248759738;;2022
2022-04-12 15:34:00;2022-04-12 15:34:00;0.0;40.2681271574543;;2022
2022-04-12 15:39:00;2022-04-12 15:39:00;0.0;40.24039182731122;;2022
2022-04-12 15:44:00;2022-04-12 15:44:00;0.0;40.21265649716813;;2022
2022-04-12 15:49:00;2022-04-12 15:49:00;0.0;40.18492116702505;;2022
2022-04-12 15:54:00;2022-04-12 15:54:00;0.0;40.15718583688197;;2022
2022-04-12 15:59:00;2022-04-12 15:59:00;0.0;40.12945050673888;;2022
2022-04-12 16:04:00;2022-04-12 16:04:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 16:09:00;2022-04-12 16:09:00;0.0;40.07412496073836;;2022
2022-04-12 16:14:00;2022-04-12 16:14:00;0.0;40.04653474488092;;2022
2022-04-12 16:19:00;2022-04-12 16:19:00;0.0;40.01894452902348;;2022
2022-04-12 16:24:00;2022-04-12 16:24:00;0.0;39.99135431316604;;2022
2022-04-12 16:29:00;2022-04-12 16:29:00;0.0;39.96376409730859;;2022
2022-04-12 16:34:00;2022-04-12 16:34:00;0.0;39.936173881451154;;2022
2022-04-12 16:39:00;2022-04-12 16:39:00;0.0;39.90858366559371;;2022
2022-04-12 16:44:00;2022-04-12 16:44:00;0.0;39.880993449736266;;2022
2022-04-12 16:49:00;2022-04-12 16:49:00;0.0;39.85340323387882;;2022
2022-04-12 16:54:00;2022-04-12 16:54:00;0.0;39.82581301802138;;2022
2022-04-12 16:59:00;2022-04-12 16:59:00;0.0;39.79822280216394;;2022
2022-04-12 17:04:00;2022-04-12 17:04:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 17:09:00;2022-04-12 17:09:00;0.0;39.79822280216394;;2022
2022-04-12 17:14:00;2022-04-12 17:14:00;0.0;39.82581301802138;;2022
2022-04-12 17:19:00;2022-04-12 17:19:00;0.0;39.85340323387882;;2022
2022-04-12 17:24:00;2022-04-12 17:24:00;0.0;39.880993449736266;;2022
2022-04-12 17:29:00;2022-04-12 17:29:00;0.0;39.90858366559371;;2022
2022-04-12 17:34:00;2022-04-12 17:34:00;0.0;39.936173881451154;;2022
2022-04-12 17:39:00;2022-04-12 17:39:00;0.0;39.96376409730859;;2022
2022-04-12 17:44:00;2022-04-12 17:44:00;0.0;39.99135431316604;;2022
2022-04-12 17:49:00;2022-04-12 17:49:00;0.0;40.01894452902348;;2022
2022-04-12 17:54:00;2022-04-12 17:54:00;0.0;40.04653474488092;;2022
2022-04-12 17:59:00;2022-04-12 17:59:00;0.0;40.07412496073836;;2022
2022-04-12 18:04:00;2022-04-12 18:04:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 18:09:00;2022-04-12 18:09:00;0.0;39.9605687875598;;2022
2022-04-12 18:14:00;2022-04-12 18:14:00;0.0;39.819422398523805;;2022
2022-04-12 18:19:00;2022-04-12 18:19:00;0.0;39.6782760094878;;2022
2022-04-12 18:24:00;2022-04-12 18:24:00;0.0;39.5371296204518;;2022
2022-04-12 18:29:00;2022-04-12 18:29:00;0.0;39.3959832314158;;2022
2022-04-12 18:34:00;2022-04-12 18:34:00;0.0;39.2548368423798;;2022
2022-04-12 18:39:00;2022-04-12 18:39:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 18:44:00;2022-04-12 18:44:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 18:49:00;2022-04-12 18:49:00;0.0;39.7715031386869;;2022
2022-04-12 18:54:00;2022-04-12 18:54:00;0.0;39.441291100778;39.441291100778;2022
2022-04-12 18:59:00;2022-04-12 18:59:00;0.0;39.441291100778;;2022
2022-04-12 19:04:00;2022-04-12 19:04:00;0.0;39.441291100778;39.441291100778;2022
2022-04-12 19:09:00;2022-04-12 19:09:00;0.0;39.50132965312508;;2022
2022-04-12 19:14:00;2022-04-12 19:14:00;0.0;39.56136820547215;;2022
2022-04-12 19:19:00;2022-04-12 19:19:00;0.0;39.62140675781922;;2022
2022-04-12 19:24:00;2022-04-12 19:24:00;0.0;39.681445310166296;;2022
2022-04-12 19:29:00;2022-04-12 19:29:00;0.0;39.74148386251337;;2022
2022-04-12 19:34:00;2022-04-12 19:34:00;0.0;39.80152241486044;;2022
2022-04-12 19:39:00;2022-04-12 19:39:00;0.0;39.86156096720751;;2022
2022-04-12 19:44:00;2022-04-12 19:44:00;0.0;39.92159951955458;;2022
2022-04-12 19:49:00;2022-04-12 19:49:00;0.0;39.981638071901656;;2022
2022-04-12 19:54:00;2022-04-12 19:54:00;0.0;40.04167662424873;;2022
2022-04-12 19:59:00;2022-04-12 19:59:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 20:04:00;2022-04-12 20:04:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 20:09:00;2022-04-12 20:09:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 20:14:00;2022-04-12 20:14:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-12 20:19:00;2022-04-12 20:19:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 20:24:00;2022-04-12 20:24:00;0.0;39.443902091252696;;2022
2022-04-12 20:29:00;2022-04-12 20:29:00;0.0;39.1171715961989;;2022
2022-04-12 20:34:00;2022-04-12 20:34:00;0.0;38.7904411011451;;2022
2022-04-12 20:39:00;2022-04-12 20:39:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-12 20:44:00;2022-04-12 20:44:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 20:49:00;2022-04-12 20:49:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 20:54:00;2022-04-12 20:54:00;0.0;39.1136904533438;;2022
2022-04-12 20:59:00;2022-04-12 20:59:00;0.0;39.1136904533438;;2022
2022-04-12 21:04:00;2022-04-12 21:04:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 21:09:00;2022-04-12 21:09:00;0.0;39.18668402367299;;2022
2022-04-12 21:14:00;2022-04-12 21:14:00;0.0;39.25967759400218;;2022
2022-04-12 21:19:00;2022-04-12 21:19:00;0.0;39.332671164331366;;2022
2022-04-12 21:24:00;2022-04-12 21:24:00;0.0;39.40566473466056;;2022
2022-04-12 21:29:00;2022-04-12 21:29:00;0.0;39.47865830498974;;2022
2022-04-12 21:34:00;2022-04-12 21:34:00;0.0;39.55165187531893;;2022
2022-04-12 21:39:00;2022-04-12 21:39:00;0.0;39.62464544564812;;2022
2022-04-12 21:44:00;2022-04-12 21:44:00;0.0;39.69763901597731;;2022
2022-04-12 21:49:00;2022-04-12 21:49:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 21:54:00;2022-04-12 21:54:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 21:59:00;2022-04-12 21:59:00;0.0;38.95076041534045;;2022
2022-04-12 22:04:00;2022-04-12 22:04:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-12 22:09:00;2022-04-12 22:09:00;0.0;38.98439081913098;;2022
2022-04-12 22:14:00;2022-04-12 22:14:00;0.0;39.18095126092486;;2022
2022-04-12 22:19:00;2022-04-12 22:19:00;0.0;39.37751170271874;;2022
2022-04-12 22:24:00;2022-04-12 22:24:00;0.0;39.57407214451262;;2022
2022-04-12 22:29:00;2022-04-12 22:29:00;0.0;39.7706325863065;39.7706325863065;2022
2022-04-12 22:34:00;2022-04-12 22:34:00;0.0;39.44216151982515;;2022
2022-04-12 22:39:00;2022-04-12 22:39:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 22:44:00;2022-04-12 22:44:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-12 22:49:00;2022-04-12 22:49:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 22:54:00;2022-04-12 22:54:00;0.0;39.1136904533438;;2022
2022-04-12 22:59:00;2022-04-12 22:59:00;0.0;39.1136904533438;;2022
2022-04-12 23:04:00;2022-04-12 23:04:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-12 23:09:00;2022-04-12 23:09:00;0.0;39.14099050729665;;2022
2022-04-12 23:14:00;2022-04-12 23:14:00;0.0;39.1682905612495;;2022
2022-04-12 23:19:00;2022-04-12 23:19:00;0.0;39.19559061520235;;2022
2022-04-12 23:24:00;2022-04-12 23:24:00;0.0;39.2228906691552;;2022
2022-04-12 23:29:00;2022-04-12 23:29:00;0.0;39.25019072310805;;2022
2022-04-12 23:34:00;2022-04-12 23:34:00;0.0;39.277490777060905;;2022
2022-04-12 23:39:00;2022-04-12 23:39:00;0.0;39.30479083101376;;2022
2022-04-12 23:44:00;2022-04-12 23:44:00;0.0;39.33209088496661;;2022
2022-04-12 23:49:00;2022-04-12 23:49:00;0.0;39.359390938919454;;2022
2022-04-12 23:54:00;2022-04-12 23:54:00;0.0;39.3866909928723;;2022
2022-04-12 23:59:00;2022-04-12 23:59:00;0.0;39.41399104682515;;2022
2022-04-13 00:04:00;2022-04-13 00:04:00;0.0;39.441291100778;39.441291100778;2022
2022-04-13 00:09:00;2022-04-13 00:09:00;0.0;39.11456073905755;;2022
2022-04-13 00:14:00;2022-04-13 00:14:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-13 00:19:00;2022-04-13 00:19:00;0.0;38.85317644968119;;2022
2022-04-13 00:24:00;2022-04-13 00:24:00;0.0;38.918522522025285;;2022
2022-04-13 00:29:00;2022-04-13 00:29:00;0.0;38.98386859436937;;2022
2022-04-13 00:34:00;2022-04-13 00:34:00;0.0;39.04921466671346;;2022
2022-04-13 00:39:00;2022-04-13 00:39:00;0.0;39.11456073905755;;2022
2022-04-13 00:44:00;2022-04-13 00:44:00;0.0;39.17990681140164;;2022
2022-04-13 00:49:00;2022-04-13 00:49:00;0.0;39.245252883745735;;2022
2022-04-13 00:54:00;2022-04-13 00:54:00;0.0;39.31059895608982;;2022
2022-04-13 00:59:00;2022-04-13 00:59:00;0.0;39.37594502843391;;2022
2022-04-13 01:04:00;2022-04-13 01:04:00;0.0;39.441291100778;39.441291100778;2022
2022-04-13 01:09:00;2022-04-13 01:09:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-13 01:14:00;2022-04-13 01:14:00;0.0;38.95250085343465;;2022
2022-04-13 01:19:00;2022-04-13 01:19:00;0.0;39.441291100778;39.441291100778;2022
2022-04-13 01:24:00;2022-04-13 01:24:00;0.0;39.11456073905755;;2022
2022-04-13 01:29:00;2022-04-13 01:29:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-13 01:34:00;2022-04-13 01:34:00;0.0;38.68008045993757;;2022
2022-04-13 01:39:00;2022-04-13 01:39:00;0.0;38.57233054253803;;2022
2022-04-13 01:44:00;2022-04-13 01:44:00;0.0;38.4645806251385;;2022
2022-04-13 01:49:00;2022-04-13 01:49:00;0.0;38.35683070773897;;2022
2022-04-13 01:54:00;2022-04-13 01:54:00;0.0;38.24908079033944;;2022
2022-04-13 01:59:00;2022-04-13 01:59:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 02:04:00;2022-04-13 02:04:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-13 02:09:00;2022-04-13 02:09:00;0.0;39.11456073905755;;2022
2022-04-13 02:14:00;2022-04-13 02:14:00;0.0;39.441291100778;39.441291100778;2022
2022-04-13 02:19:00;2022-04-13 02:19:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-13 02:24:00;2022-04-13 02:24:00;0.0;38.7518170694209;;2022
2022-04-13 02:29:00;2022-04-13 02:29:00;0.0;38.7158037615047;;2022
2022-04-13 02:34:00;2022-04-13 02:34:00;0.0;38.6797904535885;;2022
2022-04-13 02:39:00;2022-04-13 02:39:00;0.0;38.6437771456723;;2022
2022-04-13 02:44:00;2022-04-13 02:44:00;0.0;38.607763837756096;;2022
2022-04-13 02:49:00;2022-04-13 02:49:00;0.0;38.571750529839896;;2022
2022-04-13 02:54:00;2022-04-13 02:54:00;0.0;38.535737221923696;;2022
2022-04-13 02:59:00;2022-04-13 02:59:00;0.0;38.4997239140075;;2022
2022-04-13 03:04:00;2022-04-13 03:04:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-13 03:09:00;2022-04-13 03:09:00;0.0;38.54495808699786;;2022
2022-04-13 03:14:00;2022-04-13 03:14:00;0.0;38.62620556790442;;2022
2022-04-13 03:19:00;2022-04-13 03:19:00;0.0;38.70745304881098;;2022
2022-04-13 03:24:00;2022-04-13 03:24:00;0.0;38.788700529717545;;2022
2022-04-13 03:29:00;2022-04-13 03:29:00;0.0;38.869948010624114;;2022
2022-04-13 03:34:00;2022-04-13 03:34:00;0.0;38.95119549153068;;2022
2022-04-13 03:39:00;2022-04-13 03:39:00;0.0;39.03244297243724;;2022
2022-04-13 03:44:00;2022-04-13 03:44:00;0.0;39.1136904533438;39.1136904533438;2022
2022-04-13 03:49:00;2022-04-13 03:49:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-13 03:54:00;2022-04-13 03:54:00;0.0;38.4637106060913;;2022
2022-04-13 03:59:00;2022-04-13 03:59:00;0.0;38.4637106060913;;2022
2022-04-13 04:04:00;2022-04-13 04:04:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-13 04:09:00;2022-04-13 04:09:00;0.0;38.43684562832868;;2022
2022-04-13 04:14:00;2022-04-13 04:14:00;0.0;38.40998065056606;;2022
2022-04-13 04:19:00;2022-04-13 04:19:00;0.0;38.38311567280345;;2022
2022-04-13 04:24:00;2022-04-13 04:24:00;0.0;38.35625069504084;;2022
2022-04-13 04:29:00;2022-04-13 04:29:00;0.0;38.32938571727821;;2022
2022-04-13 04:34:00;2022-04-13 04:34:00;0.0;38.3025207395156;;2022
2022-04-13 04:39:00;2022-04-13 04:39:00;0.0;38.27565576175299;;2022
2022-04-13 04:44:00;2022-04-13 04:44:00;0.0;38.248790783990366;;2022
2022-04-13 04:49:00;2022-04-13 04:49:00;0.0;38.22192580622775;;2022
2022-04-13 04:54:00;2022-04-13 04:54:00;0.0;38.19506082846514;;2022
2022-04-13 04:59:00;2022-04-13 04:59:00;0.0;38.16819585070252;;2022
2022-04-13 05:04:00;2022-04-13 05:04:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 05:09:00;2022-04-13 05:09:00;0.0;38.21316415120626;;2022
2022-04-13 05:14:00;2022-04-13 05:14:00;0.0;38.28499742947261;;2022
2022-04-13 05:19:00;2022-04-13 05:19:00;0.0;38.35683070773897;;2022
2022-04-13 05:24:00;2022-04-13 05:24:00;0.0;38.428663986005326;;2022
2022-04-13 05:29:00;2022-04-13 05:29:00;0.0;38.50049726427168;;2022
2022-04-13 05:34:00;2022-04-13 05:34:00;0.0;38.57233054253803;;2022
2022-04-13 05:39:00;2022-04-13 05:39:00;0.0;38.6441638208044;;2022
2022-04-13 05:44:00;2022-04-13 05:44:00;0.0;38.71599709907075;;2022
2022-04-13 05:49:00;2022-04-13 05:49:00;0.0;38.7878303773371;38.7878303773371;2022
2022-04-13 05:54:00;2022-04-13 05:54:00;0.0;37.820690911216;37.820690911216;2022
2022-04-13 05:59:00;2022-04-13 05:59:00;0.0;37.98101089207795;;2022
2022-04-13 06:04:00;2022-04-13 06:04:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 06:09:00;2022-04-13 06:09:00;0.0;38.1413308729399;;2022
2022-04-13 06:14:00;2022-04-13 06:14:00;0.0;38.1413308729399;;2022
2022-04-13 06:19:00;2022-04-13 06:19:00;0.0;38.1413308729399;;2022
2022-04-13 06:24:00;2022-04-13 06:24:00;0.0;38.1413308729399;;2022
2022-04-13 06:29:00;2022-04-13 06:29:00;0.0;38.1413308729399;;2022
2022-04-13 06:34:00;2022-04-13 06:34:00;0.0;38.1413308729399;;2022
2022-04-13 06:39:00;2022-04-13 06:39:00;0.0;38.1413308729399;;2022
2022-04-13 06:44:00;2022-04-13 06:44:00;0.0;38.1413308729399;;2022
2022-04-13 06:49:00;2022-04-13 06:49:00;0.0;38.1413308729399;;2022
2022-04-13 06:54:00;2022-04-13 06:54:00;0.0;38.1413308729399;;2022
2022-04-13 06:59:00;2022-04-13 06:59:00;0.0;38.1413308729399;;2022
2022-04-13 07:04:00;2022-04-13 07:04:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 07:09:00;2022-04-13 07:09:00;0.0;38.01342278920252;;2022
2022-04-13 07:14:00;2022-04-13 07:14:00;0.0;37.88551470546514;;2022
2022-04-13 07:19:00;2022-04-13 07:19:00;0.0;37.75760662172776;;2022
2022-04-13 07:24:00;2022-04-13 07:24:00;0.0;37.62969853799038;;2022
2022-04-13 07:29:00;2022-04-13 07:29:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 07:34:00;2022-04-13 07:34:00;0.0;37.69417448462066;;2022
2022-04-13 07:39:00;2022-04-13 07:39:00;0.0;37.88655851498832;;2022
2022-04-13 07:44:00;2022-04-13 07:44:00;0.0;38.07894254535598;;2022
2022-04-13 07:49:00;2022-04-13 07:49:00;0.0;38.271326575723634;;2022
2022-04-13 07:54:00;2022-04-13 07:54:00;0.0;38.4637106060913;38.4637106060913;2022
2022-04-13 07:59:00;2022-04-13 07:59:00;0.0;37.1846292353843;37.1846292353843;2022
2022-04-13 08:04:00;2022-04-13 08:04:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 08:09:00;2022-04-13 08:09:00;0.0;37.66167555892473;;2022
2022-04-13 08:14:00;2022-04-13 08:14:00;0.0;37.82156066359645;;2022
2022-04-13 08:19:00;2022-04-13 08:19:00;0.0;37.98144576826817;;2022
2022-04-13 08:24:00;2022-04-13 08:24:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 08:29:00;2022-04-13 08:29:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 08:34:00;2022-04-13 08:34:00;0.0;37.66167555892473;;2022
2022-04-13 08:39:00;2022-04-13 08:39:00;0.0;37.82156066359645;;2022
2022-04-13 08:44:00;2022-04-13 08:44:00;0.0;37.98144576826817;;2022
2022-04-13 08:49:00;2022-04-13 08:49:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 08:54:00;2022-04-13 08:54:00;0.0;37.1846292353843;37.1846292353843;2022
2022-04-13 08:59:00;2022-04-13 08:59:00;0.0;37.50266007330015;;2022
2022-04-13 09:04:00;2022-04-13 09:04:00;0.0;37.820690911216;37.820690911216;2022
2022-04-13 09:09:00;2022-04-13 09:09:00;0.0;37.7149704752968;;2022
2022-04-13 09:14:00;2022-04-13 09:14:00;0.0;37.6092500393776;;2022
2022-04-13 09:19:00;2022-04-13 09:19:00;0.0;37.5035296034584;;2022
2022-04-13 09:24:00;2022-04-13 09:24:00;0.0;37.3978091675392;;2022
2022-04-13 09:29:00;2022-04-13 09:29:00;0.0;37.29208873162;;2022
2022-04-13 09:34:00;2022-04-13 09:34:00;0.0;37.1863682957008;;2022
2022-04-13 09:39:00;2022-04-13 09:39:00;0.0;37.0806478597816;;2022
2022-04-13 09:44:00;2022-04-13 09:44:00;0.0;36.9749274238624;;2022
2022-04-13 09:49:00;2022-04-13 09:49:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 09:54:00;2022-04-13 09:54:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 09:59:00;2022-04-13 09:59:00;0.0;37.501790454253;;2022
2022-04-13 10:04:00;2022-04-13 10:04:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 10:09:00;2022-04-13 10:09:00;0.0;37.66167555892473;;2022
2022-04-13 10:14:00;2022-04-13 10:14:00;0.0;37.82156066359645;;2022
2022-04-13 10:19:00;2022-04-13 10:19:00;0.0;37.98144576826817;;2022
2022-04-13 10:24:00;2022-04-13 10:24:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 10:29:00;2022-04-13 10:29:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 10:34:00;2022-04-13 10:34:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 10:39:00;2022-04-13 10:39:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 10:44:00;2022-04-13 10:44:00;0.0;37.37527376099104;;2022
2022-04-13 10:49:00;2022-04-13 10:49:00;0.0;37.24875706772908;;2022
2022-04-13 10:54:00;2022-04-13 10:54:00;0.0;37.12224037446712;;2022
2022-04-13 10:59:00;2022-04-13 10:59:00;0.0;36.99572368120516;;2022
2022-04-13 11:04:00;2022-04-13 11:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 11:09:00;2022-04-13 11:09:00;0.0;37.0800681433798;;2022
2022-04-13 11:14:00;2022-04-13 11:14:00;0.0;37.2909292988164;;2022
2022-04-13 11:19:00;2022-04-13 11:19:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 11:24:00;2022-04-13 11:24:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 11:29:00;2022-04-13 11:29:00;0.0;37.02735285452065;;2022
2022-04-13 11:34:00;2022-04-13 11:34:00;0.0;37.1854987210981;;2022
2022-04-13 11:39:00;2022-04-13 11:39:00;0.0;37.34364458767555;;2022
2022-04-13 11:44:00;2022-04-13 11:44:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 11:49:00;2022-04-13 11:49:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 11:54:00;2022-04-13 11:54:00;0.0;37.50526893044155;;2022
2022-04-13 11:59:00;2022-04-13 11:59:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 12:04:00;2022-04-13 12:04:00;0.0;37.820690911216;37.820690911216;2022
2022-04-13 12:09:00;2022-04-13 12:09:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 12:14:00;2022-04-13 12:14:00;0.0;37.2932482829421;;2022
2022-04-13 12:19:00;2022-04-13 12:19:00;0.0;37.717289577941;;2022
2022-04-13 12:24:00;2022-04-13 12:24:00;0.0;38.1413308729399;38.1413308729399;2022
2022-04-13 12:29:00;2022-04-13 12:29:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 12:34:00;2022-04-13 12:34:00;0.0;36.62034606617884;;2022
2022-04-13 12:39:00;2022-04-13 12:39:00;0.0;36.37148514441448;;2022
2022-04-13 12:44:00;2022-04-13 12:44:00;0.0;36.12262422265013;;2022
2022-04-13 12:49:00;2022-04-13 12:49:00;0.0;35.87376330088576;;2022
2022-04-13 12:54:00;2022-04-13 12:54:00;0.0;35.6249023791214;35.6249023791214;2022
2022-04-13 12:59:00;2022-04-13 12:59:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 13:04:00;2022-04-13 13:04:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 13:09:00;2022-04-13 13:09:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 13:14:00;2022-04-13 13:14:00;0.0;36.840690302245;;2022
2022-04-13 13:19:00;2022-04-13 13:19:00;0.0;36.8121736165468;;2022
2022-04-13 13:24:00;2022-04-13 13:24:00;0.0;36.7836569308486;;2022
2022-04-13 13:29:00;2022-04-13 13:29:00;0.0;36.7551402451504;;2022
2022-04-13 13:34:00;2022-04-13 13:34:00;0.0;36.7266235594522;;2022
2022-04-13 13:39:00;2022-04-13 13:39:00;0.0;36.698106873754;;2022
2022-04-13 13:44:00;2022-04-13 13:44:00;0.0;36.6695901880558;;2022
2022-04-13 13:49:00;2022-04-13 13:49:00;0.0;36.6410735023576;;2022
2022-04-13 13:54:00;2022-04-13 13:54:00;0.0;36.6125568166594;;2022
2022-04-13 13:59:00;2022-04-13 13:59:00;0.0;36.5840401309612;;2022
2022-04-13 14:04:00;2022-04-13 14:04:00;0.0;36.555523445263;36.555523445263;2022
2022-04-13 14:09:00;2022-04-13 14:09:00;0.0;37.501790454253;37.501790454253;2022
2022-04-13 14:14:00;2022-04-13 14:14:00;0.0;36.8692069879432;36.8692069879432;2022
2022-04-13 14:19:00;2022-04-13 14:19:00;0.0;36.791003407034935;;2022
2022-04-13 14:24:00;2022-04-13 14:24:00;0.0;36.71279982612668;;2022
2022-04-13 14:29:00;2022-04-13 14:29:00;0.0;36.63459624521841;;2022
2022-04-13 14:34:00;2022-04-13 14:34:00;0.0;36.55639266431015;;2022
2022-04-13 14:39:00;2022-04-13 14:39:00;0.0;36.47818908340189;;2022
2022-04-13 14:44:00;2022-04-13 14:44:00;0.0;36.39998550249362;;2022
