dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-21 22:59:00;2022-12-21 22:59:00;0.0;99.192590418333;99.192590418333;2022
2022-12-21 23:04:00;2022-12-21 23:04:00;0.0;95.839734344173;95.839734344173;2022
2022-12-21 23:09:00;2022-12-21 23:09:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 23:14:00;2022-12-21 23:14:00;0.0;95.839734344173;95.839734344173;2022
2022-12-21 23:19:00;2022-12-21 23:19:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 23:24:00;2022-12-21 23:24:00;0.0;96.39499232478964;;2022
2022-12-21 23:29:00;2022-12-21 23:29:00;0.0;95.839734344173;95.839734344173;2022
2022-12-21 23:34:00;2022-12-21 23:34:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 23:39:00;2022-12-21 23:39:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 23:44:00;2022-12-21 23:44:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 23:49:00;2022-12-21 23:49:00;0.0;99.192590418333;99.192590418333;2022
2022-12-21 23:54:00;2022-12-21 23:54:00;0.0;97.79334756203784;;2022
2022-12-21 23:59:00;2022-12-21 23:59:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 00:04:00;2022-12-22 00:04:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 00:09:00;2022-12-22 00:09:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 00:14:00;2022-12-22 00:14:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-22 00:19:00;2022-12-22 00:19:00;0.0;99.192590418333;99.192590418333;2022
2022-12-22 00:24:00;2022-12-22 00:24:00;0.0;98.07497172694632;;2022
2022-12-22 00:29:00;2022-12-22 00:29:00;0.0;96.95735303555966;;2022
2022-12-22 00:34:00;2022-12-22 00:34:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 00:39:00;2022-12-22 00:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 00:44:00;2022-12-22 00:44:00;0.0;100.324418836693;100.324418836693;2022
2022-12-22 00:49:00;2022-12-22 00:49:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-22 00:54:00;2022-12-22 00:54:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 00:59:00;2022-12-22 00:59:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 01:04:00;2022-12-22 01:04:00;0.0;100.324418836693;100.324418836693;2022
2022-12-22 01:09:00;2022-12-22 01:09:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 01:14:00;2022-12-22 01:14:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 01:19:00;2022-12-22 01:19:00;0.0;97.88426236833236;;2022
2022-12-22 01:24:00;2022-12-22 01:24:00;0.0;97.13918353703754;;2022
2022-12-22 01:29:00;2022-12-22 01:29:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 01:34:00;2022-12-22 01:34:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 01:39:00;2022-12-22 01:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 01:44:00;2022-12-22 01:44:00;0.0;96.39499232478964;;2022
2022-12-22 01:49:00;2022-12-22 01:49:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 01:54:00;2022-12-22 01:54:00;0.0;97.23453777190012;;2022
2022-12-22 01:59:00;2022-12-22 01:59:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 02:04:00;2022-12-22 02:04:00;0.0;99.192590418333;99.192590418333;2022
2022-12-22 02:09:00;2022-12-22 02:09:00;0.0;100.324418836693;100.324418836693;2022
2022-12-22 02:14:00;2022-12-22 02:14:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 02:19:00;2022-12-22 02:19:00;0.0;97.13918353703754;;2022
2022-12-22 02:24:00;2022-12-22 02:24:00;0.0;97.88426236833236;;2022
2022-12-22 02:29:00;2022-12-22 02:29:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 02:34:00;2022-12-22 02:34:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 02:39:00;2022-12-22 02:39:00;0.0;96.95202589905576;;2022
2022-12-22 02:44:00;2022-12-22 02:44:00;0.0;97.50994709236883;;2022
2022-12-22 02:49:00;2022-12-22 02:49:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-22 02:54:00;2022-12-22 02:54:00;0.0;99.192590418333;99.192590418333;2022
2022-12-22 02:59:00;2022-12-22 02:59:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 03:04:00;2022-12-22 03:04:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-22 03:09:00;2022-12-22 03:09:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 03:14:00;2022-12-22 03:14:00;0.0;96.39765518193056;;2022
2022-12-22 03:19:00;2022-12-22 03:19:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 03:24:00;2022-12-22 03:24:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-22 03:29:00;2022-12-22 03:29:00;0.0;99.757616208466;99.757616208466;2022
2022-12-22 03:34:00;2022-12-22 03:34:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 03:39:00;2022-12-22 03:39:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-22 03:44:00;2022-12-22 03:44:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 03:49:00;2022-12-22 03:49:00;0.0;99.192590418333;99.192590418333;2022
2022-12-22 03:54:00;2022-12-22 03:54:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 03:59:00;2022-12-22 03:59:00;0.0;96.11691952495784;;2022
2022-12-22 04:04:00;2022-12-22 04:04:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 04:09:00;2022-12-22 04:09:00;0.0;96.20990633125076;;2022
2022-12-22 04:14:00;2022-12-22 04:14:00;0.0;96.58007831832852;;2022
2022-12-22 04:19:00;2022-12-22 04:19:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 04:24:00;2022-12-22 04:24:00;0.0;99.192590418333;99.192590418333;2022
2022-12-22 04:29:00;2022-12-22 04:29:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 04:34:00;2022-12-22 04:34:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 04:39:00;2022-12-22 04:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 04:44:00;2022-12-22 04:44:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 04:49:00;2022-12-22 04:49:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 04:54:00;2022-12-22 04:54:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 04:59:00;2022-12-22 04:59:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 05:04:00;2022-12-22 05:04:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 05:09:00;2022-12-22 05:09:00;0.0;96.67395287700174;;2022
2022-12-22 05:14:00;2022-12-22 05:14:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 05:19:00;2022-12-22 05:19:00;0.0;96.39499232478964;;2022
2022-12-22 05:24:00;2022-12-22 05:24:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 05:29:00;2022-12-22 05:29:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 05:34:00;2022-12-22 05:34:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 05:39:00;2022-12-22 05:39:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 05:44:00;2022-12-22 05:44:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 05:49:00;2022-12-22 05:49:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 05:54:00;2022-12-22 05:54:00;0.0;95.02237603990304;;2022
2022-12-22 05:59:00;2022-12-22 05:59:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 06:04:00;2022-12-22 06:04:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 06:09:00;2022-12-22 06:09:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 06:14:00;2022-12-22 06:14:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 06:19:00;2022-12-22 06:19:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 06:24:00;2022-12-22 06:24:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 06:29:00;2022-12-22 06:29:00;0.0;95.28802630641084;;2022
2022-12-22 06:34:00;2022-12-22 06:34:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 06:39:00;2022-12-22 06:39:00;0.0;94.82812171621237;;2022
2022-12-22 06:44:00;2022-12-22 06:44:00;0.0;94.919925163776;;2022
2022-12-22 06:49:00;2022-12-22 06:49:00;0.0;95.01172861133963;;2022
2022-12-22 06:54:00;2022-12-22 06:54:00;0.0;95.1035320589033;;2022
2022-12-22 06:59:00;2022-12-22 06:59:00;0.0;95.19533550646696;;2022
2022-12-22 07:04:00;2022-12-22 07:04:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 07:09:00;2022-12-22 07:09:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 07:14:00;2022-12-22 07:14:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 07:19:00;2022-12-22 07:19:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 07:24:00;2022-12-22 07:24:00;0.0;95.01350318276684;;2022
2022-12-22 07:29:00;2022-12-22 07:29:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 07:34:00;2022-12-22 07:34:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 07:39:00;2022-12-22 07:39:00;0.0;94.46223868786151;;2022
2022-12-22 07:44:00;2022-12-22 07:44:00;0.0;94.18815910707434;;2022
2022-12-22 07:49:00;2022-12-22 07:49:00;0.0;93.91407952628715;;2022
2022-12-22 07:54:00;2022-12-22 07:54:00;0.0;93.6399999455;93.6399999455;2022
2022-12-22 07:59:00;2022-12-22 07:59:00;0.0;94.18815910707434;;2022
2022-12-22 08:04:00;2022-12-22 08:04:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 08:09:00;2022-12-22 08:09:00;0.0;93.91541002152424;;2022
2022-12-22 08:14:00;2022-12-22 08:14:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 08:19:00;2022-12-22 08:19:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 08:24:00;2022-12-22 08:24:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 08:29:00;2022-12-22 08:29:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 08:34:00;2022-12-22 08:34:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 08:39:00;2022-12-22 08:39:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 08:44:00;2022-12-22 08:44:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 08:49:00;2022-12-22 08:49:00;0.0;93.77814832636892;;2022
2022-12-22 08:54:00;2022-12-22 08:54:00;0.0;93.36902463137716;;2022
2022-12-22 08:59:00;2022-12-22 08:59:00;0.0;92.95990093638538;;2022
2022-12-22 09:04:00;2022-12-22 09:04:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 09:09:00;2022-12-22 09:09:00;0.0;93.0953885934468;;2022
2022-12-22 09:14:00;2022-12-22 09:14:00;0.0;93.6399999455;93.6399999455;2022
2022-12-22 09:19:00;2022-12-22 09:19:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 09:24:00;2022-12-22 09:24:00;0.0;93.6399999455;93.6399999455;2022
2022-12-22 09:29:00;2022-12-22 09:29:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 09:34:00;2022-12-22 09:34:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 09:39:00;2022-12-22 09:39:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 09:44:00;2022-12-22 09:44:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 09:49:00;2022-12-22 09:49:00;0.0;93.91541002152424;;2022
2022-12-22 09:54:00;2022-12-22 09:54:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 09:59:00;2022-12-22 09:59:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 10:04:00;2022-12-22 10:04:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 10:09:00;2022-12-22 10:09:00;0.0;93.36902463137716;;2022
2022-12-22 10:14:00;2022-12-22 10:14:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 10:19:00;2022-12-22 10:19:00;0.0;92.0097126321949;;2022
2022-12-22 10:24:00;2022-12-22 10:24:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 10:29:00;2022-12-22 10:29:00;0.0;91.87511146084712;;2022
2022-12-22 10:34:00;2022-12-22 10:34:00;0.0;92.281574898698;;2022
2022-12-22 10:39:00;2022-12-22 10:39:00;0.0;92.6880383365489;;2022
2022-12-22 10:44:00;2022-12-22 10:44:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 10:49:00;2022-12-22 10:49:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 10:54:00;2022-12-22 10:54:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 10:59:00;2022-12-22 10:59:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 11:04:00;2022-12-22 11:04:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 11:09:00;2022-12-22 11:09:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 11:14:00;2022-12-22 11:14:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 11:19:00;2022-12-22 11:19:00;0.0;92.01059927346408;;2022
2022-12-22 11:24:00;2022-12-22 11:24:00;0.0;92.55255052393194;;2022
2022-12-22 11:29:00;2022-12-22 11:29:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 11:34:00;2022-12-22 11:34:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 11:39:00;2022-12-22 11:39:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 11:44:00;2022-12-22 11:44:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 11:49:00;2022-12-22 11:49:00;0.0;93.6399999455;93.6399999455;2022
2022-12-22 11:54:00;2022-12-22 11:54:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 11:59:00;2022-12-22 11:59:00;0.0;91.74051002283264;;2022
2022-12-22 12:04:00;2022-12-22 12:04:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 12:09:00;2022-12-22 12:09:00;0.0;91.65166246098109;;2022
2022-12-22 12:14:00;2022-12-22 12:14:00;0.0;92.37308211769044;;2022
2022-12-22 12:19:00;2022-12-22 12:19:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 12:24:00;2022-12-22 12:24:00;0.0;92.281574898698;;2022
2022-12-22 12:29:00;2022-12-22 12:29:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 12:34:00;2022-12-22 12:34:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 12:39:00;2022-12-22 12:39:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 12:44:00;2022-12-22 12:44:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 12:49:00;2022-12-22 12:49:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 12:54:00;2022-12-22 12:54:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 12:59:00;2022-12-22 12:59:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 13:04:00;2022-12-22 13:04:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 13:09:00;2022-12-22 13:09:00;0.0;90.79741413768453;;2022
2022-12-22 13:14:00;2022-12-22 13:14:00;0.0;91.20121811839456;;2022
2022-12-22 13:19:00;2022-12-22 13:19:00;0.0;91.60502209910456;;2022
2022-12-22 13:24:00;2022-12-22 13:24:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 13:29:00;2022-12-22 13:29:00;0.0;91.47042077220124;;2022
2022-12-22 13:34:00;2022-12-22 13:34:00;0.0;90.93201546458786;;2022
2022-12-22 13:39:00;2022-12-22 13:39:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 13:44:00;2022-12-22 13:44:00;0.0;90.93112908998536;;2022
2022-12-22 13:49:00;2022-12-22 13:49:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 13:54:00;2022-12-22 13:54:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-22 13:59:00;2022-12-22 13:59:00;0.0;92.27980166060412;;2022
2022-12-22 14:04:00;2022-12-22 14:04:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 14:09:00;2022-12-22 14:09:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 14:14:00;2022-12-22 14:14:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 14:19:00;2022-12-22 14:19:00;0.0;90.66369891871705;;2022
2022-12-22 14:24:00;2022-12-22 14:24:00;0.0;89.8587498144379;89.8587498144379;2022
2022-12-22 14:29:00;2022-12-22 14:29:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 14:34:00;2022-12-22 14:34:00;0.0;89.8587498144379;89.8587498144379;2022
2022-12-22 14:39:00;2022-12-22 14:39:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 14:44:00;2022-12-22 14:44:00;0.0;90.82291627481226;;2022
2022-12-22 14:49:00;2022-12-22 14:49:00;0.0;90.71558974535282;;2022
2022-12-22 14:54:00;2022-12-22 14:54:00;0.0;90.6082632158934;;2022
2022-12-22 14:59:00;2022-12-22 14:59:00;0.0;90.50093668643396;;2022
2022-12-22 15:04:00;2022-12-22 15:04:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 15:09:00;2022-12-22 15:09:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 15:14:00;2022-12-22 15:14:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 15:19:00;2022-12-22 15:19:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 15:24:00;2022-12-22 15:24:00;0.0;90.93112908998536;;2022
2022-12-22 15:29:00;2022-12-22 15:29:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 15:34:00;2022-12-22 15:34:00;0.0;90.12662299522968;;2022
2022-12-22 15:39:00;2022-12-22 15:39:00;0.0;89.85963583348484;;2022
2022-12-22 15:44:00;2022-12-22 15:44:00;0.0;89.59264867174002;;2022
2022-12-22 15:49:00;2022-12-22 15:49:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 15:54:00;2022-12-22 15:54:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 15:59:00;2022-12-22 15:59:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 16:04:00;2022-12-22 16:04:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 16:09:00;2022-12-22 16:09:00;0.0;90.66724379490488;;2022
2022-12-22 16:14:00;2022-12-22 16:14:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 16:19:00;2022-12-22 16:19:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 16:24:00;2022-12-22 16:24:00;0.0;89.32743337031137;;2022
2022-12-22 16:29:00;2022-12-22 16:29:00;0.0;89.86052176364294;;2022
2022-12-22 16:34:00;2022-12-22 16:34:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 16:39:00;2022-12-22 16:39:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 16:44:00;2022-12-22 16:44:00;0.0;89.8587498144379;89.8587498144379;2022
2022-12-22 16:49:00;2022-12-22 16:49:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 16:54:00;2022-12-22 16:54:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 16:59:00;2022-12-22 16:59:00;0.0;90.93112908998536;;2022
2022-12-22 17:04:00;2022-12-22 17:04:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 17:09:00;2022-12-22 17:09:00;0.0;90.131496499988;;2022
2022-12-22 17:14:00;2022-12-22 17:14:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 17:19:00;2022-12-22 17:19:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 17:24:00;2022-12-22 17:24:00;0.0;89.59397756697714;;2022
2022-12-22 17:29:00;2022-12-22 17:29:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 17:34:00;2022-12-22 17:34:00;0.0;89.59397756697714;;2022
2022-12-22 17:39:00;2022-12-22 17:39:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 17:44:00;2022-12-22 17:44:00;0.0;88.7943449769798;88.7943449769798;2022
2022-12-22 17:49:00;2022-12-22 17:49:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 17:54:00;2022-12-22 17:54:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 17:59:00;2022-12-22 17:59:00;0.0;88.264799948725;88.264799948725;2022
2022-12-22 18:04:00;2022-12-22 18:04:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-22 18:09:00;2022-12-22 18:09:00;0.0;90.3953823728462;;2022
2022-12-22 18:14:00;2022-12-22 18:14:00;0.0;89.8605219414207;;2022
2022-12-22 18:19:00;2022-12-22 18:19:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 18:24:00;2022-12-22 18:24:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 18:29:00;2022-12-22 18:29:00;0.0;89.85963583348484;;2022
2022-12-22 18:34:00;2022-12-22 18:34:00;0.0;89.3256615099952;89.3256615099952;2022
2022-12-22 18:39:00;2022-12-22 18:39:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 18:44:00;2022-12-22 18:44:00;0.5;91.20121811839456;;2022
2022-12-22 18:49:00;2022-12-22 18:49:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 18:54:00;2022-12-22 18:54:00;0.0;91.20121811839456;;2022
2022-12-22 18:59:00;2022-12-22 18:59:00;0.0;90.3936101569745;90.3936101569745;2022
2022-12-22 19:04:00;2022-12-22 19:04:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 19:09:00;2022-12-22 19:09:00;0.0;92.281574898698;;2022
2022-12-22 19:14:00;2022-12-22 19:14:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 19:19:00;2022-12-22 19:19:00;0.0;92.0088260798146;92.0088260798146;2022
2022-12-22 19:24:00;2022-12-22 19:24:00;0.0;91.2921339913557;;2022
2022-12-22 19:29:00;2022-12-22 19:29:00;0.0;90.5754419028968;;2022
2022-12-22 19:34:00;2022-12-22 19:34:00;0.0;89.8587498144379;89.8587498144379;2022
2022-12-22 19:39:00;2022-12-22 19:39:00;0.0;90.395382550624;;2022
2022-12-22 19:44:00;2022-12-22 19:44:00;0.0;90.9320152868101;;2022
2022-12-22 19:49:00;2022-12-22 19:49:00;0.0;91.4686480229962;91.4686480229962;2022
2022-12-22 19:54:00;2022-12-22 19:54:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 19:59:00;2022-12-22 19:59:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 20:04:00;2022-12-22 20:04:00;0.0;93.6399999455;93.6399999455;2022
2022-12-22 20:09:00;2022-12-22 20:09:00;0.0;94.18904628167688;;2022
2022-12-22 20:14:00;2022-12-22 20:14:00;0.0;94.73809261785372;;2022
2022-12-22 20:19:00;2022-12-22 20:19:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-22 20:24:00;2022-12-22 20:24:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 20:29:00;2022-12-22 20:29:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-22 20:34:00;2022-12-22 20:34:00;0.0;93.64088689788024;;2022
2022-12-22 20:39:00;2022-12-22 20:39:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-22 20:44:00;2022-12-22 20:44:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 20:49:00;2022-12-22 20:49:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 20:54:00;2022-12-22 20:54:00;0.0;95.8432842870275;;2022
2022-12-22 20:59:00;2022-12-22 20:59:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-22 21:04:00;2022-12-22 21:04:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 21:09:00;2022-12-22 21:09:00;0.0;95.28891374768004;;2022
2022-12-22 21:14:00;2022-12-22 21:14:00;0.0;95.84150922671137;;2022
2022-12-22 21:19:00;2022-12-22 21:19:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 21:24:00;2022-12-22 21:24:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-22 21:29:00;2022-12-22 21:29:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-22 21:34:00;2022-12-22 21:34:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-22 21:39:00;2022-12-22 21:39:00;0.0;95.839734344173;95.839734344173;2022
2022-12-22 21:44:00;2022-12-22 21:44:00;0.0;94.4671180592864;;2022
