dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-08 04:49:00;2022-05-08 04:49:00;0.0;18.654776404111967;;2022
2022-05-08 04:54:00;2022-05-08 04:54:00;0.0;18.67369616410058;;2022
2022-05-08 04:59:00;2022-05-08 04:59:00;0.0;18.69261592408919;;2022
2022-05-08 05:04:00;2022-05-08 05:04:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-08 05:09:00;2022-05-08 05:09:00;0.0;18.636200491742255;;2022
2022-05-08 05:14:00;2022-05-08 05:14:00;0.0;18.56086529940672;;2022
2022-05-08 05:19:00;2022-05-08 05:19:00;0.0;18.48553010707118;;2022
2022-05-08 05:24:00;2022-05-08 05:24:00;0.0;18.41019491473564;;2022
2022-05-08 05:29:00;2022-05-08 05:29:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 05:34:00;2022-05-08 05:34:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-08 05:39:00;2022-05-08 05:39:00;0.0;18.617366693658376;;2022
2022-05-08 05:44:00;2022-05-08 05:44:00;0.0;18.52319770323895;;2022
2022-05-08 05:49:00;2022-05-08 05:49:00;0.0;18.429028712819523;;2022
2022-05-08 05:54:00;2022-05-08 05:54:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 05:59:00;2022-05-08 05:59:00;0.0;18.4285989032959;;2022
2022-05-08 06:04:00;2022-05-08 06:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 06:09:00;2022-05-08 06:09:00;0.0;18.59836102509836;;2022
2022-05-08 06:14:00;2022-05-08 06:14:00;0.0;18.67438396600502;;2022
2022-05-08 06:19:00;2022-05-08 06:19:00;0.0;18.75040690691168;;2022
2022-05-08 06:24:00;2022-05-08 06:24:00;0.0;18.82642984781834;;2022
2022-05-08 06:29:00;2022-05-08 06:29:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 06:34:00;2022-05-08 06:34:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 06:39:00;2022-05-08 06:39:00;0.0;18.491091690559767;;2022
2022-05-08 06:44:00;2022-05-08 06:44:00;0.0;18.45984529692783;;2022
2022-05-08 06:49:00;2022-05-08 06:49:00;0.0;18.4285989032959;;2022
2022-05-08 06:54:00;2022-05-08 06:54:00;0.0;18.397352509663968;;2022
2022-05-08 06:59:00;2022-05-08 06:59:00;0.0;18.366106116032032;;2022
2022-05-08 07:04:00;2022-05-08 07:04:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 07:09:00;2022-05-08 07:09:00;0.0;18.429028712819523;;2022
2022-05-08 07:14:00;2022-05-08 07:14:00;0.0;18.52319770323895;;2022
2022-05-08 07:19:00;2022-05-08 07:19:00;0.0;18.617366693658376;;2022
2022-05-08 07:24:00;2022-05-08 07:24:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-08 07:29:00;2022-05-08 07:29:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 07:34:00;2022-05-08 07:34:00;0.0;18.476757988981326;;2022
2022-05-08 07:39:00;2022-05-08 07:39:00;0.0;18.61865625556255;;2022
2022-05-08 07:44:00;2022-05-08 07:44:00;0.0;18.76055452214377;;2022
2022-05-08 07:49:00;2022-05-08 07:49:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 07:54:00;2022-05-08 07:54:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 07:59:00;2022-05-08 07:59:00;0.0;18.4285989032959;;2022
2022-05-08 08:04:00;2022-05-08 08:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 08:09:00;2022-05-08 08:09:00;0.0;19.0950896648;19.0950896648;2022
2022-05-08 08:14:00;2022-05-08 08:14:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-08 08:19:00;2022-05-08 08:19:00;0.0;18.52319770323895;;2022
2022-05-08 08:24:00;2022-05-08 08:24:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 08:29:00;2022-05-08 08:29:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 08:34:00;2022-05-08 08:34:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 08:39:00;2022-05-08 08:39:00;0.0;17.7827373989254;17.7827373989254;2022
2022-05-08 08:44:00;2022-05-08 08:44:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 08:49:00;2022-05-08 08:49:00;0.0;19.2894465789694;19.2894465789694;2022
2022-05-08 08:54:00;2022-05-08 08:54:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 08:59:00;2022-05-08 08:59:00;0.0;17.7827373989254;17.7827373989254;2022
2022-05-08 09:04:00;2022-05-08 09:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 09:09:00;2022-05-08 09:09:00;0.0;18.223747882467386;;2022
2022-05-08 09:14:00;2022-05-08 09:14:00;0.0;18.29839543289846;;2022
2022-05-08 09:19:00;2022-05-08 09:19:00;0.0;18.37304298332954;;2022
2022-05-08 09:24:00;2022-05-08 09:24:00;0.0;18.447690533760618;;2022
2022-05-08 09:29:00;2022-05-08 09:29:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 09:34:00;2022-05-08 09:34:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 09:39:00;2022-05-08 09:39:00;0.0;18.335719208114;;2022
2022-05-08 09:44:00;2022-05-08 09:44:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 09:49:00;2022-05-08 09:49:00;0.0;18.42902864615285;;2022
2022-05-08 09:54:00;2022-05-08 09:54:00;0.0;18.335719208114;;2022
2022-05-08 09:59:00;2022-05-08 09:59:00;0.0;18.24240977007515;;2022
2022-05-08 10:04:00;2022-05-08 10:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 10:09:00;2022-05-08 10:09:00;0.0;17.967637036908652;;2022
2022-05-08 10:14:00;2022-05-08 10:14:00;0.0;17.786173741781;;2022
2022-05-08 10:19:00;2022-05-08 10:19:00;0.0;17.60471044665335;;2022
2022-05-08 10:24:00;2022-05-08 10:24:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-08 10:29:00;2022-05-08 10:29:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 10:34:00;2022-05-08 10:34:00;0.0;18.14995968441685;;2022
2022-05-08 10:39:00;2022-05-08 10:39:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 10:44:00;2022-05-08 10:44:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 10:49:00;2022-05-08 10:49:00;0.0;18.71239543645835;;2022
2022-05-08 10:54:00;2022-05-08 10:54:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 10:59:00;2022-05-08 10:59:00;0.0;18.4285989032959;;2022
2022-05-08 11:04:00;2022-05-08 11:04:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 11:09:00;2022-05-08 11:09:00;0.0;18.211593030411265;;2022
2022-05-08 11:14:00;2022-05-08 11:14:00;0.0;18.088326338422437;;2022
2022-05-08 11:19:00;2022-05-08 11:19:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 11:24:00;2022-05-08 11:24:00;0.0;18.3348597224001;18.3348597224001;2022
2022-05-08 11:29:00;2022-05-08 11:29:00;0.0;18.14995968441685;;2022
2022-05-08 11:34:00;2022-05-08 11:34:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 11:39:00;2022-05-08 11:39:00;0.0;18.24369886531265;;2022
2022-05-08 11:44:00;2022-05-08 11:44:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 11:49:00;2022-05-08 11:49:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 11:54:00;2022-05-08 11:54:00;0.0;18.1491003320363;;2022
2022-05-08 11:59:00;2022-05-08 11:59:00;0.0;18.1491003320363;;2022
2022-05-08 12:04:00;2022-05-08 12:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 12:09:00;2022-05-08 12:09:00;0.0;18.026979354332667;;2022
2022-05-08 12:14:00;2022-05-08 12:14:00;0.0;17.904858376629033;;2022
2022-05-08 12:19:00;2022-05-08 12:19:00;0.0;17.7827373989254;17.7827373989254;2022
2022-05-08 12:24:00;2022-05-08 12:24:00;0.0;17.96591886548085;;2022
2022-05-08 12:29:00;2022-05-08 12:29:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 12:34:00;2022-05-08 12:34:00;0.0;18.05750959875857;;2022
2022-05-08 12:39:00;2022-05-08 12:39:00;0.0;17.96591886548085;;2022
2022-05-08 12:44:00;2022-05-08 12:44:00;0.0;17.874328132203125;;2022
2022-05-08 12:49:00;2022-05-08 12:49:00;0.0;17.7827373989254;17.7827373989254;2022
2022-05-08 12:54:00;2022-05-08 12:54:00;0.0;17.84351148142813;;2022
2022-05-08 12:59:00;2022-05-08 12:59:00;0.0;17.904285563930866;;2022
2022-05-08 13:04:00;2022-05-08 13:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 13:09:00;2022-05-08 13:09:00;0.0;17.87432806553645;;2022
2022-05-08 13:14:00;2022-05-08 13:14:00;0.0;17.783596484639297;;2022
2022-05-08 13:19:00;2022-05-08 13:19:00;0.0;17.692864903742148;;2022
2022-05-08 13:24:00;2022-05-08 13:24:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 13:29:00;2022-05-08 13:29:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 13:34:00;2022-05-08 13:34:00;0.0;17.844084205237397;;2022
2022-05-08 13:39:00;2022-05-08 13:39:00;0.0;17.7231087640412;;2022
2022-05-08 13:44:00;2022-05-08 13:44:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 13:49:00;2022-05-08 13:49:00;0.0;17.692864903742148;;2022
2022-05-08 13:54:00;2022-05-08 13:54:00;0.0;17.7835964846393;;2022
2022-05-08 13:59:00;2022-05-08 13:59:00;0.0;17.87432806553645;;2022
2022-05-08 14:04:00;2022-05-08 14:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 14:09:00;2022-05-08 14:09:00;0.0;17.844084205237397;;2022
2022-05-08 14:14:00;2022-05-08 14:14:00;0.0;17.7231087640412;;2022
2022-05-08 14:19:00;2022-05-08 14:19:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 14:24:00;2022-05-08 14:24:00;0.0;17.692864903742148;;2022
2022-05-08 14:29:00;2022-05-08 14:29:00;0.0;17.7835964846393;;2022
2022-05-08 14:34:00;2022-05-08 14:34:00;0.0;17.87432806553645;;2022
2022-05-08 14:39:00;2022-05-08 14:39:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 14:44:00;2022-05-08 14:44:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 14:49:00;2022-05-08 14:49:00;0.0;17.602133322845;;2022
2022-05-08 14:54:00;2022-05-08 14:54:00;0.0;17.602133322845;;2022
2022-05-08 14:59:00;2022-05-08 14:59:00;0.0;17.602133322845;;2022
2022-05-08 15:04:00;2022-05-08 15:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 15:09:00;2022-05-08 15:09:00;0.0;17.7835964846393;;2022
2022-05-08 15:14:00;2022-05-08 15:14:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 15:19:00;2022-05-08 15:19:00;0.0;17.904571925835498;;2022
2022-05-08 15:24:00;2022-05-08 15:24:00;0.0;17.844084205237397;;2022
2022-05-08 15:29:00;2022-05-08 15:29:00;0.0;17.783596484639297;;2022
2022-05-08 15:34:00;2022-05-08 15:34:00;0.0;17.7231087640412;;2022
2022-05-08 15:39:00;2022-05-08 15:39:00;0.0;17.6626210434431;;2022
2022-05-08 15:44:00;2022-05-08 15:44:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 15:49:00;2022-05-08 15:49:00;0.0;17.602133322845;;2022
2022-05-08 15:54:00;2022-05-08 15:54:00;0.0;17.602133322845;;2022
2022-05-08 15:59:00;2022-05-08 15:59:00;0.0;17.602133322845;;2022
2022-05-08 16:04:00;2022-05-08 16:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 16:09:00;2022-05-08 16:09:00;0.0;17.642458469910398;;2022
2022-05-08 16:14:00;2022-05-08 16:14:00;0.0;17.682783616975797;;2022
2022-05-08 16:19:00;2022-05-08 16:19:00;0.0;17.7231087640412;;2022
2022-05-08 16:24:00;2022-05-08 16:24:00;0.0;17.7634339111066;;2022
2022-05-08 16:29:00;2022-05-08 16:29:00;0.0;17.803759058171998;;2022
2022-05-08 16:34:00;2022-05-08 16:34:00;0.0;17.844084205237397;;2022
2022-05-08 16:39:00;2022-05-08 16:39:00;0.0;17.8844093523028;;2022
2022-05-08 16:44:00;2022-05-08 16:44:00;0.0;17.9247344993682;;2022
2022-05-08 16:49:00;2022-05-08 16:49:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 16:54:00;2022-05-08 16:54:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 16:59:00;2022-05-08 16:59:00;0.0;17.602133322845;;2022
2022-05-08 17:04:00;2022-05-08 17:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 17:09:00;2022-05-08 17:09:00;0.0;17.642458469910398;;2022
2022-05-08 17:14:00;2022-05-08 17:14:00;0.0;17.682783616975797;;2022
2022-05-08 17:19:00;2022-05-08 17:19:00;0.0;17.7231087640412;;2022
2022-05-08 17:24:00;2022-05-08 17:24:00;0.0;17.7634339111066;;2022
2022-05-08 17:29:00;2022-05-08 17:29:00;0.0;17.803759058171998;;2022
2022-05-08 17:34:00;2022-05-08 17:34:00;0.0;17.844084205237397;;2022
2022-05-08 17:39:00;2022-05-08 17:39:00;0.0;17.8844093523028;;2022
2022-05-08 17:44:00;2022-05-08 17:44:00;0.0;17.9247344993682;;2022
2022-05-08 17:49:00;2022-05-08 17:49:00;0.0;17.9650596464336;17.9650596464336;2022
2022-05-08 17:54:00;2022-05-08 17:54:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-08 17:59:00;2022-05-08 17:59:00;0.0;17.51269023718535;;2022
2022-05-08 18:04:00;2022-05-08 18:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 18:09:00;2022-05-08 18:09:00;0.0;17.602133322845;;2022
2022-05-08 18:14:00;2022-05-08 18:14:00;0.0;17.602133322845;;2022
2022-05-08 18:19:00;2022-05-08 18:19:00;0.0;17.602133322845;;2022
2022-05-08 18:24:00;2022-05-08 18:24:00;0.0;17.602133322845;;2022
2022-05-08 18:29:00;2022-05-08 18:29:00;0.0;17.602133322845;;2022
2022-05-08 18:34:00;2022-05-08 18:34:00;0.0;17.602133322845;;2022
2022-05-08 18:39:00;2022-05-08 18:39:00;0.0;17.602133322845;;2022
2022-05-08 18:44:00;2022-05-08 18:44:00;0.0;17.602133322845;;2022
2022-05-08 18:49:00;2022-05-08 18:49:00;0.0;17.602133322845;;2022
2022-05-08 18:54:00;2022-05-08 18:54:00;0.0;17.602133322845;;2022
2022-05-08 18:59:00;2022-05-08 18:59:00;0.0;17.602133322845;;2022
2022-05-08 19:04:00;2022-05-08 19:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 19:09:00;2022-05-08 19:09:00;0.0;17.602133322845;;2022
2022-05-08 19:14:00;2022-05-08 19:14:00;0.0;17.602133322845;;2022
2022-05-08 19:19:00;2022-05-08 19:19:00;0.0;17.602133322845;;2022
2022-05-08 19:24:00;2022-05-08 19:24:00;0.0;17.602133322845;;2022
2022-05-08 19:29:00;2022-05-08 19:29:00;0.0;17.602133322845;;2022
2022-05-08 19:34:00;2022-05-08 19:34:00;0.0;17.602133322845;;2022
2022-05-08 19:39:00;2022-05-08 19:39:00;0.0;17.602133322845;;2022
2022-05-08 19:44:00;2022-05-08 19:44:00;0.0;17.602133322845;;2022
2022-05-08 19:49:00;2022-05-08 19:49:00;0.0;17.602133322845;;2022
2022-05-08 19:54:00;2022-05-08 19:54:00;0.0;17.602133322845;;2022
2022-05-08 19:59:00;2022-05-08 19:59:00;0.0;17.602133322845;;2022
2022-05-08 20:04:00;2022-05-08 20:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 20:09:00;2022-05-08 20:09:00;0.0;17.557626484776986;;2022
2022-05-08 20:14:00;2022-05-08 20:14:00;0.0;17.513119646708972;;2022
2022-05-08 20:19:00;2022-05-08 20:19:00;0.0;17.468612808640962;;2022
2022-05-08 20:24:00;2022-05-08 20:24:00;0.0;17.42410597057295;;2022
2022-05-08 20:29:00;2022-05-08 20:29:00;0.0;17.379599132504936;;2022
2022-05-08 20:34:00;2022-05-08 20:34:00;0.0;17.335092294436926;;2022
2022-05-08 20:39:00;2022-05-08 20:39:00;0.0;17.290585456368913;;2022
2022-05-08 20:44:00;2022-05-08 20:44:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-08 20:49:00;2022-05-08 20:49:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 20:54:00;2022-05-08 20:54:00;0.0;17.5425045990719;;2022
2022-05-08 20:59:00;2022-05-08 20:59:00;0.0;17.4828758752988;;2022
2022-05-08 21:04:00;2022-05-08 21:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-08 21:09:00;2022-05-08 21:09:00;0.0;17.4232471515257;;2022
2022-05-08 21:14:00;2022-05-08 21:14:00;0.0;17.4232471515257;;2022
2022-05-08 21:19:00;2022-05-08 21:19:00;0.0;17.4232471515257;;2022
2022-05-08 21:24:00;2022-05-08 21:24:00;0.0;17.4232471515257;;2022
2022-05-08 21:29:00;2022-05-08 21:29:00;0.0;17.4232471515257;;2022
2022-05-08 21:34:00;2022-05-08 21:34:00;0.0;17.4232471515257;;2022
2022-05-08 21:39:00;2022-05-08 21:39:00;0.0;17.4232471515257;;2022
2022-05-08 21:44:00;2022-05-08 21:44:00;0.0;17.4232471515257;;2022
2022-05-08 21:49:00;2022-05-08 21:49:00;0.0;17.4232471515257;;2022
2022-05-08 21:54:00;2022-05-08 21:54:00;0.0;17.4232471515257;;2022
2022-05-08 21:59:00;2022-05-08 21:59:00;0.0;17.4232471515257;;2022
2022-05-08 22:04:00;2022-05-08 22:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-08 22:09:00;2022-05-08 22:09:00;0.0;17.35272321252134;;2022
2022-05-08 22:14:00;2022-05-08 22:14:00;0.0;17.28219927351698;;2022
2022-05-08 22:19:00;2022-05-08 22:19:00;0.0;17.21167533451262;;2022
2022-05-08 22:24:00;2022-05-08 22:24:00;0.0;17.14115139550826;;2022
2022-05-08 22:29:00;2022-05-08 22:29:00;0.0;17.0706274565039;17.0706274565039;2022
2022-05-08 22:34:00;2022-05-08 22:34:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-08 22:39:00;2022-05-08 22:39:00;0.0;17.45306151341225;;2022
2022-05-08 22:44:00;2022-05-08 22:44:00;0.0;17.4828758752988;;2022
2022-05-08 22:49:00;2022-05-08 22:49:00;0.0;17.51269023718535;;2022
2022-05-08 22:54:00;2022-05-08 22:54:00;0.0;17.5425045990719;;2022
2022-05-08 22:59:00;2022-05-08 22:59:00;0.0;17.572318960958448;;2022
2022-05-08 23:04:00;2022-05-08 23:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 23:09:00;2022-05-08 23:09:00;0.0;17.551268365052984;;2022
2022-05-08 23:14:00;2022-05-08 23:14:00;0.0;17.500403407260972;;2022
2022-05-08 23:19:00;2022-05-08 23:19:00;0.0;17.449538449468957;;2022
2022-05-08 23:24:00;2022-05-08 23:24:00;0.0;17.39867349167694;;2022
2022-05-08 23:29:00;2022-05-08 23:29:00;0.0;17.347808533884926;;2022
2022-05-08 23:34:00;2022-05-08 23:34:00;0.0;17.296943576092914;;2022
2022-05-08 23:39:00;2022-05-08 23:39:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-08 23:44:00;2022-05-08 23:44:00;0.0;17.602133322845;17.602133322845;2022
2022-05-08 23:49:00;2022-05-08 23:49:00;0.0;17.602133322845;;2022
2022-05-08 23:54:00;2022-05-08 23:54:00;0.0;17.602133322845;;2022
2022-05-08 23:59:00;2022-05-08 23:59:00;0.0;17.602133322845;;2022
2022-05-09 00:04:00;2022-05-09 00:04:00;0.0;17.602133322845;17.602133322845;2022
2022-05-09 00:09:00;2022-05-09 00:09:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 00:14:00;2022-05-09 00:14:00;0.0;17.602133322845;17.602133322845;2022
2022-05-09 00:19:00;2022-05-09 00:19:00;0.0;17.562571689006766;;2022
2022-05-09 00:24:00;2022-05-09 00:24:00;0.0;17.523010055168534;;2022
2022-05-09 00:29:00;2022-05-09 00:29:00;0.0;17.483448421330298;;2022
2022-05-09 00:34:00;2022-05-09 00:34:00;0.0;17.443886787492065;;2022
2022-05-09 00:39:00;2022-05-09 00:39:00;0.0;17.404325153653833;;2022
2022-05-09 00:44:00;2022-05-09 00:44:00;0.0;17.3647635198156;;2022
2022-05-09 00:49:00;2022-05-09 00:49:00;0.0;17.325201885977364;;2022
2022-05-09 00:54:00;2022-05-09 00:54:00;0.0;17.28564025213913;;2022
2022-05-09 00:59:00;2022-05-09 00:59:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 01:04:00;2022-05-09 01:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 01:09:00;2022-05-09 01:09:00;0.0;17.290585456368913;;2022
2022-05-09 01:14:00;2022-05-09 01:14:00;0.0;17.335092294436926;;2022
2022-05-09 01:19:00;2022-05-09 01:19:00;0.0;17.379599132504936;;2022
2022-05-09 01:24:00;2022-05-09 01:24:00;0.0;17.42410597057295;;2022
2022-05-09 01:29:00;2022-05-09 01:29:00;0.0;17.468612808640962;;2022
2022-05-09 01:34:00;2022-05-09 01:34:00;0.0;17.513119646708972;;2022
2022-05-09 01:39:00;2022-05-09 01:39:00;0.0;17.557626484776986;;2022
2022-05-09 01:44:00;2022-05-09 01:44:00;0.0;17.602133322845;17.602133322845;2022
2022-05-09 01:49:00;2022-05-09 01:49:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 01:54:00;2022-05-09 01:54:00;0.0;17.2460786183009;;2022
2022-05-09 01:59:00;2022-05-09 01:59:00;0.0;17.2460786183009;;2022
2022-05-09 02:04:00;2022-05-09 02:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 02:09:00;2022-05-09 02:09:00;0.0;17.31728955920972;;2022
2022-05-09 02:14:00;2022-05-09 02:14:00;0.0;17.38850050011854;;2022
2022-05-09 02:19:00;2022-05-09 02:19:00;0.0;17.45971144102736;;2022
2022-05-09 02:24:00;2022-05-09 02:24:00;0.0;17.53092238193618;;2022
2022-05-09 02:29:00;2022-05-09 02:29:00;0.0;17.602133322845;17.602133322845;2022
2022-05-09 02:34:00;2022-05-09 02:34:00;0.0;17.42410597057295;;2022
2022-05-09 02:39:00;2022-05-09 02:39:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 02:44:00;2022-05-09 02:44:00;0.0;17.2460786183009;;2022
2022-05-09 02:49:00;2022-05-09 02:49:00;0.0;17.2460786183009;;2022
2022-05-09 02:54:00;2022-05-09 02:54:00;0.0;17.2460786183009;;2022
2022-05-09 02:59:00;2022-05-09 02:59:00;0.0;17.2460786183009;;2022
2022-05-09 03:04:00;2022-05-09 03:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 03:09:00;2022-05-09 03:09:00;0.0;17.28564025213913;;2022
2022-05-09 03:14:00;2022-05-09 03:14:00;0.0;17.325201885977364;;2022
2022-05-09 03:19:00;2022-05-09 03:19:00;0.0;17.3647635198156;;2022
2022-05-09 03:24:00;2022-05-09 03:24:00;0.0;17.404325153653833;;2022
2022-05-09 03:29:00;2022-05-09 03:29:00;0.0;17.443886787492065;;2022
2022-05-09 03:34:00;2022-05-09 03:34:00;0.0;17.483448421330298;;2022
2022-05-09 03:39:00;2022-05-09 03:39:00;0.0;17.523010055168534;;2022
2022-05-09 03:44:00;2022-05-09 03:44:00;0.0;17.562571689006766;;2022
2022-05-09 03:49:00;2022-05-09 03:49:00;0.0;17.602133322845;17.602133322845;2022
2022-05-09 03:54:00;2022-05-09 03:54:00;0.0;17.42410597057295;;2022
2022-05-09 03:59:00;2022-05-09 03:59:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 04:04:00;2022-05-09 04:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-05-09 04:09:00;2022-05-09 04:09:00;0.0;17.33509222777025;;2022
2022-05-09 04:14:00;2022-05-09 04:14:00;0.0;17.2469373040148;;2022
2022-05-09 04:19:00;2022-05-09 04:19:00;0.0;17.15878238025935;;2022
2022-05-09 04:24:00;2022-05-09 04:24:00;0.0;17.0706274565039;17.0706274565039;2022
2022-05-09 04:29:00;2022-05-09 04:29:00;0.0;17.092558851728526;;2022
2022-05-09 04:34:00;2022-05-09 04:34:00;0.0;17.11449024695315;;2022
2022-05-09 04:39:00;2022-05-09 04:39:00;0.0;17.136421642177773;;2022
2022-05-09 04:44:00;2022-05-09 04:44:00;0.0;17.1583530374024;;2022
2022-05-09 04:49:00;2022-05-09 04:49:00;0.0;17.180284432627026;;2022
2022-05-09 04:54:00;2022-05-09 04:54:00;0.0;17.20221582785165;;2022
2022-05-09 04:59:00;2022-05-09 04:59:00;0.0;17.224147223076272;;2022
2022-05-09 05:04:00;2022-05-09 05:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 05:09:00;2022-05-09 05:09:00;0.0;17.2460786183009;;2022
2022-05-09 05:14:00;2022-05-09 05:14:00;0.0;17.2460786183009;;2022
2022-05-09 05:19:00;2022-05-09 05:19:00;0.0;17.2460786183009;;2022
2022-05-09 05:24:00;2022-05-09 05:24:00;0.0;17.2460786183009;;2022
2022-05-09 05:29:00;2022-05-09 05:29:00;0.0;17.2460786183009;;2022
2022-05-09 05:34:00;2022-05-09 05:34:00;0.0;17.2460786183009;;2022
2022-05-09 05:39:00;2022-05-09 05:39:00;0.0;17.2460786183009;;2022
2022-05-09 05:44:00;2022-05-09 05:44:00;0.0;17.2460786183009;;2022
2022-05-09 05:49:00;2022-05-09 05:49:00;0.0;17.2460786183009;;2022
2022-05-09 05:54:00;2022-05-09 05:54:00;0.0;17.2460786183009;;2022
2022-05-09 05:59:00;2022-05-09 05:59:00;0.0;17.2460786183009;;2022
2022-05-09 06:04:00;2022-05-09 06:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-05-09 06:09:00;2022-05-09 06:09:00;0.0;17.23145768815115;;2022
2022-05-09 06:14:00;2022-05-09 06:14:00;0.0;17.2168367580014;;2022
