dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-10 02:04:00;2023-11-10 02:04:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-10 02:09:00;2023-11-10 02:09:00;0.0;65.37040727647285;;2023
2023-11-10 02:14:00;2023-11-10 02:14:00;0.0;65.8161130285959;65.8161130285959;2023
2023-11-10 02:19:00;2023-11-10 02:19:00;0.0;65.37040727647285;;2023
2023-11-10 02:24:00;2023-11-10 02:24:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-10 02:29:00;2023-11-10 02:29:00;0.5;66.0402850665613;66.0402850665613;2023
2023-11-10 02:34:00;2023-11-10 02:34:20;0.5;66.7224781899749;66.7224781899749;2023
2023-11-10 02:39:00;2023-11-10 02:39:00;0.0;67.1664232373372;67.1664232373372;2023
2023-11-10 02:44:00;2023-11-10 02:44:00;0.0;66.2644571045267;66.2644571045267;2023
2023-11-10 02:49:00;2023-11-10 02:49:00;0.0;67.1664232373372;67.1664232373372;2023
2023-11-10 02:54:00;2023-11-10 02:54:00;0.0;67.3176307674082;;2023
2023-11-10 02:59:00;2023-11-10 02:59:00;0.0;67.4688382974792;;2023
2023-11-10 03:04:00;2023-11-10 03:04:00;0.0;67.6200458275502;67.6200458275502;2023
2023-11-10 03:09:00;2023-11-10 03:09:00;0.0;67.8477371417037;;2023
2023-11-10 03:14:00;2023-11-10 03:14:00;0.5;68.0754284558572;68.0754284558572;2023
2023-11-10 03:19:00;2023-11-10 03:19:00;0.0;69.9145646833592;69.9145646833592;2023
2023-11-10 03:24:00;2023-11-10 03:24:00;0.0;68.0754284558572;68.0754284558572;2023
2023-11-10 03:29:00;2023-11-10 03:29:00;0.0;68.41960615089523;;2023
2023-11-10 03:34:00;2023-11-10 03:34:00;0.0;68.76378384593325;;2023
2023-11-10 03:39:00;2023-11-10 03:39:00;0.0;69.10796154097127;;2023
2023-11-10 03:44:00;2023-11-10 03:44:00;0.5;69.4521392360093;69.4521392360093;2023
2023-11-10 03:49:00;2023-11-10 03:49:00;0.0;68.99235531246715;;2023
2023-11-10 03:54:00;2023-11-10 03:54:00;0.0;68.532571388925;68.532571388925;2023
2023-11-10 03:59:00;2023-11-10 03:59:00;0.0;68.9923553124672;68.9923553124672;2023
2023-11-10 04:04:00;2023-11-10 04:04:51;0.5;69.4530197883897;69.4530197883897;2023
2023-11-10 04:09:00;2023-11-10 04:09:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-10 04:14:00;2023-11-10 04:14:00;0.0;70.8446999590077;;2023
2023-11-10 04:19:00;2023-11-10 04:19:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-10 04:24:00;2023-11-10 04:24:00;0.5;71.07943626998183;;2023
2023-11-10 04:29:00;2023-11-10 04:29:00;0.0;71.31417258095597;;2023
2023-11-10 04:34:00;2023-11-10 04:34:00;0.5;71.5489088919301;71.5489088919301;2023
2023-11-10 04:39:00;2023-11-10 04:39:00;0.0;72.2531178248525;72.2531178248525;2023
2023-11-10 04:44:00;2023-11-10 04:44:00;0.5;71.3124103206397;71.3124103206397;2023
2023-11-10 04:49:00;2023-11-10 04:49:00;0.0;72.7261155007666;72.7261155007666;2023
2023-11-10 04:54:00;2023-11-10 04:54:00;0.5;72.7261155007666;72.7261155007666;2023
2023-11-10 04:59:00;2023-11-10 04:59:00;0.0;73.6774000335434;73.6774000335434;2023
2023-11-10 05:04:00;2023-11-10 05:04:00;0.0;71.7818828536991;71.7818828536991;2023
2023-11-10 05:09:00;2023-11-10 05:09:00;0.0;74.1556874237396;74.1556874237396;2023
2023-11-10 05:14:00;2023-11-10 05:14:59;0.5;73.200876148108;73.200876148108;2023
2023-11-10 05:19:00;2023-11-10 05:19:00;0.0;74.1556874237396;74.1556874237396;2023
2023-11-10 05:24:00;2023-11-10 05:24:00;0.0;75.1184359374609;75.1184359374609;2023
2023-11-10 05:29:00;2023-11-10 05:29:00;0.0;76.5735862794638;76.5735862794638;2023
2023-11-10 05:34:00;2023-11-10 05:34:00;0.0;77.5530996884115;77.5530996884115;2023
2023-11-10 05:39:00;2023-11-10 05:39:00;0.0;78.2943562213081;;2023
2023-11-10 05:44:00;2023-11-10 05:44:00;0.0;79.0356127542047;79.0356127542047;2023
2023-11-10 05:49:00;2023-11-10 05:49:00;0.0;78.045504716693;78.045504716693;2023
2023-11-10 05:54:00;2023-11-10 05:54:00;0.0;78.045504716693;;2023
2023-11-10 05:59:00;2023-11-10 05:59:00;0.0;78.045504716693;;2023
2023-11-10 06:04:00;2023-11-10 06:04:00;0.0;78.045504716693;78.045504716693;2023
2023-11-10 06:09:00;2023-11-10 06:09:00;0.0;78.54055873544885;;2023
2023-11-10 06:14:00;2023-11-10 06:14:00;0.0;79.0356127542047;79.0356127542047;2023
2023-11-10 06:19:00;2023-11-10 06:19:00;0.0;78.045504716693;78.045504716693;2023
2023-11-10 06:24:00;2023-11-10 06:24:00;0.0;77.71782324387;;2023
2023-11-10 06:29:00;2023-11-10 06:29:00;0.0;77.390141771047;;2023
2023-11-10 06:34:00;2023-11-10 06:34:00;0.0;77.062460298224;77.062460298224;2023
2023-11-10 06:39:00;2023-11-10 06:39:00;0.0;78.045504716693;78.045504716693;2023
2023-11-10 06:44:00;2023-11-10 06:44:00;0.0;77.30954549807839;;2023
2023-11-10 06:49:00;2023-11-10 06:49:00;0.0;76.5735862794638;76.5735862794638;2023
2023-11-10 06:54:00;2023-11-10 06:54:00;0.0;78.045504716693;78.045504716693;2023
2023-11-10 06:59:00;2023-11-10 06:59:00;0.0;76.5735862794638;76.5735862794638;2023
2023-11-10 07:04:00;2023-11-10 07:04:00;0.0;76.3317967938914;76.3317967938914;2023
2023-11-10 07:09:00;2023-11-10 07:09:00;0.0;75.60642700384079;;2023
2023-11-10 07:14:00;2023-11-10 07:14:00;0.0;74.8810572137902;;2023
2023-11-10 07:19:00;2023-11-10 07:19:00;0.0;74.1556874237396;74.1556874237396;2023
2023-11-10 07:24:00;2023-11-10 07:24:00;0.0;73.67916344941526;;2023
2023-11-10 07:29:00;2023-11-10 07:29:00;0.0;73.20263947509093;;2023
2023-11-10 07:34:00;2023-11-10 07:34:00;0.0;72.7261155007666;72.7261155007666;2023
2023-11-10 07:39:00;2023-11-10 07:39:00;0.0;73.6809270430648;;2023
2023-11-10 07:44:00;2023-11-10 07:44:00;0.0;74.635738585363;74.635738585363;2023
2023-11-10 07:49:00;2023-11-10 07:49:00;0.0;72.7261155007666;72.7261155007666;2023
2023-11-10 07:54:00;2023-11-10 07:54:00;0.0;72.01970345356;;2023
2023-11-10 07:59:00;2023-11-10 07:59:00;0.0;71.3132914063534;71.3132914063534;2023
2023-11-10 08:04:00;2023-11-10 08:04:00;0.0;71.7818828536991;71.7818828536991;2023
2023-11-10 08:09:00;2023-11-10 08:09:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-10 08:14:00;2023-11-10 08:14:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-10 08:19:00;2023-11-10 08:19:00;0.0;70.4965597782581;;2023
2023-11-10 08:24:00;2023-11-10 08:24:00;0.0;70.14841959750851;;2023
2023-11-10 08:29:00;2023-11-10 08:29:00;0.0;69.8002794167589;;2023
2023-11-10 08:34:00;2023-11-10 08:34:00;0.0;69.4521392360093;69.4521392360093;2023
2023-11-10 08:39:00;2023-11-10 08:39:00;0.0;70.3787515021364;70.3787515021364;2023
2023-11-10 08:44:00;2023-11-10 08:44:00;0.0;68.532571388925;68.532571388925;2023
2023-11-10 08:49:00;2023-11-10 08:49:00;0.0;68.22839620180007;;2023
2023-11-10 08:54:00;2023-11-10 08:54:00;0.0;67.92422101467514;;2023
2023-11-10 08:59:00;2023-11-10 08:59:00;0.0;67.6200458275502;67.6200458275502;2023
2023-11-10 09:04:00;2023-11-10 09:04:00;0.0;68.532571388925;68.532571388925;2023
2023-11-10 09:09:00;2023-11-10 09:09:00;0.0;67.6235659037383;;2023
2023-11-10 09:14:00;2023-11-10 09:14:00;0.0;66.7145604185516;66.7145604185516;2023
2023-11-10 09:19:00;2023-11-10 09:19:00;0.0;66.53487094056045;;2023
2023-11-10 09:24:00;2023-11-10 09:24:00;0.0;66.35518146256932;;2023
2023-11-10 09:29:00;2023-11-10 09:29:00;0.0;66.17549198457817;;2023
2023-11-10 09:34:00;2023-11-10 09:34:00;0.0;65.99580250658704;;2023
2023-11-10 09:39:00;2023-11-10 09:39:00;0.0;65.8161130285959;65.8161130285959;2023
2023-11-10 09:44:00;2023-11-10 09:44:00;0.0;65.37216571456692;;2023
2023-11-10 09:49:00;2023-11-10 09:49:00;0.0;64.92821840053794;;2023
2023-11-10 09:54:00;2023-11-10 09:54:00;0.0;64.48427108650897;;2023
2023-11-10 09:59:00;2023-11-10 09:59:00;0.0;64.04032377248;64.04032377248;2023
2023-11-10 10:04:00;2023-11-10 10:04:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-10 10:09:00;2023-11-10 10:09:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-10 10:14:00;2023-11-10 10:14:00;0.0;63.2359433475475;;2023
2023-11-10 10:19:00;2023-11-10 10:19:00;0.0;63.3089090554419;;2023
2023-11-10 10:24:00;2023-11-10 10:24:00;0.0;63.3818747633363;;2023
2023-11-10 10:29:00;2023-11-10 10:29:00;0.0;63.454840471230696;;2023
2023-11-10 10:34:00;2023-11-10 10:34:00;0.0;63.5278061791251;;2023
2023-11-10 10:39:00;2023-11-10 10:39:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-10 10:44:00;2023-11-10 10:44:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-10 10:49:00;2023-11-10 10:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-10 10:54:00;2023-11-10 10:54:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-10 10:59:00;2023-11-10 10:59:00;0.0;62.9502309159659;62.9502309159659;2023
2023-11-10 11:04:00;2023-11-10 11:04:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-10 11:09:00;2023-11-10 11:09:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-10 11:14:00;2023-11-10 11:14:00;0.0;62.5115578495524;;2023
2023-11-10 11:19:00;2023-11-10 11:19:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-10 11:24:00;2023-11-10 11:24:00;0.0;62.07683873551733;;2023
2023-11-10 11:29:00;2023-11-10 11:29:00;0.0;62.29353941158295;;2023
2023-11-10 11:34:00;2023-11-10 11:34:00;0.0;62.51024008764857;;2023
2023-11-10 11:39:00;2023-11-10 11:39:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-10 11:44:00;2023-11-10 11:44:00;0.0;61.429371697795;61.429371697795;2023
2023-11-10 11:49:00;2023-11-10 11:49:00;0.0;61.71713479604197;;2023
2023-11-10 11:54:00;2023-11-10 11:54:00;0.0;62.00489789428893;;2023
2023-11-10 11:59:00;2023-11-10 11:59:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-10 12:04:00;2023-11-10 12:04:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-10 12:09:00;2023-11-10 12:09:00;0.0;61.21662284077445;;2023
2023-11-10 12:14:00;2023-11-10 12:14:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-10 12:19:00;2023-11-10 12:19:00;0.0;60.78805179340202;;2023
2023-11-10 12:24:00;2023-11-10 12:24:00;0.0;61.00299596470685;;2023
2023-11-10 12:29:00;2023-11-10 12:29:00;0.0;61.21794013601168;;2023
2023-11-10 12:34:00;2023-11-10 12:34:00;0.0;61.4328843073165;61.4328843073165;2023
2023-11-10 12:39:00;2023-11-10 12:39:00;0.0;60.863211748914;;2023
2023-11-10 12:44:00;2023-11-10 12:44:00;0.0;60.2935391905115;;2023
2023-11-10 12:49:00;2023-11-10 12:49:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 12:54:00;2023-11-10 12:54:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-10 12:59:00;2023-11-10 12:59:00;0.0;61.001239659946094;;2023
2023-11-10 13:04:00;2023-11-10 13:04:00;0.0;61.429371697795;61.429371697795;2023
2023-11-10 13:09:00;2023-11-10 13:09:00;0.0;61.001239659946094;;2023
2023-11-10 13:14:00;2023-11-10 13:14:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-10 13:19:00;2023-11-10 13:19:00;0.0;60.148487127103095;;2023
2023-11-10 13:24:00;2023-11-10 13:24:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 13:29:00;2023-11-10 13:29:00;0.0;61.000361640899;61.000361640899;2023
2023-11-10 13:34:00;2023-11-10 13:34:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-10 13:39:00;2023-11-10 13:39:00;0.0;61.000361640899;61.000361640899;2023
2023-11-10 13:44:00;2023-11-10 13:44:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-10 13:49:00;2023-11-10 13:49:00;0.0;59.725621959092;;2023
2023-11-10 13:54:00;2023-11-10 13:54:00;0.0;60.1493647905946;;2023
2023-11-10 13:59:00;2023-11-10 13:59:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-10 14:04:00;2023-11-10 14:04:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 14:09:00;2023-11-10 14:09:00;0.0;59.443126619571736;;2023
2023-11-10 14:14:00;2023-11-10 14:14:00;0.0;59.16238660703446;;2023
2023-11-10 14:19:00;2023-11-10 14:19:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-10 14:24:00;2023-11-10 14:24:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 14:29:00;2023-11-10 14:29:00;0.0;59.3027566133031;;2023
2023-11-10 14:34:00;2023-11-10 14:34:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-10 14:39:00;2023-11-10 14:39:00;0.0;59.0920553562812;;2023
2023-11-10 14:44:00;2023-11-10 14:44:00;0.0;59.3024641180652;;2023
2023-11-10 14:49:00;2023-11-10 14:49:00;0.0;59.5128728798492;59.5128728798492;2023
2023-11-10 14:54:00;2023-11-10 14:54:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 14:59:00;2023-11-10 14:59:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 15:04:00;2023-11-10 15:04:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-10 15:09:00;2023-11-10 15:09:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-10 15:14:00;2023-11-10 15:14:00;0.0;58.4640459852129;;2023
2023-11-10 15:19:00;2023-11-10 15:19:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-10 15:24:00;2023-11-10 15:24:00;0.0;58.25656137580795;;2023
2023-11-10 15:29:00;2023-11-10 15:29:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 15:34:00;2023-11-10 15:34:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 15:39:00;2023-11-10 15:39:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-10 15:44:00;2023-11-10 15:44:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 15:49:00;2023-11-10 15:49:00;0.0;58.047322461642295;;2023
2023-11-10 15:54:00;2023-11-10 15:54:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 15:59:00;2023-11-10 15:59:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 16:04:00;2023-11-10 16:04:00;0.0;59.723866632109;59.723866632109;2023
2023-11-10 16:09:00;2023-11-10 16:09:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 16:14:00;2023-11-10 16:14:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 16:19:00;2023-11-10 16:19:00;0.0;57.8393993093805;;2023
2023-11-10 16:24:00;2023-11-10 16:24:00;0.0;58.047322461642295;;2023
2023-11-10 16:29:00;2023-11-10 16:29:00;0.0;58.2552456139041;;2023
2023-11-10 16:34:00;2023-11-10 16:34:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 16:39:00;2023-11-10 16:39:00;0.0;57.911045566482166;;2023
2023-11-10 16:44:00;2023-11-10 16:44:00;0.0;57.35892236679843;;2023
2023-11-10 16:49:00;2023-11-10 16:49:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 16:54:00;2023-11-10 16:54:33;0.5;57.6314761571187;57.6314761571187;2023
2023-11-10 16:59:00;2023-11-10 16:59:00;0.0;58.256561375808;58.256561375808;2023
2023-11-10 17:04:00;2023-11-10 17:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 17:09:00;2023-11-10 17:09:00;0.0;58.047322461642295;;2023
2023-11-10 17:14:00;2023-11-10 17:14:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 17:19:00;2023-11-10 17:19:00;0.0;57.6349839666403;;2023
2023-11-10 17:24:00;2023-11-10 17:24:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 17:29:00;2023-11-10 17:29:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-10 17:34:00;2023-11-10 17:34:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 17:39:00;2023-11-10 17:39:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 17:44:00;2023-11-10 17:44:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 17:49:00;2023-11-10 17:49:00;0.0;58.047322461642295;;2023
2023-11-10 17:54:00;2023-11-10 17:54:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 17:59:00;2023-11-10 17:59:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 18:04:00;2023-11-10 18:04:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 18:09:00;2023-11-10 18:09:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 18:14:00;2023-11-10 18:14:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 18:19:00;2023-11-10 18:19:00;0.0;57.21913766211669;;2023
2023-11-10 18:24:00;2023-11-10 18:24:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 18:29:00;2023-11-10 18:29:00;0.0;55.9891356628206;55.9891356628206;2023
2023-11-10 18:34:00;2023-11-10 18:34:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 18:39:00;2023-11-10 18:39:00;0.0;56.60720472913335;;2023
2023-11-10 18:44:00;2023-11-10 18:44:00;0.0;55.582933301148;55.582933301148;2023
2023-11-10 18:49:00;2023-11-10 18:49:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 18:54:00;2023-11-10 18:54:00;0.0;57.014283509853;;2023
2023-11-10 18:59:00;2023-11-10 18:59:00;0.5;57.6314761571187;57.6314761571187;2023
2023-11-10 19:04:00;2023-11-10 19:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 19:09:00;2023-11-10 19:09:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 19:14:00;2023-11-10 19:14:00;0.0;57.014283509853;;2023
2023-11-10 19:19:00;2023-11-10 19:19:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 19:24:00;2023-11-10 19:24:00;0.0;57.21913766211669;;2023
2023-11-10 19:29:00;2023-11-10 19:29:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 19:34:00;2023-11-10 19:34:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 19:39:00;2023-11-10 19:39:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 19:44:00;2023-11-10 19:44:00;0.0;56.53424466568333;;2023
2023-11-10 19:49:00;2023-11-10 19:49:00;0.0;56.26169016425197;;2023
2023-11-10 19:54:00;2023-11-10 19:54:00;0.0;55.9891356628206;55.9891356628206;2023
2023-11-10 19:59:00;2023-11-10 19:59:00;0.0;57.2182608430697;57.2182608430697;2023
2023-11-10 20:04:00;2023-11-10 20:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 20:09:00;2023-11-10 20:09:00;0.0;57.21913766211669;;2023
2023-11-10 20:14:00;2023-11-10 20:14:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 20:19:00;2023-11-10 20:19:00;0.0;56.9098837908652;;2023
2023-11-10 20:24:00;2023-11-10 20:24:00;0.0;57.0129684146157;;2023
2023-11-10 20:29:00;2023-11-10 20:29:00;0.0;57.1160530383662;;2023
2023-11-10 20:34:00;2023-11-10 20:34:00;0.0;57.21913766211669;;2023
2023-11-10 20:39:00;2023-11-10 20:39:00;0.0;57.3222222858672;;2023
2023-11-10 20:44:00;2023-11-10 20:44:00;0.0;57.425306909617696;;2023
2023-11-10 20:49:00;2023-11-10 20:49:00;0.0;57.5283915333682;;2023
2023-11-10 20:54:00;2023-11-10 20:54:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 20:59:00;2023-11-10 20:59:00;0.0;57.6314761571187;;2023
2023-11-10 21:04:00;2023-11-10 21:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 21:09:00;2023-11-10 21:09:00;0.0;57.908707026801096;;2023
2023-11-10 21:14:00;2023-11-10 21:14:00;0.0;58.1859378964835;;2023
2023-11-10 21:19:00;2023-11-10 21:19:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-10 21:24:00;2023-11-10 21:24:00;0.0;57.2182608430697;57.2182608430697;2023
2023-11-10 21:29:00;2023-11-10 21:29:00;0.0;56.807675852828496;;2023
2023-11-10 21:34:00;2023-11-10 21:34:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 21:39:00;2023-11-10 21:39:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-10 21:44:00;2023-11-10 21:44:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 21:49:00;2023-11-10 21:49:00;0.0;56.8067991671147;;2023
2023-11-10 21:54:00;2023-11-10 21:54:00;0.0;56.8067991671147;;2023
2023-11-10 21:59:00;2023-11-10 21:59:00;0.0;56.8067991671147;;2023
2023-11-10 22:04:00;2023-11-10 22:04:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-10 22:09:00;2023-11-10 22:09:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-10 22:14:00;2023-11-10 22:14:00;0.0;57.221768119257945;;2023
2023-11-10 22:19:00;2023-11-10 22:19:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 22:24:00;2023-11-10 22:24:00;0.0;55.99001208186765;;2023
2023-11-10 22:29:00;2023-11-10 22:29:00;0.0;55.582933301148;55.582933301148;2023
2023-11-10 22:34:00;2023-11-10 22:34:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 22:39:00;2023-11-10 22:39:00;0.0;56.19355147222748;;2023
2023-11-10 22:44:00;2023-11-10 22:44:00;0.0;55.99001208186765;;2023
2023-11-10 22:49:00;2023-11-10 22:49:00;0.0;55.78647269150783;;2023
2023-11-10 22:54:00;2023-11-10 22:54:00;0.0;55.582933301148;55.582933301148;2023
2023-11-10 22:59:00;2023-11-10 22:59:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 23:04:00;2023-11-10 23:04:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 23:09:00;2023-11-10 23:09:00;0.0;55.582933301148;55.582933301148;2023
2023-11-10 23:14:00;2023-11-10 23:14:00;0.0;55.1793596632833;;2023
2023-11-10 23:19:00;2023-11-10 23:19:00;0.0;54.7757860254186;54.7757860254186;2023
2023-11-10 23:24:00;2023-11-10 23:24:00;0.0;55.9891356628206;55.9891356628206;2023
2023-11-10 23:29:00;2023-11-10 23:29:00;0.0;55.1784835109029;55.1784835109029;2023
2023-11-10 23:34:00;2023-11-10 23:34:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 23:39:00;2023-11-10 23:39:00;0.0;55.99001208186765;;2023
2023-11-10 23:44:00;2023-11-10 23:44:00;0.0;55.582933301148;55.582933301148;2023
2023-11-10 23:49:00;2023-11-10 23:49:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-10 23:54:00;2023-11-10 23:54:00;0.0;55.7877871867451;;2023
2023-11-10 23:59:00;2023-11-10 23:59:00;0.0;55.1784835109029;55.1784835109029;2023
2023-11-11 00:04:00;2023-11-11 00:04:00;0.0;55.1784835109029;55.1784835109029;2023
2023-11-11 00:09:00;2023-11-11 00:09:00;0.0;55.38158473618363;;2023
2023-11-11 00:14:00;2023-11-11 00:14:00;0.0;55.584685961464366;;2023
2023-11-11 00:19:00;2023-11-11 00:19:00;0.0;55.7877871867451;;2023
2023-11-11 00:24:00;2023-11-11 00:24:00;0.0;55.99088841202583;;2023
2023-11-11 00:29:00;2023-11-11 00:29:00;0.0;56.193989637306565;;2023
2023-11-11 00:34:00;2023-11-11 00:34:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-11 00:39:00;2023-11-11 00:39:00;0.0;54.7757860254186;54.7757860254186;2023
2023-11-11 00:44:00;2023-11-11 00:44:00;0.0;55.582933301148;55.582933301148;2023
2023-11-11 00:49:00;2023-11-11 00:49:00;0.0;55.1793596632833;;2023
2023-11-11 00:54:00;2023-11-11 00:54:00;0.0;54.7757860254186;54.7757860254186;2023
2023-11-11 00:59:00;2023-11-11 00:59:00;0.0;54.5753133017235;;2023
2023-11-11 01:04:00;2023-11-11 01:04:00;0.0;54.3748405780284;54.3748405780284;2023
2023-11-11 01:09:00;2023-11-11 01:09:00;0.0;54.57575131124703;;2023
2023-11-11 01:14:00;2023-11-11 01:14:00;0.0;54.77666204446565;;2023
2023-11-11 01:19:00;2023-11-11 01:19:00;0.0;54.97757277768427;;2023
2023-11-11 01:24:00;2023-11-11 01:24:00;0.0;55.1784835109029;55.1784835109029;2023
2023-11-11 01:29:00;2023-11-11 01:29:00;0.0;54.3748405780284;54.3748405780284;2023
2023-11-11 01:34:00;2023-11-11 01:34:00;0.0;54.109295295640166;;2023
2023-11-11 01:39:00;2023-11-11 01:39:00;0.0;53.843750013251935;;2023
2023-11-11 01:44:00;2023-11-11 01:44:00;0.0;53.5782047308637;53.5782047308637;2023
