dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-16 16:29:00;2023-04-16 16:29:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 16:34:00;2023-04-16 16:34:00;0.0;6.884725344870212;;2023
2023-04-16 16:39:00;2023-04-16 16:39:00;0.0;6.900089428452873;;2023
2023-04-16 16:44:00;2023-04-16 16:44:00;0.0;6.915453512035534;;2023
2023-04-16 16:49:00;2023-04-16 16:49:00;0.0;6.930817595618196;;2023
2023-04-16 16:54:00;2023-04-16 16:54:00;0.0;6.9461816792008575;;2023
2023-04-16 16:59:00;2023-04-16 16:59:00;0.0;6.961545762783518;;2023
2023-04-16 17:04:00;2023-04-16 17:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 17:09:00;2023-04-16 17:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-16 17:14:00;2023-04-16 17:14:00;0.0;6.710620152215911;;2023
2023-04-16 17:19:00;2023-04-16 17:19:00;0.0;6.763533855239791;;2023
2023-04-16 17:24:00;2023-04-16 17:24:00;0.0;6.81644755826367;;2023
2023-04-16 17:29:00;2023-04-16 17:29:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 17:34:00;2023-04-16 17:34:00;0.0;6.854161373244278;;2023
2023-04-16 17:39:00;2023-04-16 17:39:00;0.0;6.838961485201004;;2023
2023-04-16 17:44:00;2023-04-16 17:44:00;0.0;6.823761597157732;;2023
2023-04-16 17:49:00;2023-04-16 17:49:00;0.0;6.808561709114459;;2023
2023-04-16 17:54:00;2023-04-16 17:54:00;0.0;6.793361821071186;;2023
2023-04-16 17:59:00;2023-04-16 17:59:00;0.0;6.778161933027913;;2023
2023-04-16 18:04:00;2023-04-16 18:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 18:09:00;2023-04-16 18:09:00;0.0;6.793526016610574;;2023
2023-04-16 18:14:00;2023-04-16 18:14:00;0.0;6.8240899882365085;;2023
2023-04-16 18:19:00;2023-04-16 18:19:00;0.0;6.854653959862443;;2023
2023-04-16 18:24:00;2023-04-16 18:24:00;0.0;6.885217931488377;;2023
2023-04-16 18:29:00;2023-04-16 18:29:00;0.0;6.915781903114311;;2023
2023-04-16 18:34:00;2023-04-16 18:34:00;0.0;6.946345874740246;;2023
2023-04-16 18:39:00;2023-04-16 18:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 18:44:00;2023-04-16 18:44:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 18:49:00;2023-04-16 18:49:00;0.0;6.76296204498464;;2023
2023-04-16 18:54:00;2023-04-16 18:54:00;0.0;6.76296204498464;;2023
2023-04-16 18:59:00;2023-04-16 18:59:00;0.0;6.76296204498464;;2023
2023-04-16 19:04:00;2023-04-16 19:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 19:09:00;2023-04-16 19:09:00;0.0;6.76296204498464;;2023
2023-04-16 19:14:00;2023-04-16 19:14:00;0.0;6.76296204498464;;2023
2023-04-16 19:19:00;2023-04-16 19:19:00;0.0;6.76296204498464;;2023
2023-04-16 19:24:00;2023-04-16 19:24:00;0.0;6.76296204498464;;2023
2023-04-16 19:29:00;2023-04-16 19:29:00;0.0;6.76296204498464;;2023
2023-04-16 19:34:00;2023-04-16 19:34:00;0.0;6.76296204498464;;2023
2023-04-16 19:39:00;2023-04-16 19:39:00;0.0;6.76296204498464;;2023
2023-04-16 19:44:00;2023-04-16 19:44:00;0.0;6.76296204498464;;2023
2023-04-16 19:49:00;2023-04-16 19:49:00;0.0;6.76296204498464;;2023
2023-04-16 19:54:00;2023-04-16 19:54:00;0.0;6.76296204498464;;2023
2023-04-16 19:59:00;2023-04-16 19:59:00;0.0;6.76296204498464;;2023
2023-04-16 20:04:00;2023-04-16 20:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 20:09:00;2023-04-16 20:09:00;0.0;6.721087381116562;;2023
2023-04-16 20:14:00;2023-04-16 20:14:00;0.0;6.679212717248484;;2023
2023-04-16 20:19:00;2023-04-16 20:19:00;0.0;6.637338053380406;;2023
2023-04-16 20:24:00;2023-04-16 20:24:00;0.0;6.595463389512328;;2023
2023-04-16 20:29:00;2023-04-16 20:29:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-16 20:34:00;2023-04-16 20:34:00;0.0;6.623379832091047;;2023
2023-04-16 20:39:00;2023-04-16 20:39:00;0.0;6.693170938537843;;2023
2023-04-16 20:44:00;2023-04-16 20:44:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 20:49:00;2023-04-16 20:49:00;0.0;6.76296204498464;;2023
2023-04-16 20:54:00;2023-04-16 20:54:00;0.0;6.76296204498464;;2023
2023-04-16 20:59:00;2023-04-16 20:59:00;0.0;6.76296204498464;;2023
2023-04-16 21:04:00;2023-04-16 21:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 21:09:00;2023-04-16 21:09:00;0.0;6.76296204498464;;2023
2023-04-16 21:14:00;2023-04-16 21:14:00;0.0;6.76296204498464;;2023
2023-04-16 21:19:00;2023-04-16 21:19:00;0.0;6.76296204498464;;2023
2023-04-16 21:24:00;2023-04-16 21:24:00;0.0;6.76296204498464;;2023
2023-04-16 21:29:00;2023-04-16 21:29:00;0.0;6.76296204498464;;2023
2023-04-16 21:34:00;2023-04-16 21:34:00;0.0;6.76296204498464;;2023
2023-04-16 21:39:00;2023-04-16 21:39:00;0.0;6.76296204498464;;2023
2023-04-16 21:44:00;2023-04-16 21:44:00;0.0;6.76296204498464;;2023
2023-04-16 21:49:00;2023-04-16 21:49:00;0.0;6.76296204498464;;2023
2023-04-16 21:54:00;2023-04-16 21:54:00;0.0;6.76296204498464;;2023
2023-04-16 21:59:00;2023-04-16 21:59:00;0.0;6.76296204498464;;2023
2023-04-16 22:04:00;2023-04-16 22:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 22:09:00;2023-04-16 22:09:00;0.0;6.76296204498464;;2023
2023-04-16 22:14:00;2023-04-16 22:14:00;0.0;6.76296204498464;;2023
2023-04-16 22:19:00;2023-04-16 22:19:00;0.0;6.76296204498464;;2023
2023-04-16 22:24:00;2023-04-16 22:24:00;0.0;6.76296204498464;;2023
2023-04-16 22:29:00;2023-04-16 22:29:00;0.0;6.76296204498464;;2023
2023-04-16 22:34:00;2023-04-16 22:34:00;0.0;6.76296204498464;;2023
2023-04-16 22:39:00;2023-04-16 22:39:00;0.0;6.76296204498464;;2023
2023-04-16 22:44:00;2023-04-16 22:44:00;0.0;6.76296204498464;;2023
2023-04-16 22:49:00;2023-04-16 22:49:00;0.0;6.76296204498464;;2023
2023-04-16 22:54:00;2023-04-16 22:54:00;0.0;6.76296204498464;;2023
2023-04-16 22:59:00;2023-04-16 22:59:00;0.0;6.76296204498464;;2023
2023-04-16 23:04:00;2023-04-16 23:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 23:09:00;2023-04-16 23:09:00;0.0;6.7867340229159225;;2023
2023-04-16 23:14:00;2023-04-16 23:14:00;0.0;6.810506000847204;;2023
2023-04-16 23:19:00;2023-04-16 23:19:00;0.0;6.834277978778487;;2023
2023-04-16 23:24:00;2023-04-16 23:24:00;0.0;6.858049956709769;;2023
2023-04-16 23:29:00;2023-04-16 23:29:00;0.0;6.881821934641051;;2023
2023-04-16 23:34:00;2023-04-16 23:34:00;0.0;6.905593912572333;;2023
2023-04-16 23:39:00;2023-04-16 23:39:00;0.0;6.929365890503616;;2023
2023-04-16 23:44:00;2023-04-16 23:44:00;0.0;6.953137868434897;;2023
2023-04-16 23:49:00;2023-04-16 23:49:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 23:54:00;2023-04-16 23:54:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 23:59:00;2023-04-16 23:59:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 00:04:00;2023-04-17 00:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 00:09:00;2023-04-17 00:09:00;0.0;6.754190745335256;;2023
2023-04-17 00:14:00;2023-04-17 00:14:00;0.0;6.745419445685871;;2023
2023-04-17 00:19:00;2023-04-17 00:19:00;0.0;6.736648146036488;;2023
2023-04-17 00:24:00;2023-04-17 00:24:00;0.0;6.727876846387104;;2023
2023-04-17 00:29:00;2023-04-17 00:29:00;0.0;6.719105546737719;;2023
2023-04-17 00:34:00;2023-04-17 00:34:00;0.0;6.710334247088335;;2023
2023-04-17 00:39:00;2023-04-17 00:39:00;0.0;6.701562947438951;;2023
2023-04-17 00:44:00;2023-04-17 00:44:00;0.0;6.692791647789567;;2023
2023-04-17 00:49:00;2023-04-17 00:49:00;0.0;6.684020348140183;;2023
2023-04-17 00:54:00;2023-04-17 00:54:00;0.0;6.675249048490799;;2023
2023-04-17 00:59:00;2023-04-17 00:59:00;0.0;6.666477748841414;;2023
2023-04-17 01:04:00;2023-04-17 01:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 01:09:00;2023-04-17 01:09:00;0.0;6.689626788909445;;2023
2023-04-17 01:14:00;2023-04-17 01:14:00;0.0;6.72154712862686;;2023
2023-04-17 01:19:00;2023-04-17 01:19:00;0.0;6.753467468344275;;2023
2023-04-17 01:24:00;2023-04-17 01:24:00;0.0;6.7853878080616905;;2023
2023-04-17 01:29:00;2023-04-17 01:29:00;0.0;6.817308147779105;;2023
2023-04-17 01:34:00;2023-04-17 01:34:00;0.0;6.84922848749652;;2023
2023-04-17 01:39:00;2023-04-17 01:39:00;0.0;6.881148827213935;;2023
2023-04-17 01:44:00;2023-04-17 01:44:00;0.0;6.91306916693135;;2023
2023-04-17 01:49:00;2023-04-17 01:49:00;0.0;6.944989506648765;;2023
2023-04-17 01:54:00;2023-04-17 01:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 01:59:00;2023-04-17 01:59:00;0.0;6.713756486221016;;2023
2023-04-17 02:04:00;2023-04-17 02:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 02:09:00;2023-04-17 02:09:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 02:14:00;2023-04-17 02:14:00;0.0;6.772634701012177;;2023
2023-04-17 02:19:00;2023-04-17 02:19:00;0.0;6.7823073570397145;;2023
2023-04-17 02:24:00;2023-04-17 02:24:00;0.0;6.791980013067252;;2023
2023-04-17 02:29:00;2023-04-17 02:29:00;0.0;6.801652669094789;;2023
2023-04-17 02:34:00;2023-04-17 02:34:00;0.0;6.811325325122327;;2023
2023-04-17 02:39:00;2023-04-17 02:39:00;0.0;6.820997981149864;;2023
2023-04-17 02:44:00;2023-04-17 02:44:00;0.0;6.830670637177401;;2023
2023-04-17 02:49:00;2023-04-17 02:49:00;0.0;6.840343293204938;;2023
2023-04-17 02:54:00;2023-04-17 02:54:00;0.0;6.850015949232476;;2023
2023-04-17 02:59:00;2023-04-17 02:59:00;0.0;6.859688605260013;;2023
2023-04-17 03:04:00;2023-04-17 03:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 03:09:00;2023-04-17 03:09:00;0.0;6.798809657255711;;2023
2023-04-17 03:14:00;2023-04-17 03:14:00;0.0;6.72825805322387;;2023
2023-04-17 03:19:00;2023-04-17 03:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 03:24:00;2023-04-17 03:24:00;0.0;6.817308147779105;;2023
2023-04-17 03:29:00;2023-04-17 03:29:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 03:34:00;2023-04-17 03:34:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 03:39:00;2023-04-17 03:39:00;0.0;6.76296204498464;;2023
2023-04-17 03:44:00;2023-04-17 03:44:00;0.0;6.76296204498464;;2023
2023-04-17 03:49:00;2023-04-17 03:49:00;0.0;6.76296204498464;;2023
2023-04-17 03:54:00;2023-04-17 03:54:00;0.0;6.76296204498464;;2023
2023-04-17 03:59:00;2023-04-17 03:59:00;0.0;6.76296204498464;;2023
2023-04-17 04:04:00;2023-04-17 04:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 04:09:00;2023-04-17 04:09:00;0.0;6.76296204498464;;2023
2023-04-17 04:14:00;2023-04-17 04:14:00;0.0;6.76296204498464;;2023
2023-04-17 04:19:00;2023-04-17 04:19:00;0.0;6.76296204498464;;2023
2023-04-17 04:24:00;2023-04-17 04:24:00;0.0;6.76296204498464;;2023
2023-04-17 04:29:00;2023-04-17 04:29:00;0.0;6.76296204498464;;2023
2023-04-17 04:34:00;2023-04-17 04:34:00;0.0;6.76296204498464;;2023
2023-04-17 04:39:00;2023-04-17 04:39:00;0.0;6.76296204498464;;2023
2023-04-17 04:44:00;2023-04-17 04:44:00;0.0;6.76296204498464;;2023
2023-04-17 04:49:00;2023-04-17 04:49:00;0.0;6.76296204498464;;2023
2023-04-17 04:54:00;2023-04-17 04:54:00;0.0;6.76296204498464;;2023
2023-04-17 04:59:00;2023-04-17 04:59:00;0.0;6.76296204498464;;2023
2023-04-17 05:04:00;2023-04-17 05:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 05:09:00;2023-04-17 05:09:00;0.0;6.76296204498464;;2023
2023-04-17 05:14:00;2023-04-17 05:14:00;0.0;6.76296204498464;;2023
2023-04-17 05:19:00;2023-04-17 05:19:00;0.0;6.76296204498464;;2023
2023-04-17 05:24:00;2023-04-17 05:24:00;0.0;6.76296204498464;;2023
2023-04-17 05:29:00;2023-04-17 05:29:00;0.0;6.76296204498464;;2023
2023-04-17 05:34:00;2023-04-17 05:34:00;0.0;6.76296204498464;;2023
2023-04-17 05:39:00;2023-04-17 05:39:00;0.0;6.76296204498464;;2023
2023-04-17 05:44:00;2023-04-17 05:44:00;0.0;6.76296204498464;;2023
2023-04-17 05:49:00;2023-04-17 05:49:00;0.0;6.76296204498464;;2023
2023-04-17 05:54:00;2023-04-17 05:54:00;0.0;6.76296204498464;;2023
2023-04-17 05:59:00;2023-04-17 05:59:00;0.0;6.76296204498464;;2023
2023-04-17 06:04:00;2023-04-17 06:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 06:09:00;2023-04-17 06:09:00;0.0;6.793526016610574;;2023
2023-04-17 06:14:00;2023-04-17 06:14:00;0.0;6.8240899882365085;;2023
2023-04-17 06:19:00;2023-04-17 06:19:00;0.0;6.854653959862443;;2023
2023-04-17 06:24:00;2023-04-17 06:24:00;0.0;6.885217931488377;;2023
2023-04-17 06:29:00;2023-04-17 06:29:00;0.0;6.915781903114311;;2023
2023-04-17 06:34:00;2023-04-17 06:34:00;0.0;6.946345874740246;;2023
2023-04-17 06:39:00;2023-04-17 06:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 06:44:00;2023-04-17 06:44:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 06:49:00;2023-04-17 06:49:00;0.0;6.684020348140183;;2023
2023-04-17 06:54:00;2023-04-17 06:54:00;0.0;6.710334247088335;;2023
2023-04-17 06:59:00;2023-04-17 06:59:00;0.0;6.736648146036488;;2023
2023-04-17 07:04:00;2023-04-17 07:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 07:09:00;2023-04-17 07:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 07:14:00;2023-04-17 07:14:00;0.0;6.905593912572333;;2023
2023-04-17 07:19:00;2023-04-17 07:19:00;0.0;6.834277978778487;;2023
2023-04-17 07:24:00;2023-04-17 07:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 07:29:00;2023-04-17 07:29:00;0.0;6.778244030797607;;2023
2023-04-17 07:34:00;2023-04-17 07:34:00;0.0;6.793526016610574;;2023
2023-04-17 07:39:00;2023-04-17 07:39:00;0.0;6.808808002423541;;2023
2023-04-17 07:44:00;2023-04-17 07:44:00;0.0;6.8240899882365085;;2023
2023-04-17 07:49:00;2023-04-17 07:49:00;0.0;6.839371974049476;;2023
2023-04-17 07:54:00;2023-04-17 07:54:00;0.0;6.854653959862443;;2023
2023-04-17 07:59:00;2023-04-17 07:59:00;0.0;6.86993594567541;6.86993594567541;2023
2023-04-17 08:04:00;2023-04-17 08:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 08:09:00;2023-04-17 08:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 08:14:00;2023-04-17 08:14:00;0.0;6.763533855239791;;2023
2023-04-17 08:19:00;2023-04-17 08:19:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 08:24:00;2023-04-17 08:24:00;0.0;6.8933892931984895;;2023
2023-04-17 08:29:00;2023-04-17 08:29:00;0.0;6.917417325109428;;2023
2023-04-17 08:34:00;2023-04-17 08:34:00;0.0;6.941445357020367;;2023
2023-04-17 08:39:00;2023-04-17 08:39:00;0.0;6.965473388931306;;2023
2023-04-17 08:44:00;2023-04-17 08:44:00;0.0;6.989501420842244;;2023
2023-04-17 08:49:00;2023-04-17 08:49:00;0.0;7.013529452753184;;2023
2023-04-17 08:54:00;2023-04-17 08:54:00;0.0;7.037557484664123;;2023
2023-04-17 08:59:00;2023-04-17 08:59:00;0.0;7.061585516575061;;2023
2023-04-17 09:04:00;2023-04-17 09:04:00;0.0;7.085613548486;7.085613548486;2023
2023-04-17 09:09:00;2023-04-17 09:09:00;0.0;6.92428779673532;;2023
2023-04-17 09:14:00;2023-04-17 09:14:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 09:19:00;2023-04-17 09:19:00;0.0;6.86993594567541;;2023
2023-04-17 09:24:00;2023-04-17 09:24:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 09:29:00;2023-04-17 09:29:00;0.0;7.04976593621494;;2023
2023-04-17 09:34:00;2023-04-17 09:34:00;0.0;7.122622026063699;;2023
2023-04-17 09:39:00;2023-04-17 09:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-17 09:44:00;2023-04-17 09:44:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 09:49:00;2023-04-17 09:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 09:54:00;2023-04-17 09:54:00;0.0;6.834277978778487;;2023
2023-04-17 09:59:00;2023-04-17 09:59:00;0.0;6.905593912572333;;2023
2023-04-17 10:04:00;2023-04-17 10:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 10:09:00;2023-04-17 10:09:00;0.0;6.86993594567541;;2023
2023-04-17 10:14:00;2023-04-17 10:14:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 10:19:00;2023-04-17 10:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 10:24:00;2023-04-17 10:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 10:29:00;2023-04-17 10:29:00;0.0;6.7109022251665085;;2023
2023-04-17 10:34:00;2023-04-17 10:34:00;0.0;6.658842405348377;;2023
2023-04-17 10:39:00;2023-04-17 10:39:00;0.0;6.6067825855302456;;2023
2023-04-17 10:44:00;2023-04-17 10:44:00;0.0;6.554722765712113;;2023
2023-04-17 10:49:00;2023-04-17 10:49:00;0.0;6.502662945893982;;2023
2023-04-17 10:54:00;2023-04-17 10:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 10:59:00;2023-04-17 10:59:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 11:04:00;2023-04-17 11:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 11:09:00;2023-04-17 11:09:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 11:14:00;2023-04-17 11:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 11:19:00;2023-04-17 11:19:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-17 11:24:00;2023-04-17 11:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 11:29:00;2023-04-17 11:29:00;0.0;6.834277978778487;;2023
2023-04-17 11:34:00;2023-04-17 11:34:00;0.0;6.905593912572333;;2023
2023-04-17 11:39:00;2023-04-17 11:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 11:44:00;2023-04-17 11:44:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 11:49:00;2023-04-17 11:49:00;0.0;6.86993594567541;;2023
2023-04-17 11:54:00;2023-04-17 11:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 11:59:00;2023-04-17 11:59:00;0.0;6.9231355538268655;;2023
2023-04-17 12:04:00;2023-04-17 12:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 12:09:00;2023-04-17 12:09:00;0.0;6.763533855239791;;2023
2023-04-17 12:14:00;2023-04-17 12:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 12:19:00;2023-04-17 12:19:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-17 12:24:00;2023-04-17 12:24:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-17 12:29:00;2023-04-17 12:29:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 12:34:00;2023-04-17 12:34:00;0.0;6.86993594567541;;2023
2023-04-17 12:39:00;2023-04-17 12:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-17 12:44:00;2023-04-17 12:44:00;0.0;6.86993594567541;;2023
2023-04-17 12:49:00;2023-04-17 12:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 12:54:00;2023-04-17 12:54:00;0.0;6.76296204498464;;2023
2023-04-17 12:59:00;2023-04-17 12:59:00;0.0;6.76296204498464;;2023
2023-04-17 13:04:00;2023-04-17 13:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-17 13:09:00;2023-04-17 13:09:00;0.0;6.733051570793156;;2023
2023-04-17 13:14:00;2023-04-17 13:14:00;0.0;6.703141096601671;;2023
2023-04-17 13:19:00;2023-04-17 13:19:00;0.0;6.673230622410187;;2023
2023-04-17 13:24:00;2023-04-17 13:24:00;0.0;6.643320148218703;;2023
2023-04-17 13:29:00;2023-04-17 13:29:00;0.0;6.613409674027219;;2023
2023-04-17 13:34:00;2023-04-17 13:34:00;0.0;6.583499199835734;;2023
2023-04-17 13:39:00;2023-04-17 13:39:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-17 13:44:00;2023-04-17 13:44:00;0.0;6.711474993465901;;2023
2023-04-17 13:49:00;2023-04-17 13:49:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 13:54:00;2023-04-17 13:54:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-17 13:59:00;2023-04-17 13:59:00;0.0;6.60564758741814;;2023
2023-04-17 14:04:00;2023-04-17 14:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 14:09:00;2023-04-17 14:09:00;0.0;6.681223650535977;;2023
2023-04-17 14:14:00;2023-04-17 14:14:00;0.0;6.704740851879924;;2023
2023-04-17 14:19:00;2023-04-17 14:19:00;0.0;6.72825805322387;;2023
2023-04-17 14:24:00;2023-04-17 14:24:00;0.0;6.751775254567817;;2023
2023-04-17 14:29:00;2023-04-17 14:29:00;0.0;6.775292455911764;;2023
2023-04-17 14:34:00;2023-04-17 14:34:00;0.0;6.798809657255711;;2023
2023-04-17 14:39:00;2023-04-17 14:39:00;0.0;6.822326858599657;;2023
2023-04-17 14:44:00;2023-04-17 14:44:00;0.0;6.845844059943604;;2023
2023-04-17 14:49:00;2023-04-17 14:49:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-17 14:54:00;2023-04-17 14:54:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 14:59:00;2023-04-17 14:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 15:04:00;2023-04-17 15:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-17 15:09:00;2023-04-17 15:09:00;0.0;6.562265202606565;;2023
2023-04-17 15:14:00;2023-04-17 15:14:00;0.0;6.57094167956888;;2023
2023-04-17 15:19:00;2023-04-17 15:19:00;0.0;6.579618156531195;;2023
2023-04-17 15:24:00;2023-04-17 15:24:00;0.0;6.58829463349351;;2023
2023-04-17 15:29:00;2023-04-17 15:29:00;0.0;6.596971110455825;;2023
2023-04-17 15:34:00;2023-04-17 15:34:00;0.0;6.60564758741814;;2023
2023-04-17 15:39:00;2023-04-17 15:39:00;0.0;6.614324064380456;;2023
2023-04-17 15:44:00;2023-04-17 15:44:00;0.0;6.62300054134277;;2023
2023-04-17 15:49:00;2023-04-17 15:49:00;0.0;6.631677018305085;;2023
2023-04-17 15:54:00;2023-04-17 15:54:00;0.0;6.640353495267401;;2023
2023-04-17 15:59:00;2023-04-17 15:59:00;0.0;6.649029972229715;;2023
2023-04-17 16:04:00;2023-04-17 16:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 16:09:00;2023-04-17 16:09:00;0.0;6.554154787633941;;2023
2023-04-17 16:14:00;2023-04-17 16:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 16:19:00;2023-04-17 16:19:00;0.0;6.492023790699086;;2023
2023-04-17 16:24:00;2023-04-17 16:24:00;0.0;6.533444455322322;;2023
2023-04-17 16:29:00;2023-04-17 16:29:00;0.0;6.574865119945558;;2023
2023-04-17 16:34:00;2023-04-17 16:34:00;0.0;6.616285784568794;;2023
2023-04-17 16:39:00;2023-04-17 16:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 16:44:00;2023-04-17 16:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 16:49:00;2023-04-17 16:49:00;0.0;6.519637567114577;;2023
2023-04-17 16:54:00;2023-04-17 16:54:00;0.0;6.588672008153304;;2023
2023-04-17 16:59:00;2023-04-17 16:59:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-17 17:04:00;2023-04-17 17:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 17:09:00;2023-04-17 17:09:00;0.0;6.45060312607585;;2023
2023-04-17 17:14:00;2023-04-17 17:14:00;0.0;6.45060312607585;;2023
2023-04-17 17:19:00;2023-04-17 17:19:00;0.0;6.45060312607585;;2023
2023-04-17 17:24:00;2023-04-17 17:24:00;0.0;6.45060312607585;;2023
2023-04-17 17:29:00;2023-04-17 17:29:00;0.0;6.45060312607585;;2023
2023-04-17 17:34:00;2023-04-17 17:34:00;0.0;6.45060312607585;;2023
2023-04-17 17:39:00;2023-04-17 17:39:00;0.0;6.45060312607585;;2023
2023-04-17 17:44:00;2023-04-17 17:44:00;0.0;6.45060312607585;;2023
2023-04-17 17:49:00;2023-04-17 17:49:00;0.0;6.45060312607585;;2023
2023-04-17 17:54:00;2023-04-17 17:54:00;0.0;6.45060312607585;;2023
2023-04-17 17:59:00;2023-04-17 17:59:00;0.0;6.45060312607585;;2023
2023-04-17 18:04:00;2023-04-17 18:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-17 18:09:00;2023-04-17 18:09:00;0.0;6.442114857421311;;2023
