dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-03-25 21:44:00;2023-03-25 21:44:00;0.0;18.75415279304693;;2023
2023-03-25 21:49:00;2023-03-25 21:49:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-25 21:54:00;2023-03-25 21:54:00;0.0;18.7751747189602;;2023
2023-03-25 21:59:00;2023-03-25 21:59:00;0.0;18.8388137538426;;2023
2023-03-25 22:04:00;2023-03-25 22:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 22:09:00;2023-03-25 22:09:00;0.0;18.91850586173125;;2023
2023-03-25 22:14:00;2023-03-25 22:14:00;0.0;18.9345589347375;;2023
2023-03-25 22:19:00;2023-03-25 22:19:00;0.0;18.95061200774375;;2023
2023-03-25 22:24:00;2023-03-25 22:24:00;0.0;18.96666508075;;2023
2023-03-25 22:29:00;2023-03-25 22:29:00;0.0;18.98271815375625;;2023
2023-03-25 22:34:00;2023-03-25 22:34:00;0.0;18.9987712267625;;2023
2023-03-25 22:39:00;2023-03-25 22:39:00;0.0;19.01482429976875;;2023
2023-03-25 22:44:00;2023-03-25 22:44:00;0.0;19.030877372775;;2023
2023-03-25 22:49:00;2023-03-25 22:49:00;0.0;19.04693044578125;;2023
2023-03-25 22:54:00;2023-03-25 22:54:00;0.0;19.0629835187875;;2023
2023-03-25 22:59:00;2023-03-25 22:59:00;0.0;19.07903659179375;;2023
2023-03-25 23:04:00;2023-03-25 23:04:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 23:09:00;2023-03-25 23:09:00;0.0;18.9672383378926;;2023
2023-03-25 23:14:00;2023-03-25 23:14:00;0.0;18.8393870109852;;2023
2023-03-25 23:19:00;2023-03-25 23:19:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-25 23:24:00;2023-03-25 23:24:00;0.0;18.9033126744389;;2023
2023-03-25 23:29:00;2023-03-25 23:29:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 23:34:00;2023-03-25 23:34:00;0.0;19.067570111075;;2023
2023-03-25 23:39:00;2023-03-25 23:39:00;0.0;19.04005055735;;2023
2023-03-25 23:44:00;2023-03-25 23:44:00;0.0;19.012531003625;;2023
2023-03-25 23:49:00;2023-03-25 23:49:00;0.0;18.9850114499;;2023
2023-03-25 23:54:00;2023-03-25 23:54:00;0.0;18.957491896175;;2023
2023-03-25 23:59:00;2023-03-25 23:59:00;0.0;18.92997234245;;2023
2023-03-26 00:04:00;2023-03-26 00:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 00:09:00;2023-03-26 00:09:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 00:14:00;2023-03-26 00:14:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 00:19:00;2023-03-26 00:19:00;0.0;19.031450718806468;;2023
2023-03-26 00:24:00;2023-03-26 00:24:00;0.0;19.16044864888793;;2023
2023-03-26 00:29:00;2023-03-26 00:29:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 00:34:00;2023-03-26 00:34:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 00:39:00;2023-03-26 00:39:00;0.0;18.902452788725;;2023
2023-03-26 00:44:00;2023-03-26 00:44:00;0.0;18.902452788725;;2023
2023-03-26 00:49:00;2023-03-26 00:49:00;0.0;18.902452788725;;2023
2023-03-26 00:54:00;2023-03-26 00:54:00;0.0;18.902452788725;;2023
2023-03-26 00:59:00;2023-03-26 00:59:00;0.0;18.902452788725;;2023
2023-03-26 01:04:00;2023-03-26 01:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 01:09:00;2023-03-26 01:09:00;0.0;18.902452788725;;2023
2023-03-26 01:14:00;2023-03-26 01:14:00;0.0;18.902452788725;;2023
2023-03-26 01:19:00;2023-03-26 01:19:00;0.0;18.902452788725;;2023
2023-03-26 01:24:00;2023-03-26 01:24:00;0.0;18.902452788725;;2023
2023-03-26 01:29:00;2023-03-26 01:29:00;0.0;18.902452788725;;2023
2023-03-26 01:34:00;2023-03-26 01:34:00;0.0;18.902452788725;;2023
2023-03-26 01:39:00;2023-03-26 01:39:00;0.0;18.902452788725;;2023
2023-03-26 01:44:00;2023-03-26 01:44:00;0.0;18.902452788725;;2023
2023-03-26 01:49:00;2023-03-26 01:49:00;0.0;18.902452788725;;2023
2023-03-26 01:54:00;2023-03-26 01:54:00;0.0;18.902452788725;;2023
2023-03-26 01:59:00;2023-03-26 01:59:00;0.0;18.902452788725;;2023
2023-03-26 02:04:00;2023-03-26 02:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 02:09:00;2023-03-26 02:09:00;0.0;18.902452788725;;2023
2023-03-26 02:14:00;2023-03-26 02:14:00;0.0;18.902452788725;;2023
2023-03-26 02:19:00;2023-03-26 02:19:00;0.0;18.902452788725;;2023
2023-03-26 02:24:00;2023-03-26 02:24:00;0.0;18.902452788725;;2023
2023-03-26 02:29:00;2023-03-26 02:29:00;0.0;18.902452788725;;2023
2023-03-26 02:34:00;2023-03-26 02:34:00;0.0;18.902452788725;;2023
2023-03-26 02:39:00;2023-03-26 02:39:00;0.0;18.902452788725;;2023
2023-03-26 02:44:00;2023-03-26 02:44:00;0.0;18.902452788725;;2023
2023-03-26 02:49:00;2023-03-26 02:49:00;0.0;18.902452788725;;2023
2023-03-26 02:54:00;2023-03-26 02:54:00;0.0;18.902452788725;;2023
2023-03-26 02:59:00;2023-03-26 02:59:00;0.0;18.902452788725;;2023
2023-03-26 03:04:00;2023-03-26 03:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 03:09:00;2023-03-26 03:09:00;0.0;18.937634042383586;;2023
2023-03-26 03:14:00;2023-03-26 03:14:00;0.0;18.972815296042164;;2023
2023-03-26 03:19:00;2023-03-26 03:19:00;0.0;19.007996549700746;;2023
2023-03-26 03:24:00;2023-03-26 03:24:00;0.0;19.043177803359328;;2023
2023-03-26 03:29:00;2023-03-26 03:29:00;0.0;19.07835905701791;;2023
2023-03-26 03:34:00;2023-03-26 03:34:00;0.0;19.11354031067649;;2023
2023-03-26 03:39:00;2023-03-26 03:39:00;0.0;19.148721564335077;;2023
2023-03-26 03:44:00;2023-03-26 03:44:00;0.0;19.18390281799365;;2023
2023-03-26 03:49:00;2023-03-26 03:49:00;0.5;19.21908407165224;;2023
2023-03-26 03:54:00;2023-03-26 03:54:00;0.0;19.25426532531082;;2023
2023-03-26 03:59:00;2023-03-26 03:59:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 04:04:00;2023-03-26 04:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 04:09:00;2023-03-26 04:09:00;0.0;19.0959496838472;;2023
2023-03-26 04:14:00;2023-03-26 04:14:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 04:19:00;2023-03-26 04:19:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 04:24:00;2023-03-26 04:24:00;0.0;18.759479931668075;;2023
2023-03-26 04:29:00;2023-03-26 04:29:00;0.0;18.807424179258348;;2023
2023-03-26 04:34:00;2023-03-26 04:34:00;0.0;18.855368426848624;;2023
2023-03-26 04:39:00;2023-03-26 04:39:00;0.0;18.9033126744389;;2023
2023-03-26 04:44:00;2023-03-26 04:44:00;0.0;18.95125692202917;;2023
2023-03-26 04:49:00;2023-03-26 04:49:00;0.0;18.99920116961945;;2023
2023-03-26 04:54:00;2023-03-26 04:54:00;0.0;19.047145417209723;;2023
2023-03-26 04:59:00;2023-03-26 04:59:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 05:04:00;2023-03-26 05:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 05:09:00;2023-03-26 05:09:00;0.0;18.75415279304693;;2023
2023-03-26 05:14:00;2023-03-26 05:14:00;0.0;18.796769902016067;;2023
2023-03-26 05:19:00;2023-03-26 05:19:00;0.0;18.8393870109852;;2023
2023-03-26 05:24:00;2023-03-26 05:24:00;0.0;18.88200411995433;;2023
2023-03-26 05:29:00;2023-03-26 05:29:00;0.0;18.924621228923467;;2023
2023-03-26 05:34:00;2023-03-26 05:34:00;0.0;18.9672383378926;;2023
2023-03-26 05:39:00;2023-03-26 05:39:00;0.0;19.00985544686173;;2023
2023-03-26 05:44:00;2023-03-26 05:44:00;0.0;19.052472555830867;;2023
2023-03-26 05:49:00;2023-03-26 05:49:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 05:54:00;2023-03-26 05:54:00;0.0;18.9033126744389;;2023
2023-03-26 05:59:00;2023-03-26 05:59:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 06:04:00;2023-03-26 06:04:00;0.0;18.5223380841917;18.5223380841917;2023
2023-03-26 06:09:00;2023-03-26 06:09:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 06:14:00;2023-03-26 06:14:00;0.0;18.95082701250555;;2023
2023-03-26 06:19:00;2023-03-26 06:19:00;0.0;18.9992012362861;;2023
2023-03-26 06:24:00;2023-03-26 06:24:00;0.0;19.04757546006665;;2023
2023-03-26 06:29:00;2023-03-26 06:29:00;0.0;19.0959496838472;;2023
2023-03-26 06:34:00;2023-03-26 06:34:00;0.0;19.14432390762775;;2023
2023-03-26 06:39:00;2023-03-26 06:39:00;0.0;19.1926981314083;;2023
2023-03-26 06:44:00;2023-03-26 06:44:00;0.0;19.24107235518885;;2023
2023-03-26 06:49:00;2023-03-26 06:49:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 06:54:00;2023-03-26 06:54:00;0.0;19.0959496838472;;2023
2023-03-26 06:59:00;2023-03-26 06:59:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 07:04:00;2023-03-26 07:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 07:09:00;2023-03-26 07:09:00;0.0;18.975336664871875;;2023
2023-03-26 07:14:00;2023-03-26 07:14:00;0.0;19.04822054101875;;2023
2023-03-26 07:19:00;2023-03-26 07:19:00;0.0;19.121104417165625;;2023
2023-03-26 07:24:00;2023-03-26 07:24:00;0.0;19.1939882933125;;2023
2023-03-26 07:29:00;2023-03-26 07:29:00;0.0;19.266872169459376;;2023
2023-03-26 07:34:00;2023-03-26 07:34:00;0.0;19.33975604560625;;2023
2023-03-26 07:39:00;2023-03-26 07:39:00;0.0;19.41263992175313;;2023
2023-03-26 07:44:00;2023-03-26 07:44:00;0.0;19.4855237979;19.4855237979;2023
2023-03-26 07:49:00;2023-03-26 07:49:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 07:54:00;2023-03-26 07:54:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 07:59:00;2023-03-26 07:59:00;0.0;19.2894465789694;;2023
2023-03-26 08:04:00;2023-03-26 08:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 08:09:00;2023-03-26 08:09:00;0.0;19.0959496838472;;2023
2023-03-26 08:14:00;2023-03-26 08:14:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 08:19:00;2023-03-26 08:19:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 08:24:00;2023-03-26 08:24:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 08:29:00;2023-03-26 08:29:00;0.0;18.61865625556255;;2023
2023-03-26 08:34:00;2023-03-26 08:34:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 08:39:00;2023-03-26 08:39:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 08:44:00;2023-03-26 08:44:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-26 08:49:00;2023-03-26 08:49:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 08:54:00;2023-03-26 08:54:00;0.0;18.9033126744389;;2023
2023-03-26 08:59:00;2023-03-26 08:59:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 09:04:00;2023-03-26 09:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 09:09:00;2023-03-26 09:09:00;0.0;18.9033126744389;;2023
2023-03-26 09:14:00;2023-03-26 09:14:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 09:19:00;2023-03-26 09:19:00;0.0;18.9033126744389;;2023
2023-03-26 09:24:00;2023-03-26 09:24:00;0.5;18.7115356840778;18.7115356840778;2023
2023-03-26 09:29:00;2023-03-26 09:29:00;0.0;18.8560134078007;;2023
2023-03-26 09:34:00;2023-03-26 09:34:00;0.0;19.0004911315236;;2023
2023-03-26 09:39:00;2023-03-26 09:39:00;0.0;19.1449688552465;;2023
2023-03-26 09:44:00;2023-03-26 09:44:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 09:49:00;2023-03-26 09:49:00;0.0;19.0004911315236;;2023
2023-03-26 09:54:00;2023-03-26 09:54:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 09:59:00;2023-03-26 09:59:00;0.0;18.8069942364014;;2023
2023-03-26 10:04:00;2023-03-26 10:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 10:09:00;2023-03-26 10:09:00;0.0;18.78893417546002;;2023
2023-03-26 10:14:00;2023-03-26 10:14:00;0.0;18.67541556219504;;2023
2023-03-26 10:19:00;2023-03-26 10:19:00;0.0;18.56189694893006;;2023
2023-03-26 10:24:00;2023-03-26 10:24:00;0.0;18.44837833566508;;2023
2023-03-26 10:29:00;2023-03-26 10:29:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 10:34:00;2023-03-26 10:34:00;0.5;19.2894465789694;19.2894465789694;2023
2023-03-26 10:39:00;2023-03-26 10:39:00;0.0;18.5223380841917;18.5223380841917;2023
2023-03-26 10:44:00;2023-03-26 10:44:00;0.0;18.71239543645835;;2023
2023-03-26 10:49:00;2023-03-26 10:49:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 10:54:00;2023-03-26 10:54:00;0.0;18.7757478872139;;2023
2023-03-26 10:59:00;2023-03-26 10:59:00;0.0;18.6490429857028;;2023
2023-03-26 11:04:00;2023-03-26 11:04:00;0.0;18.5223380841917;18.5223380841917;2023
2023-03-26 11:09:00;2023-03-26 11:09:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 11:14:00;2023-03-26 11:14:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 11:19:00;2023-03-26 11:19:00;0.0;17.9650596464336;17.9650596464336;2023
2023-03-26 11:24:00;2023-03-26 11:24:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 11:29:00;2023-03-26 11:29:00;0.0;18.52319770323895;;2023
2023-03-26 11:34:00;2023-03-26 11:34:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 11:39:00;2023-03-26 11:39:00;0.0;19.4855237979;19.4855237979;2023
2023-03-26 11:44:00;2023-03-26 11:44:00;0.0;17.9650596464336;17.9650596464336;2023
2023-03-26 11:49:00;2023-03-26 11:49:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 11:54:00;2023-03-26 11:54:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 11:59:00;2023-03-26 11:59:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 12:04:00;2023-03-26 12:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 12:09:00;2023-03-26 12:09:00;0.0;19.0004911315236;;2023
2023-03-26 12:14:00;2023-03-26 12:14:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 12:19:00;2023-03-26 12:19:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 12:24:00;2023-03-26 12:24:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 12:29:00;2023-03-26 12:29:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 12:34:00;2023-03-26 12:34:00;0.0;18.476757988981326;;2023
2023-03-26 12:39:00;2023-03-26 12:39:00;0.0;18.61865625556255;;2023
2023-03-26 12:44:00;2023-03-26 12:44:00;0.0;18.76055452214377;;2023
2023-03-26 12:49:00;2023-03-26 12:49:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 12:54:00;2023-03-26 12:54:00;0.0;18.8388137538426;;2023
2023-03-26 12:59:00;2023-03-26 12:59:00;0.0;18.7751747189602;;2023
2023-03-26 13:04:00;2023-03-26 13:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 13:09:00;2023-03-26 13:09:00;0.0;18.749891082150015;;2023
2023-03-26 13:14:00;2023-03-26 13:14:00;0.0;18.78824648022224;;2023
2023-03-26 13:19:00;2023-03-26 13:19:00;0.0;18.826601878294458;;2023
2023-03-26 13:24:00;2023-03-26 13:24:00;0.0;18.86495727636668;;2023
2023-03-26 13:29:00;2023-03-26 13:29:00;0.5;18.9033126744389;;2023
2023-03-26 13:34:00;2023-03-26 13:34:00;0.0;18.94166807251112;;2023
2023-03-26 13:39:00;2023-03-26 13:39:00;0.0;18.98002347058334;;2023
2023-03-26 13:44:00;2023-03-26 13:44:00;0.0;19.01837886865556;;2023
2023-03-26 13:49:00;2023-03-26 13:49:00;0.0;19.05673426672778;;2023
2023-03-26 13:54:00;2023-03-26 13:54:00;0.0;19.0950896648;19.0950896648;2023
2023-03-26 13:59:00;2023-03-26 13:59:00;0.5;18.3348597224001;18.3348597224001;2023
2023-03-26 14:04:00;2023-03-26 14:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-26 14:09:00;2023-03-26 14:09:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 14:14:00;2023-03-26 14:14:51;0.5;18.460418376292665;;2023
2023-03-26 14:19:00;2023-03-26 14:19:00;0.0;18.585977030185237;;2023
2023-03-26 14:24:00;2023-03-26 14:24:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 14:29:00;2023-03-26 14:29:00;0.5;18.3348597224001;18.3348597224001;2023
2023-03-26 14:34:00;2023-03-26 14:34:42;0.5;18.7115356840778;18.7115356840778;2023
2023-03-26 14:39:00;2023-03-26 14:39:00;0.0;18.43031800805705;;2023
2023-03-26 14:44:00;2023-03-26 14:44:00;0.0;18.1491003320363;18.1491003320363;2023
2023-03-26 14:49:00;2023-03-26 14:49:00;0.5;18.902452788725;18.902452788725;2023
2023-03-26 14:54:00;2023-03-26 14:54:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 14:59:00;2023-03-26 14:59:00;0.5;18.7115356840778;18.7115356840778;2023
2023-03-26 15:04:00;2023-03-26 15:04:00;0.5;18.7115356840778;18.7115356840778;2023
2023-03-26 15:09:00;2023-03-26 15:09:00;0.5;18.43031800805705;;2023
2023-03-26 15:14:00;2023-03-26 15:14:33;0.5;18.1491003320363;18.1491003320363;2023
2023-03-26 15:19:00;2023-03-26 15:19:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 15:24:00;2023-03-26 15:24:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 15:29:00;2023-03-26 15:29:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 15:34:00;2023-03-26 15:34:00;0.0;18.52319770323895;;2023
2023-03-26 15:39:00;2023-03-26 15:39:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 15:44:00;2023-03-26 15:44:00;0.0;18.7115356840778;;2023
2023-03-26 15:49:00;2023-03-26 15:49:00;0.0;18.7115356840778;;2023
2023-03-26 15:54:00;2023-03-26 15:54:00;0.0;18.7115356840778;;2023
2023-03-26 15:59:00;2023-03-26 15:59:00;0.0;18.7115356840778;;2023
2023-03-26 16:04:00;2023-03-26 16:04:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 16:09:00;2023-03-26 16:09:00;0.0;18.52319770323895;;2023
2023-03-26 16:14:00;2023-03-26 16:14:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 16:19:00;2023-03-26 16:19:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-26 16:24:00;2023-03-26 16:24:00;0.5;18.648756357131514;;2023
2023-03-26 16:29:00;2023-03-26 16:29:00;0.0;18.585977030185237;;2023
2023-03-26 16:34:00;2023-03-26 16:34:45;0.5;18.52319770323895;;2023
2023-03-26 16:39:00;2023-03-26 16:39:00;0.0;18.460418376292665;;2023
2023-03-26 16:44:00;2023-03-26 16:44:06;0.5;18.397639049346385;;2023
2023-03-26 16:49:00;2023-03-26 16:49:00;0.0;18.3348597224001;18.3348597224001;2023
2023-03-26 16:54:00;2023-03-26 16:54:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-26 16:59:00;2023-03-26 16:59:00;0.0;18.5223380841917;18.5223380841917;2023
2023-03-26 17:04:00;2023-03-26 17:04:00;0.5;18.902452788725;18.902452788725;2023
2023-03-26 17:09:00;2023-03-26 17:09:00;0.0;18.97985154677388;;2023
2023-03-26 17:14:00;2023-03-26 17:14:00;0.5;19.05725030482276;;2023
2023-03-26 17:19:00;2023-03-26 17:19:00;0.0;19.13464906287164;;2023
2023-03-26 17:24:00;2023-03-26 17:24:00;0.0;19.21204782092052;;2023
2023-03-26 17:29:00;2023-03-26 17:29:00;0.5;19.2894465789694;19.2894465789694;2023
2023-03-26 17:34:00;2023-03-26 17:34:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-26 17:39:00;2023-03-26 17:39:00;0.5;19.2894465789694;19.2894465789694;2023
2023-03-26 17:44:00;2023-03-26 17:44:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-26 17:49:00;2023-03-26 17:49:00;0.0;19.883700769091647;;2023
2023-03-26 17:54:00;2023-03-26 17:54:00;0.0;20.084079949925;20.084079949925;2023
2023-03-26 17:59:00;2023-03-26 17:59:00;0.0;20.49516760682495;;2023
2023-03-26 18:04:00;2023-03-26 18:04:00;0.5;20.9062552637249;20.9062552637249;2023
2023-03-26 18:09:00;2023-03-26 18:09:00;0.0;21.11696587312485;;2023
2023-03-26 18:14:00;2023-03-26 18:14:00;0.0;21.3276764825248;21.3276764825248;2023
2023-03-26 18:19:00;2023-03-26 18:19:00;0.0;21.47044751736177;;2023
2023-03-26 18:24:00;2023-03-26 18:24:00;0.0;21.61321855219873;;2023
2023-03-26 18:29:00;2023-03-26 18:29:00;0.0;21.7559895870357;21.7559895870357;2023
2023-03-26 18:34:00;2023-03-26 18:34:00;0.0;21.84303101174674;;2023
2023-03-26 18:39:00;2023-03-26 18:39:00;0.0;21.93007243645778;;2023
2023-03-26 18:44:00;2023-03-26 18:44:00;0.0;22.01711386116882;;2023
2023-03-26 18:49:00;2023-03-26 18:49:00;0.0;22.104155285879862;;2023
2023-03-26 18:54:00;2023-03-26 18:54:00;0.0;22.1911967105909;22.1911967105909;2023
2023-03-26 18:59:00;2023-03-26 18:59:00;0.0;22.8569383482985;22.8569383482985;2023
2023-03-26 19:04:00;2023-03-26 19:04:00;0.0;22.4113861961768;22.4113861961768;2023
2023-03-26 19:09:00;2023-03-26 19:09:00;0.0;22.7468438721722;;2023
2023-03-26 19:14:00;2023-03-26 19:14:00;0.0;23.0823015481676;23.0823015481676;2023
2023-03-26 19:19:00;2023-03-26 19:19:00;0.0;23.196277043339624;;2023
2023-03-26 19:24:00;2023-03-26 19:24:00;0.0;23.310252538511648;;2023
2023-03-26 19:29:00;2023-03-26 19:29:00;0.0;23.42422803368368;;2023
2023-03-26 19:34:00;2023-03-26 19:34:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-26 19:39:00;2023-03-26 19:39:00;0.0;23.692471706544268;;2023
2023-03-26 19:44:00;2023-03-26 19:44:00;0.0;23.846739884232832;;2023
2023-03-26 19:49:00;2023-03-26 19:49:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-26 19:54:00;2023-03-26 19:54:00;0.0;24.0010080619214;;2023
2023-03-26 19:59:00;2023-03-26 19:59:00;0.0;24.0010080619214;;2023
2023-03-26 20:04:00;2023-03-26 20:04:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-26 20:09:00;2023-03-26 20:09:00;0.0;23.76960579538855;;2023
2023-03-26 20:14:00;2023-03-26 20:14:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-26 20:19:00;2023-03-26 20:19:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-26 20:24:00;2023-03-26 20:24:00;0.0;23.3093898527978;23.3093898527978;2023
2023-03-26 20:29:00;2023-03-26 20:29:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-26 20:34:00;2023-03-26 20:34:00;0.0;23.7704686588802;;2023
2023-03-26 20:39:00;2023-03-26 20:39:00;0.0;23.539929255839;;2023
2023-03-26 20:44:00;2023-03-26 20:44:00;0.0;23.3093898527978;23.3093898527978;2023
2023-03-26 20:49:00;2023-03-26 20:49:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-26 20:54:00;2023-03-26 20:54:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-26 20:59:00;2023-03-26 20:59:00;0.0;23.5382035288557;;2023
2023-03-26 21:04:00;2023-03-26 21:04:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-26 21:09:00;2023-03-26 21:09:00;0.0;23.310252538511648;;2023
2023-03-26 21:14:00;2023-03-26 21:14:00;0.0;23.0823015481676;23.0823015481676;2023
2023-03-26 21:19:00;2023-03-26 21:19:00;0.0;23.01815846793276;;2023
2023-03-26 21:24:00;2023-03-26 21:24:00;0.0;22.954015387697915;;2023
2023-03-26 21:29:00;2023-03-26 21:29:00;0.0;22.889872307463072;;2023
2023-03-26 21:34:00;2023-03-26 21:34:00;0.0;22.825729227228223;;2023
2023-03-26 21:39:00;2023-03-26 21:39:00;0.0;22.761586146993384;;2023
2023-03-26 21:44:00;2023-03-26 21:44:02;0.5;22.69744306675854;;2023
2023-03-26 21:49:00;2023-03-26 21:49:00;0.0;22.6332999865237;22.6332999865237;2023
2023-03-26 21:54:00;2023-03-26 21:54:00;0.0;22.97134491966075;;2023
2023-03-26 21:59:00;2023-03-26 21:59:00;0.0;23.3093898527978;23.3093898527978;2023
2023-03-26 22:04:00;2023-03-26 22:04:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-26 22:09:00;2023-03-26 22:09:00;0.0;23.0823015481676;23.0823015481676;2023
2023-03-26 22:14:00;2023-03-26 22:14:00;0.0;22.932634360952967;;2023
2023-03-26 22:19:00;2023-03-26 22:19:00;0.0;22.78296717373833;;2023
2023-03-26 22:24:00;2023-03-26 22:24:00;0.0;22.6332999865237;22.6332999865237;2023
2023-03-26 22:29:00;2023-03-26 22:29:00;0.0;21.9727312630994;21.9727312630994;2023
2023-03-26 22:34:00;2023-03-26 22:34:00;0.0;22.8569383482985;22.8569383482985;2023
2023-03-26 22:39:00;2023-03-26 22:39:00;0.0;21.9727312630994;21.9727312630994;2023
2023-03-26 22:44:00;2023-03-26 22:44:00;0.0;22.4113861961768;22.4113861961768;2023
