dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-27 21:39:00;2023-04-27 21:39:00;0.0;5.48174933085829;;2023
2023-04-27 21:44:00;2023-04-27 21:44:00;0.0;5.48174933085829;;2023
2023-04-27 21:49:00;2023-04-27 21:49:00;0.0;5.48174933085829;;2023
2023-04-27 21:54:00;2023-04-27 21:54:00;0.0;5.48174933085829;;2023
2023-04-27 21:59:00;2023-04-27 21:59:00;0.0;5.48174933085829;;2023
2023-04-27 22:04:00;2023-04-27 22:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 22:09:00;2023-04-27 22:09:00;0.0;5.474173362415369;;2023
2023-04-27 22:14:00;2023-04-27 22:14:00;0.0;5.466597393972448;;2023
2023-04-27 22:19:00;2023-04-27 22:19:00;0.0;5.459021425529527;;2023
2023-04-27 22:24:00;2023-04-27 22:24:00;0.0;5.451445457086606;;2023
2023-04-27 22:29:00;2023-04-27 22:29:00;0.0;5.443869488643686;;2023
2023-04-27 22:34:00;2023-04-27 22:34:00;0.0;5.436293520200765;;2023
2023-04-27 22:39:00;2023-04-27 22:39:00;0.0;5.428717551757844;;2023
2023-04-27 22:44:00;2023-04-27 22:44:00;0.0;5.421141583314923;;2023
2023-04-27 22:49:00;2023-04-27 22:49:00;0.0;5.413565614872002;;2023
2023-04-27 22:54:00;2023-04-27 22:54:00;0.0;5.405989646429081;;2023
2023-04-27 22:59:00;2023-04-27 22:59:00;0.0;5.39841367798616;;2023
2023-04-27 23:04:00;2023-04-27 23:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-27 23:09:00;2023-04-27 23:09:00;0.0;5.39083770954324;;2023
2023-04-27 23:14:00;2023-04-27 23:14:00;0.0;5.39083770954324;;2023
2023-04-27 23:19:00;2023-04-27 23:19:00;0.0;5.39083770954324;;2023
2023-04-27 23:24:00;2023-04-27 23:24:00;0.0;5.39083770954324;;2023
2023-04-27 23:29:00;2023-04-27 23:29:00;0.0;5.39083770954324;;2023
2023-04-27 23:34:00;2023-04-27 23:34:00;0.0;5.39083770954324;;2023
2023-04-27 23:39:00;2023-04-27 23:39:00;0.0;5.39083770954324;;2023
2023-04-27 23:44:00;2023-04-27 23:44:00;0.0;5.39083770954324;;2023
2023-04-27 23:49:00;2023-04-27 23:49:00;0.0;5.39083770954324;;2023
2023-04-27 23:54:00;2023-04-27 23:54:00;0.0;5.39083770954324;;2023
2023-04-27 23:59:00;2023-04-27 23:59:00;0.0;5.39083770954324;;2023
2023-04-28 00:04:00;2023-04-28 00:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 00:09:00;2023-04-28 00:09:00;0.0;5.39083770954324;;2023
2023-04-28 00:14:00;2023-04-28 00:14:00;0.0;5.39083770954324;;2023
2023-04-28 00:19:00;2023-04-28 00:19:00;0.0;5.39083770954324;;2023
2023-04-28 00:24:00;2023-04-28 00:24:00;0.0;5.39083770954324;;2023
2023-04-28 00:29:00;2023-04-28 00:29:00;0.0;5.39083770954324;;2023
2023-04-28 00:34:00;2023-04-28 00:34:00;0.0;5.39083770954324;;2023
2023-04-28 00:39:00;2023-04-28 00:39:00;0.0;5.39083770954324;;2023
2023-04-28 00:44:00;2023-04-28 00:44:00;0.0;5.39083770954324;;2023
2023-04-28 00:49:00;2023-04-28 00:49:00;0.0;5.39083770954324;;2023
2023-04-28 00:54:00;2023-04-28 00:54:00;0.0;5.39083770954324;;2023
2023-04-28 00:59:00;2023-04-28 00:59:00;0.0;5.39083770954324;;2023
2023-04-28 01:04:00;2023-04-28 01:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 01:09:00;2023-04-28 01:09:00;0.0;5.383350336499815;;2023
2023-04-28 01:14:00;2023-04-28 01:14:00;0.0;5.37586296345639;;2023
2023-04-28 01:19:00;2023-04-28 01:19:00;0.0;5.368375590412965;;2023
2023-04-28 01:24:00;2023-04-28 01:24:00;0.0;5.360888217369539;;2023
2023-04-28 01:29:00;2023-04-28 01:29:00;0.0;5.3534008443261145;;2023
2023-04-28 01:34:00;2023-04-28 01:34:00;0.0;5.34591347128269;;2023
2023-04-28 01:39:00;2023-04-28 01:39:00;0.0;5.338426098239265;;2023
2023-04-28 01:44:00;2023-04-28 01:44:00;0.0;5.33093872519584;;2023
2023-04-28 01:49:00;2023-04-28 01:49:00;0.0;5.323451352152414;;2023
2023-04-28 01:54:00;2023-04-28 01:54:00;0.0;5.315963979108989;;2023
2023-04-28 01:59:00;2023-04-28 01:59:00;0.0;5.308476606065565;;2023
2023-04-28 02:04:00;2023-04-28 02:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 02:09:00;2023-04-28 02:09:00;0.0;5.361242598967523;;2023
2023-04-28 02:14:00;2023-04-28 02:14:00;0.0;5.421495964912906;;2023
2023-04-28 02:19:00;2023-04-28 02:19:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 02:24:00;2023-04-28 02:24:00;0.0;5.48174933085829;;2023
2023-04-28 02:29:00;2023-04-28 02:29:00;0.0;5.48174933085829;;2023
2023-04-28 02:34:00;2023-04-28 02:34:00;0.0;5.48174933085829;;2023
2023-04-28 02:39:00;2023-04-28 02:39:00;0.0;5.48174933085829;;2023
2023-04-28 02:44:00;2023-04-28 02:44:00;0.0;5.48174933085829;;2023
2023-04-28 02:49:00;2023-04-28 02:49:00;0.0;5.48174933085829;;2023
2023-04-28 02:54:00;2023-04-28 02:54:00;0.0;5.48174933085829;;2023
2023-04-28 02:59:00;2023-04-28 02:59:00;0.0;5.48174933085829;;2023
2023-04-28 03:04:00;2023-04-28 03:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 03:09:00;2023-04-28 03:09:00;0.0;5.459154318628771;;2023
2023-04-28 03:14:00;2023-04-28 03:14:00;0.0;5.4365593063992526;;2023
2023-04-28 03:19:00;2023-04-28 03:19:00;0.0;5.413964294169734;;2023
2023-04-28 03:24:00;2023-04-28 03:24:00;0.0;5.391369281940214;;2023
2023-04-28 03:29:00;2023-04-28 03:29:00;0.0;5.368774269710696;;2023
2023-04-28 03:34:00;2023-04-28 03:34:00;0.0;5.346179257481177;;2023
2023-04-28 03:39:00;2023-04-28 03:39:00;0.0;5.323584245251658;;2023
2023-04-28 03:44:00;2023-04-28 03:44:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 03:49:00;2023-04-28 03:49:00;0.0;5.346179257481177;;2023
2023-04-28 03:54:00;2023-04-28 03:54:00;0.0;5.391369281940214;;2023
2023-04-28 03:59:00;2023-04-28 03:59:00;0.0;5.4365593063992526;;2023
2023-04-28 04:04:00;2023-04-28 04:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 04:09:00;2023-04-28 04:09:00;0.0;5.48174933085829;;2023
2023-04-28 04:14:00;2023-04-28 04:14:00;0.0;5.48174933085829;;2023
2023-04-28 04:19:00;2023-04-28 04:19:00;0.0;5.48174933085829;;2023
2023-04-28 04:24:00;2023-04-28 04:24:00;0.0;5.48174933085829;;2023
2023-04-28 04:29:00;2023-04-28 04:29:00;0.0;5.48174933085829;;2023
2023-04-28 04:34:00;2023-04-28 04:34:00;0.0;5.48174933085829;;2023
2023-04-28 04:39:00;2023-04-28 04:39:00;0.0;5.48174933085829;;2023
2023-04-28 04:44:00;2023-04-28 04:44:00;0.0;5.48174933085829;;2023
2023-04-28 04:49:00;2023-04-28 04:49:00;0.0;5.48174933085829;;2023
2023-04-28 04:54:00;2023-04-28 04:54:00;0.0;5.48174933085829;;2023
2023-04-28 04:59:00;2023-04-28 04:59:00;0.0;5.48174933085829;;2023
2023-04-28 05:04:00;2023-04-28 05:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 05:09:00;2023-04-28 05:09:00;0.0;5.451622647885598;;2023
2023-04-28 05:14:00;2023-04-28 05:14:00;0.0;5.421495964912906;;2023
2023-04-28 05:19:00;2023-04-28 05:19:00;0.0;5.391369281940214;;2023
2023-04-28 05:24:00;2023-04-28 05:24:00;0.0;5.361242598967523;;2023
2023-04-28 05:29:00;2023-04-28 05:29:00;0.0;5.331115915994832;;2023
2023-04-28 05:34:00;2023-04-28 05:34:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 05:39:00;2023-04-28 05:39:00;0.0;5.331115915994832;;2023
2023-04-28 05:44:00;2023-04-28 05:44:00;0.0;5.361242598967523;;2023
2023-04-28 05:49:00;2023-04-28 05:49:00;0.0;5.391369281940214;;2023
2023-04-28 05:54:00;2023-04-28 05:54:00;0.0;5.421495964912906;;2023
2023-04-28 05:59:00;2023-04-28 05:59:00;0.0;5.451622647885598;;2023
2023-04-28 06:04:00;2023-04-28 06:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 06:09:00;2023-04-28 06:09:00;0.0;5.48174933085829;;2023
2023-04-28 06:14:00;2023-04-28 06:14:00;0.0;5.48174933085829;;2023
2023-04-28 06:19:00;2023-04-28 06:19:00;0.0;5.48174933085829;;2023
2023-04-28 06:24:00;2023-04-28 06:24:00;0.0;5.48174933085829;;2023
2023-04-28 06:29:00;2023-04-28 06:29:00;0.0;5.48174933085829;;2023
2023-04-28 06:34:00;2023-04-28 06:34:00;0.0;5.48174933085829;;2023
2023-04-28 06:39:00;2023-04-28 06:39:00;0.0;5.48174933085829;;2023
2023-04-28 06:44:00;2023-04-28 06:44:00;0.0;5.48174933085829;;2023
2023-04-28 06:49:00;2023-04-28 06:49:00;0.0;5.48174933085829;;2023
2023-04-28 06:54:00;2023-04-28 06:54:00;0.0;5.48174933085829;;2023
2023-04-28 06:59:00;2023-04-28 06:59:00;0.0;5.48174933085829;;2023
2023-04-28 07:04:00;2023-04-28 07:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 07:09:00;2023-04-28 07:09:00;0.0;5.48174933085829;;2023
2023-04-28 07:14:00;2023-04-28 07:14:00;0.0;5.48174933085829;;2023
2023-04-28 07:19:00;2023-04-28 07:19:00;0.0;5.48174933085829;;2023
2023-04-28 07:24:00;2023-04-28 07:24:00;0.0;5.48174933085829;;2023
2023-04-28 07:29:00;2023-04-28 07:29:00;0.0;5.48174933085829;;2023
2023-04-28 07:34:00;2023-04-28 07:34:00;0.0;5.48174933085829;;2023
2023-04-28 07:39:00;2023-04-28 07:39:00;0.0;5.48174933085829;;2023
2023-04-28 07:44:00;2023-04-28 07:44:00;0.0;5.48174933085829;;2023
2023-04-28 07:49:00;2023-04-28 07:49:00;0.0;5.48174933085829;;2023
2023-04-28 07:54:00;2023-04-28 07:54:00;0.0;5.48174933085829;;2023
2023-04-28 07:59:00;2023-04-28 07:59:00;0.0;5.48174933085829;;2023
2023-04-28 08:04:00;2023-04-28 08:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 08:09:00;2023-04-28 08:09:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 08:14:00;2023-04-28 08:14:00;0.0;5.437359539127445;;2023
2023-04-28 08:19:00;2023-04-28 08:19:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 08:24:00;2023-04-28 08:24:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 08:29:00;2023-04-28 08:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 08:34:00;2023-04-28 08:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-28 08:39:00;2023-04-28 08:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 08:44:00;2023-04-28 08:44:00;0.0;5.48174933085829;;2023
2023-04-28 08:49:00;2023-04-28 08:49:00;0.0;5.48174933085829;;2023
2023-04-28 08:54:00;2023-04-28 08:54:00;0.0;5.48174933085829;;2023
2023-04-28 08:59:00;2023-04-28 08:59:00;0.0;5.48174933085829;;2023
2023-04-28 09:04:00;2023-04-28 09:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 09:09:00;2023-04-28 09:09:00;0.0;5.44559731129106;;2023
2023-04-28 09:14:00;2023-04-28 09:14:00;0.0;5.40944529172383;;2023
2023-04-28 09:19:00;2023-04-28 09:19:00;0.0;5.3732932721566;;2023
2023-04-28 09:24:00;2023-04-28 09:24:00;0.0;5.33714125258937;;2023
2023-04-28 09:29:00;2023-04-28 09:29:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 09:34:00;2023-04-28 09:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-28 09:39:00;2023-04-28 09:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 09:44:00;2023-04-28 09:44:00;0.0;5.500145433733182;;2023
2023-04-28 09:49:00;2023-04-28 09:49:00;0.0;5.5185415366080735;;2023
2023-04-28 09:54:00;2023-04-28 09:54:00;0.0;5.536937639482966;;2023
2023-04-28 09:59:00;2023-04-28 09:59:00;0.0;5.555333742357858;;2023
2023-04-28 10:04:00;2023-04-28 10:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 10:09:00;2023-04-28 10:09:00;0.0;5.512765800002913;;2023
2023-04-28 10:14:00;2023-04-28 10:14:00;0.0;5.451801754773077;;2023
2023-04-28 10:19:00;2023-04-28 10:19:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 10:24:00;2023-04-28 10:24:00;0.0;5.413699226504429;;2023
2023-04-28 10:29:00;2023-04-28 10:29:00;0.0;5.436560743465617;;2023
2023-04-28 10:34:00;2023-04-28 10:34:00;0.0;5.4594222604268055;;2023
2023-04-28 10:39:00;2023-04-28 10:39:00;0.0;5.482283777387995;;2023
2023-04-28 10:44:00;2023-04-28 10:44:00;0.0;5.505145294349183;;2023
2023-04-28 10:49:00;2023-04-28 10:49:00;0.0;5.528006811310372;;2023
2023-04-28 10:54:00;2023-04-28 10:54:00;0.0;5.5508683282715605;;2023
2023-04-28 10:59:00;2023-04-28 10:59:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 11:04:00;2023-04-28 11:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 11:09:00;2023-04-28 11:09:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 11:14:00;2023-04-28 11:14:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 11:19:00;2023-04-28 11:19:00;0.0;5.5508683282715605;;2023
2023-04-28 11:24:00;2023-04-28 11:24:00;0.0;5.528006811310372;;2023
2023-04-28 11:29:00;2023-04-28 11:29:00;0.0;5.505145294349184;;2023
2023-04-28 11:34:00;2023-04-28 11:34:00;0.0;5.482283777387995;;2023
2023-04-28 11:39:00;2023-04-28 11:39:00;0.0;5.459422260426806;;2023
2023-04-28 11:44:00;2023-04-28 11:44:00;0.0;5.436560743465617;;2023
2023-04-28 11:49:00;2023-04-28 11:49:00;0.0;5.413699226504429;;2023
2023-04-28 11:54:00;2023-04-28 11:54:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 11:59:00;2023-04-28 11:59:00;0.0;5.39083770954324;;2023
2023-04-28 12:04:00;2023-04-28 12:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 12:09:00;2023-04-28 12:09:00;0.0;5.411159057953185;;2023
2023-04-28 12:14:00;2023-04-28 12:14:00;0.0;5.43148040636313;;2023
2023-04-28 12:19:00;2023-04-28 12:19:00;0.0;5.451801754773077;;2023
2023-04-28 12:24:00;2023-04-28 12:24:00;0.0;5.472123103183022;;2023
2023-04-28 12:29:00;2023-04-28 12:29:00;0.0;5.492444451592967;;2023
2023-04-28 12:34:00;2023-04-28 12:34:00;0.0;5.512765800002913;;2023
2023-04-28 12:39:00;2023-04-28 12:39:00;0.0;5.533087148412859;;2023
2023-04-28 12:44:00;2023-04-28 12:44:00;0.0;5.553408496822804;;2023
2023-04-28 12:49:00;2023-04-28 12:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 12:54:00;2023-04-28 12:54:00;0.0;5.482283777387995;;2023
2023-04-28 12:59:00;2023-04-28 12:59:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 13:04:00;2023-04-28 13:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 13:09:00;2023-04-28 13:09:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 13:14:00;2023-04-28 13:14:00;0.0;5.437359539127445;;2023
2023-04-28 13:19:00;2023-04-28 13:19:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-28 13:24:00;2023-04-28 13:24:00;0.0;5.547602397277106;;2023
2023-04-28 13:29:00;2023-04-28 13:29:00;0.0;5.521474949321461;;2023
2023-04-28 13:34:00;2023-04-28 13:34:00;0.0;5.495347501365817;;2023
2023-04-28 13:39:00;2023-04-28 13:39:00;0.0;5.469220053410172;;2023
2023-04-28 13:44:00;2023-04-28 13:44:00;0.0;5.443092605454528;;2023
2023-04-28 13:49:00;2023-04-28 13:49:00;0.0;5.416965157498884;;2023
2023-04-28 13:54:00;2023-04-28 13:54:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 13:59:00;2023-04-28 13:59:00;0.0;5.436293520200765;;2023
2023-04-28 14:04:00;2023-04-28 14:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 14:09:00;2023-04-28 14:09:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-28 14:14:00;2023-04-28 14:14:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-28 14:19:00;2023-04-28 14:19:00;0.0;5.399928871674745;;2023
2023-04-28 14:24:00;2023-04-28 14:24:00;0.0;5.409020033806249;;2023
2023-04-28 14:29:00;2023-04-28 14:29:00;0.0;5.418111195937755;;2023
2023-04-28 14:34:00;2023-04-28 14:34:00;0.0;5.42720235806926;;2023
2023-04-28 14:39:00;2023-04-28 14:39:00;0.0;5.436293520200765;;2023
2023-04-28 14:44:00;2023-04-28 14:44:00;0.0;5.44538468233227;;2023
2023-04-28 14:49:00;2023-04-28 14:49:00;0.0;5.454475844463775;;2023
2023-04-28 14:54:00;2023-04-28 14:54:00;0.0;5.46356700659528;;2023
2023-04-28 14:59:00;2023-04-28 14:59:00;0.0;5.472658168726785;;2023
2023-04-28 15:04:00;2023-04-28 15:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 15:09:00;2023-04-28 15:09:00;0.0;5.414361536401103;;2023
2023-04-28 15:14:00;2023-04-28 15:14:00;0.0;5.3469737419439145;;2023
2023-04-28 15:19:00;2023-04-28 15:19:00;0.0;5.279585947486727;;2023
2023-04-28 15:24:00;2023-04-28 15:24:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-28 15:29:00;2023-04-28 15:29:00;0.0;5.3469737419439145;;2023
2023-04-28 15:34:00;2023-04-28 15:34:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-28 15:39:00;2023-04-28 15:39:00;0.0;5.4365593063992526;;2023
2023-04-28 15:44:00;2023-04-28 15:44:00;0.0;5.391369281940214;;2023
2023-04-28 15:49:00;2023-04-28 15:49:00;0.0;5.346179257481177;;2023
2023-04-28 15:54:00;2023-04-28 15:54:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 15:59:00;2023-04-28 15:59:00;0.0;5.30098923302214;;2023
2023-04-28 16:04:00;2023-04-28 16:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 16:09:00;2023-04-28 16:09:00;0.0;5.30098923302214;;2023
2023-04-28 16:14:00;2023-04-28 16:14:00;0.0;5.30098923302214;;2023
2023-04-28 16:19:00;2023-04-28 16:19:00;0.0;5.30098923302214;;2023
2023-04-28 16:24:00;2023-04-28 16:24:00;0.0;5.30098923302214;;2023
2023-04-28 16:29:00;2023-04-28 16:29:00;0.0;5.30098923302214;;2023
2023-04-28 16:34:00;2023-04-28 16:34:00;0.0;5.30098923302214;;2023
2023-04-28 16:39:00;2023-04-28 16:39:00;0.0;5.30098923302214;;2023
2023-04-28 16:44:00;2023-04-28 16:44:00;0.0;5.30098923302214;;2023
2023-04-28 16:49:00;2023-04-28 16:49:00;0.0;5.30098923302214;;2023
2023-04-28 16:54:00;2023-04-28 16:54:00;0.0;5.30098923302214;;2023
2023-04-28 16:59:00;2023-04-28 16:59:00;0.0;5.30098923302214;;2023
2023-04-28 17:04:00;2023-04-28 17:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-28 17:09:00;2023-04-28 17:09:00;0.0;5.29358997635609;;2023
2023-04-28 17:14:00;2023-04-28 17:14:00;0.0;5.28619071969004;;2023
2023-04-28 17:19:00;2023-04-28 17:19:00;0.0;5.27879146302399;;2023
2023-04-28 17:24:00;2023-04-28 17:24:00;0.0;5.27139220635794;;2023
2023-04-28 17:29:00;2023-04-28 17:29:00;0.0;5.26399294969189;;2023
2023-04-28 17:34:00;2023-04-28 17:34:00;0.0;5.25659369302584;;2023
2023-04-28 17:39:00;2023-04-28 17:39:00;0.0;5.24919443635979;;2023
2023-04-28 17:44:00;2023-04-28 17:44:00;0.0;5.24179517969374;;2023
2023-04-28 17:49:00;2023-04-28 17:49:00;0.0;5.23439592302769;;2023
2023-04-28 17:54:00;2023-04-28 17:54:00;0.0;5.22699666636164;;2023
2023-04-28 17:59:00;2023-04-28 17:59:00;0.0;5.21959740969559;;2023
2023-04-28 18:04:00;2023-04-28 18:04:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-28 18:09:00;2023-04-28 18:09:00;0.0;5.21219815302954;;2023
2023-04-28 18:14:00;2023-04-28 18:14:00;0.0;5.21219815302954;;2023
2023-04-28 18:19:00;2023-04-28 18:19:00;0.0;5.21219815302954;;2023
2023-04-28 18:24:00;2023-04-28 18:24:00;0.0;5.21219815302954;;2023
2023-04-28 18:29:00;2023-04-28 18:29:00;0.0;5.21219815302954;;2023
2023-04-28 18:34:00;2023-04-28 18:34:00;0.0;5.21219815302954;;2023
2023-04-28 18:39:00;2023-04-28 18:39:00;0.0;5.21219815302954;;2023
2023-04-28 18:44:00;2023-04-28 18:44:00;0.0;5.21219815302954;;2023
2023-04-28 18:49:00;2023-04-28 18:49:00;0.0;5.21219815302954;;2023
2023-04-28 18:54:00;2023-04-28 18:54:00;0.0;5.21219815302954;;2023
2023-04-28 18:59:00;2023-04-28 18:59:00;0.0;5.21219815302954;;2023
2023-04-28 19:04:00;2023-04-28 19:04:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-28 19:09:00;2023-04-28 19:09:00;0.0;5.21219815302954;;2023
2023-04-28 19:14:00;2023-04-28 19:14:00;0.0;5.21219815302954;;2023
2023-04-28 19:19:00;2023-04-28 19:19:00;0.0;5.21219815302954;;2023
2023-04-28 19:24:00;2023-04-28 19:24:00;0.0;5.21219815302954;;2023
2023-04-28 19:29:00;2023-04-28 19:29:00;0.0;5.21219815302954;;2023
2023-04-28 19:34:00;2023-04-28 19:34:00;0.0;5.21219815302954;;2023
2023-04-28 19:39:00;2023-04-28 19:39:00;0.0;5.21219815302954;;2023
2023-04-28 19:44:00;2023-04-28 19:44:00;0.0;5.21219815302954;;2023
2023-04-28 19:49:00;2023-04-28 19:49:00;0.0;5.21219815302954;;2023
2023-04-28 19:54:00;2023-04-28 19:54:00;0.0;5.21219815302954;;2023
2023-04-28 19:59:00;2023-04-28 19:59:00;0.0;5.21219815302954;;2023
2023-04-28 20:04:00;2023-04-28 20:04:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-28 20:09:00;2023-04-28 20:09:00;0.0;5.204886533718745;;2023
2023-04-28 20:14:00;2023-04-28 20:14:00;0.0;5.19757491440795;;2023
2023-04-28 20:19:00;2023-04-28 20:19:00;0.0;5.1902632950971554;;2023
2023-04-28 20:24:00;2023-04-28 20:24:00;0.0;5.18295167578636;;2023
2023-04-28 20:29:00;2023-04-28 20:29:00;0.0;5.175640056475565;;2023
2023-04-28 20:34:00;2023-04-28 20:34:00;0.0;5.16832843716477;;2023
2023-04-28 20:39:00;2023-04-28 20:39:00;0.0;5.161016817853975;;2023
2023-04-28 20:44:00;2023-04-28 20:44:00;0.0;5.15370519854318;;2023
2023-04-28 20:49:00;2023-04-28 20:49:00;0.0;5.1463935792323845;;2023
2023-04-28 20:54:00;2023-04-28 20:54:00;0.0;5.13908195992159;;2023
2023-04-28 20:59:00;2023-04-28 20:59:00;0.0;5.131770340610795;;2023
2023-04-28 21:04:00;2023-04-28 21:04:00;0.0;5.1244587213;5.1244587213;2023
2023-04-28 21:09:00;2023-04-28 21:09:00;0.0;5.1244587213;;2023
2023-04-28 21:14:00;2023-04-28 21:14:00;0.0;5.1244587213;;2023
2023-04-28 21:19:00;2023-04-28 21:19:00;0.0;5.1244587213;;2023
2023-04-28 21:24:00;2023-04-28 21:24:00;0.0;5.1244587213;;2023
2023-04-28 21:29:00;2023-04-28 21:29:00;0.0;5.1244587213;;2023
2023-04-28 21:34:00;2023-04-28 21:34:00;0.0;5.1244587213;;2023
2023-04-28 21:39:00;2023-04-28 21:39:00;0.0;5.1244587213;;2023
2023-04-28 21:44:00;2023-04-28 21:44:00;0.0;5.1244587213;;2023
2023-04-28 21:49:00;2023-04-28 21:49:00;0.0;5.1244587213;;2023
2023-04-28 21:54:00;2023-04-28 21:54:00;0.0;5.1244587213;;2023
2023-04-28 21:59:00;2023-04-28 21:59:00;0.0;5.1244587213;;2023
2023-04-28 22:04:00;2023-04-28 22:04:00;0.0;5.1244587213;5.1244587213;2023
2023-04-28 22:09:00;2023-04-28 22:09:00;0.0;5.131770340610795;;2023
2023-04-28 22:14:00;2023-04-28 22:14:00;0.0;5.13908195992159;;2023
2023-04-28 22:19:00;2023-04-28 22:19:00;0.0;5.1463935792323845;;2023
2023-04-28 22:24:00;2023-04-28 22:24:00;0.0;5.15370519854318;;2023
2023-04-28 22:29:00;2023-04-28 22:29:00;0.0;5.161016817853975;;2023
2023-04-28 22:34:00;2023-04-28 22:34:00;0.0;5.16832843716477;;2023
2023-04-28 22:39:00;2023-04-28 22:39:00;0.0;5.175640056475565;;2023
2023-04-28 22:44:00;2023-04-28 22:44:00;0.0;5.18295167578636;;2023
2023-04-28 22:49:00;2023-04-28 22:49:00;0.0;5.1902632950971554;;2023
2023-04-28 22:54:00;2023-04-28 22:54:00;0.0;5.19757491440795;;2023
2023-04-28 22:59:00;2023-04-28 22:59:00;0.0;5.204886533718745;;2023
2023-04-28 23:04:00;2023-04-28 23:04:00;0.0;5.21219815302954;5.21219815302954;2023
