dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-12-03 06:29:00;2023-12-03 06:29:00;0.0;16.44247202197178;;2023
2023-12-03 06:34:00;2023-12-03 06:34:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 06:39:00;2023-12-03 06:39:00;0.0;16.3859911902608;;2023
2023-12-03 06:44:00;2023-12-03 06:44:00;0.0;16.3859911902608;;2023
2023-12-03 06:49:00;2023-12-03 06:49:00;0.0;16.3859911902608;;2023
2023-12-03 06:54:00;2023-12-03 06:54:00;0.0;16.3859911902608;;2023
2023-12-03 06:59:00;2023-12-03 06:59:00;0.0;16.3859911902608;;2023
2023-12-03 07:04:00;2023-12-03 07:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 07:09:00;2023-12-03 07:09:00;0.0;16.372085498205983;;2023
2023-12-03 07:14:00;2023-12-03 07:14:00;0.0;16.358179806151167;;2023
2023-12-03 07:19:00;2023-12-03 07:19:00;0.0;16.34427411409635;;2023
2023-12-03 07:24:00;2023-12-03 07:24:00;0.0;16.330368422041534;;2023
2023-12-03 07:29:00;2023-12-03 07:29:00;0.0;16.316462729986718;;2023
2023-12-03 07:34:00;2023-12-03 07:34:00;0.0;16.302557037931898;;2023
2023-12-03 07:39:00;2023-12-03 07:39:00;0.0;16.28865134587708;;2023
2023-12-03 07:44:00;2023-12-03 07:44:00;0.0;16.274745653822265;;2023
2023-12-03 07:49:00;2023-12-03 07:49:00;0.0;16.26083996176745;;2023
2023-12-03 07:54:00;2023-12-03 07:54:00;0.0;16.246934269712632;;2023
2023-12-03 07:59:00;2023-12-03 07:59:00;0.0;16.233028577657816;;2023
2023-12-03 08:04:00;2023-12-03 08:04:00;0.0;16.219122885603;16.219122885603;2023
2023-12-03 08:09:00;2023-12-03 08:09:00;0.0;16.267044692375887;;2023
2023-12-03 08:14:00;2023-12-03 08:14:00;0.0;16.31496649914877;;2023
2023-12-03 08:19:00;2023-12-03 08:19:00;0.0;16.362888305921658;;2023
2023-12-03 08:24:00;2023-12-03 08:24:00;0.0;16.41081011269454;;2023
2023-12-03 08:29:00;2023-12-03 08:29:00;0.0;16.45873191946743;;2023
2023-12-03 08:34:00;2023-12-03 08:34:00;0.0;16.506653726240312;;2023
2023-12-03 08:39:00;2023-12-03 08:39:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 08:44:00;2023-12-03 08:44:00;0.0;16.52085866446272;;2023
2023-12-03 08:49:00;2023-12-03 08:49:00;0.0;16.48714179591224;;2023
2023-12-03 08:54:00;2023-12-03 08:54:00;0.0;16.45342492736176;;2023
2023-12-03 08:59:00;2023-12-03 08:59:00;0.0;16.41970805881128;;2023
2023-12-03 09:04:00;2023-12-03 09:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 09:09:00;2023-12-03 09:09:00;0.0;16.55543368539375;;2023
2023-12-03 09:14:00;2023-12-03 09:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 09:19:00;2023-12-03 09:19:00;0.0;16.65709918247352;;2023
2023-12-03 09:24:00;2023-12-03 09:24:00;0.0;16.58932218442034;;2023
2023-12-03 09:29:00;2023-12-03 09:29:00;0.0;16.52154518636716;;2023
2023-12-03 09:34:00;2023-12-03 09:34:00;0.0;16.45376818831398;;2023
2023-12-03 09:39:00;2023-12-03 09:39:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 09:44:00;2023-12-03 09:44:00;0.0;16.498952853682766;;2023
2023-12-03 09:49:00;2023-12-03 09:49:00;0.0;16.611914517104733;;2023
2023-12-03 09:54:00;2023-12-03 09:54:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 09:59:00;2023-12-03 09:59:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 10:04:00;2023-12-03 10:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 10:09:00;2023-12-03 10:09:00;0.0;16.3859911902608;;2023
2023-12-03 10:14:00;2023-12-03 10:14:00;0.0;16.3859911902608;;2023
2023-12-03 10:19:00;2023-12-03 10:19:00;0.0;16.3859911902608;;2023
2023-12-03 10:24:00;2023-12-03 10:24:00;0.0;16.3859911902608;;2023
2023-12-03 10:29:00;2023-12-03 10:29:00;0.0;16.3859911902608;;2023
2023-12-03 10:34:00;2023-12-03 10:34:00;0.0;16.3859911902608;;2023
2023-12-03 10:39:00;2023-12-03 10:39:00;0.0;16.3859911902608;;2023
2023-12-03 10:44:00;2023-12-03 10:44:00;0.0;16.3859911902608;;2023
2023-12-03 10:49:00;2023-12-03 10:49:00;0.0;16.3859911902608;;2023
2023-12-03 10:54:00;2023-12-03 10:54:00;0.0;16.3859911902608;;2023
2023-12-03 10:59:00;2023-12-03 10:59:00;0.0;16.3859911902608;;2023
2023-12-03 11:04:00;2023-12-03 11:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 11:09:00;2023-12-03 11:09:00;0.0;16.45376818831398;;2023
2023-12-03 11:14:00;2023-12-03 11:14:00;0.0;16.52154518636716;;2023
2023-12-03 11:19:00;2023-12-03 11:19:00;0.0;16.58932218442034;;2023
2023-12-03 11:24:00;2023-12-03 11:24:00;0.0;16.65709918247352;;2023
2023-12-03 11:29:00;2023-12-03 11:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 11:34:00;2023-12-03 11:34:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 11:39:00;2023-12-03 11:39:00;0.0;16.414088580719532;;2023
2023-12-03 11:44:00;2023-12-03 11:44:00;0.0;16.442185971178265;;2023
2023-12-03 11:49:00;2023-12-03 11:49:00;0.0;16.470283361637;;2023
2023-12-03 11:54:00;2023-12-03 11:54:00;0.0;16.498380752095734;;2023
2023-12-03 11:59:00;2023-12-03 11:59:00;0.0;16.526478142554467;;2023
2023-12-03 12:04:00;2023-12-03 12:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 12:09:00;2023-12-03 12:09:00;0.0;16.58880731965869;;2023
2023-12-03 12:14:00;2023-12-03 12:14:00;0.0;16.62303910630418;;2023
2023-12-03 12:19:00;2023-12-03 12:19:00;0.0;16.65727089294967;;2023
2023-12-03 12:24:00;2023-12-03 12:24:00;0.0;16.69150267959516;;2023
2023-12-03 12:29:00;2023-12-03 12:29:00;0.0;16.72573446624065;;2023
2023-12-03 12:34:00;2023-12-03 12:34:00;0.0;16.75996625288614;;2023
2023-12-03 12:39:00;2023-12-03 12:39:00;0.0;16.79419803953163;;2023
2023-12-03 12:44:00;2023-12-03 12:44:00;0.0;16.82842982617712;;2023
2023-12-03 12:49:00;2023-12-03 12:49:00;0.0;16.86266161282261;;2023
2023-12-03 12:54:00;2023-12-03 12:54:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-03 12:59:00;2023-12-03 12:59:00;0.0;16.725734466240652;;2023
2023-12-03 13:04:00;2023-12-03 13:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 13:09:00;2023-12-03 13:09:00;0.0;16.62303910630418;;2023
2023-12-03 13:14:00;2023-12-03 13:14:00;0.0;16.69150267959516;;2023
2023-12-03 13:19:00;2023-12-03 13:19:00;0.0;16.75996625288614;;2023
2023-12-03 13:24:00;2023-12-03 13:24:00;0.0;16.82842982617712;;2023
2023-12-03 13:29:00;2023-12-03 13:29:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-03 13:34:00;2023-12-03 13:34:00;0.0;16.921712550473217;;2023
2023-12-03 13:39:00;2023-12-03 13:39:00;0.0;16.946531701478328;;2023
2023-12-03 13:44:00;2023-12-03 13:44:00;0.0;16.971350852483443;;2023
2023-12-03 13:49:00;2023-12-03 13:49:00;0.0;16.996170003488558;;2023
2023-12-03 13:54:00;2023-12-03 13:54:00;0.0;17.020989154493673;;2023
2023-12-03 13:59:00;2023-12-03 13:59:00;0.0;17.045808305498785;;2023
2023-12-03 14:04:00;2023-12-03 14:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-03 14:09:00;2023-12-03 14:09:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 14:14:00;2023-12-03 14:14:00;0.0;16.7248761805267;;2023
2023-12-03 14:19:00;2023-12-03 14:19:00;0.0;16.7248761805267;;2023
2023-12-03 14:24:00;2023-12-03 14:24:00;0.0;16.7248761805267;;2023
2023-12-03 14:29:00;2023-12-03 14:29:00;0.0;16.7248761805267;;2023
2023-12-03 14:34:00;2023-12-03 14:34:00;0.0;16.7248761805267;;2023
2023-12-03 14:39:00;2023-12-03 14:39:00;0.0;16.7248761805267;;2023
2023-12-03 14:44:00;2023-12-03 14:44:00;0.0;16.7248761805267;;2023
2023-12-03 14:49:00;2023-12-03 14:49:00;0.0;16.7248761805267;;2023
2023-12-03 14:54:00;2023-12-03 14:54:00;0.0;16.7248761805267;;2023
2023-12-03 14:59:00;2023-12-03 14:59:00;0.0;16.7248761805267;;2023
2023-12-03 15:04:00;2023-12-03 15:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 15:09:00;2023-12-03 15:09:00;0.0;16.7248761805267;;2023
2023-12-03 15:14:00;2023-12-03 15:14:00;0.0;16.7248761805267;;2023
2023-12-03 15:19:00;2023-12-03 15:19:00;0.0;16.7248761805267;;2023
2023-12-03 15:24:00;2023-12-03 15:24:00;0.0;16.7248761805267;;2023
2023-12-03 15:29:00;2023-12-03 15:29:00;0.0;16.7248761805267;;2023
2023-12-03 15:34:00;2023-12-03 15:34:00;0.0;16.7248761805267;;2023
2023-12-03 15:39:00;2023-12-03 15:39:00;0.0;16.7248761805267;;2023
2023-12-03 15:44:00;2023-12-03 15:44:00;0.0;16.7248761805267;;2023
2023-12-03 15:49:00;2023-12-03 15:49:00;0.0;16.7248761805267;;2023
2023-12-03 15:54:00;2023-12-03 15:54:00;0.0;16.7248761805267;;2023
2023-12-03 15:59:00;2023-12-03 15:59:00;0.0;16.7248761805267;;2023
2023-12-03 16:04:00;2023-12-03 16:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 16:09:00;2023-12-03 16:09:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 16:14:00;2023-12-03 16:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 16:19:00;2023-12-03 16:19:00;0.0;16.7248761805267;;2023
2023-12-03 16:24:00;2023-12-03 16:24:00;0.0;16.7248761805267;;2023
2023-12-03 16:29:00;2023-12-03 16:29:00;0.0;16.7248761805267;;2023
2023-12-03 16:34:00;2023-12-03 16:34:00;0.0;16.7248761805267;;2023
2023-12-03 16:39:00;2023-12-03 16:39:00;0.0;16.7248761805267;;2023
2023-12-03 16:44:00;2023-12-03 16:44:00;0.0;16.7248761805267;;2023
2023-12-03 16:49:00;2023-12-03 16:49:00;0.0;16.7248761805267;;2023
2023-12-03 16:54:00;2023-12-03 16:54:00;0.0;16.7248761805267;;2023
2023-12-03 16:59:00;2023-12-03 16:59:00;0.0;16.7248761805267;;2023
2023-12-03 17:04:00;2023-12-03 17:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 17:09:00;2023-12-03 17:09:00;0.0;16.756308114706446;;2023
2023-12-03 17:14:00;2023-12-03 17:14:00;0.0;16.78774004888619;;2023
2023-12-03 17:19:00;2023-12-03 17:19:00;0.0;16.819171983065935;;2023
2023-12-03 17:24:00;2023-12-03 17:24:00;0.0;16.85060391724568;;2023
2023-12-03 17:29:00;2023-12-03 17:29:00;0.0;16.882035851425428;;2023
2023-12-03 17:34:00;2023-12-03 17:34:00;0.0;16.91346778560517;;2023
2023-12-03 17:39:00;2023-12-03 17:39:00;0.0;16.944899719784917;;2023
2023-12-03 17:44:00;2023-12-03 17:44:00;0.0;16.976331653964664;;2023
2023-12-03 17:49:00;2023-12-03 17:49:00;0.0;17.00776358814441;;2023
2023-12-03 17:54:00;2023-12-03 17:54:00;0.0;17.039195522324153;;2023
2023-12-03 17:59:00;2023-12-03 17:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-03 18:04:00;2023-12-03 18:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 18:09:00;2023-12-03 18:09:00;0.0;16.7248761805267;;2023
2023-12-03 18:14:00;2023-12-03 18:14:00;0.0;16.7248761805267;;2023
2023-12-03 18:19:00;2023-12-03 18:19:00;0.0;16.7248761805267;;2023
2023-12-03 18:24:00;2023-12-03 18:24:00;0.0;16.7248761805267;;2023
2023-12-03 18:29:00;2023-12-03 18:29:00;0.0;16.7248761805267;;2023
2023-12-03 18:34:00;2023-12-03 18:34:00;0.0;16.7248761805267;;2023
2023-12-03 18:39:00;2023-12-03 18:39:00;0.0;16.7248761805267;;2023
2023-12-03 18:44:00;2023-12-03 18:44:00;0.0;16.7248761805267;;2023
2023-12-03 18:49:00;2023-12-03 18:49:00;0.0;16.7248761805267;;2023
2023-12-03 18:54:00;2023-12-03 18:54:00;0.0;16.7248761805267;;2023
2023-12-03 18:59:00;2023-12-03 18:59:00;0.0;16.7248761805267;;2023
2023-12-03 19:04:00;2023-12-03 19:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 19:09:00;2023-12-03 19:09:00;0.0;16.7248761805267;;2023
2023-12-03 19:14:00;2023-12-03 19:14:00;0.0;16.7248761805267;;2023
2023-12-03 19:19:00;2023-12-03 19:19:00;0.0;16.7248761805267;;2023
2023-12-03 19:24:00;2023-12-03 19:24:00;0.0;16.7248761805267;;2023
2023-12-03 19:29:00;2023-12-03 19:29:00;0.0;16.7248761805267;;2023
2023-12-03 19:34:00;2023-12-03 19:34:00;0.0;16.7248761805267;;2023
2023-12-03 19:39:00;2023-12-03 19:39:00;0.0;16.7248761805267;;2023
2023-12-03 19:44:00;2023-12-03 19:44:00;0.0;16.7248761805267;;2023
2023-12-03 19:49:00;2023-12-03 19:49:00;0.0;16.7248761805267;;2023
2023-12-03 19:54:00;2023-12-03 19:54:00;0.0;16.7248761805267;;2023
2023-12-03 19:59:00;2023-12-03 19:59:00;0.0;16.7248761805267;;2023
2023-12-03 20:04:00;2023-12-03 20:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 20:09:00;2023-12-03 20:09:00;0.0;16.710684459900573;;2023
2023-12-03 20:14:00;2023-12-03 20:14:00;0.0;16.69649273927445;;2023
2023-12-03 20:19:00;2023-12-03 20:19:00;0.0;16.682301018648324;;2023
2023-12-03 20:24:00;2023-12-03 20:24:00;0.0;16.6681092980222;;2023
2023-12-03 20:29:00;2023-12-03 20:29:00;0.0;16.653917577396076;;2023
2023-12-03 20:34:00;2023-12-03 20:34:00;0.0;16.63972585676995;;2023
2023-12-03 20:39:00;2023-12-03 20:39:00;0.0;16.625534136143823;;2023
2023-12-03 20:44:00;2023-12-03 20:44:00;0.0;16.6113424155177;;2023
2023-12-03 20:49:00;2023-12-03 20:49:00;0.0;16.597150694891575;;2023
2023-12-03 20:54:00;2023-12-03 20:54:00;0.0;16.58295897426545;;2023
2023-12-03 20:59:00;2023-12-03 20:59:00;0.0;16.568767253639326;;2023
2023-12-03 21:04:00;2023-12-03 21:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 21:09:00;2023-12-03 21:09:00;0.0;16.5545755330132;;2023
2023-12-03 21:14:00;2023-12-03 21:14:00;0.0;16.5545755330132;;2023
2023-12-03 21:19:00;2023-12-03 21:19:00;0.0;16.5545755330132;;2023
2023-12-03 21:24:00;2023-12-03 21:24:00;0.0;16.5545755330132;;2023
2023-12-03 21:29:00;2023-12-03 21:29:00;0.0;16.5545755330132;;2023
2023-12-03 21:34:00;2023-12-03 21:34:00;0.0;16.5545755330132;;2023
2023-12-03 21:39:00;2023-12-03 21:39:00;0.0;16.5545755330132;;2023
2023-12-03 21:44:00;2023-12-03 21:44:00;0.0;16.5545755330132;;2023
2023-12-03 21:49:00;2023-12-03 21:49:00;0.0;16.5545755330132;;2023
2023-12-03 21:54:00;2023-12-03 21:54:00;0.0;16.5545755330132;;2023
2023-12-03 21:59:00;2023-12-03 21:59:00;0.0;16.5545755330132;;2023
2023-12-03 22:04:00;2023-12-03 22:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 22:09:00;2023-12-03 22:09:00;0.0;16.540526837783833;;2023
2023-12-03 22:14:00;2023-12-03 22:14:00;0.0;16.526478142554467;;2023
2023-12-03 22:19:00;2023-12-03 22:19:00;0.0;16.5124294473251;;2023
2023-12-03 22:24:00;2023-12-03 22:24:00;0.0;16.498380752095734;;2023
2023-12-03 22:29:00;2023-12-03 22:29:00;0.0;16.484332056866368;;2023
2023-12-03 22:34:00;2023-12-03 22:34:00;0.0;16.470283361637;;2023
2023-12-03 22:39:00;2023-12-03 22:39:00;0.0;16.45623466640763;;2023
2023-12-03 22:44:00;2023-12-03 22:44:00;0.0;16.442185971178265;;2023
2023-12-03 22:49:00;2023-12-03 22:49:00;0.0;16.4281372759489;;2023
2023-12-03 22:54:00;2023-12-03 22:54:00;0.0;16.414088580719532;;2023
2023-12-03 22:59:00;2023-12-03 22:59:00;0.0;16.400039885490166;;2023
2023-12-03 23:04:00;2023-12-03 23:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 23:09:00;2023-12-03 23:09:00;0.0;16.44247202197178;;2023
2023-12-03 23:14:00;2023-12-03 23:14:00;0.0;16.498952853682766;;2023
2023-12-03 23:19:00;2023-12-03 23:19:00;0.0;16.55543368539375;;2023
2023-12-03 23:24:00;2023-12-03 23:24:00;0.0;16.611914517104733;;2023
2023-12-03 23:29:00;2023-12-03 23:29:00;0.0;16.668395348815714;;2023
2023-12-03 23:34:00;2023-12-03 23:34:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 23:39:00;2023-12-03 23:39:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 23:44:00;2023-12-03 23:44:00;0.0;16.470712437827274;;2023
2023-12-03 23:49:00;2023-12-03 23:49:00;0.0;16.55543368539375;;2023
2023-12-03 23:54:00;2023-12-03 23:54:00;0.0;16.640154932960225;;2023
2023-12-03 23:59:00;2023-12-03 23:59:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 00:04:00;2023-12-04 00:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 00:09:00;2023-12-04 00:09:00;0.0;16.55543368539375;;2023
2023-12-04 00:14:00;2023-12-04 00:14:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 00:19:00;2023-12-04 00:19:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 00:24:00;2023-12-04 00:24:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 00:29:00;2023-12-04 00:29:00;0.0;16.45376818831398;;2023
2023-12-04 00:34:00;2023-12-04 00:34:00;0.0;16.52154518636716;;2023
2023-12-04 00:39:00;2023-12-04 00:39:00;0.0;16.58932218442034;;2023
2023-12-04 00:44:00;2023-12-04 00:44:00;0.0;16.65709918247352;;2023
2023-12-04 00:49:00;2023-12-04 00:49:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 00:54:00;2023-12-04 00:54:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 00:59:00;2023-12-04 00:59:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 01:04:00;2023-12-04 01:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 01:09:00;2023-12-04 01:09:00;0.0;16.434403331727356;;2023
2023-12-04 01:14:00;2023-12-04 01:14:00;0.0;16.482815473193913;;2023
2023-12-04 01:19:00;2023-12-04 01:19:00;0.0;16.53122761466047;;2023
2023-12-04 01:24:00;2023-12-04 01:24:00;0.0;16.57963975612703;;2023
2023-12-04 01:29:00;2023-12-04 01:29:00;0.0;16.628051897593586;;2023
2023-12-04 01:34:00;2023-12-04 01:34:00;0.0;16.676464039060143;;2023
2023-12-04 01:39:00;2023-12-04 01:39:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 01:44:00;2023-12-04 01:44:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 01:49:00;2023-12-04 01:49:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 01:54:00;2023-12-04 01:54:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 01:59:00;2023-12-04 01:59:00;0.0;16.470283361637;;2023
2023-12-04 02:04:00;2023-12-04 02:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-04 02:09:00;2023-12-04 02:09:00;0.0;16.540526837783833;;2023
2023-12-04 02:14:00;2023-12-04 02:14:00;0.0;16.526478142554467;;2023
2023-12-04 02:19:00;2023-12-04 02:19:00;0.0;16.5124294473251;;2023
2023-12-04 02:24:00;2023-12-04 02:24:00;0.0;16.498380752095734;;2023
2023-12-04 02:29:00;2023-12-04 02:29:00;0.0;16.484332056866368;;2023
2023-12-04 02:34:00;2023-12-04 02:34:00;0.0;16.470283361637;;2023
2023-12-04 02:39:00;2023-12-04 02:39:00;0.0;16.45623466640763;;2023
2023-12-04 02:44:00;2023-12-04 02:44:00;0.0;16.442185971178265;;2023
2023-12-04 02:49:00;2023-12-04 02:49:00;0.0;16.4281372759489;;2023
2023-12-04 02:54:00;2023-12-04 02:54:00;0.0;16.414088580719532;;2023
2023-12-04 02:59:00;2023-12-04 02:59:00;0.0;16.400039885490166;;2023
2023-12-04 03:04:00;2023-12-04 03:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 03:09:00;2023-12-04 03:09:00;0.0;16.55543368539375;;2023
2023-12-04 03:14:00;2023-12-04 03:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 03:19:00;2023-12-04 03:19:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 03:24:00;2023-12-04 03:24:00;0.0;16.498952853682766;;2023
2023-12-04 03:29:00;2023-12-04 03:29:00;0.0;16.611914517104733;;2023
2023-12-04 03:34:00;2023-12-04 03:34:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 03:39:00;2023-12-04 03:39:00;0.0;16.55543368539375;;2023
2023-12-04 03:44:00;2023-12-04 03:44:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-04 03:49:00;2023-12-04 03:49:00;0.0;16.498952853682766;;2023
2023-12-04 03:54:00;2023-12-04 03:54:00;0.0;16.611914517104733;;2023
2023-12-04 03:59:00;2023-12-04 03:59:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 04:04:00;2023-12-04 04:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-04 04:09:00;2023-12-04 04:09:00;0.0;16.219122885603;16.219122885603;2023
2023-12-04 04:14:00;2023-12-04 04:14:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-04 04:19:00;2023-12-04 04:19:00;0.0;16.57160559776455;;2023
2023-12-04 04:24:00;2023-12-04 04:24:00;0.0;16.588635662515898;;2023
2023-12-04 04:29:00;2023-12-04 04:29:00;0.0;16.60566572726725;;2023
2023-12-04 04:34:00;2023-12-04 04:34:00;0.0;16.6226957920186;;2023
2023-12-04 04:39:00;2023-12-04 04:39:00;0.0;16.63972585676995;;2023
2023-12-04 04:44:00;2023-12-04 04:44:00;0.0;16.6567559215213;;2023
2023-12-04 04:49:00;2023-12-04 04:49:00;0.0;16.673785986272648;;2023
2023-12-04 04:54:00;2023-12-04 04:54:00;0.0;16.690816051024;;2023
2023-12-04 04:59:00;2023-12-04 04:59:00;0.0;16.70784611577535;;2023
2023-12-04 05:04:00;2023-12-04 05:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 05:09:00;2023-12-04 05:09:00;0.0;16.794026435722138;;2023
2023-12-04 05:14:00;2023-12-04 05:14:00;0.0;16.86317669091758;;2023
2023-12-04 05:19:00;2023-12-04 05:19:00;0.0;16.93232694611302;;2023
2023-12-04 05:24:00;2023-12-04 05:24:00;0.0;17.00147720130846;;2023
2023-12-04 05:29:00;2023-12-04 05:29:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 05:34:00;2023-12-04 05:34:00;0.0;16.9841896375096;;2023
2023-12-04 05:39:00;2023-12-04 05:39:00;0.0;16.8977518185153;;2023
2023-12-04 05:44:00;2023-12-04 05:44:00;0.0;16.811313999520998;;2023
2023-12-04 05:49:00;2023-12-04 05:49:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-04 05:54:00;2023-12-04 05:54:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-04 05:59:00;2023-12-04 05:59:00;0.0;16.983760427986;;2023
2023-12-04 06:04:00;2023-12-04 06:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-04 06:09:00;2023-12-04 06:09:00;0.0;16.96673044323466;;2023
2023-12-04 06:14:00;2023-12-04 06:14:00;0.0;17.03656748700122;;2023
2023-12-04 06:19:00;2023-12-04 06:19:00;0.0;17.10640453076778;;2023
2023-12-04 06:24:00;2023-12-04 06:24:00;0.0;17.17624157453434;;2023
2023-12-04 06:29:00;2023-12-04 06:29:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-04 06:34:00;2023-12-04 06:34:00;0.0;17.2460786183009;;2023
2023-12-04 06:39:00;2023-12-04 06:39:00;0.0;17.2460786183009;;2023
2023-12-04 06:44:00;2023-12-04 06:44:00;0.0;17.2460786183009;;2023
2023-12-04 06:49:00;2023-12-04 06:49:00;0.0;17.2460786183009;;2023
2023-12-04 06:54:00;2023-12-04 06:54:00;0.0;17.2460786183009;;2023
2023-12-04 06:59:00;2023-12-04 06:59:00;0.0;17.2460786183009;;2023
2023-12-04 07:04:00;2023-12-04 07:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-04 07:09:00;2023-12-04 07:09:00;0.0;17.290585456368913;;2023
2023-12-04 07:14:00;2023-12-04 07:14:00;0.0;17.335092294436926;;2023
2023-12-04 07:19:00;2023-12-04 07:19:00;0.0;17.379599132504936;;2023
2023-12-04 07:24:00;2023-12-04 07:24:00;0.0;17.42410597057295;;2023
2023-12-04 07:29:00;2023-12-04 07:29:00;0.0;17.468612808640962;;2023
2023-12-04 07:34:00;2023-12-04 07:34:00;0.0;17.513119646708972;;2023
2023-12-04 07:39:00;2023-12-04 07:39:00;0.0;17.557626484776986;;2023
2023-12-04 07:44:00;2023-12-04 07:44:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 07:49:00;2023-12-04 07:49:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-04 07:54:00;2023-12-04 07:54:00;0.0;17.42410597057295;;2023
2023-12-04 07:59:00;2023-12-04 07:59:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 08:04:00;2023-12-04 08:04:00;0.0;17.602133322845;17.602133322845;2023
2023-12-04 08:09:00;2023-12-04 08:09:00;0.0;17.7835964846393;;2023
2023-12-04 08:14:00;2023-12-04 08:14:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-04 08:19:00;2023-12-04 08:19:00;0.0;18.00614854376321;;2023
2023-12-04 08:24:00;2023-12-04 08:24:00;0.0;18.047237441092825;;2023
2023-12-04 08:29:00;2023-12-04 08:29:00;0.0;18.088326338422437;;2023
2023-12-04 08:34:00;2023-12-04 08:34:00;0.0;18.129415235752045;;2023
