dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-31 04:34:00;2024-05-31 04:34:00;0.0;23.08316410054815;;2024
2024-05-31 04:39:00;2024-05-31 04:39:00;0.0;22.97005122442332;;2024
2024-05-31 04:44:00;2024-05-31 04:44:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 04:49:00;2024-05-31 04:49:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 04:54:00;2024-05-31 04:54:00;0.0;23.2336937512544;;2024
2024-05-31 04:59:00;2024-05-31 04:59:00;0.0;23.157997649711;;2024
2024-05-31 05:04:00;2024-05-31 05:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 05:09:00;2024-05-31 05:09:00;0.0;23.0823015481676;;2024
2024-05-31 05:14:00;2024-05-31 05:14:00;0.0;23.0823015481676;;2024
2024-05-31 05:19:00;2024-05-31 05:19:00;0.0;23.0823015481676;;2024
2024-05-31 05:24:00;2024-05-31 05:24:00;0.0;23.0823015481676;;2024
2024-05-31 05:29:00;2024-05-31 05:29:00;0.0;23.0823015481676;;2024
2024-05-31 05:34:00;2024-05-31 05:34:00;0.0;23.0823015481676;;2024
2024-05-31 05:39:00;2024-05-31 05:39:00;0.0;23.0823015481676;;2024
2024-05-31 05:44:00;2024-05-31 05:44:00;0.0;23.0823015481676;;2024
2024-05-31 05:49:00;2024-05-31 05:49:00;0.0;23.0823015481676;;2024
2024-05-31 05:54:00;2024-05-31 05:54:00;0.0;23.0823015481676;;2024
2024-05-31 05:59:00;2024-05-31 05:59:00;0.0;23.0823015481676;;2024
2024-05-31 06:04:00;2024-05-31 06:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 06:09:00;2024-05-31 06:09:00;0.0;23.06352128151184;;2024
2024-05-31 06:14:00;2024-05-31 06:14:00;0.0;23.044741014856083;;2024
2024-05-31 06:19:00;2024-05-31 06:19:00;0.0;23.02596074820033;;2024
2024-05-31 06:24:00;2024-05-31 06:24:00;0.0;23.00718048154457;;2024
2024-05-31 06:29:00;2024-05-31 06:29:00;0.0;22.98840021488881;;2024
2024-05-31 06:34:00;2024-05-31 06:34:00;0.0;22.96961994823305;;2024
2024-05-31 06:39:00;2024-05-31 06:39:00;0.0;22.950839681577293;;2024
2024-05-31 06:44:00;2024-05-31 06:44:00;0.0;22.93205941492153;;2024
2024-05-31 06:49:00;2024-05-31 06:49:00;0.0;22.91327914826577;;2024
2024-05-31 06:54:00;2024-05-31 06:54:00;0.0;22.894498881610016;;2024
2024-05-31 06:59:00;2024-05-31 06:59:00;0.0;22.87571861495426;;2024
2024-05-31 07:04:00;2024-05-31 07:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 07:09:00;2024-05-31 07:09:00;0.0;22.97005122442332;;2024
2024-05-31 07:14:00;2024-05-31 07:14:00;0.0;23.08316410054815;;2024
2024-05-31 07:19:00;2024-05-31 07:19:00;0.0;23.196276976672976;;2024
2024-05-31 07:24:00;2024-05-31 07:24:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 07:29:00;2024-05-31 07:29:00;0.0;23.24475392358361;;2024
2024-05-31 07:34:00;2024-05-31 07:34:00;0.0;23.18011799436943;;2024
2024-05-31 07:39:00;2024-05-31 07:39:00;0.0;23.11548206515524;;2024
2024-05-31 07:44:00;2024-05-31 07:44:00;0.0;23.050846135941057;;2024
2024-05-31 07:49:00;2024-05-31 07:49:00;0.0;22.98621020672687;;2024
2024-05-31 07:54:00;2024-05-31 07:54:00;0.0;22.921574277512686;;2024
2024-05-31 07:59:00;2024-05-31 07:59:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 08:04:00;2024-05-31 08:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 08:09:00;2024-05-31 08:09:00;0.0;22.97005122442332;;2024
2024-05-31 08:14:00;2024-05-31 08:14:00;0.0;23.08316410054815;;2024
2024-05-31 08:19:00;2024-05-31 08:19:00;0.0;23.196276976672976;;2024
2024-05-31 08:24:00;2024-05-31 08:24:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 08:29:00;2024-05-31 08:29:00;0.0;23.08316410054815;;2024
2024-05-31 08:34:00;2024-05-31 08:34:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 08:39:00;2024-05-31 08:39:00;0.0;22.8569383482985;;2024
2024-05-31 08:44:00;2024-05-31 08:44:00;0.0;22.8569383482985;;2024
2024-05-31 08:49:00;2024-05-31 08:49:00;0.0;22.8569383482985;;2024
2024-05-31 08:54:00;2024-05-31 08:54:00;0.0;22.8569383482985;;2024
2024-05-31 08:59:00;2024-05-31 08:59:00;0.0;22.8569383482985;;2024
2024-05-31 09:04:00;2024-05-31 09:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 09:09:00;2024-05-31 09:09:00;0.0;23.08316410054815;;2024
2024-05-31 09:14:00;2024-05-31 09:14:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 09:19:00;2024-05-31 09:19:00;0.0;22.6332999865237;22.6332999865237;2024
2024-05-31 09:24:00;2024-05-31 09:24:00;0.0;22.85780076734565;;2024
2024-05-31 09:29:00;2024-05-31 09:29:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 09:34:00;2024-05-31 09:34:00;0.0;23.0823015481676;;2024
2024-05-31 09:39:00;2024-05-31 09:39:00;0.0;23.0823015481676;;2024
2024-05-31 09:44:00;2024-05-31 09:44:00;0.0;23.0823015481676;;2024
2024-05-31 09:49:00;2024-05-31 09:49:00;0.0;23.0823015481676;;2024
2024-05-31 09:54:00;2024-05-31 09:54:00;0.0;23.0823015481676;;2024
2024-05-31 09:59:00;2024-05-31 09:59:00;0.0;23.0823015481676;;2024
2024-05-31 10:04:00;2024-05-31 10:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 10:09:00;2024-05-31 10:09:00;0.0;22.6332999865237;22.6332999865237;2024
2024-05-31 10:14:00;2024-05-31 10:14:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 10:19:00;2024-05-31 10:19:00;0.0;22.932634360952967;;2024
2024-05-31 10:24:00;2024-05-31 10:24:00;0.0;22.78296717373833;;2024
2024-05-31 10:29:00;2024-05-31 10:29:00;0.0;22.6332999865237;22.6332999865237;2024
2024-05-31 10:34:00;2024-05-31 10:34:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 10:39:00;2024-05-31 10:39:00;0.0;23.044741014856083;;2024
2024-05-31 10:44:00;2024-05-31 10:44:00;0.0;23.00718048154457;;2024
2024-05-31 10:49:00;2024-05-31 10:49:00;0.0;22.96961994823305;;2024
2024-05-31 10:54:00;2024-05-31 10:54:00;0.0;22.93205941492153;;2024
2024-05-31 10:59:00;2024-05-31 10:59:00;0.0;22.894498881610016;;2024
2024-05-31 11:04:00;2024-05-31 11:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 11:09:00;2024-05-31 11:09:00;0.0;22.8569383482985;;2024
2024-05-31 11:14:00;2024-05-31 11:14:00;0.0;22.8569383482985;;2024
2024-05-31 11:19:00;2024-05-31 11:19:00;0.0;22.8569383482985;;2024
2024-05-31 11:24:00;2024-05-31 11:24:00;0.0;22.8569383482985;;2024
2024-05-31 11:29:00;2024-05-31 11:29:00;0.0;22.8569383482985;;2024
2024-05-31 11:34:00;2024-05-31 11:34:00;0.0;22.8569383482985;;2024
2024-05-31 11:39:00;2024-05-31 11:39:00;0.0;22.8569383482985;;2024
2024-05-31 11:44:00;2024-05-31 11:44:00;0.0;22.8569383482985;;2024
2024-05-31 11:49:00;2024-05-31 11:49:00;0.0;22.8569383482985;;2024
2024-05-31 11:54:00;2024-05-31 11:54:00;0.0;22.8569383482985;;2024
2024-05-31 11:59:00;2024-05-31 11:59:00;0.0;22.8569383482985;;2024
2024-05-31 12:04:00;2024-05-31 12:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 12:09:00;2024-05-31 12:09:00;0.0;23.08316410054815;;2024
2024-05-31 12:14:00;2024-05-31 12:14:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 12:19:00;2024-05-31 12:19:00;0.0;23.196276976672976;;2024
2024-05-31 12:24:00;2024-05-31 12:24:00;0.0;23.08316410054815;;2024
2024-05-31 12:29:00;2024-05-31 12:29:00;0.0;22.97005122442332;;2024
2024-05-31 12:34:00;2024-05-31 12:34:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 12:39:00;2024-05-31 12:39:00;0.0;22.94742864919836;;2024
2024-05-31 12:44:00;2024-05-31 12:44:00;0.0;23.03791895009822;;2024
2024-05-31 12:49:00;2024-05-31 12:49:00;0.0;23.12840925099808;;2024
2024-05-31 12:54:00;2024-05-31 12:54:00;0.0;23.21889955189794;;2024
2024-05-31 12:59:00;2024-05-31 12:59:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 13:04:00;2024-05-31 13:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 13:09:00;2024-05-31 13:09:00;0.0;22.97005122442332;;2024
2024-05-31 13:14:00;2024-05-31 13:14:00;0.0;23.08316410054815;;2024
2024-05-31 13:19:00;2024-05-31 13:19:00;0.0;23.196276976672976;;2024
2024-05-31 13:24:00;2024-05-31 13:24:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 13:29:00;2024-05-31 13:29:00;0.0;23.252833414735388;;2024
2024-05-31 13:34:00;2024-05-31 13:34:00;0.0;23.196276976672976;;2024
2024-05-31 13:39:00;2024-05-31 13:39:00;0.0;23.13972053861056;;2024
2024-05-31 13:44:00;2024-05-31 13:44:00;0.0;23.08316410054815;;2024
2024-05-31 13:49:00;2024-05-31 13:49:00;0.0;23.026607662485738;;2024
2024-05-31 13:54:00;2024-05-31 13:54:00;0.0;22.97005122442332;;2024
2024-05-31 13:59:00;2024-05-31 13:59:00;0.0;22.91349478636091;;2024
2024-05-31 14:04:00;2024-05-31 14:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 14:09:00;2024-05-31 14:09:00;0.0;22.87571861495426;;2024
2024-05-31 14:14:00;2024-05-31 14:14:00;0.0;22.894498881610016;;2024
2024-05-31 14:19:00;2024-05-31 14:19:00;0.0;22.91327914826577;;2024
2024-05-31 14:24:00;2024-05-31 14:24:00;0.0;22.93205941492153;;2024
2024-05-31 14:29:00;2024-05-31 14:29:00;0.0;22.950839681577293;;2024
2024-05-31 14:34:00;2024-05-31 14:34:00;0.0;22.96961994823305;;2024
2024-05-31 14:39:00;2024-05-31 14:39:00;0.0;22.98840021488881;;2024
2024-05-31 14:44:00;2024-05-31 14:44:00;0.0;23.00718048154457;;2024
2024-05-31 14:49:00;2024-05-31 14:49:00;0.0;23.02596074820033;;2024
2024-05-31 14:54:00;2024-05-31 14:54:00;0.0;23.044741014856083;;2024
2024-05-31 14:59:00;2024-05-31 14:59:00;0.0;23.06352128151184;;2024
2024-05-31 15:04:00;2024-05-31 15:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 15:09:00;2024-05-31 15:09:00;0.0;23.02617635296211;;2024
2024-05-31 15:14:00;2024-05-31 15:14:00;0.0;22.970051157756625;;2024
2024-05-31 15:19:00;2024-05-31 15:19:00;0.0;22.913925962551136;;2024
2024-05-31 15:24:00;2024-05-31 15:24:00;0.0;22.85780076734565;;2024
2024-05-31 15:29:00;2024-05-31 15:29:00;0.0;22.80167557214016;;2024
2024-05-31 15:34:00;2024-05-31 15:34:00;0.0;22.745550376934677;;2024
2024-05-31 15:39:00;2024-05-31 15:39:00;0.0;22.689425181729188;;2024
2024-05-31 15:44:00;2024-05-31 15:44:00;0.0;22.6332999865237;22.6332999865237;2024
2024-05-31 15:49:00;2024-05-31 15:49:00;0.0;22.1911967105909;22.1911967105909;2024
2024-05-31 15:54:00;2024-05-31 15:54:00;0.0;22.1183748947604;;2024
2024-05-31 15:59:00;2024-05-31 15:59:00;0.0;22.045553078929903;;2024
2024-05-31 16:04:00;2024-05-31 16:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 16:09:00;2024-05-31 16:09:00;0.0;21.9727312630994;;2024
2024-05-31 16:14:00;2024-05-31 16:14:00;0.0;21.9727312630994;;2024
2024-05-31 16:19:00;2024-05-31 16:19:00;0.0;21.9727312630994;;2024
2024-05-31 16:24:00;2024-05-31 16:24:00;0.0;21.9727312630994;;2024
2024-05-31 16:29:00;2024-05-31 16:29:00;0.0;21.9727312630994;;2024
2024-05-31 16:34:00;2024-05-31 16:34:00;0.0;21.9727312630994;;2024
2024-05-31 16:39:00;2024-05-31 16:39:00;0.0;21.9727312630994;;2024
2024-05-31 16:44:00;2024-05-31 16:44:00;0.0;21.9727312630994;;2024
2024-05-31 16:49:00;2024-05-31 16:49:00;0.0;21.9727312630994;;2024
2024-05-31 16:54:00;2024-05-31 16:54:00;0.0;21.9727312630994;;2024
2024-05-31 16:59:00;2024-05-31 16:59:00;0.0;21.9727312630994;;2024
2024-05-31 17:04:00;2024-05-31 17:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 17:09:00;2024-05-31 17:09:00;0.0;21.9727312630994;;2024
2024-05-31 17:14:00;2024-05-31 17:14:00;0.0;21.9727312630994;;2024
2024-05-31 17:19:00;2024-05-31 17:19:00;0.0;21.9727312630994;;2024
2024-05-31 17:24:00;2024-05-31 17:24:00;0.0;21.9727312630994;;2024
2024-05-31 17:29:00;2024-05-31 17:29:00;0.0;21.9727312630994;;2024
2024-05-31 17:34:00;2024-05-31 17:34:00;0.0;21.9727312630994;;2024
2024-05-31 17:39:00;2024-05-31 17:39:00;0.0;21.9727312630994;;2024
2024-05-31 17:44:00;2024-05-31 17:44:00;0.0;21.9727312630994;;2024
2024-05-31 17:49:00;2024-05-31 17:49:00;0.0;21.9727312630994;;2024
2024-05-31 17:54:00;2024-05-31 17:54:00;0.0;21.9727312630994;;2024
2024-05-31 17:59:00;2024-05-31 17:59:00;0.0;21.9727312630994;;2024
2024-05-31 18:04:00;2024-05-31 18:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 18:09:00;2024-05-31 18:09:00;0.0;21.9727312630994;;2024
2024-05-31 18:14:00;2024-05-31 18:14:00;0.0;21.9727312630994;;2024
2024-05-31 18:19:00;2024-05-31 18:19:00;0.0;21.9727312630994;;2024
2024-05-31 18:24:00;2024-05-31 18:24:00;0.0;21.9727312630994;;2024
2024-05-31 18:29:00;2024-05-31 18:29:00;0.0;21.9727312630994;;2024
2024-05-31 18:34:00;2024-05-31 18:34:00;0.0;21.9727312630994;;2024
2024-05-31 18:39:00;2024-05-31 18:39:00;0.0;21.9727312630994;;2024
2024-05-31 18:44:00;2024-05-31 18:44:00;0.0;21.9727312630994;;2024
2024-05-31 18:49:00;2024-05-31 18:49:00;0.0;21.9727312630994;;2024
2024-05-31 18:54:00;2024-05-31 18:54:00;0.0;21.9727312630994;;2024
2024-05-31 18:59:00;2024-05-31 18:59:00;0.0;21.9727312630994;;2024
2024-05-31 19:04:00;2024-05-31 19:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 19:09:00;2024-05-31 19:09:00;0.0;21.95466945676076;;2024
2024-05-31 19:14:00;2024-05-31 19:14:00;0.0;21.93660765042212;;2024
2024-05-31 19:19:00;2024-05-31 19:19:00;0.0;21.918545844083475;;2024
2024-05-31 19:24:00;2024-05-31 19:24:00;0.0;21.900484037744835;;2024
2024-05-31 19:29:00;2024-05-31 19:29:00;0.0;21.882422231406192;;2024
2024-05-31 19:34:00;2024-05-31 19:34:00;0.0;21.864360425067552;;2024
2024-05-31 19:39:00;2024-05-31 19:39:00;0.0;21.84629861872891;;2024
2024-05-31 19:44:00;2024-05-31 19:44:00;0.0;21.828236812390266;;2024
2024-05-31 19:49:00;2024-05-31 19:49:00;0.0;21.810175006051622;;2024
2024-05-31 19:54:00;2024-05-31 19:54:00;0.0;21.792113199712983;;2024
2024-05-31 19:59:00;2024-05-31 19:59:00;0.0;21.774051393374343;;2024
2024-05-31 20:04:00;2024-05-31 20:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-05-31 20:09:00;2024-05-31 20:09:00;0.0;21.774051393374343;;2024
2024-05-31 20:14:00;2024-05-31 20:14:00;0.0;21.792113199712983;;2024
2024-05-31 20:19:00;2024-05-31 20:19:00;0.0;21.810175006051622;;2024
2024-05-31 20:24:00;2024-05-31 20:24:00;0.0;21.828236812390266;;2024
2024-05-31 20:29:00;2024-05-31 20:29:00;0.0;21.84629861872891;;2024
2024-05-31 20:34:00;2024-05-31 20:34:00;0.0;21.864360425067552;;2024
2024-05-31 20:39:00;2024-05-31 20:39:00;0.0;21.882422231406192;;2024
2024-05-31 20:44:00;2024-05-31 20:44:00;0.0;21.900484037744835;;2024
2024-05-31 20:49:00;2024-05-31 20:49:00;0.0;21.918545844083475;;2024
2024-05-31 20:54:00;2024-05-31 20:54:00;0.0;21.93660765042212;;2024
2024-05-31 20:59:00;2024-05-31 20:59:00;0.0;21.95466945676076;;2024
2024-05-31 21:04:00;2024-05-31 21:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 21:09:00;2024-05-31 21:09:00;0.0;21.9727312630994;;2024
2024-05-31 21:14:00;2024-05-31 21:14:00;0.0;21.9727312630994;;2024
2024-05-31 21:19:00;2024-05-31 21:19:00;0.0;21.9727312630994;;2024
2024-05-31 21:24:00;2024-05-31 21:24:00;0.0;21.9727312630994;;2024
2024-05-31 21:29:00;2024-05-31 21:29:00;0.0;21.9727312630994;;2024
2024-05-31 21:34:00;2024-05-31 21:34:00;0.0;21.9727312630994;;2024
2024-05-31 21:39:00;2024-05-31 21:39:00;0.0;21.9727312630994;;2024
2024-05-31 21:44:00;2024-05-31 21:44:00;0.0;21.9727312630994;;2024
2024-05-31 21:49:00;2024-05-31 21:49:00;0.0;21.9727312630994;;2024
2024-05-31 21:54:00;2024-05-31 21:54:00;0.0;21.9727312630994;;2024
2024-05-31 21:59:00;2024-05-31 21:59:00;0.0;21.9727312630994;;2024
2024-05-31 22:04:00;2024-05-31 22:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 22:09:00;2024-05-31 22:09:00;0.0;21.9727312630994;;2024
2024-05-31 22:14:00;2024-05-31 22:14:00;0.0;21.9727312630994;;2024
2024-05-31 22:19:00;2024-05-31 22:19:00;0.0;21.9727312630994;;2024
2024-05-31 22:24:00;2024-05-31 22:24:00;0.0;21.9727312630994;;2024
2024-05-31 22:29:00;2024-05-31 22:29:00;0.0;21.9727312630994;;2024
2024-05-31 22:34:00;2024-05-31 22:34:00;0.0;21.9727312630994;;2024
2024-05-31 22:39:00;2024-05-31 22:39:00;0.0;21.9727312630994;;2024
2024-05-31 22:44:00;2024-05-31 22:44:00;0.0;21.9727312630994;;2024
2024-05-31 22:49:00;2024-05-31 22:49:00;0.0;21.9727312630994;;2024
2024-05-31 22:54:00;2024-05-31 22:54:00;0.0;21.9727312630994;;2024
2024-05-31 22:59:00;2024-05-31 22:59:00;0.0;21.9727312630994;;2024
2024-05-31 23:04:00;2024-05-31 23:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 23:09:00;2024-05-31 23:09:00;0.0;21.540971415733;21.540971415733;2024
2024-05-31 23:14:00;2024-05-31 23:14:00;0.0;21.7568513394162;;2024
2024-05-31 23:19:00;2024-05-31 23:19:00;0.0;21.9727312630994;21.9727312630994;2024
2024-05-31 23:24:00;2024-05-31 23:24:00;0.0;21.9110512849042;;2024
2024-05-31 23:29:00;2024-05-31 23:29:00;0.0;21.849371306709003;;2024
2024-05-31 23:34:00;2024-05-31 23:34:00;0.0;21.7876913285138;;2024
2024-05-31 23:39:00;2024-05-31 23:39:00;0.0;21.7260113503186;;2024
2024-05-31 23:44:00;2024-05-31 23:44:00;0.0;21.6643313721234;;2024
2024-05-31 23:49:00;2024-05-31 23:49:00;0.0;21.6026513939282;;2024
2024-05-31 23:54:00;2024-05-31 23:54:00;0.0;21.540971415733;21.540971415733;2024
2024-05-31 23:59:00;2024-05-31 23:59:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 00:04:00;2024-06-01 00:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-06-01 00:09:00;2024-06-01 00:09:00;0.0;21.774051393374343;;2024
2024-06-01 00:14:00;2024-06-01 00:14:00;0.0;21.792113199712983;;2024
2024-06-01 00:19:00;2024-06-01 00:19:00;0.0;21.810175006051622;;2024
2024-06-01 00:24:00;2024-06-01 00:24:00;0.0;21.828236812390266;;2024
2024-06-01 00:29:00;2024-06-01 00:29:00;0.0;21.84629861872891;;2024
2024-06-01 00:34:00;2024-06-01 00:34:00;0.0;21.864360425067552;;2024
2024-06-01 00:39:00;2024-06-01 00:39:00;0.0;21.882422231406192;;2024
2024-06-01 00:44:00;2024-06-01 00:44:00;0.0;21.900484037744835;;2024
2024-06-01 00:49:00;2024-06-01 00:49:00;0.0;21.918545844083475;;2024
2024-06-01 00:54:00;2024-06-01 00:54:00;0.0;21.93660765042212;;2024
2024-06-01 00:59:00;2024-06-01 00:59:00;0.0;21.95466945676076;;2024
2024-06-01 01:04:00;2024-06-01 01:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 01:09:00;2024-06-01 01:09:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 01:14:00;2024-06-01 01:14:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 01:19:00;2024-06-01 01:19:00;0.0;21.82881131397727;;2024
2024-06-01 01:24:00;2024-06-01 01:24:00;0.0;21.684891364855133;;2024
2024-06-01 01:29:00;2024-06-01 01:29:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 01:34:00;2024-06-01 01:34:00;0.0;21.684891364855133;;2024
2024-06-01 01:39:00;2024-06-01 01:39:00;0.0;21.82881131397727;;2024
2024-06-01 01:44:00;2024-06-01 01:44:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 01:49:00;2024-06-01 01:49:00;0.0;21.9727312630994;;2024
2024-06-01 01:54:00;2024-06-01 01:54:00;0.0;21.9727312630994;;2024
2024-06-01 01:59:00;2024-06-01 01:59:00;0.0;21.9727312630994;;2024
2024-06-01 02:04:00;2024-06-01 02:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 02:09:00;2024-06-01 02:09:00;0.0;21.82881131397727;;2024
2024-06-01 02:14:00;2024-06-01 02:14:00;0.0;21.684891364855133;;2024
2024-06-01 02:19:00;2024-06-01 02:19:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 02:24:00;2024-06-01 02:24:00;0.0;21.684891364855133;;2024
2024-06-01 02:29:00;2024-06-01 02:29:00;0.0;21.82881131397727;;2024
2024-06-01 02:34:00;2024-06-01 02:34:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 02:39:00;2024-06-01 02:39:00;0.0;21.82881131397727;;2024
2024-06-01 02:44:00;2024-06-01 02:44:00;0.0;21.684891364855133;;2024
2024-06-01 02:49:00;2024-06-01 02:49:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 02:54:00;2024-06-01 02:54:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 02:59:00;2024-06-01 02:59:00;0.0;21.9727312630994;;2024
2024-06-01 03:04:00;2024-06-01 03:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 03:09:00;2024-06-01 03:09:00;0.0;21.936751275818867;;2024
2024-06-01 03:14:00;2024-06-01 03:14:00;0.0;21.900771288538333;;2024
2024-06-01 03:19:00;2024-06-01 03:19:00;0.0;21.864791301257803;;2024
2024-06-01 03:24:00;2024-06-01 03:24:00;0.0;21.82881131397727;;2024
2024-06-01 03:29:00;2024-06-01 03:29:00;0.0;21.79283132669673;;2024
2024-06-01 03:34:00;2024-06-01 03:34:00;0.0;21.7568513394162;;2024
2024-06-01 03:39:00;2024-06-01 03:39:00;0.0;21.720871352135667;;2024
2024-06-01 03:44:00;2024-06-01 03:44:00;0.0;21.684891364855133;;2024
2024-06-01 03:49:00;2024-06-01 03:49:00;0.0;21.6489113775746;;2024
2024-06-01 03:54:00;2024-06-01 03:54:00;0.0;21.61293139029407;;2024
2024-06-01 03:59:00;2024-06-01 03:59:00;0.0;21.57695140301353;;2024
2024-06-01 04:04:00;2024-06-01 04:04:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 04:09:00;2024-06-01 04:09:00;0.0;21.62732338520628;;2024
2024-06-01 04:14:00;2024-06-01 04:14:00;0.0;21.71367535467956;;2024
2024-06-01 04:19:00;2024-06-01 04:19:00;0.0;21.80002732415284;;2024
2024-06-01 04:24:00;2024-06-01 04:24:00;0.0;21.88637929362612;;2024
2024-06-01 04:29:00;2024-06-01 04:29:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 04:34:00;2024-06-01 04:34:00;0.0;21.88637929362612;;2024
2024-06-01 04:39:00;2024-06-01 04:39:00;0.0;21.80002732415284;;2024
2024-06-01 04:44:00;2024-06-01 04:44:00;0.0;21.71367535467956;;2024
2024-06-01 04:49:00;2024-06-01 04:49:00;0.0;21.62732338520628;;2024
2024-06-01 04:54:00;2024-06-01 04:54:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 04:59:00;2024-06-01 04:59:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-01 05:04:00;2024-06-01 05:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-06-01 05:09:00;2024-06-01 05:09:00;0.0;21.73807140609381;;2024
2024-06-01 05:14:00;2024-06-01 05:14:00;0.0;21.72015322515192;;2024
2024-06-01 05:19:00;2024-06-01 05:19:00;0.0;21.702235044210024;;2024
2024-06-01 05:24:00;2024-06-01 05:24:00;0.0;21.684316863268133;;2024
2024-06-01 05:29:00;2024-06-01 05:29:00;0.0;21.666398682326243;;2024
2024-06-01 05:34:00;2024-06-01 05:34:00;0.0;21.64848050138435;;2024
2024-06-01 05:39:00;2024-06-01 05:39:00;0.0;21.630562320442458;;2024
2024-06-01 05:44:00;2024-06-01 05:44:00;0.0;21.612644139500567;;2024
2024-06-01 05:49:00;2024-06-01 05:49:00;0.0;21.59472595855868;;2024
2024-06-01 05:54:00;2024-06-01 05:54:00;0.0;21.576807777616786;;2024
2024-06-01 05:59:00;2024-06-01 05:59:00;0.0;21.55888959667489;;2024
2024-06-01 06:04:00;2024-06-01 06:04:00;0.0;21.540971415733;21.540971415733;2024
2024-06-01 06:09:00;2024-06-01 06:09:00;0.0;21.52319683796565;;2024
2024-06-01 06:14:00;2024-06-01 06:14:00;0.0;21.5054222601983;;2024
2024-06-01 06:19:00;2024-06-01 06:19:00;0.0;21.48764768243095;;2024
2024-06-01 06:24:00;2024-06-01 06:24:00;0.0;21.4698731046636;;2024
2024-06-01 06:29:00;2024-06-01 06:29:00;0.0;21.45209852689625;;2024
2024-06-01 06:34:00;2024-06-01 06:34:00;0.0;21.434323949128903;;2024
2024-06-01 06:39:00;2024-06-01 06:39:00;0.0;21.41654937136155;;2024
