dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-12 07:04:00;2024-11-12 07:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 07:09:00;2024-11-12 07:09:00;0.0;19.86621366434003;;2024
2024-11-12 07:14:00;2024-11-12 07:14:00;0.0;19.849587111968965;;2024
2024-11-12 07:19:00;2024-11-12 07:19:00;0.0;19.8329605595979;;2024
2024-11-12 07:24:00;2024-11-12 07:24:00;0.0;19.816334007226832;;2024
2024-11-12 07:29:00;2024-11-12 07:29:00;0.0;19.799707454855763;;2024
2024-11-12 07:34:00;2024-11-12 07:34:00;0.0;19.7830809024847;;2024
2024-11-12 07:39:00;2024-11-12 07:39:00;0.0;19.766454350113637;;2024
2024-11-12 07:44:00;2024-11-12 07:44:00;0.0;19.749827797742565;;2024
2024-11-12 07:49:00;2024-11-12 07:49:00;0.0;19.733201245371497;;2024
2024-11-12 07:54:00;2024-11-12 07:54:00;0.0;19.71657469300043;;2024
2024-11-12 07:59:00;2024-11-12 07:59:00;0.0;19.699948140629367;;2024
2024-11-12 08:04:00;2024-11-12 08:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-12 08:09:00;2024-11-12 08:09:00;0.0;19.6833215882583;;2024
2024-11-12 08:14:00;2024-11-12 08:14:00;0.0;19.6833215882583;;2024
2024-11-12 08:19:00;2024-11-12 08:19:00;0.0;19.6833215882583;;2024
2024-11-12 08:24:00;2024-11-12 08:24:00;0.0;19.6833215882583;;2024
2024-11-12 08:29:00;2024-11-12 08:29:00;0.0;19.6833215882583;;2024
2024-11-12 08:34:00;2024-11-12 08:34:00;0.0;19.6833215882583;;2024
2024-11-12 08:39:00;2024-11-12 08:39:00;0.0;19.6833215882583;;2024
2024-11-12 08:44:00;2024-11-12 08:44:00;0.0;19.6833215882583;;2024
2024-11-12 08:49:00;2024-11-12 08:49:00;0.0;19.6833215882583;;2024
2024-11-12 08:54:00;2024-11-12 08:54:00;0.0;19.6833215882583;;2024
2024-11-12 08:59:00;2024-11-12 08:59:00;0.0;19.6833215882583;;2024
2024-11-12 09:04:00;2024-11-12 09:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-12 09:09:00;2024-11-12 09:09:00;0.0;19.6833215882583;;2024
2024-11-12 09:14:00;2024-11-12 09:14:00;0.0;19.6833215882583;;2024
2024-11-12 09:19:00;2024-11-12 09:19:00;0.0;19.6833215882583;;2024
2024-11-12 09:24:00;2024-11-12 09:24:00;0.0;19.6833215882583;;2024
2024-11-12 09:29:00;2024-11-12 09:29:00;0.0;19.6833215882583;;2024
2024-11-12 09:34:00;2024-11-12 09:34:00;0.0;19.6833215882583;;2024
2024-11-12 09:39:00;2024-11-12 09:39:00;0.0;19.6833215882583;;2024
2024-11-12 09:44:00;2024-11-12 09:44:00;0.0;19.6833215882583;;2024
2024-11-12 09:49:00;2024-11-12 09:49:00;0.0;19.6833215882583;;2024
2024-11-12 09:54:00;2024-11-12 09:54:00;0.0;19.6833215882583;;2024
2024-11-12 09:59:00;2024-11-12 09:59:00;0.0;19.6833215882583;;2024
2024-11-12 10:04:00;2024-11-12 10:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-12 10:09:00;2024-11-12 10:09:00;0.0;19.63955769833731;;2024
2024-11-12 10:14:00;2024-11-12 10:14:00;0.0;19.59579380841632;;2024
2024-11-12 10:19:00;2024-11-12 10:19:00;0.0;19.55202991849533;;2024
2024-11-12 10:24:00;2024-11-12 10:24:00;0.0;19.508266028574344;;2024
2024-11-12 10:29:00;2024-11-12 10:29:00;0.0;19.464502138653355;;2024
2024-11-12 10:34:00;2024-11-12 10:34:00;0.0;19.420738248732366;;2024
2024-11-12 10:39:00;2024-11-12 10:39:00;0.0;19.376974358811378;;2024
2024-11-12 10:44:00;2024-11-12 10:44:00;0.0;19.33321046889039;;2024
2024-11-12 10:49:00;2024-11-12 10:49:00;0.0;19.2894465789694;19.2894465789694;2024
2024-11-12 10:54:00;2024-11-12 10:54:00;0.0;19.48638408361385;;2024
2024-11-12 10:59:00;2024-11-12 10:59:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-12 11:04:00;2024-11-12 11:04:00;0.0;19.4855237979;19.4855237979;2024
2024-11-12 11:09:00;2024-11-12 11:09:00;0.0;19.4855237979;;2024
2024-11-12 11:14:00;2024-11-12 11:14:00;0.0;19.4855237979;;2024
2024-11-12 11:19:00;2024-11-12 11:19:00;0.0;19.4855237979;;2024
2024-11-12 11:24:00;2024-11-12 11:24:00;0.0;19.4855237979;;2024
2024-11-12 11:29:00;2024-11-12 11:29:00;0.0;19.4855237979;;2024
2024-11-12 11:34:00;2024-11-12 11:34:00;0.0;19.4855237979;;2024
2024-11-12 11:39:00;2024-11-12 11:39:00;0.0;19.4855237979;;2024
2024-11-12 11:44:00;2024-11-12 11:44:00;0.0;19.4855237979;;2024
2024-11-12 11:49:00;2024-11-12 11:49:00;0.0;19.4855237979;;2024
2024-11-12 11:54:00;2024-11-12 11:54:00;0.0;19.4855237979;;2024
2024-11-12 11:59:00;2024-11-12 11:59:00;0.0;19.4855237979;;2024
2024-11-12 12:04:00;2024-11-12 12:04:00;0.0;19.4855237979;19.4855237979;2024
2024-11-12 12:09:00;2024-11-12 12:09:00;0.0;19.469184029655786;;2024
2024-11-12 12:14:00;2024-11-12 12:14:00;0.0;19.452844261411567;;2024
2024-11-12 12:19:00;2024-11-12 12:19:00;0.0;19.43650449316735;;2024
2024-11-12 12:24:00;2024-11-12 12:24:00;0.0;19.420164724923133;;2024
2024-11-12 12:29:00;2024-11-12 12:29:00;0.0;19.40382495667892;;2024
2024-11-12 12:34:00;2024-11-12 12:34:00;0.0;19.387485188434702;;2024
2024-11-12 12:39:00;2024-11-12 12:39:00;0.0;19.371145420190484;;2024
2024-11-12 12:44:00;2024-11-12 12:44:00;0.0;19.35480565194627;;2024
2024-11-12 12:49:00;2024-11-12 12:49:00;0.0;19.33846588370205;;2024
2024-11-12 12:54:00;2024-11-12 12:54:00;0.0;19.322126115457834;;2024
2024-11-12 12:59:00;2024-11-12 12:59:00;0.0;19.305786347213616;;2024
2024-11-12 13:04:00;2024-11-12 13:04:00;0.0;19.2894465789694;19.2894465789694;2024
2024-11-12 13:09:00;2024-11-12 13:09:00;0.0;19.2894465789694;;2024
2024-11-12 13:14:00;2024-11-12 13:14:00;0.0;19.2894465789694;;2024
2024-11-12 13:19:00;2024-11-12 13:19:00;0.0;19.2894465789694;;2024
2024-11-12 13:24:00;2024-11-12 13:24:00;0.0;19.2894465789694;;2024
2024-11-12 13:29:00;2024-11-12 13:29:00;0.0;19.2894465789694;;2024
2024-11-12 13:34:00;2024-11-12 13:34:00;0.0;19.2894465789694;;2024
2024-11-12 13:39:00;2024-11-12 13:39:00;0.0;19.2894465789694;;2024
2024-11-12 13:44:00;2024-11-12 13:44:00;0.0;19.2894465789694;;2024
2024-11-12 13:49:00;2024-11-12 13:49:00;0.0;19.2894465789694;;2024
2024-11-12 13:54:00;2024-11-12 13:54:00;0.0;19.2894465789694;;2024
2024-11-12 13:59:00;2024-11-12 13:59:00;0.0;19.2894465789694;;2024
2024-11-12 14:04:00;2024-11-12 14:04:00;0.0;19.2894465789694;19.2894465789694;2024
2024-11-12 14:09:00;2024-11-12 14:09:00;0.0;19.2894465789694;;2024
2024-11-12 14:14:00;2024-11-12 14:14:00;0.0;19.2894465789694;;2024
2024-11-12 14:19:00;2024-11-12 14:19:00;0.0;19.2894465789694;;2024
2024-11-12 14:24:00;2024-11-12 14:24:00;0.0;19.2894465789694;;2024
2024-11-12 14:29:00;2024-11-12 14:29:00;0.0;19.2894465789694;;2024
2024-11-12 14:34:00;2024-11-12 14:34:00;0.0;19.2894465789694;;2024
2024-11-12 14:39:00;2024-11-12 14:39:00;0.0;19.2894465789694;;2024
2024-11-12 14:44:00;2024-11-12 14:44:00;0.0;19.2894465789694;;2024
2024-11-12 14:49:00;2024-11-12 14:49:00;0.0;19.2894465789694;;2024
2024-11-12 14:54:00;2024-11-12 14:54:00;0.0;19.2894465789694;;2024
2024-11-12 14:59:00;2024-11-12 14:59:00;0.0;19.2894465789694;;2024
2024-11-12 15:04:00;2024-11-12 15:04:00;0.0;19.2894465789694;19.2894465789694;2024
2024-11-12 15:09:00;2024-11-12 15:09:00;0.0;19.273250169455284;;2024
2024-11-12 15:14:00;2024-11-12 15:14:00;0.0;19.257053759941165;;2024
2024-11-12 15:19:00;2024-11-12 15:19:00;0.0;19.24085735042705;;2024
2024-11-12 15:24:00;2024-11-12 15:24:00;0.0;19.224660940912933;;2024
2024-11-12 15:29:00;2024-11-12 15:29:00;0.0;19.208464531398818;;2024
2024-11-12 15:34:00;2024-11-12 15:34:00;0.0;19.1922681218847;;2024
2024-11-12 15:39:00;2024-11-12 15:39:00;0.0;19.176071712370582;;2024
2024-11-12 15:44:00;2024-11-12 15:44:00;0.0;19.159875302856467;;2024
2024-11-12 15:49:00;2024-11-12 15:49:00;0.0;19.14367889334235;;2024
2024-11-12 15:54:00;2024-11-12 15:54:00;0.0;19.12748248382823;;2024
2024-11-12 15:59:00;2024-11-12 15:59:00;0.0;19.11128607431412;;2024
2024-11-12 16:04:00;2024-11-12 16:04:00;0.0;19.0950896648;19.0950896648;2024
2024-11-12 16:09:00;2024-11-12 16:09:00;0.0;19.0950896648;;2024
2024-11-12 16:14:00;2024-11-12 16:14:00;0.0;19.0950896648;;2024
2024-11-12 16:19:00;2024-11-12 16:19:00;0.0;19.0950896648;;2024
2024-11-12 16:24:00;2024-11-12 16:24:00;0.0;19.0950896648;;2024
2024-11-12 16:29:00;2024-11-12 16:29:00;0.0;19.0950896648;;2024
2024-11-12 16:34:00;2024-11-12 16:34:00;0.0;19.0950896648;;2024
2024-11-12 16:39:00;2024-11-12 16:39:00;0.0;19.0950896648;;2024
2024-11-12 16:44:00;2024-11-12 16:44:00;0.0;19.0950896648;;2024
2024-11-12 16:49:00;2024-11-12 16:49:00;0.0;19.0950896648;;2024
2024-11-12 16:54:00;2024-11-12 16:54:00;0.0;19.0950896648;;2024
2024-11-12 16:59:00;2024-11-12 16:59:00;0.0;19.0950896648;;2024
2024-11-12 17:04:00;2024-11-12 17:04:00;0.0;19.0950896648;19.0950896648;2024
2024-11-12 17:09:00;2024-11-12 17:09:00;0.0;19.0950896648;;2024
2024-11-12 17:14:00;2024-11-12 17:14:00;0.0;19.0950896648;;2024
2024-11-12 17:19:00;2024-11-12 17:19:00;0.0;19.0950896648;;2024
2024-11-12 17:24:00;2024-11-12 17:24:00;0.0;19.0950896648;;2024
2024-11-12 17:29:00;2024-11-12 17:29:00;0.0;19.0950896648;;2024
2024-11-12 17:34:00;2024-11-12 17:34:00;0.0;19.0950896648;;2024
2024-11-12 17:39:00;2024-11-12 17:39:00;0.0;19.0950896648;;2024
2024-11-12 17:44:00;2024-11-12 17:44:00;0.0;19.0950896648;;2024
2024-11-12 17:49:00;2024-11-12 17:49:00;0.0;19.0950896648;;2024
2024-11-12 17:54:00;2024-11-12 17:54:00;0.0;19.0950896648;;2024
2024-11-12 17:59:00;2024-11-12 17:59:00;0.0;19.0950896648;;2024
2024-11-12 18:04:00;2024-11-12 18:04:00;0.0;19.0950896648;19.0950896648;2024
2024-11-12 18:09:00;2024-11-12 18:09:00;0.0;19.07903659179375;;2024
2024-11-12 18:14:00;2024-11-12 18:14:00;0.0;19.0629835187875;;2024
2024-11-12 18:19:00;2024-11-12 18:19:00;0.0;19.04693044578125;;2024
2024-11-12 18:24:00;2024-11-12 18:24:00;0.0;19.030877372775;;2024
2024-11-12 18:29:00;2024-11-12 18:29:00;0.0;19.01482429976875;;2024
2024-11-12 18:34:00;2024-11-12 18:34:00;0.0;18.9987712267625;;2024
2024-11-12 18:39:00;2024-11-12 18:39:00;0.0;18.98271815375625;;2024
2024-11-12 18:44:00;2024-11-12 18:44:00;0.0;18.96666508075;;2024
2024-11-12 18:49:00;2024-11-12 18:49:00;0.0;18.95061200774375;;2024
2024-11-12 18:54:00;2024-11-12 18:54:00;0.0;18.9345589347375;;2024
2024-11-12 18:59:00;2024-11-12 18:59:00;0.0;18.91850586173125;;2024
2024-11-12 19:04:00;2024-11-12 19:04:00;0.0;18.902452788725;18.902452788725;2024
2024-11-12 19:09:00;2024-11-12 19:09:00;0.0;18.902452788725;;2024
2024-11-12 19:14:00;2024-11-12 19:14:00;0.0;18.902452788725;;2024
2024-11-12 19:19:00;2024-11-12 19:19:00;0.0;18.902452788725;;2024
2024-11-12 19:24:00;2024-11-12 19:24:00;0.0;18.902452788725;;2024
2024-11-12 19:29:00;2024-11-12 19:29:00;0.0;18.902452788725;;2024
2024-11-12 19:34:00;2024-11-12 19:34:00;0.0;18.902452788725;;2024
2024-11-12 19:39:00;2024-11-12 19:39:00;0.0;18.902452788725;;2024
2024-11-12 19:44:00;2024-11-12 19:44:00;0.0;18.902452788725;;2024
2024-11-12 19:49:00;2024-11-12 19:49:00;0.0;18.902452788725;;2024
2024-11-12 19:54:00;2024-11-12 19:54:00;0.0;18.902452788725;;2024
2024-11-12 19:59:00;2024-11-12 19:59:00;0.0;18.902452788725;;2024
2024-11-12 20:04:00;2024-11-12 20:04:00;0.0;18.902452788725;18.902452788725;2024
2024-11-12 20:09:00;2024-11-12 20:09:00;0.0;18.902452788725;;2024
2024-11-12 20:14:00;2024-11-12 20:14:00;0.0;18.902452788725;;2024
2024-11-12 20:19:00;2024-11-12 20:19:00;0.0;18.902452788725;;2024
2024-11-12 20:24:00;2024-11-12 20:24:00;0.0;18.902452788725;;2024
2024-11-12 20:29:00;2024-11-12 20:29:00;0.0;18.902452788725;;2024
2024-11-12 20:34:00;2024-11-12 20:34:00;0.0;18.902452788725;;2024
2024-11-12 20:39:00;2024-11-12 20:39:00;0.0;18.902452788725;;2024
2024-11-12 20:44:00;2024-11-12 20:44:00;0.0;18.902452788725;;2024
2024-11-12 20:49:00;2024-11-12 20:49:00;0.0;18.902452788725;;2024
2024-11-12 20:54:00;2024-11-12 20:54:00;0.0;18.902452788725;;2024
2024-11-12 20:59:00;2024-11-12 20:59:00;0.0;18.902452788725;;2024
2024-11-12 21:04:00;2024-11-12 21:04:00;0.0;18.902452788725;18.902452788725;2024
2024-11-12 21:09:00;2024-11-12 21:09:00;0.0;18.902452788725;;2024
2024-11-12 21:14:00;2024-11-12 21:14:00;0.0;18.902452788725;;2024
2024-11-12 21:19:00;2024-11-12 21:19:00;0.0;18.902452788725;;2024
2024-11-12 21:24:00;2024-11-12 21:24:00;0.0;18.902452788725;;2024
2024-11-12 21:29:00;2024-11-12 21:29:00;0.0;18.902452788725;;2024
2024-11-12 21:34:00;2024-11-12 21:34:00;0.0;18.902452788725;;2024
2024-11-12 21:39:00;2024-11-12 21:39:00;0.0;18.902452788725;;2024
2024-11-12 21:44:00;2024-11-12 21:44:00;0.0;18.902452788725;;2024
2024-11-12 21:49:00;2024-11-12 21:49:00;0.0;18.902452788725;;2024
2024-11-12 21:54:00;2024-11-12 21:54:00;0.0;18.902452788725;;2024
2024-11-12 21:59:00;2024-11-12 21:59:00;0.0;18.902452788725;;2024
2024-11-12 22:04:00;2024-11-12 22:04:00;0.0;18.902452788725;18.902452788725;2024
2024-11-12 22:09:00;2024-11-12 22:09:00;0.0;18.902452788725;;2024
2024-11-12 22:14:00;2024-11-12 22:14:00;0.0;18.902452788725;;2024
2024-11-12 22:19:00;2024-11-12 22:19:00;0.0;18.902452788725;;2024
2024-11-12 22:24:00;2024-11-12 22:24:00;0.0;18.902452788725;;2024
2024-11-12 22:29:00;2024-11-12 22:29:00;0.0;18.902452788725;;2024
2024-11-12 22:34:00;2024-11-12 22:34:00;0.0;18.902452788725;;2024
2024-11-12 22:39:00;2024-11-12 22:39:00;0.0;18.902452788725;;2024
2024-11-12 22:44:00;2024-11-12 22:44:00;0.0;18.902452788725;;2024
2024-11-12 22:49:00;2024-11-12 22:49:00;0.0;18.902452788725;;2024
2024-11-12 22:54:00;2024-11-12 22:54:00;0.0;18.902452788725;;2024
2024-11-12 22:59:00;2024-11-12 22:59:00;0.0;18.902452788725;;2024
2024-11-12 23:04:00;2024-11-12 23:04:00;0.0;18.902452788725;18.902452788725;2024
2024-11-12 23:09:00;2024-11-12 23:09:00;0.0;18.8865430300044;;2024
2024-11-12 23:14:00;2024-11-12 23:14:00;0.0;18.8706332712838;;2024
2024-11-12 23:19:00;2024-11-12 23:19:00;0.0;18.8547235125632;;2024
2024-11-12 23:24:00;2024-11-12 23:24:00;0.0;18.8388137538426;;2024
2024-11-12 23:29:00;2024-11-12 23:29:00;0.0;18.822903995122;;2024
2024-11-12 23:34:00;2024-11-12 23:34:00;0.0;18.8069942364014;;2024
2024-11-12 23:39:00;2024-11-12 23:39:00;0.0;18.7910844776808;;2024
2024-11-12 23:44:00;2024-11-12 23:44:00;0.0;18.7751747189602;;2024
2024-11-12 23:49:00;2024-11-12 23:49:00;0.0;18.7592649602396;;2024
2024-11-12 23:54:00;2024-11-12 23:54:00;0.0;18.743355201519;;2024
2024-11-12 23:59:00;2024-11-12 23:59:00;0.0;18.7274454427984;;2024
2024-11-13 00:04:00;2024-11-13 00:04:00;0.0;18.7115356840778;18.7115356840778;2024
2024-11-13 00:09:00;2024-11-13 00:09:00;0.0;18.7115356840778;;2024
2024-11-13 00:14:00;2024-11-13 00:14:00;0.0;18.7115356840778;;2024
2024-11-13 00:19:00;2024-11-13 00:19:00;0.0;18.7115356840778;;2024
2024-11-13 00:24:00;2024-11-13 00:24:00;0.0;18.7115356840778;;2024
2024-11-13 00:29:00;2024-11-13 00:29:00;0.0;18.7115356840778;;2024
2024-11-13 00:34:00;2024-11-13 00:34:00;0.0;18.7115356840778;;2024
2024-11-13 00:39:00;2024-11-13 00:39:00;0.0;18.7115356840778;;2024
2024-11-13 00:44:00;2024-11-13 00:44:00;0.0;18.7115356840778;;2024
2024-11-13 00:49:00;2024-11-13 00:49:00;0.0;18.7115356840778;;2024
2024-11-13 00:54:00;2024-11-13 00:54:00;0.0;18.7115356840778;;2024
2024-11-13 00:59:00;2024-11-13 00:59:00;0.0;18.7115356840778;;2024
2024-11-13 01:04:00;2024-11-13 01:04:00;0.0;18.7115356840778;18.7115356840778;2024
2024-11-13 01:09:00;2024-11-13 01:09:00;0.0;18.7115356840778;;2024
2024-11-13 01:14:00;2024-11-13 01:14:00;0.0;18.7115356840778;;2024
2024-11-13 01:19:00;2024-11-13 01:19:00;0.0;18.7115356840778;;2024
2024-11-13 01:24:00;2024-11-13 01:24:00;0.0;18.7115356840778;;2024
2024-11-13 01:29:00;2024-11-13 01:29:00;0.0;18.7115356840778;;2024
2024-11-13 01:34:00;2024-11-13 01:34:00;0.0;18.7115356840778;;2024
2024-11-13 01:39:00;2024-11-13 01:39:00;0.0;18.7115356840778;;2024
2024-11-13 01:44:00;2024-11-13 01:44:00;0.0;18.7115356840778;;2024
2024-11-13 01:49:00;2024-11-13 01:49:00;0.0;18.7115356840778;;2024
2024-11-13 01:54:00;2024-11-13 01:54:00;0.0;18.7115356840778;;2024
2024-11-13 01:59:00;2024-11-13 01:59:00;0.0;18.7115356840778;;2024
2024-11-13 02:04:00;2024-11-13 02:04:00;0.0;18.7115356840778;18.7115356840778;2024
2024-11-13 02:09:00;2024-11-13 02:09:00;0.0;18.695769217420622;;2024
2024-11-13 02:14:00;2024-11-13 02:14:00;0.0;18.68000275076345;;2024
2024-11-13 02:19:00;2024-11-13 02:19:00;0.0;18.664236284106277;;2024
2024-11-13 02:24:00;2024-11-13 02:24:00;0.0;18.648469817449097;;2024
2024-11-13 02:29:00;2024-11-13 02:29:00;0.0;18.632703350791925;;2024
2024-11-13 02:34:00;2024-11-13 02:34:00;0.0;18.61693688413475;;2024
2024-11-13 02:39:00;2024-11-13 02:39:00;0.0;18.60117041747757;;2024
2024-11-13 02:44:00;2024-11-13 02:44:00;0.0;18.5854039508204;;2024
2024-11-13 02:49:00;2024-11-13 02:49:00;0.0;18.569637484163223;;2024
2024-11-13 02:54:00;2024-11-13 02:54:00;0.0;18.553871017506047;;2024
2024-11-13 02:59:00;2024-11-13 02:59:00;0.0;18.538104550848875;;2024
2024-11-13 03:04:00;2024-11-13 03:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-11-13 03:09:00;2024-11-13 03:09:00;0.0;18.5223380841917;;2024
2024-11-13 03:14:00;2024-11-13 03:14:00;0.0;18.5223380841917;;2024
2024-11-13 03:19:00;2024-11-13 03:19:00;0.0;18.5223380841917;;2024
2024-11-13 03:24:00;2024-11-13 03:24:00;0.0;18.5223380841917;;2024
2024-11-13 03:29:00;2024-11-13 03:29:00;0.0;18.5223380841917;;2024
2024-11-13 03:34:00;2024-11-13 03:34:00;0.0;18.5223380841917;;2024
2024-11-13 03:39:00;2024-11-13 03:39:00;0.0;18.5223380841917;;2024
2024-11-13 03:44:00;2024-11-13 03:44:00;0.0;18.5223380841917;;2024
2024-11-13 03:49:00;2024-11-13 03:49:00;0.0;18.5223380841917;;2024
2024-11-13 03:54:00;2024-11-13 03:54:00;0.0;18.5223380841917;;2024
2024-11-13 03:59:00;2024-11-13 03:59:00;0.0;18.5223380841917;;2024
2024-11-13 04:04:00;2024-11-13 04:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-11-13 04:09:00;2024-11-13 04:09:00;0.0;18.506714887375733;;2024
2024-11-13 04:14:00;2024-11-13 04:14:00;0.0;18.491091690559767;;2024
2024-11-13 04:19:00;2024-11-13 04:19:00;0.0;18.4754684937438;;2024
2024-11-13 04:24:00;2024-11-13 04:24:00;0.0;18.45984529692783;;2024
2024-11-13 04:29:00;2024-11-13 04:29:00;0.0;18.444222100111865;;2024
2024-11-13 04:34:00;2024-11-13 04:34:00;0.0;18.4285989032959;;2024
2024-11-13 04:39:00;2024-11-13 04:39:00;0.0;18.412975706479934;;2024
2024-11-13 04:44:00;2024-11-13 04:44:00;0.0;18.397352509663968;;2024
2024-11-13 04:49:00;2024-11-13 04:49:00;0.0;18.381729312848;;2024
2024-11-13 04:54:00;2024-11-13 04:54:00;0.0;18.366106116032032;;2024
2024-11-13 04:59:00;2024-11-13 04:59:00;0.0;18.350482919216063;;2024
2024-11-13 05:04:00;2024-11-13 05:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-11-13 05:09:00;2024-11-13 05:09:00;0.0;18.3348597224001;;2024
2024-11-13 05:14:00;2024-11-13 05:14:00;0.0;18.3348597224001;;2024
2024-11-13 05:19:00;2024-11-13 05:19:00;0.0;18.3348597224001;;2024
2024-11-13 05:24:00;2024-11-13 05:24:00;0.0;18.3348597224001;;2024
2024-11-13 05:29:00;2024-11-13 05:29:00;0.0;18.3348597224001;;2024
2024-11-13 05:34:00;2024-11-13 05:34:00;0.0;18.3348597224001;;2024
2024-11-13 05:39:00;2024-11-13 05:39:00;0.0;18.3348597224001;;2024
2024-11-13 05:44:00;2024-11-13 05:44:00;0.0;18.3348597224001;;2024
2024-11-13 05:49:00;2024-11-13 05:49:00;0.0;18.3348597224001;;2024
2024-11-13 05:54:00;2024-11-13 05:54:00;0.0;18.3348597224001;;2024
2024-11-13 05:59:00;2024-11-13 05:59:00;0.0;18.3348597224001;;2024
2024-11-13 06:04:00;2024-11-13 06:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-11-13 06:09:00;2024-11-13 06:09:00;0.0;18.3348597224001;;2024
2024-11-13 06:14:00;2024-11-13 06:14:00;0.0;18.3348597224001;;2024
2024-11-13 06:19:00;2024-11-13 06:19:00;0.0;18.3348597224001;;2024
2024-11-13 06:24:00;2024-11-13 06:24:00;0.0;18.3348597224001;;2024
2024-11-13 06:29:00;2024-11-13 06:29:00;0.0;18.3348597224001;;2024
2024-11-13 06:34:00;2024-11-13 06:34:00;0.0;18.3348597224001;;2024
2024-11-13 06:39:00;2024-11-13 06:39:00;0.0;18.3348597224001;;2024
2024-11-13 06:44:00;2024-11-13 06:44:00;0.0;18.3348597224001;;2024
2024-11-13 06:49:00;2024-11-13 06:49:00;0.0;18.3348597224001;;2024
2024-11-13 06:54:00;2024-11-13 06:54:00;0.0;18.3348597224001;;2024
2024-11-13 06:59:00;2024-11-13 06:59:00;0.0;18.3348597224001;;2024
2024-11-13 07:04:00;2024-11-13 07:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-11-13 07:09:00;2024-11-13 07:09:00;0.0;18.3348597224001;;2024
2024-11-13 07:14:00;2024-11-13 07:14:00;0.0;18.3348597224001;;2024
2024-11-13 07:19:00;2024-11-13 07:19:00;0.0;18.3348597224001;;2024
2024-11-13 07:24:00;2024-11-13 07:24:00;0.0;18.3348597224001;;2024
2024-11-13 07:29:00;2024-11-13 07:29:00;0.0;18.3348597224001;;2024
2024-11-13 07:34:00;2024-11-13 07:34:00;0.0;18.3348597224001;;2024
2024-11-13 07:39:00;2024-11-13 07:39:00;0.0;18.3348597224001;;2024
2024-11-13 07:44:00;2024-11-13 07:44:00;0.0;18.3348597224001;;2024
2024-11-13 07:49:00;2024-11-13 07:49:00;0.0;18.3348597224001;;2024
2024-11-13 07:54:00;2024-11-13 07:54:00;0.0;18.3348597224001;;2024
2024-11-13 07:59:00;2024-11-13 07:59:00;0.0;18.3348597224001;;2024
2024-11-13 08:04:00;2024-11-13 08:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-11-13 08:09:00;2024-11-13 08:09:00;0.0;18.288634712904287;;2024
2024-11-13 08:14:00;2024-11-13 08:14:00;0.0;18.24240970340848;;2024
2024-11-13 08:19:00;2024-11-13 08:19:00;0.0;18.196184693912663;;2024
2024-11-13 08:24:00;2024-11-13 08:24:00;0.0;18.14995968441685;;2024
2024-11-13 08:29:00;2024-11-13 08:29:00;0.0;18.10373467492104;;2024
2024-11-13 08:34:00;2024-11-13 08:34:00;0.0;18.057509665425226;;2024
2024-11-13 08:39:00;2024-11-13 08:39:00;0.0;18.011284655929412;;2024
2024-11-13 08:44:00;2024-11-13 08:44:00;0.0;17.9650596464336;17.9650596464336;2024
2024-11-13 08:49:00;2024-11-13 08:49:00;0.0;18.011069817834276;;2024
2024-11-13 08:54:00;2024-11-13 08:54:00;0.0;18.05707998923495;;2024
2024-11-13 08:59:00;2024-11-13 08:59:00;0.0;18.103090160635624;;2024
2024-11-13 09:04:00;2024-11-13 09:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-11-13 09:09:00;2024-11-13 09:09:00;0.0;18.1491003320363;;2024
2024-11-13 09:14:00;2024-11-13 09:14:00;0.0;18.1491003320363;;2024
2024-11-13 09:19:00;2024-11-13 09:19:00;0.0;18.1491003320363;;2024
2024-11-13 09:24:00;2024-11-13 09:24:00;0.0;18.1491003320363;;2024
2024-11-13 09:29:00;2024-11-13 09:29:00;0.0;18.1491003320363;;2024
2024-11-13 09:34:00;2024-11-13 09:34:00;0.0;18.1491003320363;;2024
2024-11-13 09:39:00;2024-11-13 09:39:00;0.0;18.1491003320363;;2024
2024-11-13 09:44:00;2024-11-13 09:44:00;0.0;18.1491003320363;;2024
2024-11-13 09:49:00;2024-11-13 09:49:00;0.0;18.1491003320363;;2024
2024-11-13 09:54:00;2024-11-13 09:54:00;0.0;18.1491003320363;;2024
2024-11-13 09:59:00;2024-11-13 09:59:00;0.0;18.1491003320363;;2024
2024-11-13 10:04:00;2024-11-13 10:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-11-13 10:09:00;2024-11-13 10:09:00;0.0;18.13376360823608;;2024
2024-11-13 10:14:00;2024-11-13 10:14:00;0.0;18.11842688443585;;2024
2024-11-13 10:19:00;2024-11-13 10:19:00;0.0;18.103090160635624;;2024
2024-11-13 10:24:00;2024-11-13 10:24:00;0.0;18.0877534368354;;2024
