dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-14 20:34:00;2024-07-14 20:34:00;0.0;2.61774455487605;;2024
2024-07-14 20:39:00;2024-07-14 20:39:00;0.0;2.61774455487605;;2024
2024-07-14 20:44:00;2024-07-14 20:44:00;0.0;2.61774455487605;;2024
2024-07-14 20:49:00;2024-07-14 20:49:00;0.0;2.61774455487605;;2024
2024-07-14 20:54:00;2024-07-14 20:54:00;0.0;2.61774455487605;;2024
2024-07-14 20:59:00;2024-07-14 20:59:00;0.0;2.61774455487605;;2024
2024-07-14 21:04:00;2024-07-14 21:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-14 21:09:00;2024-07-14 21:09:00;0.0;2.61774455487605;;2024
2024-07-14 21:14:00;2024-07-14 21:14:00;0.0;2.61774455487605;;2024
2024-07-14 21:19:00;2024-07-14 21:19:00;0.0;2.61774455487605;;2024
2024-07-14 21:24:00;2024-07-14 21:24:00;0.0;2.61774455487605;;2024
2024-07-14 21:29:00;2024-07-14 21:29:00;0.0;2.61774455487605;;2024
2024-07-14 21:34:00;2024-07-14 21:34:00;0.0;2.61774455487605;;2024
2024-07-14 21:39:00;2024-07-14 21:39:00;0.0;2.61774455487605;;2024
2024-07-14 21:44:00;2024-07-14 21:44:00;0.0;2.61774455487605;;2024
2024-07-14 21:49:00;2024-07-14 21:49:00;0.0;2.61774455487605;;2024
2024-07-14 21:54:00;2024-07-14 21:54:00;0.0;2.61774455487605;;2024
2024-07-14 21:59:00;2024-07-14 21:59:00;0.0;2.61774455487605;;2024
2024-07-14 22:04:00;2024-07-14 22:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-14 22:09:00;2024-07-14 22:09:00;0.0;2.61774455487605;;2024
2024-07-14 22:14:00;2024-07-14 22:14:00;0.0;2.61774455487605;;2024
2024-07-14 22:19:00;2024-07-14 22:19:00;0.0;2.61774455487605;;2024
2024-07-14 22:24:00;2024-07-14 22:24:00;0.0;2.61774455487605;;2024
2024-07-14 22:29:00;2024-07-14 22:29:00;0.0;2.61774455487605;;2024
2024-07-14 22:34:00;2024-07-14 22:34:00;0.0;2.61774455487605;;2024
2024-07-14 22:39:00;2024-07-14 22:39:00;0.0;2.61774455487605;;2024
2024-07-14 22:44:00;2024-07-14 22:44:00;0.0;2.61774455487605;;2024
2024-07-14 22:49:00;2024-07-14 22:49:00;0.0;2.61774455487605;;2024
2024-07-14 22:54:00;2024-07-14 22:54:00;0.0;2.61774455487605;;2024
2024-07-14 22:59:00;2024-07-14 22:59:00;0.0;2.61774455487605;;2024
2024-07-14 23:04:00;2024-07-14 23:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-14 23:09:00;2024-07-14 23:09:00;0.0;2.61774455487605;;2024
2024-07-14 23:14:00;2024-07-14 23:14:00;0.0;2.61774455487605;;2024
2024-07-14 23:19:00;2024-07-14 23:19:00;0.0;2.61774455487605;;2024
2024-07-14 23:24:00;2024-07-14 23:24:00;0.0;2.61774455487605;;2024
2024-07-14 23:29:00;2024-07-14 23:29:00;0.0;2.61774455487605;;2024
2024-07-14 23:34:00;2024-07-14 23:34:00;0.0;2.61774455487605;;2024
2024-07-14 23:39:00;2024-07-14 23:39:00;0.0;2.61774455487605;;2024
2024-07-14 23:44:00;2024-07-14 23:44:00;0.0;2.61774455487605;;2024
2024-07-14 23:49:00;2024-07-14 23:49:00;0.0;2.61774455487605;;2024
2024-07-14 23:54:00;2024-07-14 23:54:00;0.0;2.61774455487605;;2024
2024-07-14 23:59:00;2024-07-14 23:59:00;0.0;2.61774455487605;;2024
2024-07-15 00:04:00;2024-07-15 00:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-15 00:09:00;2024-07-15 00:09:00;0.0;2.61774455487605;;2024
2024-07-15 00:14:00;2024-07-15 00:14:00;0.0;2.61774455487605;;2024
2024-07-15 00:19:00;2024-07-15 00:19:00;0.0;2.61774455487605;;2024
2024-07-15 00:24:00;2024-07-15 00:24:00;0.0;2.61774455487605;;2024
2024-07-15 00:29:00;2024-07-15 00:29:00;0.0;2.61774455487605;;2024
2024-07-15 00:34:00;2024-07-15 00:34:00;0.0;2.61774455487605;;2024
2024-07-15 00:39:00;2024-07-15 00:39:00;0.0;2.61774455487605;;2024
2024-07-15 00:44:00;2024-07-15 00:44:00;0.0;2.61774455487605;;2024
2024-07-15 00:49:00;2024-07-15 00:49:00;0.0;2.61774455487605;;2024
2024-07-15 00:54:00;2024-07-15 00:54:00;0.0;2.61774455487605;;2024
2024-07-15 00:59:00;2024-07-15 00:59:00;0.0;2.61774455487605;;2024
2024-07-15 01:04:00;2024-07-15 01:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-15 01:09:00;2024-07-15 01:09:00;0.0;2.613338765158601;;2024
2024-07-15 01:14:00;2024-07-15 01:14:00;0.0;2.608932975441153;;2024
2024-07-15 01:19:00;2024-07-15 01:19:00;0.0;2.604527185723705;;2024
2024-07-15 01:24:00;2024-07-15 01:24:00;0.0;2.600121396006257;;2024
2024-07-15 01:29:00;2024-07-15 01:29:00;0.0;2.5957156062888083;;2024
2024-07-15 01:34:00;2024-07-15 01:34:00;0.0;2.59130981657136;;2024
2024-07-15 01:39:00;2024-07-15 01:39:00;0.0;2.586904026853912;;2024
2024-07-15 01:44:00;2024-07-15 01:44:00;0.0;2.582498237136463;;2024
2024-07-15 01:49:00;2024-07-15 01:49:00;0.0;2.578092447419015;;2024
2024-07-15 01:54:00;2024-07-15 01:54:00;0.0;2.5736866577015665;;2024
2024-07-15 01:59:00;2024-07-15 01:59:00;0.0;2.5692808679841184;;2024
2024-07-15 02:04:00;2024-07-15 02:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 02:09:00;2024-07-15 02:09:00;0.0;2.56487507826667;;2024
2024-07-15 02:14:00;2024-07-15 02:14:00;0.0;2.56487507826667;;2024
2024-07-15 02:19:00;2024-07-15 02:19:00;0.0;2.56487507826667;;2024
2024-07-15 02:24:00;2024-07-15 02:24:00;0.0;2.56487507826667;;2024
2024-07-15 02:29:00;2024-07-15 02:29:00;0.0;2.56487507826667;;2024
2024-07-15 02:34:00;2024-07-15 02:34:00;0.0;2.56487507826667;;2024
2024-07-15 02:39:00;2024-07-15 02:39:00;0.0;2.56487507826667;;2024
2024-07-15 02:44:00;2024-07-15 02:44:00;0.0;2.56487507826667;;2024
2024-07-15 02:49:00;2024-07-15 02:49:00;0.0;2.56487507826667;;2024
2024-07-15 02:54:00;2024-07-15 02:54:00;0.0;2.56487507826667;;2024
2024-07-15 02:59:00;2024-07-15 02:59:00;0.0;2.56487507826667;;2024
2024-07-15 03:04:00;2024-07-15 03:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 03:09:00;2024-07-15 03:09:00;0.0;2.560538723063879;;2024
2024-07-15 03:14:00;2024-07-15 03:14:00;0.0;2.556202367861088;;2024
2024-07-15 03:19:00;2024-07-15 03:19:00;0.0;2.551866012658297;;2024
2024-07-15 03:24:00;2024-07-15 03:24:00;0.0;2.5475296574555064;;2024
2024-07-15 03:29:00;2024-07-15 03:29:00;0.0;2.543193302252716;;2024
2024-07-15 03:34:00;2024-07-15 03:34:00;0.0;2.5388569470499247;;2024
2024-07-15 03:39:00;2024-07-15 03:39:00;0.0;2.534520591847134;;2024
2024-07-15 03:44:00;2024-07-15 03:44:00;0.0;2.5301842366443434;;2024
2024-07-15 03:49:00;2024-07-15 03:49:00;0.0;2.5258478814415524;;2024
2024-07-15 03:54:00;2024-07-15 03:54:00;0.0;2.5215115262387617;;2024
2024-07-15 03:59:00;2024-07-15 03:59:00;0.0;2.5171751710359707;;2024
2024-07-15 04:04:00;2024-07-15 04:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-15 04:09:00;2024-07-15 04:09:00;0.0;2.51283881583318;;2024
2024-07-15 04:14:00;2024-07-15 04:14:00;0.0;2.51283881583318;;2024
2024-07-15 04:19:00;2024-07-15 04:19:00;0.0;2.51283881583318;;2024
2024-07-15 04:24:00;2024-07-15 04:24:00;0.0;2.51283881583318;;2024
2024-07-15 04:29:00;2024-07-15 04:29:00;0.0;2.51283881583318;;2024
2024-07-15 04:34:00;2024-07-15 04:34:00;0.0;2.51283881583318;;2024
2024-07-15 04:39:00;2024-07-15 04:39:00;0.0;2.51283881583318;;2024
2024-07-15 04:44:00;2024-07-15 04:44:00;0.0;2.51283881583318;;2024
2024-07-15 04:49:00;2024-07-15 04:49:00;0.0;2.51283881583318;;2024
2024-07-15 04:54:00;2024-07-15 04:54:00;0.0;2.51283881583318;;2024
2024-07-15 04:59:00;2024-07-15 04:59:00;0.0;2.51283881583318;;2024
2024-07-15 05:04:00;2024-07-15 05:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-15 05:09:00;2024-07-15 05:09:00;0.0;2.508571416122924;;2024
2024-07-15 05:14:00;2024-07-15 05:14:00;0.0;2.504304016412666;;2024
2024-07-15 05:19:00;2024-07-15 05:19:00;0.0;2.50003661670241;;2024
2024-07-15 05:24:00;2024-07-15 05:24:00;0.0;2.4957692169921533;;2024
2024-07-15 05:29:00;2024-07-15 05:29:00;0.0;2.491501817281897;;2024
2024-07-15 05:34:00;2024-07-15 05:34:00;0.0;2.48723441757164;;2024
2024-07-15 05:39:00;2024-07-15 05:39:00;0.0;2.4829670178613834;;2024
2024-07-15 05:44:00;2024-07-15 05:44:00;0.0;2.478699618151127;;2024
2024-07-15 05:49:00;2024-07-15 05:49:00;0.0;2.47443221844087;;2024
2024-07-15 05:54:00;2024-07-15 05:54:00;0.0;2.4701648187306136;;2024
2024-07-15 05:59:00;2024-07-15 05:59:00;0.0;2.4658974190203566;;2024
2024-07-15 06:04:00;2024-07-15 06:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-15 06:09:00;2024-07-15 06:09:00;0.0;2.4616300193101;;2024
2024-07-15 06:14:00;2024-07-15 06:14:00;0.0;2.4616300193101;;2024
2024-07-15 06:19:00;2024-07-15 06:19:00;0.0;2.4616300193101;;2024
2024-07-15 06:24:00;2024-07-15 06:24:00;0.0;2.4616300193101;;2024
2024-07-15 06:29:00;2024-07-15 06:29:00;0.0;2.4616300193101;;2024
2024-07-15 06:34:00;2024-07-15 06:34:00;0.0;2.4616300193101;;2024
2024-07-15 06:39:00;2024-07-15 06:39:00;0.0;2.4616300193101;;2024
2024-07-15 06:44:00;2024-07-15 06:44:00;0.0;2.4616300193101;;2024
2024-07-15 06:49:00;2024-07-15 06:49:00;0.0;2.4616300193101;;2024
2024-07-15 06:54:00;2024-07-15 06:54:00;0.0;2.4616300193101;;2024
2024-07-15 06:59:00;2024-07-15 06:59:00;0.0;2.4616300193101;;2024
2024-07-15 07:04:00;2024-07-15 07:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-15 07:09:00;2024-07-15 07:09:00;0.0;2.4616300193101;;2024
2024-07-15 07:14:00;2024-07-15 07:14:00;0.0;2.4616300193101;;2024
2024-07-15 07:19:00;2024-07-15 07:19:00;0.0;2.4616300193101;;2024
2024-07-15 07:24:00;2024-07-15 07:24:00;0.0;2.4616300193101;;2024
2024-07-15 07:29:00;2024-07-15 07:29:00;0.0;2.4616300193101;;2024
2024-07-15 07:34:00;2024-07-15 07:34:00;0.0;2.4616300193101;;2024
2024-07-15 07:39:00;2024-07-15 07:39:00;0.0;2.4616300193101;;2024
2024-07-15 07:44:00;2024-07-15 07:44:00;0.0;2.4616300193101;;2024
2024-07-15 07:49:00;2024-07-15 07:49:00;0.0;2.4616300193101;;2024
2024-07-15 07:54:00;2024-07-15 07:54:00;0.0;2.4616300193101;;2024
2024-07-15 07:59:00;2024-07-15 07:59:00;0.0;2.4616300193101;;2024
2024-07-15 08:04:00;2024-07-15 08:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-15 08:09:00;2024-07-15 08:09:00;0.0;2.4616300193101;;2024
2024-07-15 08:14:00;2024-07-15 08:14:00;0.0;2.4616300193101;;2024
2024-07-15 08:19:00;2024-07-15 08:19:00;0.0;2.4616300193101;;2024
2024-07-15 08:24:00;2024-07-15 08:24:00;0.0;2.4616300193101;;2024
2024-07-15 08:29:00;2024-07-15 08:29:00;0.0;2.4616300193101;;2024
2024-07-15 08:34:00;2024-07-15 08:34:00;0.0;2.4616300193101;;2024
2024-07-15 08:39:00;2024-07-15 08:39:00;0.0;2.4616300193101;;2024
2024-07-15 08:44:00;2024-07-15 08:44:00;0.0;2.4616300193101;;2024
2024-07-15 08:49:00;2024-07-15 08:49:00;0.0;2.4616300193101;;2024
2024-07-15 08:54:00;2024-07-15 08:54:00;0.0;2.4616300193101;;2024
2024-07-15 08:59:00;2024-07-15 08:59:00;0.0;2.4616300193101;;2024
2024-07-15 09:04:00;2024-07-15 09:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-15 09:09:00;2024-07-15 09:09:00;0.0;2.4658974190203566;;2024
2024-07-15 09:14:00;2024-07-15 09:14:00;0.0;2.4701648187306136;;2024
2024-07-15 09:19:00;2024-07-15 09:19:00;0.0;2.47443221844087;;2024
2024-07-15 09:24:00;2024-07-15 09:24:00;0.0;2.478699618151127;;2024
2024-07-15 09:29:00;2024-07-15 09:29:00;0.0;2.4829670178613834;;2024
2024-07-15 09:34:00;2024-07-15 09:34:00;0.0;2.4872344175716403;;2024
2024-07-15 09:39:00;2024-07-15 09:39:00;0.0;2.491501817281897;;2024
2024-07-15 09:44:00;2024-07-15 09:44:00;0.0;2.4957692169921533;;2024
2024-07-15 09:49:00;2024-07-15 09:49:00;0.0;2.50003661670241;;2024
2024-07-15 09:54:00;2024-07-15 09:54:00;0.0;2.504304016412666;;2024
2024-07-15 09:59:00;2024-07-15 09:59:00;0.0;2.508571416122924;;2024
2024-07-15 10:04:00;2024-07-15 10:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-15 10:09:00;2024-07-15 10:09:00;0.0;2.51283881583318;;2024
2024-07-15 10:14:00;2024-07-15 10:14:00;0.0;2.51283881583318;;2024
2024-07-15 10:19:00;2024-07-15 10:19:00;0.0;2.51283881583318;;2024
2024-07-15 10:24:00;2024-07-15 10:24:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-15 10:29:00;2024-07-15 10:29:00;0.0;2.519343348637366;;2024
2024-07-15 10:34:00;2024-07-15 10:34:00;0.0;2.5258478814415524;;2024
2024-07-15 10:39:00;2024-07-15 10:39:00;0.0;2.5323524142457385;;2024
2024-07-15 10:44:00;2024-07-15 10:44:00;0.5;2.5388569470499247;;2024
2024-07-15 10:49:00;2024-07-15 10:49:00;0.0;2.5453614798541118;;2024
2024-07-15 10:54:00;2024-07-15 10:54:00;0.0;2.551866012658297;;2024
2024-07-15 10:59:00;2024-07-15 10:59:00;0.0;2.558370545462484;;2024
2024-07-15 11:04:00;2024-07-15 11:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 11:09:00;2024-07-15 11:09:00;0.0;2.56487507826667;;2024
2024-07-15 11:14:00;2024-07-15 11:14:00;0.0;2.56487507826667;;2024
2024-07-15 11:19:00;2024-07-15 11:19:00;0.0;2.56487507826667;;2024
2024-07-15 11:24:00;2024-07-15 11:24:00;0.0;2.56487507826667;;2024
2024-07-15 11:29:00;2024-07-15 11:29:00;0.0;2.56487507826667;;2024
2024-07-15 11:34:00;2024-07-15 11:34:00;0.0;2.56487507826667;;2024
2024-07-15 11:39:00;2024-07-15 11:39:00;0.0;2.56487507826667;;2024
2024-07-15 11:44:00;2024-07-15 11:44:00;0.0;2.56487507826667;;2024
2024-07-15 11:49:00;2024-07-15 11:49:00;0.0;2.56487507826667;;2024
2024-07-15 11:54:00;2024-07-15 11:54:00;0.0;2.56487507826667;;2024
2024-07-15 11:59:00;2024-07-15 11:59:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 12:04:00;2024-07-15 12:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 12:09:00;2024-07-15 12:09:00;0.0;2.56487507826667;;2024
2024-07-15 12:14:00;2024-07-15 12:14:00;0.0;2.56487507826667;;2024
2024-07-15 12:19:00;2024-07-15 12:19:00;0.0;2.56487507826667;;2024
2024-07-15 12:24:00;2024-07-15 12:24:00;0.0;2.56487507826667;;2024
2024-07-15 12:29:00;2024-07-15 12:29:00;0.0;2.56487507826667;;2024
2024-07-15 12:34:00;2024-07-15 12:34:00;0.0;2.56487507826667;;2024
2024-07-15 12:39:00;2024-07-15 12:39:00;0.0;2.56487507826667;;2024
2024-07-15 12:44:00;2024-07-15 12:44:00;0.0;2.56487507826667;;2024
2024-07-15 12:49:00;2024-07-15 12:49:00;0.0;2.56487507826667;;2024
2024-07-15 12:54:00;2024-07-15 12:54:00;0.0;2.56487507826667;;2024
2024-07-15 12:59:00;2024-07-15 12:59:00;0.0;2.56487507826667;;2024
2024-07-15 13:04:00;2024-07-15 13:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-15 13:09:00;2024-07-15 13:09:00;0.0;2.5692808679841184;;2024
2024-07-15 13:14:00;2024-07-15 13:14:00;0.0;2.5736866577015665;;2024
2024-07-15 13:19:00;2024-07-15 13:19:00;0.0;2.578092447419015;;2024
2024-07-15 13:24:00;2024-07-15 13:24:00;0.0;2.582498237136463;;2024
2024-07-15 13:29:00;2024-07-15 13:29:00;0.0;2.586904026853912;;2024
2024-07-15 13:34:00;2024-07-15 13:34:00;0.0;2.59130981657136;;2024
2024-07-15 13:39:00;2024-07-15 13:39:00;0.0;2.5957156062888083;;2024
2024-07-15 13:44:00;2024-07-15 13:44:00;0.0;2.600121396006257;;2024
2024-07-15 13:49:00;2024-07-15 13:49:00;0.0;2.604527185723705;;2024
2024-07-15 13:54:00;2024-07-15 13:54:00;0.0;2.608932975441153;;2024
2024-07-15 13:59:00;2024-07-15 13:59:00;0.0;2.613338765158601;;2024
2024-07-15 14:04:00;2024-07-15 14:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-15 14:09:00;2024-07-15 14:09:00;0.0;2.622220258130275;;2024
2024-07-15 14:14:00;2024-07-15 14:14:00;0.0;2.6266959613845;;2024
2024-07-15 14:19:00;2024-07-15 14:19:00;0.0;2.631171664638725;;2024
2024-07-15 14:24:00;2024-07-15 14:24:00;0.0;2.63564736789295;;2024
2024-07-15 14:29:00;2024-07-15 14:29:00;0.0;2.6401230711471757;;2024
2024-07-15 14:34:00;2024-07-15 14:34:00;0.0;2.6445987744014;;2024
2024-07-15 14:39:00;2024-07-15 14:39:00;0.0;2.649074477655625;;2024
2024-07-15 14:44:00;2024-07-15 14:44:00;0.0;2.6535501809098503;;2024
2024-07-15 14:49:00;2024-07-15 14:49:00;0.0;2.658025884164075;;2024
2024-07-15 14:54:00;2024-07-15 14:54:00;0.0;2.6625015874183;;2024
2024-07-15 14:59:00;2024-07-15 14:59:00;0.0;2.6669772906725253;;2024
2024-07-15 15:04:00;2024-07-15 15:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-15 15:09:00;2024-07-15 15:09:00;0.0;2.6759990897398733;;2024
2024-07-15 15:14:00;2024-07-15 15:14:00;0.0;2.680545185552997;;2024
2024-07-15 15:19:00;2024-07-15 15:19:00;0.0;2.68509128136612;;2024
2024-07-15 15:24:00;2024-07-15 15:24:00;0.0;2.689637377179244;;2024
2024-07-15 15:29:00;2024-07-15 15:29:00;0.0;2.694183472992367;;2024
2024-07-15 15:34:00;2024-07-15 15:34:00;0.0;2.69872956880549;;2024
2024-07-15 15:39:00;2024-07-15 15:39:00;0.0;2.7032756646186136;;2024
2024-07-15 15:44:00;2024-07-15 15:44:00;0.0;2.7078217604317367;;2024
2024-07-15 15:49:00;2024-07-15 15:49:00;0.0;2.7123678562448603;;2024
2024-07-15 15:54:00;2024-07-15 15:54:00;0.0;2.7169139520579835;;2024
2024-07-15 15:59:00;2024-07-15 15:59:00;0.0;2.721460047871107;;2024
2024-07-15 16:04:00;2024-07-15 16:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-15 16:09:00;2024-07-15 16:09:00;0.0;2.710540202425918;;2024
2024-07-15 16:14:00;2024-07-15 16:14:00;0.0;2.6950742611676075;;2024
2024-07-15 16:19:00;2024-07-15 16:19:00;0.0;2.679608319909296;;2024
2024-07-15 16:24:00;2024-07-15 16:24:00;0.0;2.6641423786509844;;2024
2024-07-15 16:29:00;2024-07-15 16:29:00;0.0;2.6486764373926728;;2024
2024-07-15 16:34:00;2024-07-15 16:34:00;0.0;2.6332104961343616;;2024
2024-07-15 16:39:00;2024-07-15 16:39:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-15 16:44:00;2024-07-15 16:44:00;0.0;2.61774455487605;;2024
2024-07-15 16:49:00;2024-07-15 16:49:00;0.0;2.61774455487605;;2024
2024-07-15 16:54:00;2024-07-15 16:54:00;0.0;2.61774455487605;;2024
2024-07-15 16:59:00;2024-07-15 16:59:00;0.0;2.61774455487605;;2024
2024-07-15 17:04:00;2024-07-15 17:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-15 17:09:00;2024-07-15 17:09:00;0.0;2.622220258130275;;2024
2024-07-15 17:14:00;2024-07-15 17:14:00;0.0;2.6266959613845;;2024
2024-07-15 17:19:00;2024-07-15 17:19:00;0.0;2.631171664638725;;2024
2024-07-15 17:24:00;2024-07-15 17:24:00;0.0;2.63564736789295;;2024
2024-07-15 17:29:00;2024-07-15 17:29:00;0.0;2.6401230711471757;;2024
2024-07-15 17:34:00;2024-07-15 17:34:00;0.0;2.6445987744014;;2024
2024-07-15 17:39:00;2024-07-15 17:39:00;0.0;2.649074477655625;;2024
2024-07-15 17:44:00;2024-07-15 17:44:00;0.0;2.6535501809098503;;2024
2024-07-15 17:49:00;2024-07-15 17:49:00;0.0;2.658025884164075;;2024
2024-07-15 17:54:00;2024-07-15 17:54:00;0.0;2.6625015874183;;2024
2024-07-15 17:59:00;2024-07-15 17:59:00;0.0;2.6669772906725253;;2024
2024-07-15 18:04:00;2024-07-15 18:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-15 18:09:00;2024-07-15 18:09:00;0.0;2.67145299392675;;2024
2024-07-15 18:14:00;2024-07-15 18:14:00;0.0;2.67145299392675;;2024
2024-07-15 18:19:00;2024-07-15 18:19:00;0.0;2.67145299392675;;2024
2024-07-15 18:24:00;2024-07-15 18:24:00;0.0;2.67145299392675;;2024
2024-07-15 18:29:00;2024-07-15 18:29:00;0.0;2.67145299392675;;2024
2024-07-15 18:34:00;2024-07-15 18:34:00;0.0;2.67145299392675;;2024
2024-07-15 18:39:00;2024-07-15 18:39:00;0.0;2.67145299392675;;2024
2024-07-15 18:44:00;2024-07-15 18:44:00;0.0;2.67145299392675;;2024
2024-07-15 18:49:00;2024-07-15 18:49:00;0.0;2.67145299392675;;2024
2024-07-15 18:54:00;2024-07-15 18:54:00;0.0;2.67145299392675;;2024
2024-07-15 18:59:00;2024-07-15 18:59:00;0.0;2.67145299392675;;2024
2024-07-15 19:04:00;2024-07-15 19:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-15 19:09:00;2024-07-15 19:09:00;0.0;2.6759990897398733;;2024
2024-07-15 19:14:00;2024-07-15 19:14:00;0.0;2.680545185552997;;2024
2024-07-15 19:19:00;2024-07-15 19:19:00;0.0;2.68509128136612;;2024
2024-07-15 19:24:00;2024-07-15 19:24:00;0.0;2.689637377179244;;2024
2024-07-15 19:29:00;2024-07-15 19:29:00;0.0;2.694183472992367;;2024
2024-07-15 19:34:00;2024-07-15 19:34:00;0.0;2.69872956880549;;2024
2024-07-15 19:39:00;2024-07-15 19:39:00;0.0;2.7032756646186136;;2024
2024-07-15 19:44:00;2024-07-15 19:44:00;0.0;2.7078217604317367;;2024
2024-07-15 19:49:00;2024-07-15 19:49:00;0.0;2.7123678562448603;;2024
2024-07-15 19:54:00;2024-07-15 19:54:00;0.0;2.7169139520579835;;2024
2024-07-15 19:59:00;2024-07-15 19:59:00;0.0;2.721460047871107;;2024
2024-07-15 20:04:00;2024-07-15 20:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-15 20:09:00;2024-07-15 20:09:00;0.0;2.721460047871107;;2024
2024-07-15 20:14:00;2024-07-15 20:14:00;0.0;2.7169139520579835;;2024
2024-07-15 20:19:00;2024-07-15 20:19:00;0.0;2.7123678562448603;;2024
2024-07-15 20:24:00;2024-07-15 20:24:00;0.0;2.7078217604317367;;2024
2024-07-15 20:29:00;2024-07-15 20:29:00;0.0;2.7032756646186136;;2024
2024-07-15 20:34:00;2024-07-15 20:34:00;0.0;2.69872956880549;;2024
2024-07-15 20:39:00;2024-07-15 20:39:00;0.0;2.694183472992367;;2024
2024-07-15 20:44:00;2024-07-15 20:44:00;0.0;2.689637377179244;;2024
2024-07-15 20:49:00;2024-07-15 20:49:00;0.0;2.68509128136612;;2024
2024-07-15 20:54:00;2024-07-15 20:54:00;0.0;2.680545185552997;;2024
2024-07-15 20:59:00;2024-07-15 20:59:00;0.0;2.6759990897398733;;2024
2024-07-15 21:04:00;2024-07-15 21:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-15 21:09:00;2024-07-15 21:09:00;0.0;2.6759990897398733;;2024
2024-07-15 21:14:00;2024-07-15 21:14:00;0.0;2.680545185552997;;2024
2024-07-15 21:19:00;2024-07-15 21:19:00;0.0;2.68509128136612;;2024
2024-07-15 21:24:00;2024-07-15 21:24:00;0.0;2.689637377179244;;2024
2024-07-15 21:29:00;2024-07-15 21:29:00;0.0;2.694183472992367;;2024
2024-07-15 21:34:00;2024-07-15 21:34:00;0.0;2.69872956880549;;2024
2024-07-15 21:39:00;2024-07-15 21:39:00;0.0;2.7032756646186136;;2024
2024-07-15 21:44:00;2024-07-15 21:44:00;0.0;2.7078217604317367;;2024
2024-07-15 21:49:00;2024-07-15 21:49:00;0.0;2.7123678562448603;;2024
2024-07-15 21:54:00;2024-07-15 21:54:00;0.0;2.7169139520579835;;2024
2024-07-15 21:59:00;2024-07-15 21:59:00;0.0;2.721460047871107;;2024
2024-07-15 22:04:00;2024-07-15 22:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-15 22:09:00;2024-07-15 22:09:00;0.0;2.721460047871107;;2024
2024-07-15 22:14:00;2024-07-15 22:14:00;0.0;2.7169139520579835;;2024
2024-07-15 22:19:00;2024-07-15 22:19:00;0.0;2.7123678562448603;;2024
2024-07-15 22:24:00;2024-07-15 22:24:00;0.0;2.7078217604317367;;2024
2024-07-15 22:29:00;2024-07-15 22:29:00;0.0;2.7032756646186136;;2024
2024-07-15 22:34:00;2024-07-15 22:34:00;0.0;2.69872956880549;;2024
2024-07-15 22:39:00;2024-07-15 22:39:00;0.0;2.694183472992367;;2024
2024-07-15 22:44:00;2024-07-15 22:44:00;0.0;2.689637377179244;;2024
2024-07-15 22:49:00;2024-07-15 22:49:00;0.0;2.68509128136612;;2024
2024-07-15 22:54:00;2024-07-15 22:54:00;0.0;2.680545185552997;;2024
2024-07-15 22:59:00;2024-07-15 22:59:00;0.0;2.6759990897398733;;2024
2024-07-15 23:04:00;2024-07-15 23:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-15 23:09:00;2024-07-15 23:09:00;0.0;2.6759990897398733;;2024
2024-07-15 23:14:00;2024-07-15 23:14:00;0.0;2.680545185552997;;2024
2024-07-15 23:19:00;2024-07-15 23:19:00;0.0;2.68509128136612;;2024
2024-07-15 23:24:00;2024-07-15 23:24:00;0.0;2.689637377179244;;2024
2024-07-15 23:29:00;2024-07-15 23:29:00;0.0;2.694183472992367;;2024
2024-07-15 23:34:00;2024-07-15 23:34:00;0.0;2.69872956880549;;2024
2024-07-15 23:39:00;2024-07-15 23:39:00;0.0;2.7032756646186136;;2024
