dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-24 21:29:00;2024-09-24 21:29:00;0.0;6.932097935916751;;2024
2024-09-24 21:34:00;2024-09-24 21:34:00;0.0;6.9231355538268655;;2024
2024-09-24 21:39:00;2024-09-24 21:39:00;0.0;6.914173171736979;;2024
2024-09-24 21:44:00;2024-09-24 21:44:00;0.0;6.905210789647094;;2024
2024-09-24 21:49:00;2024-09-24 21:49:00;0.0;6.896248407557208;;2024
2024-09-24 21:54:00;2024-09-24 21:54:00;0.0;6.887286025467322;;2024
2024-09-24 21:59:00;2024-09-24 21:59:00;0.0;6.878323643377436;;2024
2024-09-24 22:04:00;2024-09-24 22:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-24 22:09:00;2024-09-24 22:09:00;0.0;6.86936126128755;;2024
2024-09-24 22:14:00;2024-09-24 22:14:00;0.0;6.86936126128755;;2024
2024-09-24 22:19:00;2024-09-24 22:19:00;0.0;6.86936126128755;;2024
2024-09-24 22:24:00;2024-09-24 22:24:00;0.0;6.86936126128755;;2024
2024-09-24 22:29:00;2024-09-24 22:29:00;0.0;6.86936126128755;;2024
2024-09-24 22:34:00;2024-09-24 22:34:00;0.0;6.86936126128755;;2024
2024-09-24 22:39:00;2024-09-24 22:39:00;0.0;6.86936126128755;;2024
2024-09-24 22:44:00;2024-09-24 22:44:00;0.0;6.86936126128755;;2024
2024-09-24 22:49:00;2024-09-24 22:49:00;0.0;6.86936126128755;;2024
2024-09-24 22:54:00;2024-09-24 22:54:00;0.0;6.86936126128755;;2024
2024-09-24 22:59:00;2024-09-24 22:59:00;0.0;6.86936126128755;;2024
2024-09-24 23:04:00;2024-09-24 23:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-24 23:09:00;2024-09-24 23:09:00;0.0;6.860494659928975;;2024
2024-09-24 23:14:00;2024-09-24 23:14:00;0.0;6.851628058570398;;2024
2024-09-24 23:19:00;2024-09-24 23:19:00;0.0;6.842761457211823;;2024
2024-09-24 23:24:00;2024-09-24 23:24:00;0.0;6.833894855853247;;2024
2024-09-24 23:29:00;2024-09-24 23:29:00;0.0;6.825028254494671;;2024
2024-09-24 23:34:00;2024-09-24 23:34:00;0.0;6.816161653136096;;2024
2024-09-24 23:39:00;2024-09-24 23:39:00;0.0;6.807295051777519;;2024
2024-09-24 23:44:00;2024-09-24 23:44:00;0.0;6.798428450418943;;2024
2024-09-24 23:49:00;2024-09-24 23:49:00;0.0;6.789561849060368;;2024
2024-09-24 23:54:00;2024-09-24 23:54:00;0.0;6.780695247701791;;2024
2024-09-24 23:59:00;2024-09-24 23:59:00;0.0;6.771828646343216;;2024
2024-09-25 00:04:00;2024-09-25 00:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 00:09:00;2024-09-25 00:09:00;0.0;6.771828646343216;;2024
2024-09-25 00:14:00;2024-09-25 00:14:00;0.0;6.780695247701791;;2024
2024-09-25 00:19:00;2024-09-25 00:19:00;0.0;6.789561849060368;;2024
2024-09-25 00:24:00;2024-09-25 00:24:00;0.0;6.798428450418943;;2024
2024-09-25 00:29:00;2024-09-25 00:29:00;0.0;6.807295051777519;;2024
2024-09-25 00:34:00;2024-09-25 00:34:00;0.0;6.816161653136096;;2024
2024-09-25 00:39:00;2024-09-25 00:39:00;0.0;6.825028254494671;;2024
2024-09-25 00:44:00;2024-09-25 00:44:00;0.0;6.833894855853247;;2024
2024-09-25 00:49:00;2024-09-25 00:49:00;0.0;6.842761457211823;;2024
2024-09-25 00:54:00;2024-09-25 00:54:00;0.0;6.851628058570398;;2024
2024-09-25 00:59:00;2024-09-25 00:59:00;0.0;6.860494659928975;;2024
2024-09-25 01:04:00;2024-09-25 01:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-25 01:09:00;2024-09-25 01:09:00;0.0;6.86936126128755;;2024
2024-09-25 01:14:00;2024-09-25 01:14:00;0.0;6.86936126128755;;2024
2024-09-25 01:19:00;2024-09-25 01:19:00;0.0;6.86936126128755;;2024
2024-09-25 01:24:00;2024-09-25 01:24:00;0.0;6.86936126128755;;2024
2024-09-25 01:29:00;2024-09-25 01:29:00;0.0;6.86936126128755;;2024
2024-09-25 01:34:00;2024-09-25 01:34:00;0.0;6.86936126128755;;2024
2024-09-25 01:39:00;2024-09-25 01:39:00;0.0;6.86936126128755;;2024
2024-09-25 01:44:00;2024-09-25 01:44:00;0.0;6.86936126128755;;2024
2024-09-25 01:49:00;2024-09-25 01:49:00;0.0;6.86936126128755;;2024
2024-09-25 01:54:00;2024-09-25 01:54:00;0.0;6.86936126128755;;2024
2024-09-25 01:59:00;2024-09-25 01:59:00;0.0;6.86936126128755;;2024
2024-09-25 02:04:00;2024-09-25 02:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-25 02:09:00;2024-09-25 02:09:00;0.0;6.86936126128755;;2024
2024-09-25 02:14:00;2024-09-25 02:14:00;0.0;6.86936126128755;;2024
2024-09-25 02:19:00;2024-09-25 02:19:00;0.0;6.86936126128755;;2024
2024-09-25 02:24:00;2024-09-25 02:24:00;0.0;6.86936126128755;;2024
2024-09-25 02:29:00;2024-09-25 02:29:00;0.0;6.86936126128755;;2024
2024-09-25 02:34:00;2024-09-25 02:34:00;0.0;6.86936126128755;;2024
2024-09-25 02:39:00;2024-09-25 02:39:00;0.0;6.86936126128755;;2024
2024-09-25 02:44:00;2024-09-25 02:44:00;0.0;6.86936126128755;;2024
2024-09-25 02:49:00;2024-09-25 02:49:00;0.0;6.86936126128755;;2024
2024-09-25 02:54:00;2024-09-25 02:54:00;0.0;6.86936126128755;;2024
2024-09-25 02:59:00;2024-09-25 02:59:00;0.0;6.86936126128755;;2024
2024-09-25 03:04:00;2024-09-25 03:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-25 03:09:00;2024-09-25 03:09:00;0.0;6.854161373244278;;2024
2024-09-25 03:14:00;2024-09-25 03:14:00;0.0;6.838961485201004;;2024
2024-09-25 03:19:00;2024-09-25 03:19:00;0.0;6.823761597157732;;2024
2024-09-25 03:24:00;2024-09-25 03:24:00;0.0;6.808561709114459;;2024
2024-09-25 03:29:00;2024-09-25 03:29:00;0.0;6.793361821071186;;2024
2024-09-25 03:34:00;2024-09-25 03:34:00;0.0;6.778161933027913;;2024
2024-09-25 03:39:00;2024-09-25 03:39:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 03:44:00;2024-09-25 03:44:00;0.0;6.76296204498464;;2024
2024-09-25 03:49:00;2024-09-25 03:49:00;0.0;6.76296204498464;;2024
2024-09-25 03:54:00;2024-09-25 03:54:00;0.0;6.76296204498464;;2024
2024-09-25 03:59:00;2024-09-25 03:59:00;0.0;6.76296204498464;;2024
2024-09-25 04:04:00;2024-09-25 04:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 04:09:00;2024-09-25 04:09:00;0.0;6.76296204498464;;2024
2024-09-25 04:14:00;2024-09-25 04:14:00;0.0;6.76296204498464;;2024
2024-09-25 04:19:00;2024-09-25 04:19:00;0.0;6.76296204498464;;2024
2024-09-25 04:24:00;2024-09-25 04:24:00;0.0;6.76296204498464;;2024
2024-09-25 04:29:00;2024-09-25 04:29:00;0.0;6.76296204498464;;2024
2024-09-25 04:34:00;2024-09-25 04:34:00;0.0;6.76296204498464;;2024
2024-09-25 04:39:00;2024-09-25 04:39:00;0.0;6.76296204498464;;2024
2024-09-25 04:44:00;2024-09-25 04:44:00;0.0;6.76296204498464;;2024
2024-09-25 04:49:00;2024-09-25 04:49:00;0.0;6.76296204498464;;2024
2024-09-25 04:54:00;2024-09-25 04:54:00;0.0;6.76296204498464;;2024
2024-09-25 04:59:00;2024-09-25 04:59:00;0.0;6.76296204498464;;2024
2024-09-25 05:04:00;2024-09-25 05:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 05:09:00;2024-09-25 05:09:00;0.0;6.76296204498464;;2024
2024-09-25 05:14:00;2024-09-25 05:14:00;0.0;6.76296204498464;;2024
2024-09-25 05:19:00;2024-09-25 05:19:00;0.0;6.76296204498464;;2024
2024-09-25 05:24:00;2024-09-25 05:24:00;0.0;6.76296204498464;;2024
2024-09-25 05:29:00;2024-09-25 05:29:00;0.0;6.76296204498464;;2024
2024-09-25 05:34:00;2024-09-25 05:34:00;0.0;6.76296204498464;;2024
2024-09-25 05:39:00;2024-09-25 05:39:00;0.0;6.76296204498464;;2024
2024-09-25 05:44:00;2024-09-25 05:44:00;0.0;6.76296204498464;;2024
2024-09-25 05:49:00;2024-09-25 05:49:00;0.0;6.76296204498464;;2024
2024-09-25 05:54:00;2024-09-25 05:54:00;0.0;6.76296204498464;;2024
2024-09-25 05:59:00;2024-09-25 05:59:00;0.0;6.76296204498464;;2024
2024-09-25 06:04:00;2024-09-25 06:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 06:09:00;2024-09-25 06:09:00;0.0;6.76296204498464;;2024
2024-09-25 06:14:00;2024-09-25 06:14:00;0.0;6.76296204498464;;2024
2024-09-25 06:19:00;2024-09-25 06:19:00;0.0;6.76296204498464;;2024
2024-09-25 06:24:00;2024-09-25 06:24:00;0.0;6.76296204498464;;2024
2024-09-25 06:29:00;2024-09-25 06:29:00;0.0;6.76296204498464;;2024
2024-09-25 06:34:00;2024-09-25 06:34:00;0.0;6.76296204498464;;2024
2024-09-25 06:39:00;2024-09-25 06:39:00;0.0;6.76296204498464;;2024
2024-09-25 06:44:00;2024-09-25 06:44:00;0.0;6.76296204498464;;2024
2024-09-25 06:49:00;2024-09-25 06:49:00;0.0;6.76296204498464;;2024
2024-09-25 06:54:00;2024-09-25 06:54:00;0.0;6.76296204498464;;2024
2024-09-25 06:59:00;2024-09-25 06:59:00;0.0;6.76296204498464;;2024
2024-09-25 07:04:00;2024-09-25 07:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 07:09:00;2024-09-25 07:09:00;0.0;6.76296204498464;;2024
2024-09-25 07:14:00;2024-09-25 07:14:00;0.0;6.76296204498464;;2024
2024-09-25 07:19:00;2024-09-25 07:19:00;0.0;6.76296204498464;;2024
2024-09-25 07:24:00;2024-09-25 07:24:00;0.0;6.76296204498464;;2024
2024-09-25 07:29:00;2024-09-25 07:29:00;0.0;6.76296204498464;;2024
2024-09-25 07:34:00;2024-09-25 07:34:00;0.0;6.76296204498464;;2024
2024-09-25 07:39:00;2024-09-25 07:39:00;0.0;6.76296204498464;;2024
2024-09-25 07:44:00;2024-09-25 07:44:00;0.0;6.76296204498464;;2024
2024-09-25 07:49:00;2024-09-25 07:49:00;0.0;6.76296204498464;;2024
2024-09-25 07:54:00;2024-09-25 07:54:00;0.0;6.76296204498464;;2024
2024-09-25 07:59:00;2024-09-25 07:59:00;0.0;6.76296204498464;;2024
2024-09-25 08:04:00;2024-09-25 08:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 08:09:00;2024-09-25 08:09:00;0.0;6.754190745335256;;2024
2024-09-25 08:14:00;2024-09-25 08:14:00;0.0;6.745419445685871;;2024
2024-09-25 08:19:00;2024-09-25 08:19:00;0.0;6.736648146036488;;2024
2024-09-25 08:24:00;2024-09-25 08:24:00;0.0;6.727876846387104;;2024
2024-09-25 08:29:00;2024-09-25 08:29:00;0.0;6.719105546737719;;2024
2024-09-25 08:34:00;2024-09-25 08:34:00;0.0;6.710334247088335;;2024
2024-09-25 08:39:00;2024-09-25 08:39:00;0.0;6.701562947438951;;2024
2024-09-25 08:44:00;2024-09-25 08:44:00;0.0;6.692791647789567;;2024
2024-09-25 08:49:00;2024-09-25 08:49:00;0.0;6.684020348140183;;2024
2024-09-25 08:54:00;2024-09-25 08:54:00;0.0;6.675249048490799;;2024
2024-09-25 08:59:00;2024-09-25 08:59:00;0.0;6.666477748841414;;2024
2024-09-25 09:04:00;2024-09-25 09:04:00;0.0;6.65770644919203;6.65770644919203;2024
2024-09-25 09:09:00;2024-09-25 09:09:00;0.0;6.666477748841414;;2024
2024-09-25 09:14:00;2024-09-25 09:14:00;0.0;6.675249048490799;;2024
2024-09-25 09:19:00;2024-09-25 09:19:00;0.0;6.684020348140183;;2024
2024-09-25 09:24:00;2024-09-25 09:24:00;0.0;6.692791647789567;;2024
2024-09-25 09:29:00;2024-09-25 09:29:00;0.0;6.701562947438951;;2024
2024-09-25 09:34:00;2024-09-25 09:34:00;0.0;6.710334247088335;;2024
2024-09-25 09:39:00;2024-09-25 09:39:00;0.0;6.719105546737719;;2024
2024-09-25 09:44:00;2024-09-25 09:44:00;0.0;6.727876846387104;;2024
2024-09-25 09:49:00;2024-09-25 09:49:00;0.0;6.736648146036488;;2024
2024-09-25 09:54:00;2024-09-25 09:54:00;0.0;6.745419445685871;;2024
2024-09-25 09:59:00;2024-09-25 09:59:00;0.0;6.754190745335256;;2024
2024-09-25 10:04:00;2024-09-25 10:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 10:09:00;2024-09-25 10:09:00;0.0;6.76296204498464;;2024
2024-09-25 10:14:00;2024-09-25 10:14:00;0.0;6.76296204498464;;2024
2024-09-25 10:19:00;2024-09-25 10:19:00;0.0;6.76296204498464;;2024
2024-09-25 10:24:00;2024-09-25 10:24:00;0.0;6.76296204498464;;2024
2024-09-25 10:29:00;2024-09-25 10:29:00;0.0;6.76296204498464;;2024
2024-09-25 10:34:00;2024-09-25 10:34:00;0.0;6.76296204498464;;2024
2024-09-25 10:39:00;2024-09-25 10:39:00;0.0;6.76296204498464;;2024
2024-09-25 10:44:00;2024-09-25 10:44:00;0.0;6.76296204498464;;2024
2024-09-25 10:49:00;2024-09-25 10:49:00;0.0;6.76296204498464;;2024
2024-09-25 10:54:00;2024-09-25 10:54:00;0.0;6.76296204498464;;2024
2024-09-25 10:59:00;2024-09-25 10:59:00;0.0;6.76296204498464;;2024
2024-09-25 11:04:00;2024-09-25 11:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 11:09:00;2024-09-25 11:09:00;0.0;6.76296204498464;;2024
2024-09-25 11:14:00;2024-09-25 11:14:00;0.0;6.76296204498464;;2024
2024-09-25 11:19:00;2024-09-25 11:19:00;0.0;6.76296204498464;;2024
2024-09-25 11:24:00;2024-09-25 11:24:00;0.0;6.76296204498464;;2024
2024-09-25 11:29:00;2024-09-25 11:29:00;0.0;6.76296204498464;;2024
2024-09-25 11:34:00;2024-09-25 11:34:00;0.0;6.76296204498464;;2024
2024-09-25 11:39:00;2024-09-25 11:39:00;0.0;6.76296204498464;;2024
2024-09-25 11:44:00;2024-09-25 11:44:00;0.0;6.76296204498464;;2024
2024-09-25 11:49:00;2024-09-25 11:49:00;0.0;6.76296204498464;;2024
2024-09-25 11:54:00;2024-09-25 11:54:00;0.0;6.76296204498464;;2024
2024-09-25 11:59:00;2024-09-25 11:59:00;0.0;6.76296204498464;;2024
2024-09-25 12:04:00;2024-09-25 12:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 12:09:00;2024-09-25 12:09:00;0.0;6.76296204498464;;2024
2024-09-25 12:14:00;2024-09-25 12:14:00;0.0;6.76296204498464;;2024
2024-09-25 12:19:00;2024-09-25 12:19:00;0.0;6.76296204498464;;2024
2024-09-25 12:24:00;2024-09-25 12:24:00;0.0;6.76296204498464;;2024
2024-09-25 12:29:00;2024-09-25 12:29:00;0.0;6.76296204498464;;2024
2024-09-25 12:34:00;2024-09-25 12:34:00;0.0;6.76296204498464;;2024
2024-09-25 12:39:00;2024-09-25 12:39:00;0.0;6.76296204498464;;2024
2024-09-25 12:44:00;2024-09-25 12:44:00;0.0;6.76296204498464;;2024
2024-09-25 12:49:00;2024-09-25 12:49:00;0.0;6.76296204498464;;2024
2024-09-25 12:54:00;2024-09-25 12:54:00;0.0;6.76296204498464;;2024
2024-09-25 12:59:00;2024-09-25 12:59:00;0.0;6.76296204498464;;2024
2024-09-25 13:04:00;2024-09-25 13:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 13:09:00;2024-09-25 13:09:00;0.0;6.76296204498464;;2024
2024-09-25 13:14:00;2024-09-25 13:14:00;0.0;6.76296204498464;;2024
2024-09-25 13:19:00;2024-09-25 13:19:00;0.0;6.76296204498464;;2024
2024-09-25 13:24:00;2024-09-25 13:24:00;0.0;6.76296204498464;;2024
2024-09-25 13:29:00;2024-09-25 13:29:00;0.0;6.76296204498464;;2024
2024-09-25 13:34:00;2024-09-25 13:34:00;0.0;6.76296204498464;;2024
2024-09-25 13:39:00;2024-09-25 13:39:00;0.0;6.76296204498464;;2024
2024-09-25 13:44:00;2024-09-25 13:44:00;0.0;6.76296204498464;;2024
2024-09-25 13:49:00;2024-09-25 13:49:00;0.0;6.76296204498464;;2024
2024-09-25 13:54:00;2024-09-25 13:54:00;0.0;6.76296204498464;;2024
2024-09-25 13:59:00;2024-09-25 13:59:00;0.0;6.76296204498464;;2024
2024-09-25 14:04:00;2024-09-25 14:04:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 14:09:00;2024-09-25 14:09:00;0.0;6.771828646343216;;2024
2024-09-25 14:14:00;2024-09-25 14:14:00;0.0;6.780695247701791;;2024
2024-09-25 14:19:00;2024-09-25 14:19:00;0.0;6.789561849060368;;2024
2024-09-25 14:24:00;2024-09-25 14:24:00;0.0;6.798428450418943;;2024
2024-09-25 14:29:00;2024-09-25 14:29:00;0.0;6.807295051777519;;2024
2024-09-25 14:34:00;2024-09-25 14:34:00;0.0;6.816161653136096;;2024
2024-09-25 14:39:00;2024-09-25 14:39:00;0.0;6.825028254494671;;2024
2024-09-25 14:44:00;2024-09-25 14:44:00;0.0;6.833894855853247;;2024
2024-09-25 14:49:00;2024-09-25 14:49:00;0.0;6.842761457211823;;2024
2024-09-25 14:54:00;2024-09-25 14:54:00;0.0;6.851628058570398;;2024
2024-09-25 14:59:00;2024-09-25 14:59:00;0.0;6.860494659928975;;2024
2024-09-25 15:04:00;2024-09-25 15:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-25 15:09:00;2024-09-25 15:09:00;0.0;6.878323643377436;;2024
2024-09-25 15:14:00;2024-09-25 15:14:00;0.0;6.887286025467322;;2024
2024-09-25 15:19:00;2024-09-25 15:19:00;0.0;6.896248407557208;;2024
2024-09-25 15:24:00;2024-09-25 15:24:00;0.0;6.905210789647094;;2024
2024-09-25 15:29:00;2024-09-25 15:29:00;0.0;6.914173171736979;;2024
2024-09-25 15:34:00;2024-09-25 15:34:00;0.0;6.9231355538268655;;2024
2024-09-25 15:39:00;2024-09-25 15:39:00;0.0;6.932097935916751;;2024
2024-09-25 15:44:00;2024-09-25 15:44:00;0.0;6.941060318006636;;2024
2024-09-25 15:49:00;2024-09-25 15:49:00;0.0;6.950022700096523;;2024
2024-09-25 15:54:00;2024-09-25 15:54:00;0.0;6.958985082186408;;2024
2024-09-25 15:59:00;2024-09-25 15:59:00;0.0;6.967947464276294;;2024
2024-09-25 16:04:00;2024-09-25 16:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 16:09:00;2024-09-25 16:09:00;0.0;6.953137868434897;;2024
2024-09-25 16:14:00;2024-09-25 16:14:00;0.0;6.929365890503616;;2024
2024-09-25 16:19:00;2024-09-25 16:19:00;0.0;6.905593912572333;;2024
2024-09-25 16:24:00;2024-09-25 16:24:00;0.0;6.881821934641051;;2024
2024-09-25 16:29:00;2024-09-25 16:29:00;0.0;6.858049956709769;;2024
2024-09-25 16:34:00;2024-09-25 16:34:00;0.0;6.834277978778487;;2024
2024-09-25 16:39:00;2024-09-25 16:39:00;0.0;6.810506000847204;;2024
2024-09-25 16:44:00;2024-09-25 16:44:00;0.0;6.7867340229159225;;2024
2024-09-25 16:49:00;2024-09-25 16:49:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-25 16:54:00;2024-09-25 16:54:00;0.0;6.798428450418943;;2024
2024-09-25 16:59:00;2024-09-25 16:59:00;0.0;6.833894855853247;;2024
2024-09-25 17:04:00;2024-09-25 17:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-09-25 17:09:00;2024-09-25 17:09:00;0.0;6.878323643377436;;2024
2024-09-25 17:14:00;2024-09-25 17:14:00;0.0;6.887286025467322;;2024
2024-09-25 17:19:00;2024-09-25 17:19:00;0.0;6.896248407557208;;2024
2024-09-25 17:24:00;2024-09-25 17:24:00;0.0;6.905210789647094;;2024
2024-09-25 17:29:00;2024-09-25 17:29:00;0.0;6.914173171736979;;2024
2024-09-25 17:34:00;2024-09-25 17:34:00;0.0;6.9231355538268655;;2024
2024-09-25 17:39:00;2024-09-25 17:39:00;0.0;6.932097935916751;;2024
2024-09-25 17:44:00;2024-09-25 17:44:00;0.0;6.941060318006636;;2024
2024-09-25 17:49:00;2024-09-25 17:49:00;0.0;6.950022700096523;;2024
2024-09-25 17:54:00;2024-09-25 17:54:00;0.0;6.958985082186408;;2024
2024-09-25 17:59:00;2024-09-25 17:59:00;0.0;6.967947464276294;;2024
2024-09-25 18:04:00;2024-09-25 18:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 18:09:00;2024-09-25 18:09:00;0.0;6.97690984636618;;2024
2024-09-25 18:14:00;2024-09-25 18:14:00;0.0;6.97690984636618;;2024
2024-09-25 18:19:00;2024-09-25 18:19:00;0.0;6.97690984636618;;2024
2024-09-25 18:24:00;2024-09-25 18:24:00;0.0;6.97690984636618;;2024
2024-09-25 18:29:00;2024-09-25 18:29:00;0.0;6.97690984636618;;2024
2024-09-25 18:34:00;2024-09-25 18:34:00;0.0;6.97690984636618;;2024
2024-09-25 18:39:00;2024-09-25 18:39:00;0.0;6.97690984636618;;2024
2024-09-25 18:44:00;2024-09-25 18:44:00;0.0;6.97690984636618;;2024
2024-09-25 18:49:00;2024-09-25 18:49:00;0.0;6.97690984636618;;2024
2024-09-25 18:54:00;2024-09-25 18:54:00;0.0;6.97690984636618;;2024
2024-09-25 18:59:00;2024-09-25 18:59:00;0.0;6.97690984636618;;2024
2024-09-25 19:04:00;2024-09-25 19:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 19:09:00;2024-09-25 19:09:00;0.0;6.97690984636618;;2024
2024-09-25 19:14:00;2024-09-25 19:14:00;0.0;6.97690984636618;;2024
2024-09-25 19:19:00;2024-09-25 19:19:00;0.0;6.97690984636618;;2024
2024-09-25 19:24:00;2024-09-25 19:24:00;0.0;6.97690984636618;;2024
2024-09-25 19:29:00;2024-09-25 19:29:00;0.0;6.97690984636618;;2024
2024-09-25 19:34:00;2024-09-25 19:34:00;0.0;6.97690984636618;;2024
2024-09-25 19:39:00;2024-09-25 19:39:00;0.0;6.97690984636618;;2024
2024-09-25 19:44:00;2024-09-25 19:44:00;0.5;6.97690984636618;;2024
2024-09-25 19:49:00;2024-09-25 19:49:00;0.0;6.97690984636618;;2024
2024-09-25 19:54:00;2024-09-25 19:54:00;0.0;6.97690984636618;;2024
2024-09-25 19:59:00;2024-09-25 19:59:00;0.0;6.97690984636618;;2024
2024-09-25 20:04:00;2024-09-25 20:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 20:09:00;2024-09-25 20:09:00;0.0;6.97690984636618;;2024
2024-09-25 20:14:00;2024-09-25 20:14:00;0.0;6.97690984636618;;2024
2024-09-25 20:19:00;2024-09-25 20:19:00;0.0;6.97690984636618;;2024
2024-09-25 20:24:00;2024-09-25 20:24:00;0.0;6.97690984636618;;2024
2024-09-25 20:29:00;2024-09-25 20:29:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 20:34:00;2024-09-25 20:34:00;0.0;6.97690984636618;;2024
2024-09-25 20:39:00;2024-09-25 20:39:00;0.0;6.97690984636618;;2024
2024-09-25 20:44:00;2024-09-25 20:44:00;0.0;6.97690984636618;;2024
2024-09-25 20:49:00;2024-09-25 20:49:00;0.0;6.97690984636618;;2024
2024-09-25 20:54:00;2024-09-25 20:54:00;0.0;6.97690984636618;;2024
2024-09-25 20:59:00;2024-09-25 20:59:00;0.0;6.97690984636618;;2024
2024-09-25 21:04:00;2024-09-25 21:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-25 21:09:00;2024-09-25 21:09:00;0.0;7.017818842824442;;2024
2024-09-25 21:14:00;2024-09-25 21:14:00;0.5;7.058727839282705;;2024
2024-09-25 21:19:00;2024-09-25 21:19:00;0.0;7.099636835740967;;2024
2024-09-25 21:24:00;2024-09-25 21:24:00;0.0;7.14054583219923;7.14054583219923;2024
2024-09-25 21:29:00;2024-09-25 21:29:00;0.0;7.147412367663383;;2024
2024-09-25 21:34:00;2024-09-25 21:34:00;0.0;7.154278903127537;;2024
2024-09-25 21:39:00;2024-09-25 21:39:00;0.0;7.161145438591691;;2024
2024-09-25 21:44:00;2024-09-25 21:44:00;0.0;7.168011974055845;;2024
2024-09-25 21:49:00;2024-09-25 21:49:00;0.0;7.174878509519998;;2024
2024-09-25 21:54:00;2024-09-25 21:54:00;0.0;7.181745044984153;;2024
2024-09-25 21:59:00;2024-09-25 21:59:00;0.5;7.188611580448306;;2024
2024-09-25 22:04:00;2024-09-25 22:04:00;0.0;7.19547811591246;7.19547811591246;2024
2024-09-25 22:09:00;2024-09-25 22:09:00;0.0;7.19547811591246;;2024
2024-09-25 22:14:00;2024-09-25 22:14:00;0.0;7.19547811591246;;2024
2024-09-25 22:19:00;2024-09-25 22:19:00;0.0;7.19547811591246;;2024
2024-09-25 22:24:00;2024-09-25 22:24:00;0.0;7.19547811591246;;2024
2024-09-25 22:29:00;2024-09-25 22:29:00;0.0;7.19547811591246;;2024
2024-09-25 22:34:00;2024-09-25 22:34:00;0.0;7.19547811591246;;2024
2024-09-25 22:39:00;2024-09-25 22:39:00;0.0;7.19547811591246;;2024
2024-09-25 22:44:00;2024-09-25 22:44:00;0.0;7.19547811591246;;2024
2024-09-25 22:49:00;2024-09-25 22:49:00;0.0;7.19547811591246;;2024
2024-09-25 22:54:00;2024-09-25 22:54:00;0.0;7.19547811591246;;2024
2024-09-25 22:59:00;2024-09-25 22:59:00;0.0;7.19547811591246;;2024
2024-09-25 23:04:00;2024-09-25 23:04:00;0.0;7.19547811591246;7.19547811591246;2024
2024-09-25 23:09:00;2024-09-25 23:09:00;0.0;7.232683903218235;;2024
2024-09-25 23:14:00;2024-09-25 23:14:00;0.0;7.26988969052401;;2024
2024-09-25 23:19:00;2024-09-25 23:19:00;0.0;7.307095477829785;;2024
2024-09-25 23:24:00;2024-09-25 23:24:00;0.0;7.34430126513556;;2024
2024-09-25 23:29:00;2024-09-25 23:29:00;0.0;7.381507052441335;;2024
2024-09-25 23:34:00;2024-09-25 23:34:00;0.0;7.41871283974711;7.41871283974711;2024
2024-09-25 23:39:00;2024-09-25 23:39:00;0.0;7.41871283974711;7.41871283974711;2024
2024-09-25 23:44:00;2024-09-25 23:44:00;0.0;7.44138917033493;;2024
2024-09-25 23:49:00;2024-09-25 23:49:00;0.0;7.46406550092275;;2024
2024-09-25 23:54:00;2024-09-25 23:54:00;0.0;7.48674183151057;;2024
2024-09-25 23:59:00;2024-09-25 23:59:00;0.0;7.50941816209839;;2024
2024-09-26 00:04:00;2024-09-26 00:04:00;0.0;7.53209449268621;7.53209449268621;2024
2024-09-26 00:09:00;2024-09-26 00:09:00;0.0;7.543551043816964;;2024
2024-09-26 00:14:00;2024-09-26 00:14:00;0.0;7.555007594947718;;2024
2024-09-26 00:19:00;2024-09-26 00:19:00;0.0;7.566464146078472;;2024
2024-09-26 00:24:00;2024-09-26 00:24:00;0.0;7.577920697209226;;2024
2024-09-26 00:29:00;2024-09-26 00:29:00;0.0;7.5893772483399795;;2024
2024-09-26 00:34:00;2024-09-26 00:34:00;0.0;7.600833799470734;;2024
