dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-14 13:29:00;2024-03-14 13:29:00;0.0;120.027457072167;120.027457072167;2024
2024-03-14 13:34:00;2024-03-14 13:34:00;0.0;118.778066939613;118.778066939613;2024
2024-03-14 13:39:00;2024-03-14 13:39:00;0.0;120.654830862251;120.654830862251;2024
2024-03-14 13:44:00;2024-03-14 13:44:00;0.0;121.914937223367;121.914937223367;2024
2024-03-14 13:49:00;2024-03-14 13:49:00;0.0;122.33735495008634;;2024
2024-03-14 13:54:00;2024-03-14 13:54:00;0.0;122.75977267680568;;2024
2024-03-14 13:59:00;2024-03-14 13:59:00;0.0;123.182190403525;123.182190403525;2024
2024-03-14 14:04:00;2024-03-14 14:04:00;0.0;124.456592536058;124.456592536058;2024
2024-03-14 14:09:00;2024-03-14 14:09:00;0.0;124.88377694213868;;2024
2024-03-14 14:14:00;2024-03-14 14:14:00;0.0;125.31096134821934;;2024
2024-03-14 14:19:00;2024-03-14 14:19:00;0.0;125.7381457543;125.7381457543;2024
2024-03-14 14:24:00;2024-03-14 14:24:00;0.0;127.026852191583;127.026852191583;2024
2024-03-14 14:29:00;2024-03-14 14:29:00;0.0;128.322713981241;128.322713981241;2024
2024-03-14 14:34:00;2024-03-14 14:34:00;0.0;129.625733256608;129.625733256608;2024
2024-03-14 14:39:00;2024-03-14 14:39:00;0.0;130.06245955474398;;2024
2024-03-14 14:44:00;2024-03-14 14:44:00;0.0;130.49918585288;;2024
2024-03-14 14:49:00;2024-03-14 14:49:00;0.0;130.935912151016;130.935912151016;2024
2024-03-14 14:54:00;2024-03-14 14:54:00;0.0;130.935912151016;;2024
2024-03-14 14:59:00;2024-03-14 14:59:00;0.0;130.935912151016;;2024
2024-03-14 15:04:00;2024-03-14 15:04:00;0.0;130.935912151016;130.935912151016;2024
2024-03-14 15:09:00;2024-03-14 15:09:00;0.0;132.2532527978;132.2532527978;2024
2024-03-14 15:14:00;2024-03-14 15:14:00;0.0;133.577757330291;133.577757330291;2024
2024-03-14 15:19:00;2024-03-14 15:19:00;0.0;133.28421897703822;;2024
2024-03-14 15:24:00;2024-03-14 15:24:00;0.0;132.99068062378544;;2024
2024-03-14 15:29:00;2024-03-14 15:29:00;0.0;132.69714227053268;;2024
2024-03-14 15:34:00;2024-03-14 15:34:00;0.0;132.4036039172799;;2024
2024-03-14 15:39:00;2024-03-14 15:39:00;0.0;132.1100655640271;;2024
2024-03-14 15:44:00;2024-03-14 15:44:00;0.0;131.81652721077432;;2024
2024-03-14 15:49:00;2024-03-14 15:49:00;0.0;131.52298885752157;;2024
2024-03-14 15:54:00;2024-03-14 15:54:00;0.0;131.22945050426878;;2024
2024-03-14 15:59:00;2024-03-14 15:59:00;0.0;130.935912151016;130.935912151016;2024
2024-03-14 16:04:00;2024-03-14 16:04:00;0.0;132.914609444999;132.914609444999;2024
2024-03-14 16:09:00;2024-03-14 16:09:00;0.0;134.909427881825;134.909427881825;2024
2024-03-14 16:14:00;2024-03-14 16:14:00;0.0;132.914609444999;132.914609444999;2024
2024-03-14 16:19:00;2024-03-14 16:19:00;0.0;134.242696720345;134.242696720345;2024
2024-03-14 16:24:00;2024-03-14 16:24:00;0.0;133.74533573970876;;2024
2024-03-14 16:29:00;2024-03-14 16:29:00;0.0;133.24797475907252;;2024
2024-03-14 16:34:00;2024-03-14 16:34:00;0.0;132.75061377843625;;2024
2024-03-14 16:39:00;2024-03-14 16:39:00;0.0;132.2532527978;132.2532527978;2024
2024-03-14 16:44:00;2024-03-14 16:44:00;0.0;133.5813403398125;;2024
2024-03-14 16:49:00;2024-03-14 16:49:00;0.0;134.909427881825;134.909427881825;2024
2024-03-14 16:54:00;2024-03-14 16:54:00;0.0;132.914609444999;132.914609444999;2024
2024-03-14 16:59:00;2024-03-14 16:59:00;0.0;131.593687122028;131.593687122028;2024
2024-03-14 17:04:00;2024-03-14 17:04:00;0.0;131.593687122028;131.593687122028;2024
2024-03-14 17:09:00;2024-03-14 17:09:00;0.0;132.914609444999;132.914609444999;2024
2024-03-14 17:14:00;2024-03-14 17:14:00;0.0;130.935912151016;130.935912151016;2024
2024-03-14 17:19:00;2024-03-14 17:19:00;0.0;132.2532527978;132.2532527978;2024
2024-03-14 17:24:00;2024-03-14 17:24:00;0.0;131.594582474408;;2024
2024-03-14 17:29:00;2024-03-14 17:29:00;0.0;130.935912151016;130.935912151016;2024
2024-03-14 17:34:00;2024-03-14 17:34:00;0.0;130.49918585288;;2024
2024-03-14 17:39:00;2024-03-14 17:39:00;0.0;130.06245955474398;;2024
2024-03-14 17:44:00;2024-03-14 17:44:00;0.0;129.625733256608;129.625733256608;2024
2024-03-14 17:49:00;2024-03-14 17:49:00;0.0;129.19139349815234;;2024
2024-03-14 17:54:00;2024-03-14 17:54:00;0.0;128.75705373969666;;2024
2024-03-14 17:59:00;2024-03-14 17:59:00;0.0;128.322713981241;128.322713981241;2024
2024-03-14 18:04:00;2024-03-14 18:04:00;0.0;126.381604687228;126.381604687228;2024
2024-03-14 18:09:00;2024-03-14 18:09:00;0.0;128.973328799878;128.973328799878;2024
2024-03-14 18:14:00;2024-03-14 18:14:00;0.0;126.381604687228;126.381604687228;2024
2024-03-14 18:19:00;2024-03-14 18:19:00;0.0;128.973328799878;128.973328799878;2024
2024-03-14 18:24:00;2024-03-14 18:24:00;0.0;125.7381457543;125.7381457543;2024
2024-03-14 18:29:00;2024-03-14 18:29:00;0.0;125.4818351106516;;2024
2024-03-14 18:34:00;2024-03-14 18:34:00;0.0;125.2255244670032;;2024
2024-03-14 18:39:00;2024-03-14 18:39:00;0.0;124.9692138233548;;2024
2024-03-14 18:44:00;2024-03-14 18:44:00;0.0;124.7129031797064;;2024
2024-03-14 18:49:00;2024-03-14 18:49:00;0.0;124.456592536058;124.456592536058;2024
2024-03-14 18:54:00;2024-03-14 18:54:00;0.0;123.182190403525;123.182190403525;2024
2024-03-14 18:59:00;2024-03-14 18:59:00;0.0;123.500344060468;;2024
2024-03-14 19:04:00;2024-03-14 19:04:00;0.0;123.818497717411;123.818497717411;2024
2024-03-14 19:09:00;2024-03-14 19:09:00;0.0;122.5512442705865;;2024
2024-03-14 19:14:00;2024-03-14 19:14:00;0.0;121.283990823762;121.283990823762;2024
2024-03-14 19:19:00;2024-03-14 19:19:00;0.0;120.865146239897;;2024
2024-03-14 19:24:00;2024-03-14 19:24:00;0.0;120.446301656032;;2024
2024-03-14 19:29:00;2024-03-14 19:29:00;0.0;120.027457072167;120.027457072167;2024
2024-03-14 19:34:00;2024-03-14 19:34:00;0.0;121.283990823762;121.283990823762;2024
2024-03-14 19:39:00;2024-03-14 19:39:00;0.0;119.401869186843;119.401869186843;2024
2024-03-14 19:44:00;2024-03-14 19:44:00;0.0;118.93535646332424;;2024
2024-03-14 19:49:00;2024-03-14 19:49:00;0.0;118.4688437398055;;2024
2024-03-14 19:54:00;2024-03-14 19:54:00;0.0;118.00233101628676;;2024
2024-03-14 19:59:00;2024-03-14 19:59:00;0.0;117.535818292768;117.535818292768;2024
2024-03-14 20:04:00;2024-03-14 20:04:00;0.0;118.156050063811;118.156050063811;2024
2024-03-14 20:09:00;2024-03-14 20:09:00;0.0;117.74315716248066;;2024
2024-03-14 20:14:00;2024-03-14 20:14:00;0.0;117.33026426115032;;2024
2024-03-14 20:19:00;2024-03-14 20:19:00;0.0;116.91737135982;116.91737135982;2024
2024-03-14 20:24:00;2024-03-14 20:24:00;0.0;116.301601150679;;2024
2024-03-14 20:29:00;2024-03-14 20:29:00;0.0;115.685830941538;115.685830941538;2024
2024-03-14 20:34:00;2024-03-14 20:34:00;0.0;115.07452060540932;;2024
2024-03-14 20:39:00;2024-03-14 20:39:00;0.0;114.46321026928068;;2024
2024-03-14 20:44:00;2024-03-14 20:44:00;0.0;113.851899933152;113.851899933152;2024
2024-03-14 20:49:00;2024-03-14 20:49:00;0.0;114.25884559639168;;2024
2024-03-14 20:54:00;2024-03-14 20:54:00;0.0;114.66579125963132;;2024
2024-03-14 20:59:00;2024-03-14 20:59:00;0.0;115.072736922871;115.072736922871;2024
2024-03-14 21:04:00;2024-03-14 21:04:00;0.0;112.638195895808;112.638195895808;2024
2024-03-14 21:09:00;2024-03-14 21:09:00;0.0;115.685830941538;115.685830941538;2024
2024-03-14 21:14:00;2024-03-14 21:14:00;0.0;111.431622677506;111.431622677506;2024
2024-03-14 21:19:00;2024-03-14 21:19:00;0.0;112.034909286657;;2024
2024-03-14 21:24:00;2024-03-14 21:24:00;0.0;112.638195895808;112.638195895808;2024
2024-03-14 21:29:00;2024-03-14 21:29:00;0.0;111.73861196302974;;2024
2024-03-14 21:34:00;2024-03-14 21:34:00;0.0;110.8390280302515;;2024
2024-03-14 21:39:00;2024-03-14 21:39:00;0.0;109.93944409747326;;2024
2024-03-14 21:44:00;2024-03-14 21:44:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 21:49:00;2024-03-14 21:49:00;0.0;109.43729949143432;;2024
2024-03-14 21:54:00;2024-03-14 21:54:00;0.0;109.83473881817366;;2024
2024-03-14 21:59:00;2024-03-14 21:59:00;0.0;110.232178144913;110.232178144913;2024
2024-03-14 22:04:00;2024-03-14 22:04:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 22:09:00;2024-03-14 22:09:00;0.0;108.644795644303;;2024
2024-03-14 22:14:00;2024-03-14 22:14:00;0.0;108.249731123911;;2024
2024-03-14 22:19:00;2024-03-14 22:19:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 22:24:00;2024-03-14 22:24:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 22:29:00;2024-03-14 22:29:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 22:34:00;2024-03-14 22:34:00;0.0;106.090229880792;106.090229880792;2024
2024-03-14 22:39:00;2024-03-14 22:39:00;0.0;107.264740813405;107.264740813405;2024
2024-03-14 22:44:00;2024-03-14 22:44:00;0.0;104.922838033888;104.922838033888;2024
2024-03-14 22:49:00;2024-03-14 22:49:00;0.0;106.676595328052;106.676595328052;2024
2024-03-14 22:54:00;2024-03-14 22:54:00;0.0;107.2656309657855;;2024
2024-03-14 22:59:00;2024-03-14 22:59:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 23:04:00;2024-03-14 23:04:00;0.0;107.264740813405;107.264740813405;2024
2024-03-14 23:09:00;2024-03-14 23:09:00;0.0;106.67837527725666;;2024
2024-03-14 23:14:00;2024-03-14 23:14:00;0.0;106.09200974110834;;2024
2024-03-14 23:19:00;2024-03-14 23:19:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 23:24:00;2024-03-14 23:24:00;0.0;104.9263959767426;;2024
2024-03-14 23:29:00;2024-03-14 23:29:00;0.0;104.3471477485252;;2024
2024-03-14 23:34:00;2024-03-14 23:34:00;0.0;103.7678995203078;;2024
2024-03-14 23:39:00;2024-03-14 23:39:00;0.0;103.1886512920904;;2024
2024-03-14 23:44:00;2024-03-14 23:44:00;0.0;102.609403063873;102.609403063873;2024
2024-03-14 23:49:00;2024-03-14 23:49:00;0.0;104.34181110091;104.34181110091;2024
2024-03-14 23:54:00;2024-03-14 23:54:00;0.0;103.7634524917395;;2024
2024-03-14 23:59:00;2024-03-14 23:59:00;0.0;103.185093882569;103.185093882569;2024
2024-03-15 00:04:00;2024-03-15 00:04:00;0.0;103.762563139359;103.762563139359;2024
2024-03-15 00:09:00;2024-03-15 00:09:00;0.0;102.8990267779815;;2024
2024-03-15 00:14:00;2024-03-15 00:14:00;0.0;102.035490416604;102.035490416604;2024
2024-03-15 00:19:00;2024-03-15 00:19:00;0.0;103.185093882569;103.185093882569;2024
2024-03-15 00:24:00;2024-03-15 00:24:00;0.0;102.035490416604;102.035490416604;2024
2024-03-15 00:29:00;2024-03-15 00:29:00;0.0;103.185093882569;103.185093882569;2024
2024-03-15 00:34:00;2024-03-15 00:34:00;0.0;102.89769301607777;;2024
2024-03-15 00:39:00;2024-03-15 00:39:00;0.0;102.61029214958651;;2024
2024-03-15 00:44:00;2024-03-15 00:44:00;0.0;102.32289128309526;;2024
2024-03-15 00:49:00;2024-03-15 00:49:00;0.0;102.035490416604;102.035490416604;2024
2024-03-15 00:54:00;2024-03-15 00:54:00;0.0;102.6102921495865;;2024
2024-03-15 00:59:00;2024-03-15 00:59:00;0.0;103.185093882569;103.185093882569;2024
2024-03-15 01:04:00;2024-03-15 01:04:00;0.0;100.89299856968;100.89299856968;2024
2024-03-15 01:09:00;2024-03-15 01:09:00;0.0;102.035490416604;102.035490416604;2024
2024-03-15 01:14:00;2024-03-15 01:14:00;0.0;100.324418836693;100.324418836693;2024
2024-03-15 01:19:00;2024-03-15 01:19:00;0.0;101.463355674095;101.463355674095;2024
2024-03-15 01:24:00;2024-03-15 01:24:00;0.0;101.08371006162768;;2024
2024-03-15 01:29:00;2024-03-15 01:29:00;0.0;100.70406444916031;;2024
2024-03-15 01:34:00;2024-03-15 01:34:00;0.0;100.324418836693;100.324418836693;2024
2024-03-15 01:39:00;2024-03-15 01:39:00;0.0;100.13578076696632;;2024
2024-03-15 01:44:00;2024-03-15 01:44:00;0.0;99.94714269723968;;2024
2024-03-15 01:49:00;2024-03-15 01:49:00;0.0;99.758504627513;;2024
2024-03-15 01:54:00;2024-03-15 01:54:00;0.0;99.56986655778633;;2024
2024-03-15 01:59:00;2024-03-15 01:59:00;0.0;99.38122848805966;;2024
2024-03-15 02:04:00;2024-03-15 02:04:00;0.0;99.192590418333;99.192590418333;2024
2024-03-15 02:09:00;2024-03-15 02:09:00;0.0;100.89299856968;100.89299856968;2024
2024-03-15 02:14:00;2024-03-15 02:14:00;0.0;98.6293411996272;98.6293411996272;2024
