date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-04-05 02:12:00;0.0;0.0;0.0
2022-04-05 02:14:00;0.0;0.0;0.0
2022-04-05 02:16:00;0.0;1.2;0.0
2022-04-05 02:18:00;0.0;0.0;0.0
2022-04-05 02:20:00;0.0;0.0;0.0
2022-04-05 02:22:00;0.0;0.0;0.0
2022-04-05 02:24:00;0.0;0.0;0.0
2022-04-05 02:26:00;0.0;1.2;0.0
2022-04-05 02:28:00;0.0;0.0;0.0
2022-04-05 02:30:00;0.0;0.0;0.0
2022-04-05 02:32:00;0.0;0.0;0.0
2022-04-05 02:34:00;0.0;0.0;0.0
2022-04-05 02:36:00;0.0;1.2;0.0
2022-04-05 02:38:00;0.0;0.0;0.0
2022-04-05 02:40:00;0.0;0.0;0.0
2022-04-05 02:42:00;0.0;0.0;0.0
2022-04-05 02:44:00;0.0;0.0;0.0
2022-04-05 02:46:00;0.0;1.2;0.0
2022-04-05 02:48:00;0.0;0.0;0.0
2022-04-05 02:50:00;0.0;0.0;0.0
2022-04-05 02:52:00;0.0;0.0;0.0
2022-04-05 02:54:00;0.0;0.0;0.0
2022-04-05 02:56:00;0.0;1.2;0.0
2022-04-05 02:58:00;0.0;0.0;0.0
2022-04-05 03:00:00;0.0;0.0;0.0
2022-04-05 03:02:00;0.0;0.0;0.0
2022-04-05 03:04:00;0.0;0.0;0.0
2022-04-05 03:06:00;0.0;1.2;0.0
2022-04-05 03:08:00;0.0;0.0;0.0
2022-04-05 03:10:00;0.0;0.0;0.0
2022-04-05 03:12:00;0.0;0.0;0.0
2022-04-05 03:14:00;0.0;0.0;0.0
2022-04-05 03:16:00;0.0;1.2;0.0
2022-04-05 03:18:00;0.0;0.0;0.0
2022-04-05 03:20:00;0.0;0.0;0.0
2022-04-05 03:22:00;0.0;0.0;0.0
2022-04-05 03:24:00;0.0;0.0;0.0
2022-04-05 03:26:00;0.0;0.0;0.0
2022-04-05 03:28:00;0.0;1.2;0.0
2022-04-05 03:30:00;0.0;0.0;0.0
2022-04-05 03:32:00;0.0;0.0;0.0
2022-04-05 03:34:00;0.0;0.0;0.0
2022-04-05 03:36:00;0.0;0.0;0.0
2022-04-05 03:38:00;0.0;1.2;0.0
2022-04-05 03:40:00;0.0;0.0;0.0
2022-04-05 03:42:00;0.0;0.0;0.0
2022-04-05 03:44:00;0.0;0.0;0.0
2022-04-05 03:46:00;0.0;0.0;0.0
2022-04-05 03:48:00;0.0;0.0;0.0
2022-04-05 03:50:00;0.0;1.2;0.0
2022-04-05 03:52:00;0.0;0.0;0.0
2022-04-05 03:54:00;0.0;0.0;0.0
2022-04-05 03:56:00;0.0;0.0;0.0
2022-04-05 03:58:00;0.0;0.0;0.0
2022-04-05 04:00:00;0.0;0.0;0.0
2022-04-05 04:02:00;0.0;1.2;0.0
2022-04-05 04:04:00;0.0;0.0;0.0
2022-04-05 04:06:00;0.0;0.0;0.0
2022-04-05 04:08:00;0.0;0.0;0.0
2022-04-05 04:10:00;0.0;0.0;0.0
2022-04-05 04:12:00;0.0;1.2;0.0
2022-04-05 04:14:00;0.0;0.0;0.0
2022-04-05 04:16:00;0.0;0.0;0.0
2022-04-05 04:18:00;0.0;0.0;0.0
2022-04-05 04:20:00;0.0;0.0;0.0
2022-04-05 04:22:00;0.0;0.0;0.0
2022-04-05 04:24:00;0.0;1.2;0.0
2022-04-05 04:26:00;0.0;0.0;0.0
2022-04-05 04:28:00;0.0;0.0;0.0
2022-04-05 04:30:00;0.0;0.0;0.0
2022-04-05 04:32:00;0.0;0.0;0.0
2022-04-05 04:34:00;0.0;0.0;0.0
2022-04-05 04:36:00;0.0;0.0;0.0
2022-04-05 04:38:00;0.0;1.2;0.0
2022-04-05 04:40:00;0.0;0.0;0.0
2022-04-05 04:42:00;0.0;0.0;0.0
2022-04-05 04:44:00;0.0;0.0;0.0
2022-04-05 04:46:00;0.0;0.0;0.0
2022-04-05 04:48:00;0.0;0.0;0.0
2022-04-05 04:50:00;0.0;1.2;0.0
2022-04-05 04:52:00;0.0;0.0;0.0
2022-04-05 04:54:00;0.0;0.0;0.0
2022-04-05 04:56:00;0.0;0.0;0.0
2022-04-05 04:58:00;0.0;0.0;0.0
2022-04-05 05:00:00;0.0;0.0;0.0
2022-04-05 05:02:00;0.0;0.0;0.0
2022-04-05 05:04:00;0.0;1.2;0.0
2022-04-05 05:06:00;0.0;0.0;0.0
2022-04-05 05:08:00;0.0;0.0;0.0
2022-04-05 05:10:00;0.0;0.0;0.0
2022-04-05 05:12:00;0.0;0.0;0.0
2022-04-05 05:14:00;0.0;0.0;0.0
2022-04-05 05:16:00;0.0;0.0;0.0
2022-04-05 05:18:00;0.0;1.2;0.0
2022-04-05 05:20:00;0.0;0.0;0.0
2022-04-05 05:22:00;0.0;0.0;0.0
2022-04-05 05:24:00;0.0;0.0;0.0
2022-04-05 05:26:00;0.0;0.0;0.0
2022-04-05 05:28:00;0.0;0.0;0.0
2022-04-05 05:30:00;0.0;0.0;0.0
2022-04-05 05:32:00;0.0;1.2;0.0
2022-04-05 05:34:00;0.0;0.0;0.0
2022-04-05 05:36:00;0.0;0.0;0.0
2022-04-05 05:38:00;0.0;0.0;0.0
2022-04-05 05:40:00;0.0;0.0;0.0
2022-04-05 05:42:00;0.0;0.0;0.0
2022-04-05 05:44:00;0.0;0.0;0.0
2022-04-05 05:46:00;0.0;0.0;0.0
2022-04-05 05:48:00;0.0;1.2;0.0
2022-04-05 05:50:00;0.0;0.0;0.0
2022-04-05 05:52:00;0.0;0.0;0.0
2022-04-05 05:54:00;0.0;0.0;0.0
2022-04-05 05:56:00;0.0;0.0;0.0
2022-04-05 05:58:00;0.0;0.0;0.0
2022-04-05 06:00:00;0.0;0.0;0.0
2022-04-05 06:02:00;0.0;0.0;0.0
2022-04-05 06:04:00;0.0;1.2;0.0
2022-04-05 06:06:00;0.0;0.0;0.0
2022-04-05 06:08:00;0.0;0.0;0.0
2022-04-05 06:10:00;0.0;0.0;0.0
2022-04-05 06:12:00;0.0;0.0;0.0
2022-04-05 06:14:00;0.0;0.0;0.0
2022-04-05 06:16:00;0.0;0.0;0.0
2022-04-05 06:18:00;0.0;0.0;0.0
2022-04-05 06:20:00;0.0;1.2;0.0
2022-04-05 06:22:00;0.0;0.0;0.0
2022-04-05 06:24:00;0.0;0.0;0.0
2022-04-05 06:26:00;0.0;0.0;0.0
2022-04-05 06:28:00;0.0;0.0;0.0
2022-04-05 06:30:00;0.0;0.0;0.0
2022-04-05 06:32:00;0.0;0.0;0.0
2022-04-05 06:34:00;0.0;1.2;0.0
2022-04-05 06:36:00;0.0;0.0;0.0
2022-04-05 06:38:00;0.0;0.0;0.0
2022-04-05 06:40:00;0.0;0.0;0.0
2022-04-05 06:42:00;0.0;0.0;0.0
2022-04-05 06:44:00;0.0;0.0;0.0
2022-04-05 06:46:00;0.0;0.0;0.0
2022-04-05 06:48:00;0.0;0.0;0.0
2022-04-05 06:50:00;0.0;0.0;0.0
2022-04-05 06:52:00;0.0;1.2;0.0
2022-04-05 06:54:00;0.0;0.0;0.0
2022-04-05 06:56:00;0.0;0.0;0.0
2022-04-05 06:58:00;0.0;0.0;0.0
2022-04-05 07:00:00;0.0;0.0;0.0
2022-04-05 07:02:00;0.0;0.0;0.0
2022-04-05 07:04:00;0.0;0.0;0.0
2022-04-05 07:06:00;0.0;0.0;0.0
2022-04-05 07:08:00;0.0;0.0;0.0
2022-04-05 07:10:00;0.0;1.2;0.0
2022-04-05 07:12:00;0.0;0.0;0.0
2022-04-05 07:14:00;0.0;0.0;0.0
2022-04-05 07:16:00;0.0;0.0;0.0
2022-04-05 07:18:00;0.0;0.0;0.0
2022-04-05 07:20:00;0.0;0.0;0.0
2022-04-05 07:22:00;0.0;0.0;0.0
2022-04-05 07:24:00;0.0;0.0;0.0
2022-04-05 07:26:00;0.0;0.0;0.0
2022-04-05 07:28:00;0.0;0.0;0.0
2022-04-05 07:30:00;0.0;1.2;0.0
2022-04-05 07:32:00;0.0;0.0;0.0
2022-04-05 07:34:00;0.0;0.0;0.0
2022-04-05 07:36:00;0.0;0.0;0.0
2022-04-05 07:38:00;0.0;0.0;0.0
2022-04-05 07:40:00;0.0;0.0;0.0
2022-04-05 07:42:00;0.0;0.0;0.0
2022-04-05 07:44:00;0.0;0.0;0.0
2022-04-05 07:46:00;0.0;0.0;0.0
2022-04-05 07:48:00;0.0;0.0;0.0
2022-04-05 07:50:00;0.0;1.2;0.0
2022-04-05 07:52:00;0.0;0.0;0.0
2022-04-05 07:54:00;0.0;0.0;0.0
2022-04-05 07:56:00;0.0;0.0;0.0
2022-04-05 07:58:00;0.0;0.0;0.0
2022-04-05 08:00:00;0.0;0.0;0.0
2022-04-05 08:02:00;0.0;0.0;0.0
2022-04-05 08:04:00;0.0;0.0;0.0
2022-04-05 08:06:00;0.0;0.0;0.0
2022-04-05 08:08:00;0.0;0.0;0.0
2022-04-05 08:10:00;0.0;0.0;0.0
2022-04-05 08:12:00;0.0;0.0;0.0
2022-04-05 08:14:00;0.0;0.0;0.0
2022-04-05 08:16:00;0.0;0.0;0.0
2022-04-05 08:18:00;0.0;0.0;0.0
2022-04-05 08:20:00;0.0;1.2;0.0
2022-04-05 08:22:00;0.0;0.0;0.0
2022-04-05 08:24:00;0.0;0.0;0.0
2022-04-05 08:26:00;0.0;0.0;0.0
2022-04-05 08:28:00;0.0;0.0;0.0
2022-04-05 08:30:00;0.0;0.0;0.0
2022-04-05 08:32:00;0.0;0.0;0.0
2022-04-05 08:34:00;0.0;0.0;0.0
2022-04-05 08:36:00;0.0;0.0;0.0
2022-04-05 08:38:00;0.0;0.0;0.0
2022-04-05 08:40:00;0.0;0.0;0.0
2022-04-05 08:42:00;0.0;0.0;0.0
2022-04-05 08:44:00;0.0;0.0;0.0
2022-04-05 08:46:00;0.0;0.0;0.0
2022-04-05 08:48:00;0.0;0.0;0.0
2022-04-05 08:50:00;0.0;0.0;0.0
2022-04-05 08:52:00;0.0;0.0;0.0
2022-04-05 08:54:00;0.0;0.0;0.0
2022-04-05 08:56:00;0.0;1.2;0.0
2022-04-05 08:58:00;0.0;0.0;0.0
2022-04-05 09:00:00;0.0;0.0;0.0
2022-04-05 09:02:00;0.0;0.0;0.0
2022-04-05 09:04:00;0.0;0.0;0.0
2022-04-05 09:06:00;0.0;0.0;0.0
2022-04-05 09:08:00;0.0;0.0;0.0
2022-04-05 09:10:00;0.0;0.0;0.0
2022-04-05 09:12:00;0.0;0.0;0.0
2022-04-05 09:14:00;0.0;0.0;0.0
2022-04-05 09:16:00;0.0;0.0;0.0
2022-04-05 09:18:00;0.0;0.0;0.0
2022-04-05 09:20:00;0.0;0.0;0.0
2022-04-05 09:22:00;0.0;0.0;0.0
2022-04-05 09:24:00;0.0;0.0;0.0
2022-04-05 09:26:00;0.0;0.0;0.0
2022-04-05 09:28:00;0.0;0.0;0.0
2022-04-05 09:30:00;0.0;0.0;0.0
2022-04-05 09:32:00;0.0;0.0;0.0
2022-04-05 09:34:00;0.0;0.0;0.0
2022-04-05 09:36:00;0.0;0.0;0.0
2022-04-05 09:38:00;0.0;0.0;0.0
2022-04-05 09:40:00;0.0;0.0;0.0
2022-04-05 09:42:00;0.0;0.0;0.0
2022-04-05 09:44:00;0.0;0.0;0.0
2022-04-05 09:46:00;0.0;0.0;0.0
2022-04-05 09:48:00;0.0;0.0;0.0
2022-04-05 09:50:00;0.0;0.0;0.0
2022-04-05 09:52:00;0.0;0.0;0.0
2022-04-05 09:54:00;0.0;1.2;0.0
2022-04-05 09:56:00;0.0;0.0;0.0
2022-04-05 09:58:00;0.0;0.0;0.0
2022-04-05 10:00:00;0.0;0.0;0.0
2022-04-05 10:02:00;0.0;0.0;0.0
2022-04-05 10:04:00;0.0;0.0;0.0
2022-04-05 10:06:00;0.0;0.0;0.0
2022-04-05 10:08:00;0.0;0.0;0.0
2022-04-05 10:10:00;0.0;0.0;0.0
2022-04-05 10:12:00;0.0;0.0;0.0
2022-04-05 10:14:00;0.0;0.0;0.0
2022-04-05 10:16:00;0.0;0.0;0.0
2022-04-05 10:18:00;0.0;0.0;0.0
2022-04-05 10:20:00;0.0;0.0;0.0
2022-04-05 10:22:00;0.0;0.0;0.0
2022-04-05 10:24:00;0.0;0.0;0.0
2022-04-05 10:26:00;0.0;0.0;0.0
2022-04-05 10:28:00;0.0;0.0;0.0
2022-04-05 10:30:00;0.0;0.0;0.0
2022-04-05 10:32:00;0.0;0.0;0.0
2022-04-05 10:34:00;0.0;0.0;0.0
2022-04-05 10:36:00;0.0;0.0;0.0
2022-04-05 10:38:00;0.0;0.0;0.0
2022-04-05 10:40:00;0.0;0.0;0.0
2022-04-05 10:42:00;0.0;0.0;0.0
2022-04-05 10:44:00;0.0;0.0;0.0
2022-04-05 10:46:00;0.0;0.0;0.0
2022-04-05 10:48:00;0.0;0.0;0.0
2022-04-05 10:50:00;0.0;0.0;0.0
2022-04-05 10:52:00;0.0;0.0;0.0
2022-04-05 10:54:00;0.0;0.0;0.0
