dateP;dateQ;P_mm;Q_ls
2024-12-31 14:14:00;2024-12-31 14:14:00;0.0;
2024-12-31 14:19:00;2024-12-31 14:19:00;0.0;
2024-12-31 14:24:00;2024-12-31 14:24:00;0.0;
2024-12-31 14:29:00;2024-12-31 14:29:00;0.0;
2024-12-31 14:34:00;2024-12-31 14:34:00;0.0;
2024-12-31 14:39:00;2024-12-31 14:39:00;0.0;
2024-12-31 14:44:00;2024-12-31 14:44:00;0.0;
2024-12-31 14:49:00;2024-12-31 14:49:00;0.0;
2024-12-31 14:54:00;2024-12-31 14:54:00;0.0;
2024-12-31 14:59:00;2024-12-31 14:59:00;0.0;
2024-12-31 15:04:00;2024-12-31 15:04:00;0.0;12.1290888192253
2024-12-31 15:09:00;2024-12-31 15:09:00;0.0;
2024-12-31 15:14:00;2024-12-31 15:14:00;0.0;
2024-12-31 15:19:00;2024-12-31 15:19:00;0.0;
2024-12-31 15:24:00;2024-12-31 15:24:00;0.0;
2024-12-31 15:29:00;2024-12-31 15:29:00;0.0;
2024-12-31 15:34:00;2024-12-31 15:34:00;0.0;
2024-12-31 15:39:00;2024-12-31 15:39:00;0.0;
2024-12-31 15:44:00;2024-12-31 15:44:00;0.0;
2024-12-31 15:49:00;2024-12-31 15:49:00;0.0;
2024-12-31 15:54:00;2024-12-31 15:54:00;0.0;
2024-12-31 15:59:00;2024-12-31 15:59:00;0.0;
2024-12-31 16:04:00;2024-12-31 16:04:00;0.0;12.1290888192253
2024-12-31 16:09:00;2024-12-31 16:09:00;0.0;
2024-12-31 16:14:00;2024-12-31 16:14:00;0.0;
2024-12-31 16:19:00;2024-12-31 16:19:00;0.0;
2024-12-31 16:24:00;2024-12-31 16:24:00;0.0;
2024-12-31 16:29:00;2024-12-31 16:29:00;0.0;
2024-12-31 16:34:00;2024-12-31 16:34:00;0.0;
2024-12-31 16:39:00;2024-12-31 16:39:00;0.0;
2024-12-31 16:44:00;2024-12-31 16:44:00;0.0;
2024-12-31 16:49:00;2024-12-31 16:49:00;0.0;
2024-12-31 16:54:00;2024-12-31 16:54:00;0.0;
2024-12-31 16:59:00;2024-12-31 16:59:00;0.0;
2024-12-31 17:04:00;2024-12-31 17:04:00;0.0;12.1290888192253
2024-12-31 17:09:00;2024-12-31 17:09:00;0.0;
2024-12-31 17:14:00;2024-12-31 17:14:00;0.0;
2024-12-31 17:19:00;2024-12-31 17:19:00;0.0;
2024-12-31 17:24:00;2024-12-31 17:24:00;0.0;
2024-12-31 17:29:00;2024-12-31 17:29:00;0.0;
2024-12-31 17:34:00;2024-12-31 17:34:00;0.0;
2024-12-31 17:39:00;2024-12-31 17:39:00;0.0;
2024-12-31 17:44:00;2024-12-31 17:44:00;0.0;
2024-12-31 17:49:00;2024-12-31 17:49:00;0.0;
2024-12-31 17:54:00;2024-12-31 17:54:00;0.0;
2024-12-31 17:59:00;2024-12-31 17:59:00;0.0;
2024-12-31 18:04:00;2024-12-31 18:04:00;0.0;12.1290888192253
2024-12-31 18:09:00;2024-12-31 18:09:00;0.0;
2024-12-31 18:14:00;2024-12-31 18:14:00;0.0;
2024-12-31 18:19:00;2024-12-31 18:19:00;0.0;
2024-12-31 18:24:00;2024-12-31 18:24:00;0.0;
2024-12-31 18:29:00;2024-12-31 18:29:00;0.0;
2024-12-31 18:34:00;2024-12-31 18:34:00;0.0;
2024-12-31 18:39:00;2024-12-31 18:39:00;0.0;
2024-12-31 18:44:00;2024-12-31 18:44:00;0.0;
2024-12-31 18:49:00;2024-12-31 18:49:00;0.0;
2024-12-31 18:54:00;2024-12-31 18:54:00;0.0;
2024-12-31 18:59:00;2024-12-31 18:59:00;0.0;
2024-12-31 19:04:00;2024-12-31 19:04:00;0.0;12.1290888192253
2024-12-31 19:09:00;2024-12-31 19:09:00;0.0;
2024-12-31 19:14:00;2024-12-31 19:14:00;0.0;
2024-12-31 19:19:00;2024-12-31 19:19:00;0.0;
2024-12-31 19:24:00;2024-12-31 19:24:00;0.0;
2024-12-31 19:29:00;2024-12-31 19:29:00;0.0;
2024-12-31 19:34:00;2024-12-31 19:34:00;0.0;
2024-12-31 19:39:00;2024-12-31 19:39:00;0.0;
2024-12-31 19:44:00;2024-12-31 19:44:00;0.0;
2024-12-31 19:49:00;2024-12-31 19:49:00;0.0;
2024-12-31 19:54:00;2024-12-31 19:54:00;0.0;
2024-12-31 19:59:00;2024-12-31 19:59:00;0.0;
2024-12-31 20:04:00;2024-12-31 20:04:00;0.0;12.1290888192253
2024-12-31 20:09:00;2024-12-31 20:09:00;0.0;
2024-12-31 20:14:00;2024-12-31 20:14:00;0.0;
2024-12-31 20:19:00;2024-12-31 20:19:00;0.0;
2024-12-31 20:24:00;2024-12-31 20:24:00;0.0;
2024-12-31 20:29:00;2024-12-31 20:29:00;0.0;
2024-12-31 20:34:00;2024-12-31 20:34:00;0.0;
2024-12-31 20:39:00;2024-12-31 20:39:00;0.0;
2024-12-31 20:44:00;2024-12-31 20:44:00;0.0;
2024-12-31 20:49:00;2024-12-31 20:49:00;0.0;
2024-12-31 20:54:00;2024-12-31 20:54:00;0.0;
2024-12-31 20:59:00;2024-12-31 20:59:00;0.0;
2024-12-31 21:04:00;2024-12-31 21:04:00;0.0;12.1290888192253
2024-12-31 21:09:00;2024-12-31 21:09:00;0.0;
2024-12-31 21:14:00;2024-12-31 21:14:00;0.0;
2024-12-31 21:19:00;2024-12-31 21:19:00;0.0;
2024-12-31 21:24:00;2024-12-31 21:24:00;0.0;
2024-12-31 21:29:00;2024-12-31 21:29:00;0.0;
2024-12-31 21:34:00;2024-12-31 21:34:00;0.0;
2024-12-31 21:39:00;2024-12-31 21:39:00;0.0;
2024-12-31 21:44:00;2024-12-31 21:44:00;0.0;
2024-12-31 21:49:00;2024-12-31 21:49:00;0.0;
2024-12-31 21:54:00;2024-12-31 21:54:00;0.0;
2024-12-31 21:59:00;2024-12-31 21:59:00;0.0;
2024-12-31 22:04:00;2024-12-31 22:04:00;0.0;11.9722312048404
2024-12-31 22:09:00;2024-12-31 22:09:00;0.0;
2024-12-31 22:14:00;2024-12-31 22:14:00;0.0;
2024-12-31 22:19:00;2024-12-31 22:19:00;0.0;
2024-12-31 22:24:00;2024-12-31 22:24:00;0.0;
2024-12-31 22:29:00;2024-12-31 22:29:00;0.0;
2024-12-31 22:34:00;2024-12-31 22:34:00;0.0;
2024-12-31 22:39:00;2024-12-31 22:39:00;0.0;
2024-12-31 22:44:00;2024-12-31 22:44:00;0.0;
2024-12-31 22:49:00;2024-12-31 22:49:00;0.0;
2024-12-31 22:54:00;2024-12-31 22:54:00;0.0;
2024-12-31 22:59:00;2024-12-31 22:59:00;0.0;
2024-12-31 23:04:00;2024-12-31 23:04:00;0.0;11.9722312048404
