dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-11-03 16:49:00;2021-11-03 16:49:00;0.0;150.429870945685;150.429870945685;2021
2021-11-03 16:54:00;2021-11-03 16:54:00;0.0;153.238845232619;153.238845232619;2021
2021-11-03 16:59:00;2021-11-03 16:59:00;0.0;150.429870945685;150.429870945685;2021
2021-11-03 17:04:00;2021-11-03 17:04:00;0.0;148.576296078471;148.576296078471;2021
2021-11-03 17:09:00;2021-11-03 17:09:00;0.0;150.907570655545;;2021
2021-11-03 17:14:00;2021-11-03 17:14:00;0.0;153.238845232619;153.238845232619;2021
2021-11-03 17:19:00;2021-11-03 17:19:00;0.0;149.501174727319;149.501174727319;2021
2021-11-03 17:24:00;2021-11-03 17:24:00;0.0;150.43368587716634;;2021
2021-11-03 17:29:00;2021-11-03 17:29:00;0.0;151.36619702701367;;2021
2021-11-03 17:34:00;2021-11-03 17:34:00;0.0;152.298708176861;152.298708176861;2021
2021-11-03 17:39:00;2021-11-03 17:39:00;0.0;149.518353790144;;2021
2021-11-03 17:44:00;2021-11-03 17:44:00;0.0;146.737999403427;146.737999403427;2021
2021-11-03 17:49:00;2021-11-03 17:49:00;0.0;142.361803838959;142.361803838959;2021
2021-11-03 17:54:00;2021-11-03 17:54:00;0.0;146.737999403427;146.737999403427;2021
2021-11-03 17:59:00;2021-11-03 17:59:00;0.0;148.576296078471;148.576296078471;2021
2021-11-03 18:04:00;2021-11-03 18:04:00;0.0;148.576296078471;148.576296078471;2021
2021-11-03 18:09:00;2021-11-03 18:09:00;0.0;150.437502127666;;2021
2021-11-03 18:14:00;2021-11-03 18:14:00;0.0;152.298708176861;152.298708176861;2021
2021-11-03 18:19:00;2021-11-03 18:19:00;0.0;148.576296078471;148.576296078471;2021
2021-11-03 18:24:00;2021-11-03 18:24:00;0.0;145.824585334284;145.824585334284;2021
2021-11-03 18:29:00;2021-11-03 18:29:00;0.0;148.576296078471;148.576296078471;2021
2021-11-03 18:34:00;2021-11-03 18:34:00;0.0;145.824585334284;145.824585334284;2021
2021-11-03 18:39:00;2021-11-03 18:39:00;0.0;147.655236977664;147.655236977664;2021
2021-11-03 18:44:00;2021-11-03 18:44:00;0.0;141.675345591781;141.675345591781;2021
2021-11-03 18:49:00;2021-11-03 18:49:00;0.0;145.824585334284;145.824585334284;2021
2021-11-03 18:54:00;2021-11-03 18:54:00;0.0;143.407633691824;;2021
2021-11-03 18:59:00;2021-11-03 18:59:00;0.0;140.990682049364;140.990682049364;2021
2021-11-03 19:04:00;2021-11-03 19:04:00;0.0;142.361803838959;142.361803838959;2021
2021-11-03 19:09:00;2021-11-03 19:09:00;0.0;140.654630411483;;2021
2021-11-03 19:14:00;2021-11-03 19:14:00;0.0;138.947456984007;138.947456984007;2021
2021-11-03 19:19:00;2021-11-03 19:19:00;0.0;141.675345591781;141.675345591781;2021
2021-11-03 19:24:00;2021-11-03 19:24:00;0.0;145.824585334284;145.824585334284;2021
2021-11-03 19:29:00;2021-11-03 19:29:00;0.0;141.675345591781;141.675345591781;2021
2021-11-03 19:34:00;2021-11-03 19:34:00;0.0;145.824585334284;145.824585334284;2021
2021-11-03 19:39:00;2021-11-03 19:39:00;0.0;140.990682049364;140.990682049364;2021
2021-11-03 19:44:00;2021-11-03 19:44:00;0.0;138.947456984007;138.947456984007;2021
2021-11-03 19:49:00;2021-11-03 19:49:00;0.0;141.675345591781;141.675345591781;2021
2021-11-03 19:54:00;2021-11-03 19:54:00;0.0;139.626738012144;139.626738012144;2021
2021-11-03 19:59:00;2021-11-03 19:59:00;0.0;141.675345591781;141.675345591781;2021
2021-11-03 20:04:00;2021-11-03 20:04:00;0.0;138.269969593965;138.269969593965;2021
2021-11-03 20:09:00;2021-11-03 20:09:00;0.0;138.9483538030545;;2021
2021-11-03 20:14:00;2021-11-03 20:14:00;0.0;139.626738012144;139.626738012144;2021
2021-11-03 20:19:00;2021-11-03 20:19:00;0.0;138.273556336819;;2021
2021-11-03 20:24:00;2021-11-03 20:24:00;0.0;136.920374661494;136.920374661494;2021
2021-11-03 20:29:00;2021-11-03 20:29:00;0.0;137.59517212772948;;2021
2021-11-03 20:34:00;2021-11-03 20:34:00;0.0;138.269969593965;138.269969593965;2021
2021-11-03 20:39:00;2021-11-03 20:39:00;0.0;136.248266585733;136.248266585733;2021
2021-11-03 20:44:00;2021-11-03 20:44:00;0.0;139.626738012144;139.626738012144;2021
2021-11-03 20:49:00;2021-11-03 20:49:00;0.0;137.594275575349;137.594275575349;2021
2021-11-03 20:54:00;2021-11-03 20:54:00;0.0;137.36964193739735;;2021
2021-11-03 20:59:00;2021-11-03 20:59:00;0.0;137.14500829944566;;2021
2021-11-03 21:04:00;2021-11-03 21:04:00;0.0;136.920374661494;136.920374661494;2021
2021-11-03 21:09:00;2021-11-03 21:09:00;0.0;137.59517212772948;;2021
2021-11-03 21:14:00;2021-11-03 21:14:00;0.0;138.269969593965;138.269969593965;2021
2021-11-03 21:19:00;2021-11-03 21:19:00;0.0;137.25911808984898;;2021
2021-11-03 21:24:00;2021-11-03 21:24:00;0.0;136.248266585733;136.248266585733;2021
2021-11-03 21:29:00;2021-11-03 21:29:00;0.0;134.909427881825;134.909427881825;2021
2021-11-03 21:34:00;2021-11-03 21:34:00;0.0;136.248266585733;136.248266585733;2021
2021-11-03 21:39:00;2021-11-03 21:39:00;0.0;137.594275575349;137.594275575349;2021
2021-11-03 21:44:00;2021-11-03 21:44:00;0.0;135.577951081399;135.577951081399;2021
2021-11-03 21:49:00;2021-11-03 21:49:00;0.0;135.91355697642274;;2021
2021-11-03 21:54:00;2021-11-03 21:54:00;0.0;136.24916287144652;;2021
2021-11-03 21:59:00;2021-11-03 21:59:00;0.0;136.58476876647026;;2021
2021-11-03 22:04:00;2021-11-03 22:04:00;0.0;136.920374661494;136.920374661494;2021
2021-11-03 22:09:00;2021-11-03 22:09:00;0.0;136.24916287144652;;2021
2021-11-03 22:14:00;2021-11-03 22:14:00;0.0;135.577951081399;135.577951081399;2021
2021-11-03 22:19:00;2021-11-03 22:19:00;0.0;132.914609444999;132.914609444999;2021
2021-11-03 22:24:00;2021-11-03 22:24:00;0.0;134.242696720345;134.242696720345;2021
2021-11-03 22:29:00;2021-11-03 22:29:00;0.0;135.577951081399;135.577951081399;2021
2021-11-03 22:34:00;2021-11-03 22:34:00;0.0;133.577757330291;133.577757330291;2021
2021-11-03 22:39:00;2021-11-03 22:39:00;0.0;134.91301195801202;;2021
2021-11-03 22:44:00;2021-11-03 22:44:00;0.0;136.248266585733;136.248266585733;2021
2021-11-03 22:49:00;2021-11-03 22:49:00;0.0;134.242696720345;134.242696720345;2021
2021-11-03 22:54:00;2021-11-03 22:54:00;0.0;135.577951081399;135.577951081399;2021
2021-11-03 22:59:00;2021-11-03 22:59:00;0.0;132.2532527978;132.2532527978;2021
2021-11-03 23:04:00;2021-11-03 23:04:00;0.0;134.909427881825;134.909427881825;2021
2021-11-03 23:09:00;2021-11-03 23:09:00;0.0;133.577757330291;133.577757330291;2021
2021-11-03 23:14:00;2021-11-03 23:14:00;0.0;131.593687122028;131.593687122028;2021
2021-11-03 23:19:00;2021-11-03 23:19:00;0.0;132.69893404196034;;2021
2021-11-03 23:24:00;2021-11-03 23:24:00;0.0;133.80418096189263;;2021
2021-11-03 23:29:00;2021-11-03 23:29:00;0.0;134.909427881825;134.909427881825;2021
2021-11-03 23:34:00;2021-11-03 23:34:00;0.0;132.914609444999;132.914609444999;2021
2021-11-03 23:39:00;2021-11-03 23:39:00;0.0;132.2541482835135;;2021
2021-11-03 23:44:00;2021-11-03 23:44:00;0.0;131.593687122028;131.593687122028;2021
2021-11-03 23:49:00;2021-11-03 23:49:00;0.0;132.03399456301833;;2021
2021-11-03 23:54:00;2021-11-03 23:54:00;0.0;132.47430200400868;;2021
2021-11-03 23:59:00;2021-11-03 23:59:00;0.0;132.914609444999;132.914609444999;2021
2021-11-04 00:04:00;2021-11-04 00:04:00;0.0;132.2532527978;132.2532527978;2021
2021-11-04 00:09:00;2021-11-04 00:09:00;0.0;130.93949302720398;;2021
2021-11-04 00:14:00;2021-11-04 00:14:00;0.0;129.625733256608;129.625733256608;2021
2021-11-04 00:19:00;2021-11-04 00:19:00;0.0;131.593687122028;131.593687122028;2021
2021-11-04 00:24:00;2021-11-04 00:24:00;0.0;130.60971018931798;;2021
2021-11-04 00:29:00;2021-11-04 00:29:00;0.0;129.625733256608;129.625733256608;2021
2021-11-04 00:34:00;2021-11-04 00:34:00;0.0;131.593687122028;131.593687122028;2021
2021-11-04 00:39:00;2021-11-04 00:39:00;0.0;132.914609444999;132.914609444999;2021
2021-11-04 00:44:00;2021-11-04 00:44:00;0.0;131.593687122028;131.593687122028;2021
2021-11-04 00:49:00;2021-11-04 00:49:00;0.0;130.283507960953;;2021
2021-11-04 00:54:00;2021-11-04 00:54:00;0.0;128.973328799878;128.973328799878;2021
2021-11-04 00:59:00;2021-11-04 00:59:00;0.0;132.914609444999;132.914609444999;2021
2021-11-04 01:04:00;2021-11-04 01:04:00;0.0;127.673888534032;127.673888534032;2021
2021-11-04 01:09:00;2021-11-04 01:09:00;0.0;130.935912151016;130.935912151016;2021
2021-11-04 01:14:00;2021-11-04 01:14:00;0.0;128.973328799878;128.973328799878;2021
2021-11-04 01:19:00;2021-11-04 01:19:00;0.0;129.3658454701056;;2021
2021-11-04 01:24:00;2021-11-04 01:24:00;0.0;129.7583621403332;;2021
2021-11-04 01:29:00;2021-11-04 01:29:00;0.0;130.1508788105608;;2021
2021-11-04 01:34:00;2021-11-04 01:34:00;0.0;130.5433954807884;;2021
2021-11-04 01:39:00;2021-11-04 01:39:00;0.0;130.935912151016;130.935912151016;2021
2021-11-04 01:44:00;2021-11-04 01:44:00;0.0;128.322713981241;128.322713981241;2021
2021-11-04 01:49:00;2021-11-04 01:49:00;0.0;126.381604687228;126.381604687228;2021
2021-11-04 01:54:00;2021-11-04 01:54:00;0.0;128.322713981241;128.322713981241;2021
2021-11-04 01:59:00;2021-11-04 01:59:00;0.0;128.322713981241;;2021
2021-11-04 02:04:00;2021-11-04 02:04:00;0.0;128.322713981241;128.322713981241;2021
2021-11-04 02:09:00;2021-11-04 02:09:00;0.0;129.30132079967;;2021
2021-11-04 02:14:00;2021-11-04 02:14:00;0.0;130.279927618099;130.279927618099;2021
2021-11-04 02:19:00;2021-11-04 02:19:00;0.0;128.322713981241;128.322713981241;2021
2021-11-04 02:24:00;2021-11-04 02:24:00;0.0;128.9742236189245;;2021
2021-11-04 02:29:00;2021-11-04 02:29:00;0.0;129.625733256608;129.625733256608;2021
2021-11-04 02:34:00;2021-11-04 02:34:00;0.0;127.673888534032;127.673888534032;2021
2021-11-04 02:39:00;2021-11-04 02:39:00;0.0;126.381604687228;126.381604687228;2021
2021-11-04 02:44:00;2021-11-04 02:44:00;0.0;125.096475126132;125.096475126132;2021
2021-11-04 02:49:00;2021-11-04 02:49:00;0.0;127.026852191583;127.026852191583;2021
2021-11-04 02:54:00;2021-11-04 02:54:00;0.0;128.322713981241;128.322713981241;2021
2021-11-04 02:59:00;2021-11-04 02:59:00;0.0;125.7381457543;125.7381457543;2021
2021-11-04 03:04:00;2021-11-04 03:04:00;0.0;127.026852191583;127.026852191583;2021
2021-11-04 03:09:00;2021-11-04 03:09:00;0.0;125.7381457543;125.7381457543;2021
2021-11-04 03:14:00;2021-11-04 03:14:00;0.0;124.456592536058;124.456592536058;2021
2021-11-04 03:19:00;2021-11-04 03:19:00;0.0;125.419098611643;;2021
2021-11-04 03:24:00;2021-11-04 03:24:00;0.0;126.381604687228;126.381604687228;2021
2021-11-04 03:29:00;2021-11-04 03:29:00;0.0;125.95322816686269;;2021
2021-11-04 03:34:00;2021-11-04 03:34:00;0.0;125.52485164649734;;2021
2021-11-04 03:39:00;2021-11-04 03:39:00;0.0;125.096475126132;125.096475126132;2021
2021-11-04 03:44:00;2021-11-04 03:44:00;0.0;125.73903990668;;2021
2021-11-04 03:49:00;2021-11-04 03:49:00;0.0;126.381604687228;126.381604687228;2021
2021-11-04 03:54:00;2021-11-04 03:54:00;0.0;125.73903990668;;2021
2021-11-04 03:59:00;2021-11-04 03:59:00;0.0;125.096475126132;125.096475126132;2021
2021-11-04 04:04:00;2021-11-04 04:04:00;0.0;127.673888534032;127.673888534032;2021
2021-11-04 04:09:00;2021-11-04 04:09:00;0.0;125.096475126132;125.096475126132;2021
2021-11-04 04:14:00;2021-11-04 04:14:00;0.0;125.417757516406;;2021
2021-11-04 04:19:00;2021-11-04 04:19:00;0.0;125.73903990668;;2021
2021-11-04 04:24:00;2021-11-04 04:24:00;0.0;126.060322296954;;2021
2021-11-04 04:29:00;2021-11-04 04:29:00;0.0;126.381604687228;126.381604687228;2021
2021-11-04 04:34:00;2021-11-04 04:34:00;0.0;124.456592536058;124.456592536058;2021
2021-11-04 04:39:00;2021-11-04 04:39:00;0.0;123.8193914697915;;2021
2021-11-04 04:44:00;2021-11-04 04:44:00;0.0;123.182190403525;123.182190403525;2021
2021-11-04 04:49:00;2021-11-04 04:49:00;0.0;124.456592536058;124.456592536058;2021
2021-11-04 04:54:00;2021-11-04 04:54:00;0.0;124.03179182521366;;2021
2021-11-04 04:59:00;2021-11-04 04:59:00;0.0;123.60699111436934;;2021
2021-11-04 05:04:00;2021-11-04 05:04:00;0.0;123.182190403525;123.182190403525;2021
2021-11-04 05:09:00;2021-11-04 05:09:00;0.0;121.914937223367;121.914937223367;2021
2021-11-04 05:14:00;2021-11-04 05:14:00;0.0;122.1683878593986;;2021
2021-11-04 05:19:00;2021-11-04 05:19:00;0.0;122.4218384954302;;2021
2021-11-04 05:24:00;2021-11-04 05:24:00;0.0;122.6752891314618;;2021
2021-11-04 05:29:00;2021-11-04 05:29:00;0.0;122.9287397674934;;2021
2021-11-04 05:34:00;2021-11-04 05:34:00;0.0;123.182190403525;123.182190403525;2021
2021-11-04 05:39:00;2021-11-04 05:39:00;0.0;122.548563813446;;2021
2021-11-04 05:44:00;2021-11-04 05:44:00;0.0;121.914937223367;121.914937223367;2021
2021-11-04 05:49:00;2021-11-04 05:49:00;0.0;122.33735495008634;;2021
2021-11-04 05:54:00;2021-11-04 05:54:00;0.0;122.75977267680568;;2021
2021-11-04 05:59:00;2021-11-04 05:59:00;0.0;123.182190403525;123.182190403525;2021
2021-11-04 06:04:00;2021-11-04 06:04:00;0.0;123.182190403525;123.182190403525;2021
2021-11-04 06:09:00;2021-11-04 06:09:00;0.0;122.548563813446;;2021
2021-11-04 06:14:00;2021-11-04 06:14:00;0.0;121.914937223367;121.914937223367;2021
2021-11-04 06:19:00;2021-11-04 06:19:00;0.0;121.49490176966168;;2021
2021-11-04 06:24:00;2021-11-04 06:24:00;0.0;121.07486631595634;;2021
2021-11-04 06:29:00;2021-11-04 06:29:00;0.0;120.654830862251;120.654830862251;2021
2021-11-04 06:34:00;2021-11-04 06:34:00;0.0;121.284884042809;;2021
2021-11-04 06:39:00;2021-11-04 06:39:00;0.0;121.914937223367;121.914937223367;2021
2021-11-04 06:44:00;2021-11-04 06:44:00;0.0;121.284884042809;;2021
2021-11-04 06:49:00;2021-11-04 06:49:00;0.0;120.654830862251;120.654830862251;2021
2021-11-04 06:54:00;2021-11-04 06:54:00;0.0;120.23717697044832;;2021
2021-11-04 06:59:00;2021-11-04 06:59:00;0.0;119.81952307864567;;2021
2021-11-04 07:04:00;2021-11-04 07:04:00;0.0;119.401869186843;119.401869186843;2021
2021-11-04 07:09:00;2021-11-04 07:09:00;0.0;121.283990823762;121.283990823762;2021
2021-11-04 07:14:00;2021-11-04 07:14:00;0.0;120.34293000530248;;2021
2021-11-04 07:19:00;2021-11-04 07:19:00;0.0;119.401869186843;119.401869186843;2021
2021-11-04 07:24:00;2021-11-04 07:24:00;0.0;119.7782935142268;;2021
2021-11-04 07:29:00;2021-11-04 07:29:00;0.0;120.1547178416106;;2021
2021-11-04 07:34:00;2021-11-04 07:34:00;0.0;120.5311421689944;;2021
2021-11-04 07:39:00;2021-11-04 07:39:00;0.0;120.9075664963782;;2021
2021-11-04 07:44:00;2021-11-04 07:44:00;0.0;121.283990823762;121.283990823762;2021
2021-11-04 07:49:00;2021-11-04 07:49:00;0.0;119.401869186843;119.401869186843;2021
2021-11-04 07:54:00;2021-11-04 07:54:00;0.0;120.658403205105;;2021
2021-11-04 07:59:00;2021-11-04 07:59:00;0.0;121.914937223367;121.914937223367;2021
2021-11-04 08:04:00;2021-11-04 08:04:00;0.0;118.156050063811;118.156050063811;2021
2021-11-04 08:09:00;2021-11-04 08:09:00;0.0;120.027457072167;120.027457072167;2021
2021-11-04 08:14:00;2021-11-04 08:14:00;0.0;118.778066939613;118.778066939613;2021
2021-11-04 08:19:00;2021-11-04 08:19:00;0.0;118.36398405733134;;2021
2021-11-04 08:24:00;2021-11-04 08:24:00;0.0;117.94990117504966;;2021
2021-11-04 08:29:00;2021-11-04 08:29:00;0.0;117.535818292768;117.535818292768;2021
2021-11-04 08:34:00;2021-11-04 08:34:00;0.0;118.15694261619048;;2021
2021-11-04 08:39:00;2021-11-04 08:39:00;0.0;118.778066939613;118.778066939613;2021
2021-11-04 08:44:00;2021-11-04 08:44:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 08:49:00;2021-11-04 08:49:00;0.0;118.156050063811;118.156050063811;2021
2021-11-04 08:54:00;2021-11-04 08:54:00;0.0;118.77985239992968;;2021
2021-11-04 08:59:00;2021-11-04 08:59:00;0.0;119.40365473604832;;2021
2021-11-04 09:04:00;2021-11-04 09:04:00;0.0;120.027457072167;120.027457072167;2021
2021-11-04 09:09:00;2021-11-04 09:09:00;0.0;118.778066939613;118.778066939613;2021
2021-11-04 09:14:00;2021-11-04 09:14:00;0.0;117.2319489405755;;2021
2021-11-04 09:19:00;2021-11-04 09:19:00;0.0;115.685830941538;115.685830941538;2021
2021-11-04 09:24:00;2021-11-04 09:24:00;0.0;117.535818292768;117.535818292768;2021
2021-11-04 09:29:00;2021-11-04 09:29:00;0.0;116.300708998299;116.300708998299;2021
2021-11-04 09:34:00;2021-11-04 09:34:00;0.0;117.228379531055;;2021
2021-11-04 09:39:00;2021-11-04 09:39:00;0.0;118.156050063811;118.156050063811;2021
2021-11-04 09:44:00;2021-11-04 09:44:00;0.0;117.74315716248066;;2021
2021-11-04 09:49:00;2021-11-04 09:49:00;0.0;117.33026426115032;;2021
2021-11-04 09:54:00;2021-11-04 09:54:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 09:59:00;2021-11-04 09:59:00;0.0;118.778066939613;118.778066939613;2021
2021-11-04 10:04:00;2021-11-04 10:04:00;0.0;118.778066939613;118.778066939613;2021
2021-11-04 10:09:00;2021-11-04 10:09:00;0.0;115.072736922871;115.072736922871;2021
2021-11-04 10:14:00;2021-11-04 10:14:00;0.0;115.68761506852069;;2021
2021-11-04 10:19:00;2021-11-04 10:19:00;0.0;116.30249321417033;;2021
2021-11-04 10:24:00;2021-11-04 10:24:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 10:29:00;2021-11-04 10:29:00;0.0;113.851899933152;113.851899933152;2021
2021-11-04 10:34:00;2021-11-04 10:34:00;0.0;115.685830941538;115.685830941538;2021
2021-11-04 10:39:00;2021-11-04 10:39:00;0.0;115.9937160461085;;2021
2021-11-04 10:44:00;2021-11-04 10:44:00;0.0;116.301601150679;;2021
2021-11-04 10:49:00;2021-11-04 10:49:00;0.0;116.6094862552495;;2021
2021-11-04 10:54:00;2021-11-04 10:54:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 10:59:00;2021-11-04 10:59:00;0.0;116.301601150679;;2021
2021-11-04 11:04:00;2021-11-04 11:04:00;0.0;115.685830941538;115.685830941538;2021
2021-11-04 11:09:00;2021-11-04 11:09:00;0.0;116.610824617153;;2021
2021-11-04 11:14:00;2021-11-04 11:14:00;0.0;117.535818292768;117.535818292768;2021
2021-11-04 11:19:00;2021-11-04 11:19:00;0.0;115.072736922871;115.072736922871;2021
2021-11-04 11:24:00;2021-11-04 11:24:00;0.0;115.99505414134548;;2021
2021-11-04 11:29:00;2021-11-04 11:29:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 11:34:00;2021-11-04 11:34:00;0.0;115.685830941538;115.685830941538;2021
2021-11-04 11:39:00;2021-11-04 11:39:00;0.0;114.461426675631;114.461426675631;2021
2021-11-04 11:44:00;2021-11-04 11:44:00;0.0;116.300708998299;116.300708998299;2021
2021-11-04 11:49:00;2021-11-04 11:49:00;0.0;115.0763044657255;;2021
2021-11-04 11:54:00;2021-11-04 11:54:00;0.0;113.851899933152;113.851899933152;2021
2021-11-04 11:59:00;2021-11-04 11:59:00;0.0;114.4623184280115;;2021
2021-11-04 12:04:00;2021-11-04 12:04:00;0.0;115.072736922871;115.072736922871;2021
2021-11-04 12:09:00;2021-11-04 12:09:00;0.0;115.99505414134548;;2021
2021-11-04 12:14:00;2021-11-04 12:14:00;0.0;116.91737135982;116.91737135982;2021
2021-11-04 12:19:00;2021-11-04 12:19:00;0.0;115.072736922871;115.072736922871;2021
2021-11-04 12:24:00;2021-11-04 12:24:00;0.0;114.15844667581852;;2021
2021-11-04 12:29:00;2021-11-04 12:29:00;0.0;113.244156428766;113.244156428766;2021
2021-11-04 12:34:00;2021-11-04 12:34:00;0.0;113.7535818570215;;2021
2021-11-04 12:39:00;2021-11-04 12:39:00;0.0;114.263007285277;;2021
2021-11-04 12:44:00;2021-11-04 12:44:00;0.0;114.77243271353252;;2021
2021-11-04 12:49:00;2021-11-04 12:49:00;0.0;115.281858141788;;2021
2021-11-04 12:54:00;2021-11-04 12:54:00;0.0;115.7912835700435;;2021
2021-11-04 12:59:00;2021-11-04 12:59:00;0.0;116.300708998299;116.300708998299;2021
2021-11-04 13:04:00;2021-11-04 13:04:00;0.0;113.851899933152;113.851899933152;2021
2021-11-04 13:09:00;2021-11-04 13:09:00;0.0;112.03401806761;112.03401806761;2021
2021-11-04 13:14:00;2021-11-04 13:14:00;0.0;112.942959000381;;2021
2021-11-04 13:19:00;2021-11-04 13:19:00;0.0;113.851899933152;113.851899933152;2021
2021-11-04 13:24:00;2021-11-04 13:24:00;0.0;112.03401806761;112.03401806761;2021
2021-11-04 13:29:00;2021-11-04 13:29:00;0.0;112.942959000381;;2021
2021-11-04 13:34:00;2021-11-04 13:34:00;0.0;113.851899933152;113.851899933152;2021
2021-11-04 13:39:00;2021-11-04 13:39:00;0.0;113.447331920704;;2021
2021-11-04 13:44:00;2021-11-04 13:44:00;0.0;113.042763908256;;2021
2021-11-04 13:49:00;2021-11-04 13:49:00;0.0;112.638195895808;112.638195895808;2021
2021-11-04 13:54:00;2021-11-04 13:54:00;0.0;112.638195895808;;2021
2021-11-04 13:59:00;2021-11-04 13:59:00;0.0;112.638195895808;;2021
2021-11-04 14:04:00;2021-11-04 14:04:00;0.0;112.638195895808;112.638195895808;2021
2021-11-04 14:09:00;2021-11-04 14:09:00;0.0;112.23600482304066;;2021
2021-11-04 14:14:00;2021-11-04 14:14:00;0.0;111.83381375027334;;2021
2021-11-04 14:19:00;2021-11-04 14:19:00;0.0;111.431622677506;111.431622677506;2021
2021-11-04 14:24:00;2021-11-04 14:24:00;0.0;110.83368204930323;;2021
2021-11-04 14:29:00;2021-11-04 14:29:00;0.0;110.2357414211005;;2021
2021-11-04 14:34:00;2021-11-04 14:34:00;0.0;109.63780079289776;;2021
2021-11-04 14:39:00;2021-11-04 14:39:00;0.0;109.039860164695;109.039860164695;2021
2021-11-04 14:44:00;2021-11-04 14:44:00;0.0;110.831009458829;110.831009458829;2021
2021-11-04 14:49:00;2021-11-04 14:49:00;0.0;112.03401806761;112.03401806761;2021
2021-11-04 14:54:00;2021-11-04 14:54:00;0.0;109.63512846909;109.63512846909;2021
2021-11-04 14:59:00;2021-11-04 14:59:00;0.0;110.831009458829;110.831009458829;2021
2021-11-04 15:04:00;2021-11-04 15:04:00;0.0;109.63512846909;109.63512846909;2021
2021-11-04 15:09:00;2021-11-04 15:09:00;0.0;112.638195895808;112.638195895808;2021
2021-11-04 15:14:00;2021-11-04 15:14:00;0.0;110.831009458829;110.831009458829;2021
2021-11-04 15:19:00;2021-11-04 15:19:00;0.0;109.935434811762;;2021
2021-11-04 15:24:00;2021-11-04 15:24:00;0.0;109.039860164695;109.039860164695;2021
2021-11-04 15:29:00;2021-11-04 15:29:00;0.0;110.232178144913;110.232178144913;2021
2021-11-04 15:34:00;2021-11-04 15:34:00;0.0;107.264740813405;107.264740813405;2021
2021-11-04 15:39:00;2021-11-04 15:39:00;0.0;111.431622677506;111.431622677506;2021
2021-11-04 15:44:00;2021-11-04 15:44:00;0.0;109.039860164695;109.039860164695;2021
2021-11-04 15:49:00;2021-11-04 15:49:00;0.0;108.89148836478626;;2021
2021-11-04 15:54:00;2021-11-04 15:54:00;0.0;108.7431165648775;;2021
2021-11-04 15:59:00;2021-11-04 15:59:00;0.0;108.59474476496874;;2021
2021-11-04 16:04:00;2021-11-04 16:04:00;0.0;108.44637296506;108.44637296506;2021
2021-11-04 16:09:00;2021-11-04 16:09:00;0.0;109.63512846909;109.63512846909;2021
2021-11-04 16:14:00;2021-11-04 16:14:00;0.0;111.431622677506;111.431622677506;2021
2021-11-04 16:19:00;2021-11-04 16:19:00;0.0;110.232178144913;110.232178144913;2021
2021-11-04 16:24:00;2021-11-04 16:24:00;0.0;109.5210615815408;;2021
2021-11-04 16:29:00;2021-11-04 16:29:00;0.0;108.8099450181686;;2021
2021-11-04 16:34:00;2021-11-04 16:34:00;0.0;108.0988284547964;;2021
2021-11-04 16:39:00;2021-11-04 16:39:00;0.0;107.3877118914242;;2021
2021-11-04 16:44:00;2021-11-04 16:44:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 16:49:00;2021-11-04 16:49:00;0.0;109.63512846909;109.63512846909;2021
2021-11-04 16:54:00;2021-11-04 16:54:00;0.0;107.264740813405;107.264740813405;2021
2021-11-04 16:59:00;2021-11-04 16:59:00;0.0;108.4499346412475;;2021
2021-11-04 17:04:00;2021-11-04 17:04:00;0.0;109.63512846909;109.63512846909;2021
2021-11-04 17:09:00;2021-11-04 17:09:00;0.0;109.04164118056632;;2021
2021-11-04 17:14:00;2021-11-04 17:14:00;0.0;108.44815389204268;;2021
2021-11-04 17:19:00;2021-11-04 17:19:00;0.0;107.854666603519;107.854666603519;2021
2021-11-04 17:24:00;2021-11-04 17:24:00;0.0;107.46197617836332;;2021
2021-11-04 17:29:00;2021-11-04 17:29:00;0.0;107.06928575320768;;2021
2021-11-04 17:34:00;2021-11-04 17:34:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 17:39:00;2021-11-04 17:39:00;0.0;107.561484146556;;2021
2021-11-04 17:44:00;2021-11-04 17:44:00;0.0;108.44637296506;108.44637296506;2021
2021-11-04 17:49:00;2021-11-04 17:49:00;0.0;107.85644708605732;;2021
2021-11-04 17:54:00;2021-11-04 17:54:00;0.0;107.26652120705468;;2021
2021-11-04 17:59:00;2021-11-04 17:59:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 18:04:00;2021-11-04 18:04:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 18:09:00;2021-11-04 18:09:00;0.0;107.854666603519;107.854666603519;2021
2021-11-04 18:14:00;2021-11-04 18:14:00;0.0;107.2656309657855;;2021
2021-11-04 18:19:00;2021-11-04 18:19:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 18:24:00;2021-11-04 18:24:00;0.0;107.2656309657855;;2021
2021-11-04 18:29:00;2021-11-04 18:29:00;0.0;107.854666603519;107.854666603519;2021
2021-11-04 18:34:00;2021-11-04 18:34:00;0.0;107.46197617836332;;2021
