dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-07 02:39:00;2021-06-07 02:39:00;0.0;10.7663352760844;;2021
2021-06-07 02:44:00;2021-06-07 02:44:00;0.0;10.7663352760844;;2021
2021-06-07 02:49:00;2021-06-07 02:49:00;0.0;10.7663352760844;;2021
2021-06-07 02:54:00;2021-06-07 02:54:00;0.0;10.7663352760844;;2021
2021-06-07 02:59:00;2021-06-07 02:59:00;0.0;10.7663352760844;;2021
2021-06-07 03:04:00;2021-06-07 03:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 03:09:00;2021-06-07 03:09:00;0.0;10.754276726768907;;2021
2021-06-07 03:14:00;2021-06-07 03:14:00;0.0;10.742218177453417;;2021
2021-06-07 03:19:00;2021-06-07 03:19:00;0.0;10.730159628137924;;2021
2021-06-07 03:24:00;2021-06-07 03:24:00;0.0;10.718101078822434;;2021
2021-06-07 03:29:00;2021-06-07 03:29:00;0.0;10.70604252950694;;2021
2021-06-07 03:34:00;2021-06-07 03:34:00;0.0;10.693983980191453;;2021
2021-06-07 03:39:00;2021-06-07 03:39:00;0.0;10.68192543087596;;2021
2021-06-07 03:44:00;2021-06-07 03:44:00;0.0;10.669866881560466;;2021
2021-06-07 03:49:00;2021-06-07 03:49:00;0.0;10.657808332244976;;2021
2021-06-07 03:54:00;2021-06-07 03:54:00;0.0;10.645749782929483;;2021
2021-06-07 03:59:00;2021-06-07 03:59:00;0.0;10.633691233613993;;2021
2021-06-07 04:04:00;2021-06-07 04:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 04:09:00;2021-06-07 04:09:00;0.0;10.6797792340138;;2021
2021-06-07 04:14:00;2021-06-07 04:14:00;0.0;10.7379257837291;;2021
2021-06-07 04:19:00;2021-06-07 04:19:00;0.0;10.7960723334444;;2021
2021-06-07 04:24:00;2021-06-07 04:24:00;0.0;10.8542188831597;;2021
2021-06-07 04:29:00;2021-06-07 04:29:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 04:34:00;2021-06-07 04:34:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 04:39:00;2021-06-07 04:39:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 04:44:00;2021-06-07 04:44:00;0.0;10.912365432875;;2021
2021-06-07 04:49:00;2021-06-07 04:49:00;0.0;10.912365432875;;2021
2021-06-07 04:54:00;2021-06-07 04:54:00;0.0;10.912365432875;;2021
2021-06-07 04:59:00;2021-06-07 04:59:00;0.0;10.912365432875;;2021
2021-06-07 05:04:00;2021-06-07 05:04:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 05:09:00;2021-06-07 05:09:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 05:14:00;2021-06-07 05:14:00;0.0;10.76699905858675;;2021
2021-06-07 05:19:00;2021-06-07 05:19:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 05:24:00;2021-06-07 05:24:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 05:29:00;2021-06-07 05:29:00;0.0;10.718543600490667;;2021
2021-06-07 05:34:00;2021-06-07 05:34:00;0.0;10.815454516682832;;2021
2021-06-07 05:39:00;2021-06-07 05:39:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 05:44:00;2021-06-07 05:44:00;0.0;10.839682245730874;;2021
2021-06-07 05:49:00;2021-06-07 05:49:00;0.0;10.76699905858675;;2021
2021-06-07 05:54:00;2021-06-07 05:54:00;0.0;10.694315871442626;;2021
2021-06-07 05:59:00;2021-06-07 05:59:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 06:04:00;2021-06-07 06:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 06:09:00;2021-06-07 06:09:00;0.0;10.730324855230338;;2021
2021-06-07 06:14:00;2021-06-07 06:14:00;0.0;10.694314434376274;;2021
2021-06-07 06:19:00;2021-06-07 06:19:00;0.0;10.658304013522212;;2021
2021-06-07 06:24:00;2021-06-07 06:24:00;0.0;10.62229359266815;;2021
2021-06-07 06:29:00;2021-06-07 06:29:00;0.0;10.586283171814088;;2021
2021-06-07 06:34:00;2021-06-07 06:34:00;0.0;10.550272750960024;;2021
2021-06-07 06:39:00;2021-06-07 06:39:00;0.0;10.514262330105964;;2021
2021-06-07 06:44:00;2021-06-07 06:44:00;0.0;10.4782519092519;10.4782519092519;2021
2021-06-07 06:49:00;2021-06-07 06:49:00;0.0;10.514097103013553;;2021
2021-06-07 06:54:00;2021-06-07 06:54:00;0.0;10.5499422967752;;2021
2021-06-07 06:59:00;2021-06-07 06:59:00;0.0;10.58578749053685;;2021
2021-06-07 07:04:00;2021-06-07 07:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 07:09:00;2021-06-07 07:09:00;0.0;10.6797792340138;;2021
2021-06-07 07:14:00;2021-06-07 07:14:00;0.0;10.7379257837291;;2021
2021-06-07 07:19:00;2021-06-07 07:19:00;0.0;10.7960723334444;;2021
2021-06-07 07:24:00;2021-06-07 07:24:00;0.0;10.8542188831597;;2021
2021-06-07 07:29:00;2021-06-07 07:29:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 07:34:00;2021-06-07 07:34:00;0.0;10.870832183078356;;2021
2021-06-07 07:39:00;2021-06-07 07:39:00;0.0;10.829298933281716;;2021
2021-06-07 07:44:00;2021-06-07 07:44:00;0.0;10.787765683485071;;2021
2021-06-07 07:49:00;2021-06-07 07:49:00;0.0;10.746232433688428;;2021
2021-06-07 07:54:00;2021-06-07 07:54:00;0.0;10.704699183891783;;2021
2021-06-07 07:59:00;2021-06-07 07:59:00;0.0;10.663165934095144;;2021
2021-06-07 08:04:00;2021-06-07 08:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 08:09:00;2021-06-07 08:09:00;0.0;10.76699905858675;;2021
2021-06-07 08:14:00;2021-06-07 08:14:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 08:19:00;2021-06-07 08:19:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 08:24:00;2021-06-07 08:24:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 08:29:00;2021-06-07 08:29:00;0.0;10.870832183078356;;2021
2021-06-07 08:34:00;2021-06-07 08:34:00;0.0;10.829298933281716;;2021
2021-06-07 08:39:00;2021-06-07 08:39:00;0.0;10.787765683485071;;2021
2021-06-07 08:44:00;2021-06-07 08:44:00;0.0;10.746232433688428;;2021
2021-06-07 08:49:00;2021-06-07 08:49:00;0.0;10.704699183891783;;2021
2021-06-07 08:54:00;2021-06-07 08:54:00;0.0;10.663165934095144;;2021
2021-06-07 08:59:00;2021-06-07 08:59:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 09:04:00;2021-06-07 09:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 09:09:00;2021-06-07 09:09:00;0.0;11.06240702600715;;2021
2021-06-07 09:14:00;2021-06-07 09:14:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-07 09:19:00;2021-06-07 09:19:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 09:24:00;2021-06-07 09:24:00;0.0;10.62427631777705;;2021
2021-06-07 09:29:00;2021-06-07 09:29:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 09:34:00;2021-06-07 09:34:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 09:39:00;2021-06-07 09:39:00;0.0;10.9136968300567;;2021
2021-06-07 09:44:00;2021-06-07 09:44:00;0.0;10.7676647571776;;2021
2021-06-07 09:49:00;2021-06-07 09:49:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 09:54:00;2021-06-07 09:54:00;0.0;10.5738390926163;;2021
2021-06-07 09:59:00;2021-06-07 09:59:00;0.0;10.5260455009341;;2021
2021-06-07 10:04:00;2021-06-07 10:04:00;0.0;10.4782519092519;10.4782519092519;2021
2021-06-07 10:09:00;2021-06-07 10:09:00;0.0;10.843341671892102;;2021
2021-06-07 10:14:00;2021-06-07 10:14:00;0.0;11.2084314345323;11.2084314345323;2021
2021-06-07 10:19:00;2021-06-07 10:19:00;0.0;11.06039843370365;;2021
2021-06-07 10:24:00;2021-06-07 10:24:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 10:29:00;2021-06-07 10:29:00;0.0;10.840343154100513;;2021
2021-06-07 10:34:00;2021-06-07 10:34:00;0.0;10.768320875326024;;2021
2021-06-07 10:39:00;2021-06-07 10:39:00;0.0;10.696298596551538;;2021
2021-06-07 10:44:00;2021-06-07 10:44:00;0.0;10.62427631777705;;2021
2021-06-07 10:49:00;2021-06-07 10:49:00;0.0;10.552254039002564;;2021
2021-06-07 10:54:00;2021-06-07 10:54:00;0.0;10.480231760228076;;2021
2021-06-07 10:59:00;2021-06-07 10:59:00;0.0;10.408209481453587;;2021
2021-06-07 11:04:00;2021-06-07 11:04:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 11:09:00;2021-06-07 11:09:00;0.0;10.69795805280745;;2021
2021-06-07 11:14:00;2021-06-07 11:14:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 11:19:00;2021-06-07 11:19:00;0.0;10.84068079361715;;2021
2021-06-07 11:24:00;2021-06-07 11:24:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 11:29:00;2021-06-07 11:29:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 11:34:00;2021-06-07 11:34:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 11:39:00;2021-06-07 11:39:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 11:44:00;2021-06-07 11:44:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 11:49:00;2021-06-07 11:49:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-07 11:54:00;2021-06-07 11:54:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 11:59:00;2021-06-07 11:59:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 12:04:00;2021-06-07 12:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-07 12:09:00;2021-06-07 12:09:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 12:14:00;2021-06-07 12:14:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-07 12:19:00;2021-06-07 12:19:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-07 12:24:00;2021-06-07 12:24:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-07 12:29:00;2021-06-07 12:29:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 12:34:00;2021-06-07 12:34:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 12:39:00;2021-06-07 12:39:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 12:44:00;2021-06-07 12:44:00;0.0;10.76699905858675;;2021
2021-06-07 12:49:00;2021-06-07 12:49:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 12:54:00;2021-06-07 12:54:00;0.0;10.478909943488802;;2021
2021-06-07 12:59:00;2021-06-07 12:59:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 13:04:00;2021-06-07 13:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 13:09:00;2021-06-07 13:09:00;0.0;10.550271313893653;;2021
2021-06-07 13:14:00;2021-06-07 13:14:00;0.0;10.478909943488802;;2021
2021-06-07 13:19:00;2021-06-07 13:19:00;0.0;10.40754857308395;;2021
2021-06-07 13:24:00;2021-06-07 13:24:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 13:29:00;2021-06-07 13:29:00;0.0;10.39327629900298;;2021
2021-06-07 13:34:00;2021-06-07 13:34:00;0.0;10.45036539532686;;2021
2021-06-07 13:39:00;2021-06-07 13:39:00;0.0;10.50745449165074;;2021
2021-06-07 13:44:00;2021-06-07 13:44:00;0.0;10.56454358797462;;2021
2021-06-07 13:49:00;2021-06-07 13:49:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 13:54:00;2021-06-07 13:54:00;0.0;10.5738390926163;;2021
2021-06-07 13:59:00;2021-06-07 13:59:00;0.0;10.5260455009341;;2021
2021-06-07 14:04:00;2021-06-07 14:04:00;0.0;10.4782519092519;10.4782519092519;2021
2021-06-07 14:09:00;2021-06-07 14:09:00;0.0;10.407547136017625;;2021
2021-06-07 14:14:00;2021-06-07 14:14:00;0.0;10.33684236278335;;2021
2021-06-07 14:19:00;2021-06-07 14:19:00;0.0;10.266137589549077;;2021
2021-06-07 14:24:00;2021-06-07 14:24:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-07 14:29:00;2021-06-07 14:29:00;0.0;10.242569331804315;;2021
2021-06-07 14:34:00;2021-06-07 14:34:00;0.0;10.289705847293831;;2021
2021-06-07 14:39:00;2021-06-07 14:39:00;0.0;10.33684236278335;;2021
2021-06-07 14:44:00;2021-06-07 14:44:00;0.0;10.383978878272869;;2021
2021-06-07 14:49:00;2021-06-07 14:49:00;0.0;10.431115393762385;;2021
2021-06-07 14:54:00;2021-06-07 14:54:00;0.0;10.4782519092519;10.4782519092519;2021
2021-06-07 14:59:00;2021-06-07 14:59:00;0.0;10.4072195559655;;2021
2021-06-07 15:04:00;2021-06-07 15:04:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 15:09:00;2021-06-07 15:09:00;0.0;10.324457670482076;;2021
2021-06-07 15:14:00;2021-06-07 15:14:00;0.0;10.31272813828505;;2021
2021-06-07 15:19:00;2021-06-07 15:19:00;0.0;10.300998606088026;;2021
2021-06-07 15:24:00;2021-06-07 15:24:00;0.0;10.289269073891;;2021
2021-06-07 15:29:00;2021-06-07 15:29:00;0.0;10.277539541693976;;2021
2021-06-07 15:34:00;2021-06-07 15:34:00;0.0;10.265810009496947;;2021
2021-06-07 15:39:00;2021-06-07 15:39:00;0.0;10.254080477299924;;2021
2021-06-07 15:44:00;2021-06-07 15:44:00;0.0;10.2423509451029;;2021
2021-06-07 15:49:00;2021-06-07 15:49:00;0.0;10.230621412905874;;2021
2021-06-07 15:54:00;2021-06-07 15:54:00;0.0;10.21889188070885;;2021
2021-06-07 15:59:00;2021-06-07 15:59:00;0.0;10.207162348511824;;2021
2021-06-07 16:04:00;2021-06-07 16:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-07 16:09:00;2021-06-07 16:09:00;0.0;10.18381199844634;;2021
2021-06-07 16:14:00;2021-06-07 16:14:00;0.0;10.172191180577885;;2021
2021-06-07 16:19:00;2021-06-07 16:19:00;0.0;10.160570362709423;;2021
2021-06-07 16:24:00;2021-06-07 16:24:00;0.0;10.148949544840963;;2021
2021-06-07 16:29:00;2021-06-07 16:29:00;0.0;10.137328726972507;;2021
2021-06-07 16:34:00;2021-06-07 16:34:00;0.0;10.12570790910405;;2021
2021-06-07 16:39:00;2021-06-07 16:39:00;0.0;10.114087091235591;;2021
2021-06-07 16:44:00;2021-06-07 16:44:00;0.0;10.102466273367131;;2021
2021-06-07 16:49:00;2021-06-07 16:49:00;0.0;10.090845455498672;;2021
2021-06-07 16:54:00;2021-06-07 16:54:00;0.0;10.079224637630215;;2021
2021-06-07 16:59:00;2021-06-07 16:59:00;0.0;10.067603819761755;;2021
2021-06-07 17:04:00;2021-06-07 17:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-07 17:09:00;2021-06-07 17:09:00;0.0;10.0559830018933;;2021
2021-06-07 17:14:00;2021-06-07 17:14:00;0.0;10.0559830018933;;2021
2021-06-07 17:19:00;2021-06-07 17:19:00;0.0;10.0559830018933;;2021
2021-06-07 17:24:00;2021-06-07 17:24:00;0.0;10.0559830018933;;2021
2021-06-07 17:29:00;2021-06-07 17:29:00;0.0;10.0559830018933;;2021
2021-06-07 17:34:00;2021-06-07 17:34:00;0.0;10.0559830018933;;2021
2021-06-07 17:39:00;2021-06-07 17:39:00;0.0;10.0559830018933;;2021
2021-06-07 17:44:00;2021-06-07 17:44:00;0.0;10.0559830018933;;2021
2021-06-07 17:49:00;2021-06-07 17:49:00;0.0;10.0559830018933;;2021
2021-06-07 17:54:00;2021-06-07 17:54:00;0.0;10.0559830018933;;2021
2021-06-07 17:59:00;2021-06-07 17:59:00;0.0;10.0559830018933;;2021
2021-06-07 18:04:00;2021-06-07 18:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-07 18:09:00;2021-06-07 18:09:00;0.0;10.149384402155231;;2021
2021-06-07 18:14:00;2021-06-07 18:14:00;0.0;10.242785802417169;;2021
2021-06-07 18:19:00;2021-06-07 18:19:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-07 18:24:00;2021-06-07 18:24:00;0.0;10.1960851022862;;2021
2021-06-07 18:29:00;2021-06-07 18:29:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-07 18:34:00;2021-06-07 18:34:00;0.0;10.03624714607274;;2021
2021-06-07 18:39:00;2021-06-07 18:39:00;0.0;10.016511290252184;;2021
2021-06-07 18:44:00;2021-06-07 18:44:00;0.0;9.996775434431624;;2021
2021-06-07 18:49:00;2021-06-07 18:49:00;0.0;9.977039578611064;;2021
2021-06-07 18:54:00;2021-06-07 18:54:00;0.0;9.957303722790506;;2021
2021-06-07 18:59:00;2021-06-07 18:59:00;0.0;9.937567866969948;;2021
2021-06-07 19:04:00;2021-06-07 19:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-07 19:09:00;2021-06-07 19:09:00;0.0;9.91783201114939;;2021
2021-06-07 19:14:00;2021-06-07 19:14:00;0.0;9.91783201114939;;2021
2021-06-07 19:19:00;2021-06-07 19:19:00;0.0;9.91783201114939;;2021
2021-06-07 19:24:00;2021-06-07 19:24:00;0.0;9.91783201114939;;2021
2021-06-07 19:29:00;2021-06-07 19:29:00;0.0;9.91783201114939;;2021
2021-06-07 19:34:00;2021-06-07 19:34:00;0.0;9.91783201114939;;2021
2021-06-07 19:39:00;2021-06-07 19:39:00;0.0;9.91783201114939;;2021
2021-06-07 19:44:00;2021-06-07 19:44:00;0.0;9.91783201114939;;2021
2021-06-07 19:49:00;2021-06-07 19:49:00;0.0;9.91783201114939;;2021
2021-06-07 19:54:00;2021-06-07 19:54:00;0.0;9.91783201114939;;2021
2021-06-07 19:59:00;2021-06-07 19:59:00;0.0;9.91783201114939;;2021
2021-06-07 20:04:00;2021-06-07 20:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-07 20:09:00;2021-06-07 20:09:00;0.0;9.91783201114939;;2021
2021-06-07 20:14:00;2021-06-07 20:14:00;0.0;9.91783201114939;;2021
2021-06-07 20:19:00;2021-06-07 20:19:00;0.0;9.91783201114939;;2021
2021-06-07 20:24:00;2021-06-07 20:24:00;0.0;9.91783201114939;;2021
2021-06-07 20:29:00;2021-06-07 20:29:00;0.0;9.91783201114939;;2021
2021-06-07 20:34:00;2021-06-07 20:34:00;0.0;9.91783201114939;;2021
2021-06-07 20:39:00;2021-06-07 20:39:00;0.0;9.91783201114939;;2021
2021-06-07 20:44:00;2021-06-07 20:44:00;0.0;9.91783201114939;;2021
2021-06-07 20:49:00;2021-06-07 20:49:00;0.0;9.91783201114939;;2021
2021-06-07 20:54:00;2021-06-07 20:54:00;0.0;9.91783201114939;;2021
2021-06-07 20:59:00;2021-06-07 20:59:00;0.0;9.91783201114939;;2021
2021-06-07 21:04:00;2021-06-07 21:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-07 21:09:00;2021-06-07 21:09:00;0.0;9.91783201114939;;2021
2021-06-07 21:14:00;2021-06-07 21:14:00;0.0;9.91783201114939;;2021
2021-06-07 21:19:00;2021-06-07 21:19:00;0.0;9.91783201114939;;2021
2021-06-07 21:24:00;2021-06-07 21:24:00;0.0;9.91783201114939;;2021
2021-06-07 21:29:00;2021-06-07 21:29:00;0.0;9.91783201114939;;2021
2021-06-07 21:34:00;2021-06-07 21:34:00;0.0;9.91783201114939;;2021
2021-06-07 21:39:00;2021-06-07 21:39:00;0.0;9.91783201114939;;2021
2021-06-07 21:44:00;2021-06-07 21:44:00;0.0;9.91783201114939;;2021
2021-06-07 21:49:00;2021-06-07 21:49:00;0.0;9.91783201114939;;2021
2021-06-07 21:54:00;2021-06-07 21:54:00;0.0;9.91783201114939;;2021
2021-06-07 21:59:00;2021-06-07 21:59:00;0.0;9.91783201114939;;2021
2021-06-07 22:04:00;2021-06-07 22:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-07 22:09:00;2021-06-07 22:09:00;0.0;9.89512963585629;;2021
2021-06-07 22:14:00;2021-06-07 22:14:00;0.0;9.872427260563189;;2021
2021-06-07 22:19:00;2021-06-07 22:19:00;0.0;9.84972488527009;;2021
2021-06-07 22:24:00;2021-06-07 22:24:00;0.0;9.82702250997699;;2021
2021-06-07 22:29:00;2021-06-07 22:29:00;0.0;9.80432013468389;;2021
2021-06-07 22:34:00;2021-06-07 22:34:00;0.0;9.781617759390793;;2021
2021-06-07 22:39:00;2021-06-07 22:39:00;0.0;9.75891538409769;;2021
2021-06-07 22:44:00;2021-06-07 22:44:00;0.0;9.73621300880459;;2021
2021-06-07 22:49:00;2021-06-07 22:49:00;0.0;9.71351063351149;;2021
2021-06-07 22:54:00;2021-06-07 22:54:00;0.0;9.69080825821839;;2021
2021-06-07 22:59:00;2021-06-07 22:59:00;0.0;9.66810588292529;;2021
2021-06-07 23:04:00;2021-06-07 23:04:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-07 23:09:00;2021-06-07 23:09:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-07 23:14:00;2021-06-07 23:14:00;0.0;9.91783201114939;;2021
2021-06-07 23:19:00;2021-06-07 23:19:00;0.0;9.91783201114939;;2021
2021-06-07 23:24:00;2021-06-07 23:24:00;0.0;9.91783201114939;;2021
2021-06-07 23:29:00;2021-06-07 23:29:00;0.0;9.91783201114939;;2021
2021-06-07 23:34:00;2021-06-07 23:34:00;0.0;9.91783201114939;;2021
2021-06-07 23:39:00;2021-06-07 23:39:00;0.0;9.91783201114939;;2021
2021-06-07 23:44:00;2021-06-07 23:44:00;0.0;9.91783201114939;;2021
2021-06-07 23:49:00;2021-06-07 23:49:00;0.0;9.91783201114939;;2021
2021-06-07 23:54:00;2021-06-07 23:54:00;0.0;9.91783201114939;;2021
2021-06-07 23:59:00;2021-06-07 23:59:00;0.0;9.91783201114939;;2021
2021-06-08 00:04:00;2021-06-08 00:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 00:09:00;2021-06-08 00:09:00;0.0;10.010365612871192;;2021
2021-06-08 00:14:00;2021-06-08 00:14:00;0.0;10.102899214592997;;2021
2021-06-08 00:19:00;2021-06-08 00:19:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 00:24:00;2021-06-08 00:24:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 00:29:00;2021-06-08 00:29:00;0.0;9.91783201114939;;2021
2021-06-08 00:34:00;2021-06-08 00:34:00;0.0;9.91783201114939;;2021
2021-06-08 00:39:00;2021-06-08 00:39:00;0.0;9.91783201114939;;2021
2021-06-08 00:44:00;2021-06-08 00:44:00;0.0;9.91783201114939;;2021
2021-06-08 00:49:00;2021-06-08 00:49:00;0.0;9.91783201114939;;2021
2021-06-08 00:54:00;2021-06-08 00:54:00;0.0;9.91783201114939;;2021
2021-06-08 00:59:00;2021-06-08 00:59:00;0.0;9.91783201114939;;2021
2021-06-08 01:04:00;2021-06-08 01:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 01:09:00;2021-06-08 01:09:00;0.0;9.945592091665931;;2021
2021-06-08 01:14:00;2021-06-08 01:14:00;0.0;9.973352172182471;;2021
2021-06-08 01:19:00;2021-06-08 01:19:00;0.0;10.001112252699013;;2021
2021-06-08 01:24:00;2021-06-08 01:24:00;0.0;10.028872333215553;;2021
2021-06-08 01:29:00;2021-06-08 01:29:00;0.0;10.056632413732094;;2021
2021-06-08 01:34:00;2021-06-08 01:34:00;0.0;10.084392494248636;;2021
2021-06-08 01:39:00;2021-06-08 01:39:00;0.0;10.112152574765176;;2021
2021-06-08 01:44:00;2021-06-08 01:44:00;0.0;10.139912655281718;;2021
2021-06-08 01:49:00;2021-06-08 01:49:00;0.0;10.167672735798256;;2021
2021-06-08 01:54:00;2021-06-08 01:54:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 01:59:00;2021-06-08 01:59:00;0.0;10.12570790910405;;2021
2021-06-08 02:04:00;2021-06-08 02:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 02:09:00;2021-06-08 02:09:00;0.0;10.044470419331306;;2021
2021-06-08 02:14:00;2021-06-08 02:14:00;0.0;10.032957836769317;;2021
2021-06-08 02:19:00;2021-06-08 02:19:00;0.0;10.021445254207322;;2021
2021-06-08 02:24:00;2021-06-08 02:24:00;0.0;10.009932671645329;;2021
2021-06-08 02:29:00;2021-06-08 02:29:00;0.0;9.998420089083336;;2021
2021-06-08 02:34:00;2021-06-08 02:34:00;0.0;9.986907506521344;;2021
2021-06-08 02:39:00;2021-06-08 02:39:00;0.0;9.975394923959351;;2021
2021-06-08 02:44:00;2021-06-08 02:44:00;0.0;9.96388234139736;;2021
2021-06-08 02:49:00;2021-06-08 02:49:00;0.0;9.952369758835369;;2021
2021-06-08 02:54:00;2021-06-08 02:54:00;0.0;9.940857176273374;;2021
2021-06-08 02:59:00;2021-06-08 02:59:00;0.0;9.929344593711384;;2021
2021-06-08 03:04:00;2021-06-08 03:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 03:09:00;2021-06-08 03:09:00;0.0;9.957489269030162;;2021
2021-06-08 03:14:00;2021-06-08 03:14:00;0.0;9.997146526910935;;2021
2021-06-08 03:19:00;2021-06-08 03:19:00;0.0;10.036803784791708;;2021
2021-06-08 03:24:00;2021-06-08 03:24:00;0.0;10.07646104267248;;2021
2021-06-08 03:29:00;2021-06-08 03:29:00;0.0;10.116118300553254;;2021
2021-06-08 03:34:00;2021-06-08 03:34:00;0.0;10.155775558434026;;2021
2021-06-08 03:39:00;2021-06-08 03:39:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 03:44:00;2021-06-08 03:44:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 03:49:00;2021-06-08 03:49:00;0.0;9.91783201114939;;2021
2021-06-08 03:54:00;2021-06-08 03:54:00;0.0;9.91783201114939;;2021
2021-06-08 03:59:00;2021-06-08 03:59:00;0.0;9.91783201114939;;2021
2021-06-08 04:04:00;2021-06-08 04:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 04:09:00;2021-06-08 04:09:00;0.0;9.91783201114939;;2021
2021-06-08 04:14:00;2021-06-08 04:14:00;0.0;9.91783201114939;;2021
2021-06-08 04:19:00;2021-06-08 04:19:00;0.0;9.91783201114939;;2021
2021-06-08 04:24:00;2021-06-08 04:24:00;0.0;9.91783201114939;;2021
2021-06-08 04:29:00;2021-06-08 04:29:00;0.0;9.91783201114939;;2021
2021-06-08 04:34:00;2021-06-08 04:34:00;0.0;9.91783201114939;;2021
2021-06-08 04:39:00;2021-06-08 04:39:00;0.0;9.91783201114939;;2021
2021-06-08 04:44:00;2021-06-08 04:44:00;0.0;9.91783201114939;;2021
2021-06-08 04:49:00;2021-06-08 04:49:00;0.0;9.91783201114939;;2021
2021-06-08 04:54:00;2021-06-08 04:54:00;0.0;9.91783201114939;;2021
2021-06-08 04:59:00;2021-06-08 04:59:00;0.0;9.91783201114939;;2021
2021-06-08 05:04:00;2021-06-08 05:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 05:09:00;2021-06-08 05:09:00;0.0;9.94306844798261;;2021
2021-06-08 05:14:00;2021-06-08 05:14:00;0.0;9.968304884815828;;2021
