dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-02-04 15:24:00;2021-02-04 15:24:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 15:29:00;2021-02-04 15:29:00;0.0;53.31499443260103;;2021
2021-02-04 15:34:00;2021-02-04 15:34:00;0.0;53.05178413433837;;2021
2021-02-04 15:39:00;2021-02-04 15:39:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 15:44:00;2021-02-04 15:44:00;0.0;53.05178413433837;;2021
2021-02-04 15:49:00;2021-02-04 15:49:00;0.0;53.31499443260103;;2021
2021-02-04 15:54:00;2021-02-04 15:54:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 15:59:00;2021-02-04 15:59:00;0.0;52.98729465500995;;2021
2021-02-04 16:04:00;2021-02-04 16:04:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 16:09:00;2021-02-04 16:09:00;0.0;51.617257112933;51.617257112933;2021
2021-02-04 16:14:00;2021-02-04 16:14:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 16:19:00;2021-02-04 16:19:00;0.0;52.98598149310605;;2021
2021-02-04 16:24:00;2021-02-04 16:24:00;0.0;52.789449188456096;;2021
2021-02-04 16:29:00;2021-02-04 16:29:00;0.0;52.59291688380615;;2021
2021-02-04 16:34:00;2021-02-04 16:34:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 16:39:00;2021-02-04 16:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 16:44:00;2021-02-04 16:44:00;0.0;53.31499443260103;;2021
2021-02-04 16:49:00;2021-02-04 16:49:00;0.0;53.05178413433837;;2021
2021-02-04 16:54:00;2021-02-04 16:54:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 16:59:00;2021-02-04 16:59:00;0.0;53.1833892834697;;2021
2021-02-04 17:04:00;2021-02-04 17:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 17:09:00;2021-02-04 17:09:00;0.0;51.617257112933;51.617257112933;2021
2021-02-04 17:14:00;2021-02-04 17:14:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 17:19:00;2021-02-04 17:19:00;0.0;52.9204707248894;;2021
2021-02-04 17:24:00;2021-02-04 17:24:00;0.0;52.6584276520228;;2021
2021-02-04 17:29:00;2021-02-04 17:29:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 17:34:00;2021-02-04 17:34:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 17:39:00;2021-02-04 17:39:00;0.0;51.230318370296;51.230318370296;2021
2021-02-04 17:44:00;2021-02-04 17:44:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 17:49:00;2021-02-04 17:49:00;0.0;51.617257112933;51.617257112933;2021
2021-02-04 17:54:00;2021-02-04 17:54:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 17:59:00;2021-02-04 17:59:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 18:04:00;2021-02-04 18:04:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 18:09:00;2021-02-04 18:09:00;0.0;52.63204822092672;;2021
2021-02-04 18:14:00;2021-02-04 18:14:00;0.0;52.47552260577774;;2021
2021-02-04 18:19:00;2021-02-04 18:19:00;0.0;52.31899699062876;;2021
2021-02-04 18:24:00;2021-02-04 18:24:00;0.0;52.16247137547978;;2021
2021-02-04 18:29:00;2021-02-04 18:29:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 18:34:00;2021-02-04 18:34:00;0.0;52.266821785579104;;2021
2021-02-04 18:39:00;2021-02-04 18:39:00;0.0;52.5276978108274;;2021
2021-02-04 18:44:00;2021-02-04 18:44:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 18:49:00;2021-02-04 18:49:00;0.0;52.39725979820325;;2021
2021-02-04 18:54:00;2021-02-04 18:54:00;0.5;52.0059457603308;52.0059457603308;2021
2021-02-04 18:59:00;2021-02-04 18:59:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 19:04:00;2021-02-04 19:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 19:09:00;2021-02-04 19:09:00;0.0;54.17568168290392;;2021
2021-02-04 19:14:00;2021-02-04 19:14:00;0.0;54.37571646374215;;2021
2021-02-04 19:19:00;2021-02-04 19:19:00;0.0;54.57575124458037;;2021
2021-02-04 19:24:00;2021-02-04 19:24:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 19:29:00;2021-02-04 19:29:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 19:34:00;2021-02-04 19:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 19:39:00;2021-02-04 19:39:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 19:44:00;2021-02-04 19:44:00;0.5;53.1833892834697;;2021
2021-02-04 19:49:00;2021-02-04 19:49:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 19:54:00;2021-02-04 19:54:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 19:59:00;2021-02-04 19:59:00;0.0;55.3824608441196;;2021
2021-02-04 20:04:00;2021-02-04 20:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-04 20:09:00;2021-02-04 20:09:00;0.0;55.5846857836866;;2021
2021-02-04 20:14:00;2021-02-04 20:14:00;0.0;55.1802359045526;;2021
2021-02-04 20:19:00;2021-02-04 20:19:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 20:24:00;2021-02-04 20:24:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-04 20:29:00;2021-02-04 20:29:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 20:34:00;2021-02-04 20:34:00;0.0;55.1793596632833;;2021
2021-02-04 20:39:00;2021-02-04 20:39:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 20:44:00;2021-02-04 20:44:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-04 20:49:00;2021-02-04 20:49:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-04 20:54:00;2021-02-04 20:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 20:59:00;2021-02-04 20:59:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-04 21:04:00;2021-02-04 21:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-04 21:09:00;2021-02-04 21:09:00;0.0;56.8076758528285;;2021
2021-02-04 21:14:00;2021-02-04 21:14:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-04 21:19:00;2021-02-04 21:19:00;0.0;57.3365729191924;;2021
2021-02-04 21:24:00;2021-02-04 21:24:00;0.0;57.4548849953151;;2021
2021-02-04 21:29:00;2021-02-04 21:29:00;0.0;57.5731970714378;;2021
2021-02-04 21:34:00;2021-02-04 21:34:00;0.0;57.6915091475605;;2021
2021-02-04 21:39:00;2021-02-04 21:39:00;0.0;57.8098212236832;;2021
2021-02-04 21:44:00;2021-02-04 21:44:00;0.0;57.9281332998059;;2021
2021-02-04 21:49:00;2021-02-04 21:49:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-04 21:54:00;2021-02-04 21:54:00;0.0;58.8851560040188;;2021
2021-02-04 21:59:00;2021-02-04 21:59:00;0.0;59.723866632109;59.723866632109;2021
2021-02-04 22:04:00;2021-02-04 22:04:00;0.0;58.4631687661659;58.4631687661659;2021
2021-02-04 22:09:00;2021-02-04 22:09:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-04 22:14:00;2021-02-04 22:14:00;0.0;57.908707026801096;;2021
2021-02-04 22:19:00;2021-02-04 22:19:00;0.0;58.1859378964835;;2021
2021-02-04 22:24:00;2021-02-04 22:24:00;0.0;58.4631687661659;58.4631687661659;2021
2021-02-04 22:29:00;2021-02-04 22:29:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-04 22:34:00;2021-02-04 22:34:00;0.5;58.4631687661659;58.4631687661659;2021
2021-02-04 22:39:00;2021-02-04 22:39:00;0.0;58.88252394687765;;2021
2021-02-04 22:44:00;2021-02-04 22:44:00;0.0;59.3018791275894;59.3018791275894;2021
2021-02-04 22:49:00;2021-02-04 22:49:00;0.0;58.883401210369136;;2021
2021-02-04 22:54:00;2021-02-04 22:54:00;0.0;58.464923293148864;;2021
2021-02-04 22:59:00;2021-02-04 22:59:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-04 23:04:00;2021-02-04 23:04:00;0.5;59.3018791275894;59.3018791275894;2021
2021-02-04 23:09:00;2021-02-04 23:09:00;0.0;60.1476093747227;60.1476093747227;2021
2021-02-04 23:14:00;2021-02-04 23:14:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-04 23:19:00;2021-02-04 23:19:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-04 23:24:00;2021-02-04 23:24:00;0.0;60.5731076220972;60.5731076220972;2021
2021-02-04 23:29:00;2021-02-04 23:29:00;0.0;59.723866632109;59.723866632109;2021
2021-02-04 23:34:00;2021-02-04 23:34:00;0.0;61.000361640899;61.000361640899;2021
2021-02-04 23:39:00;2021-02-04 23:39:00;0.0;61.21530574553718;;2021
2021-02-04 23:44:00;2021-02-04 23:44:00;0.0;61.43024985017535;;2021
2021-02-04 23:49:00;2021-02-04 23:49:00;0.0;61.64519395481352;;2021
2021-02-04 23:54:00;2021-02-04 23:54:00;0.0;61.8601380594517;61.8601380594517;2021
2021-02-04 23:59:00;2021-02-04 23:59:00;0.0;61.8601380594517;;2021
2021-02-05 00:04:00;2021-02-05 00:04:00;0.0;61.8601380594517;61.8601380594517;2021
2021-02-05 00:09:00;2021-02-05 00:09:00;0.0;64.04032377248;64.04032377248;2021
2021-02-05 00:14:00;2021-02-05 00:14:00;0.0;63.1629776396531;63.1629776396531;2021
2021-02-05 00:19:00;2021-02-05 00:19:00;0.0;62.2926609925359;62.2926609925359;2021
2021-02-05 00:24:00;2021-02-05 00:24:00;0.0;62.7278193160945;;2021
2021-02-05 00:29:00;2021-02-05 00:29:00;0.0;63.1629776396531;63.1629776396531;2021
2021-02-05 00:34:00;2021-02-05 00:34:00;0.0;63.4554263505954;;2021
2021-02-05 00:39:00;2021-02-05 00:39:00;0.0;63.7478750615377;;2021
2021-02-05 00:44:00;2021-02-05 00:44:00;0.0;64.04032377248;64.04032377248;2021
2021-02-05 00:49:00;2021-02-05 00:49:00;0.5;62.7269407637142;62.7269407637142;2021
2021-02-05 00:54:00;2021-02-05 00:54:00;0.0;63.16385632536685;;2021
2021-02-05 00:59:00;2021-02-05 00:59:00;0.0;63.6007718870195;63.6007718870195;2021
2021-02-05 01:04:00;2021-02-05 01:04:00;0.0;64.04032377248;64.04032377248;2021
2021-02-05 01:09:00;2021-02-05 01:09:00;0.0;64.21719932285396;;2021
2021-02-05 01:14:00;2021-02-05 01:14:00;0.0;64.39407487322792;;2021
2021-02-05 01:19:00;2021-02-05 01:19:00;0.0;64.57095042360187;;2021
2021-02-05 01:24:00;2021-02-05 01:24:00;0.0;64.74782597397584;;2021
2021-02-05 01:29:00;2021-02-05 01:29:00;0.0;64.9247015243498;64.9247015243498;2021
2021-02-05 01:34:00;2021-02-05 01:34:00;0.0;65.8161130285959;65.8161130285959;2021
2021-02-05 01:39:00;2021-02-05 01:39:00;0.0;64.04032377248;64.04032377248;2021
2021-02-05 01:44:00;2021-02-05 01:44:00;0.0;64.4833918230175;;2021
2021-02-05 01:49:00;2021-02-05 01:49:00;0.0;64.92645987355499;;2021
2021-02-05 01:54:00;2021-02-05 01:54:00;0.0;65.3695279240925;65.3695279240925;2021
2021-02-05 01:59:00;2021-02-05 01:59:00;0.0;63.1629776396531;63.1629776396531;2021
2021-02-05 02:04:00;2021-02-05 02:04:00;0.0;65.8161130285959;65.8161130285959;2021
2021-02-05 02:09:00;2021-02-05 02:09:00;0.0;64.4816335627012;64.4816335627012;2021
2021-02-05 02:14:00;2021-02-05 02:14:00;0.0;64.04120272486036;;2021
2021-02-05 02:19:00;2021-02-05 02:19:00;0.0;63.6007718870195;63.6007718870195;2021
2021-02-05 02:24:00;2021-02-05 02:24:00;0.0;65.8161130285959;65.8161130285959;2021
2021-02-05 02:29:00;2021-02-05 02:29:00;0.0;64.4816335627012;64.4816335627012;2021
2021-02-05 02:34:00;2021-02-05 02:34:00;0.0;63.1629776396531;63.1629776396531;2021
2021-02-05 02:39:00;2021-02-05 02:39:00;0.0;62.73045443990228;;2021
2021-02-05 02:44:00;2021-02-05 02:44:00;0.0;62.29793124015146;;2021
2021-02-05 02:49:00;2021-02-05 02:49:00;0.0;61.86540804040064;;2021
2021-02-05 02:54:00;2021-02-05 02:54:00;0.0;61.43288484064982;;2021
2021-02-05 02:59:00;2021-02-05 02:59:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 03:04:00;2021-02-05 03:04:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 03:09:00;2021-02-05 03:09:00;0.0;62.2926609925359;62.2926609925359;2021
2021-02-05 03:14:00;2021-02-05 03:14:00;0.0;61.429371697795;61.429371697795;2021
2021-02-05 03:19:00;2021-02-05 03:19:00;0.0;62.00724034508103;;2021
2021-02-05 03:24:00;2021-02-05 03:24:00;0.0;62.58510899236707;;2021
2021-02-05 03:29:00;2021-02-05 03:29:00;0.0;63.1629776396531;63.1629776396531;2021
2021-02-05 03:34:00;2021-02-05 03:34:00;0.0;62.5115578495524;;2021
2021-02-05 03:39:00;2021-02-05 03:39:00;0.0;61.8601380594517;61.8601380594517;2021
2021-02-05 03:44:00;2021-02-05 03:44:00;0.0;61.43024985017535;;2021
2021-02-05 03:49:00;2021-02-05 03:49:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 03:54:00;2021-02-05 03:54:00;0.0;59.723866632109;59.723866632109;2021
2021-02-05 03:59:00;2021-02-05 03:59:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 04:04:00;2021-02-05 04:04:00;0.0;59.723866632109;59.723866632109;2021
2021-02-05 04:09:00;2021-02-05 04:09:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 04:14:00;2021-02-05 04:14:00;0.0;59.3018791275894;59.3018791275894;2021
2021-02-05 04:19:00;2021-02-05 04:19:00;0.0;59.9374933748433;;2021
2021-02-05 04:24:00;2021-02-05 04:24:00;0.0;60.5731076220972;60.5731076220972;2021
2021-02-05 04:29:00;2021-02-05 04:29:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-05 04:34:00;2021-02-05 04:34:00;0.0;59.9410041176981;;2021
2021-02-05 04:39:00;2021-02-05 04:39:00;0.0;61.000361640899;61.000361640899;2021
2021-02-05 04:44:00;2021-02-05 04:44:00;0.0;59.3018791275894;59.3018791275894;2021
2021-02-05 04:49:00;2021-02-05 04:49:00;0.0;59.72474425115605;;2021
2021-02-05 04:54:00;2021-02-05 04:54:00;0.0;60.1476093747227;60.1476093747227;2021
2021-02-05 04:59:00;2021-02-05 04:59:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-05 05:04:00;2021-02-05 05:04:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-05 05:09:00;2021-02-05 05:09:00;0.0;59.09264039120145;;2021
2021-02-05 05:14:00;2021-02-05 05:14:00;0.0;59.3036341879057;;2021
2021-02-05 05:19:00;2021-02-05 05:19:00;0.0;59.514627984609945;;2021
2021-02-05 05:24:00;2021-02-05 05:24:00;0.0;59.7256217813142;;2021
2021-02-05 05:29:00;2021-02-05 05:29:00;0.0;59.93661557801845;;2021
2021-02-05 05:34:00;2021-02-05 05:34:00;0.0;60.1476093747227;60.1476093747227;2021
2021-02-05 05:39:00;2021-02-05 05:39:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-05 05:44:00;2021-02-05 05:44:00;0.0;57.35658382711736;;2021
2021-02-05 05:49:00;2021-02-05 05:49:00;0.0;57.08169149711603;;2021
2021-02-05 05:54:00;2021-02-05 05:54:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 05:59:00;2021-02-05 05:59:00;0.0;57.42662227152165;;2021
2021-02-05 06:04:00;2021-02-05 06:04:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-05 06:09:00;2021-02-05 06:09:00;0.0;57.798516134165816;;2021
2021-02-05 06:14:00;2021-02-05 06:14:00;0.0;57.55058689240304;;2021
2021-02-05 06:19:00;2021-02-05 06:19:00;0.0;57.302657650640256;;2021
2021-02-05 06:24:00;2021-02-05 06:24:00;0.0;57.05472840887748;;2021
2021-02-05 06:29:00;2021-02-05 06:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 06:34:00;2021-02-05 06:34:00;0.0;57.21913766211669;;2021
2021-02-05 06:39:00;2021-02-05 06:39:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-05 06:44:00;2021-02-05 06:44:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 06:49:00;2021-02-05 06:49:00;0.0;57.21913766211669;;2021
2021-02-05 06:54:00;2021-02-05 06:54:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-05 06:59:00;2021-02-05 06:59:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 07:04:00;2021-02-05 07:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 07:09:00;2021-02-05 07:09:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-05 07:14:00;2021-02-05 07:14:00;0.0;56.60369825294515;;2021
2021-02-05 07:19:00;2021-02-05 07:19:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 07:24:00;2021-02-05 07:24:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-05 07:29:00;2021-02-05 07:29:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-05 07:34:00;2021-02-05 07:34:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 07:39:00;2021-02-05 07:39:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-05 07:44:00;2021-02-05 07:44:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-05 07:49:00;2021-02-05 07:49:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 07:54:00;2021-02-05 07:54:00;0.0;56.19486623413136;;2021
2021-02-05 07:59:00;2021-02-05 07:59:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 08:04:00;2021-02-05 08:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 08:09:00;2021-02-05 08:09:00;0.0;56.15266836367942;;2021
2021-02-05 08:14:00;2021-02-05 08:14:00;0.0;56.31620106453824;;2021
2021-02-05 08:19:00;2021-02-05 08:19:00;0.0;56.47973376539706;;2021
2021-02-05 08:24:00;2021-02-05 08:24:00;0.0;56.64326646625588;;2021
2021-02-05 08:29:00;2021-02-05 08:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 08:34:00;2021-02-05 08:34:00;0.0;56.39796741496765;;2021
2021-02-05 08:39:00;2021-02-05 08:39:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 08:44:00;2021-02-05 08:44:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 08:49:00;2021-02-05 08:49:00;0.0;56.39796741496765;;2021
2021-02-05 08:54:00;2021-02-05 08:54:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 08:59:00;2021-02-05 08:59:00;0.0;55.9891356628206;;2021
2021-02-05 09:04:00;2021-02-05 09:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 09:09:00;2021-02-05 09:09:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 09:14:00;2021-02-05 09:14:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 09:19:00;2021-02-05 09:19:00;0.0;56.29641695788288;;2021
2021-02-05 09:24:00;2021-02-05 09:24:00;0.0;56.60369825294515;;2021
2021-02-05 09:29:00;2021-02-05 09:29:00;0.0;56.91097954800743;;2021
2021-02-05 09:34:00;2021-02-05 09:34:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-05 09:39:00;2021-02-05 09:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 09:44:00;2021-02-05 09:44:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-05 09:49:00;2021-02-05 09:49:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 09:54:00;2021-02-05 09:54:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-05 09:59:00;2021-02-05 09:59:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 10:04:00;2021-02-05 10:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-05 10:09:00;2021-02-05 10:09:00;0.0;56.1257050087742;;2021
2021-02-05 10:14:00;2021-02-05 10:14:00;0.0;55.854319154961104;;2021
2021-02-05 10:19:00;2021-02-05 10:19:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 10:24:00;2021-02-05 10:24:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 10:29:00;2021-02-05 10:29:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 10:34:00;2021-02-05 10:34:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 10:39:00;2021-02-05 10:39:00;0.0;56.53424466568333;;2021
2021-02-05 10:44:00;2021-02-05 10:44:00;0.0;56.26169016425197;;2021
2021-02-05 10:49:00;2021-02-05 10:49:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 10:54:00;2021-02-05 10:54:00;0.0;57.0177905193746;;2021
2021-02-05 10:59:00;2021-02-05 10:59:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-05 11:04:00;2021-02-05 11:04:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 11:09:00;2021-02-05 11:09:00;0.0;56.39796741496765;;2021
2021-02-05 11:14:00;2021-02-05 11:14:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 11:19:00;2021-02-05 11:19:00;0.0;56.39796741496765;;2021
2021-02-05 11:24:00;2021-02-05 11:24:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 11:29:00;2021-02-05 11:29:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 11:34:00;2021-02-05 11:34:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-05 11:39:00;2021-02-05 11:39:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-05 11:44:00;2021-02-05 11:44:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 11:49:00;2021-02-05 11:49:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-05 11:54:00;2021-02-05 11:54:00;0.0;55.85840928829183;;2021
2021-02-05 11:59:00;2021-02-05 11:59:00;0.0;56.53833506568077;;2021
2021-02-05 12:04:00;2021-02-05 12:04:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-05 12:09:00;2021-02-05 12:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-05 12:14:00;2021-02-05 12:14:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 12:19:00;2021-02-05 12:19:00;0.0;55.78647262484117;;2021
2021-02-05 12:24:00;2021-02-05 12:24:00;0.0;55.58380958686175;;2021
2021-02-05 12:29:00;2021-02-05 12:29:00;0.0;55.38114654888233;;2021
2021-02-05 12:34:00;2021-02-05 12:34:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-05 12:39:00;2021-02-05 12:39:00;0.0;53.182513797756;53.182513797756;2021
2021-02-05 12:44:00;2021-02-05 12:44:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-05 12:49:00;2021-02-05 12:49:00;0.0;54.50907298430096;;2021
2021-02-05 12:54:00;2021-02-05 12:54:00;0.0;54.24235994318333;;2021
2021-02-05 12:59:00;2021-02-05 12:59:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 13:04:00;2021-02-05 13:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 13:09:00;2021-02-05 13:09:00;0.0;54.77929010160685;;2021
2021-02-05 13:14:00;2021-02-05 13:14:00;0.0;55.582933301148;55.582933301148;2021
2021-02-05 13:19:00;2021-02-05 13:19:00;0.0;54.9788869395882;;2021
2021-02-05 13:24:00;2021-02-05 13:24:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-05 13:29:00;2021-02-05 13:29:00;0.0;54.77841434922645;;2021
2021-02-05 13:34:00;2021-02-05 13:34:00;0.0;55.1819881204245;;2021
2021-02-05 13:39:00;2021-02-05 13:39:00;0.0;55.58556189162255;;2021
2021-02-05 13:44:00;2021-02-05 13:44:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-05 13:49:00;2021-02-05 13:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 13:54:00;2021-02-05 13:54:00;0.0;53.9756469020657;;2021
2021-02-05 13:59:00;2021-02-05 13:59:00;0.0;53.9756469020657;;2021
2021-02-05 14:04:00;2021-02-05 14:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 14:09:00;2021-02-05 14:09:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-05 14:14:00;2021-02-05 14:14:00;0.0;54.77753797462383;;2021
2021-02-05 14:19:00;2021-02-05 14:19:00;0.0;54.376592438344765;;2021
2021-02-05 14:24:00;2021-02-05 14:24:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 14:29:00;2021-02-05 14:29:00;0.0;53.182513797756;53.182513797756;2021
2021-02-05 14:34:00;2021-02-05 14:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 14:39:00;2021-02-05 14:39:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-05 14:44:00;2021-02-05 14:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 14:49:00;2021-02-05 14:49:00;0.0;53.57908034991085;;2021
2021-02-05 14:54:00;2021-02-05 14:54:00;0.0;53.182513797756;53.182513797756;2021
2021-02-05 14:59:00;2021-02-05 14:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-05 15:04:00;2021-02-05 15:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-05 15:09:00;2021-02-05 15:09:00;0.0;54.7757860254186;54.7757860254186;2021
