date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-06-08 06:22:00;0.0;0.0;0.0
2023-06-08 06:24:00;0.0;0.0;0.0
2023-06-08 06:26:00;0.0;0.0;0.0
2023-06-08 06:28:00;0.0;0.0;0.0
2023-06-08 06:30:00;0.0;1.2;0.0
2023-06-08 06:32:00;0.0;0.0;0.0
2023-06-08 06:34:00;0.0;0.0;0.0
2023-06-08 06:36:00;0.0;0.0;0.0
2023-06-08 06:38:00;0.0;0.0;0.0
2023-06-08 06:40:00;0.0;0.0;0.0
2023-06-08 06:42:00;0.0;0.0;0.0
2023-06-08 06:44:00;0.0;0.0;0.0
2023-06-08 06:46:00;0.0;0.0;0.0
2023-06-08 06:48:00;0.0;0.0;0.0
2023-06-08 06:50:00;0.0;1.2;0.0
2023-06-08 06:52:00;0.0;0.0;0.0
2023-06-08 06:54:00;0.0;0.0;0.0
2023-06-08 06:56:00;0.0;0.0;0.0
2023-06-08 06:58:00;0.0;0.0;0.0
2023-06-08 07:00:00;0.0;0.0;0.0
2023-06-08 07:02:00;0.0;0.0;0.0
2023-06-08 07:04:00;0.0;0.0;0.0
2023-06-08 07:06:00;0.0;0.0;0.0
2023-06-08 07:08:00;0.0;0.0;0.0
2023-06-08 07:10:00;0.0;1.2;0.0
2023-06-08 07:12:00;0.0;0.0;0.0
2023-06-08 07:14:00;0.0;0.0;0.0
2023-06-08 07:16:00;0.0;0.0;0.0
2023-06-08 07:18:00;0.0;0.0;0.0
2023-06-08 07:20:00;0.0;0.0;0.0
2023-06-08 07:22:00;0.0;0.0;0.0
2023-06-08 07:24:00;0.0;0.0;0.0
2023-06-08 07:26:00;0.0;0.0;0.0
2023-06-08 07:28:00;0.0;0.0;0.0
2023-06-08 07:30:00;0.0;0.0;0.0
2023-06-08 07:32:00;0.0;1.2;0.0
2023-06-08 07:34:00;0.0;0.0;0.0
2023-06-08 07:36:00;0.0;0.0;0.0
2023-06-08 07:38:00;0.0;0.0;0.0
2023-06-08 07:40:00;0.0;0.0;0.0
2023-06-08 07:42:00;0.0;0.0;0.0
2023-06-08 07:44:00;0.0;0.0;0.0
2023-06-08 07:46:00;0.0;0.0;0.0
2023-06-08 07:48:00;0.0;0.0;0.0
2023-06-08 07:50:00;0.0;0.0;0.0
2023-06-08 07:52:00;0.0;0.0;0.0
2023-06-08 07:54:00;0.0;0.0;0.0
2023-06-08 07:56:00;0.0;0.0;0.0
2023-06-08 07:58:00;0.0;0.0;0.0
2023-06-08 08:00:00;0.0;0.0;0.0
2023-06-08 08:02:00;0.0;1.2;0.0
2023-06-08 08:04:00;0.0;0.0;0.0
2023-06-08 08:06:00;0.0;0.0;0.0
2023-06-08 08:08:00;0.0;0.0;0.0
2023-06-08 08:10:00;0.0;0.0;0.0
2023-06-08 08:12:00;0.0;0.0;0.0
2023-06-08 08:14:00;0.0;0.0;0.0
2023-06-08 08:16:00;0.0;0.0;0.0
2023-06-08 08:18:00;0.0;0.0;0.0
2023-06-08 08:20:00;0.0;0.0;0.0
2023-06-08 08:22:00;0.0;0.0;0.0
2023-06-08 08:24:00;0.0;0.0;0.0
2023-06-08 08:26:00;0.0;0.0;0.0
2023-06-08 08:28:00;0.0;0.0;0.0
2023-06-08 08:30:00;0.0;0.0;0.0
2023-06-08 08:32:00;0.0;0.0;0.0
2023-06-08 08:34:00;0.0;0.0;0.0
2023-06-08 08:36:00;0.0;1.2;0.0
2023-06-08 08:38:00;0.0;0.0;0.0
2023-06-08 08:40:00;0.0;0.0;0.0
2023-06-08 08:42:00;0.0;0.0;0.0
2023-06-08 08:44:00;0.0;0.0;0.0
2023-06-08 08:46:00;0.0;0.0;0.0
2023-06-08 08:48:00;0.0;0.0;0.0
2023-06-08 08:50:00;0.0;0.0;0.0
2023-06-08 08:52:00;0.0;0.0;0.0
2023-06-08 08:54:00;0.0;0.0;0.0
2023-06-08 08:56:00;0.0;0.0;0.0
2023-06-08 08:58:00;0.0;0.0;0.0
2023-06-08 09:00:00;0.0;0.0;0.0
2023-06-08 09:02:00;0.0;0.0;0.0
2023-06-08 09:04:00;0.0;0.0;0.0
2023-06-08 09:06:00;0.0;0.0;0.0
2023-06-08 09:08:00;0.0;0.0;0.0
2023-06-08 09:10:00;0.0;0.0;0.0
2023-06-08 09:12:00;0.0;0.0;0.0
2023-06-08 09:14:00;0.0;0.0;0.0
2023-06-08 09:16:00;0.0;0.0;0.0
2023-06-08 09:18:00;0.0;0.0;0.0
2023-06-08 09:20:00;0.0;0.0;0.0
2023-06-08 09:22:00;0.0;0.0;0.0
2023-06-08 09:24:00;0.0;0.0;0.0
2023-06-08 09:26:00;0.0;0.0;0.0
2023-06-08 09:28:00;0.0;0.0;0.0
2023-06-08 09:30:00;0.0;0.0;0.0
2023-06-08 09:32:00;0.0;0.0;0.0
2023-06-08 09:34:00;0.0;0.0;0.0
2023-06-08 09:36:00;0.0;0.0;0.0
