date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-12-11 13:18:00;0.0;0.0;0.0
2024-12-11 13:20:00;0.0;0.0;0.0
2024-12-11 13:22:00;0.0;0.0;0.0
2024-12-11 13:24:00;0.0;1.2;0.0
2024-12-11 13:26:00;0.0;0.0;0.0
2024-12-11 13:28:00;0.0;0.0;0.0
2024-12-11 13:30:00;0.0;1.2;0.0
2024-12-11 13:32:00;0.0;0.0;0.0
2024-12-11 13:34:00;0.0;0.0;0.0
2024-12-11 13:36:00;0.0;0.0;0.0
2024-12-11 13:38:00;0.0;1.2;0.0
2024-12-11 13:40:00;0.0;0.0;0.0
2024-12-11 13:42:00;0.0;0.0;0.0
2024-12-11 13:44:00;0.0;1.2;0.0
2024-12-11 13:46:00;0.0;0.0;0.0
2024-12-11 13:48:00;0.0;0.0;0.0
2024-12-11 13:50:00;0.0;0.0;0.0
2024-12-11 13:52:00;0.0;1.2;0.0
2024-12-11 13:54:00;0.0;0.0;0.0
2024-12-11 13:56:00;0.0;0.0;0.0
2024-12-11 13:58:00;0.0;0.0;0.0
2024-12-11 14:00:00;0.0;1.2;0.0
2024-12-11 14:02:00;0.0;0.0;0.0
2024-12-11 14:04:00;0.0;0.0;0.0
2024-12-11 14:06:00;0.0;0.0;0.0
2024-12-11 14:08:00;0.0;1.2;0.0
2024-12-11 14:10:00;0.0;0.0;0.0
2024-12-11 14:12:00;0.0;0.0;0.0
2024-12-11 14:14:00;0.0;0.0;0.0
2024-12-11 14:16:00;0.0;1.2;0.0
2024-12-11 14:18:00;0.0;0.0;0.0
2024-12-11 14:20:00;0.0;0.0;0.0
2024-12-11 14:22:00;0.0;0.0;0.0
2024-12-11 14:24:00;0.0;1.2;0.0
2024-12-11 14:26:00;0.0;0.0;0.0
2024-12-11 14:28:00;0.0;0.0;0.0
2024-12-11 14:30:00;0.0;0.0;0.0
2024-12-11 14:32:00;0.0;0.0;0.0
2024-12-11 14:34:00;0.0;1.2;0.0
2024-12-11 14:36:00;0.0;0.0;0.0
2024-12-11 14:38:00;0.0;0.0;0.0
2024-12-11 14:40:00;0.0;0.0;0.0
2024-12-11 14:42:00;0.0;0.0;0.0
2024-12-11 14:44:00;0.0;1.2;0.0
2024-12-11 14:46:00;0.0;0.0;0.0
2024-12-11 14:48:00;0.0;0.0;0.0
2024-12-11 14:50:00;0.0;0.0;0.0
2024-12-11 14:52:00;0.0;0.0;0.0
2024-12-11 14:54:00;0.0;0.0;0.0
2024-12-11 14:56:00;0.0;0.0;0.0
2024-12-11 14:58:00;0.0;0.0;0.0
2024-12-11 15:00:00;0.0;0.0;0.0
2024-12-11 15:02:00;0.0;1.2;0.0
2024-12-11 15:04:00;0.0;0.0;0.0
2024-12-11 15:06:00;0.0;0.0;0.0
2024-12-11 15:08:00;0.0;0.0;0.0
2024-12-11 15:10:00;0.0;0.0;0.0
2024-12-11 15:12:00;0.0;0.0;0.0
2024-12-11 15:14:00;0.0;0.0;0.0
2024-12-11 15:16:00;0.0;0.0;0.0
2024-12-11 15:18:00;0.0;0.0;0.0
2024-12-11 15:20:00;0.0;1.2;0.0
2024-12-11 15:22:00;0.0;0.0;0.0
2024-12-11 15:24:00;0.0;0.0;0.0
2024-12-11 15:26:00;0.0;0.0;0.0
2024-12-11 15:28:00;0.0;0.0;0.0
2024-12-11 15:30:00;0.0;0.0;0.0
2024-12-11 15:32:00;0.0;0.0;0.0
2024-12-11 15:34:00;0.0;0.0;0.0
2024-12-11 15:36:00;0.0;1.2;0.0
2024-12-11 15:38:00;0.0;0.0;0.0
2024-12-11 15:40:00;0.0;0.0;0.0
2024-12-11 15:42:00;0.0;0.0;0.0
2024-12-11 15:44:00;0.0;0.0;0.0
2024-12-11 15:46:00;0.0;0.0;0.0
2024-12-11 15:48:00;0.0;0.0;0.0
2024-12-11 15:50:00;0.0;0.0;0.0
2024-12-11 15:52:00;0.0;0.0;0.0
2024-12-11 15:54:00;0.0;1.2;0.0
2024-12-11 15:56:00;0.0;0.0;0.0
2024-12-11 15:58:00;0.0;0.0;0.0
2024-12-11 16:00:00;0.0;0.0;0.0
2024-12-11 16:02:00;0.0;0.0;0.0
2024-12-11 16:04:00;0.0;0.0;0.0
2024-12-11 16:06:00;0.0;0.0;0.0
2024-12-11 16:08:00;0.0;0.0;0.0
2024-12-11 16:10:00;0.0;0.0;0.0
2024-12-11 16:12:00;0.0;0.0;0.0
2024-12-11 16:14:00;0.0;0.0;0.0
2024-12-11 16:16:00;0.0;1.2;0.0
2024-12-11 16:18:00;0.0;0.0;0.0
2024-12-11 16:20:00;0.0;0.0;0.0
2024-12-11 16:22:00;0.0;0.0;0.0
2024-12-11 16:24:00;0.0;0.0;0.0
2024-12-11 16:26:00;0.0;0.0;0.0
2024-12-11 16:28:00;0.0;0.0;0.0
2024-12-11 16:30:00;0.0;0.0;0.0
2024-12-11 16:32:00;0.0;0.0;0.0
2024-12-11 16:34:00;0.0;0.0;0.0
2024-12-11 16:36:00;0.0;0.0;0.0
2024-12-11 16:38:00;0.0;0.0;0.0
2024-12-11 16:40:00;0.0;0.0;0.0
2024-12-11 16:42:00;0.0;0.0;0.0
2024-12-11 16:44:00;0.0;1.2;0.0
2024-12-11 16:46:00;0.0;0.0;0.0
2024-12-11 16:48:00;0.0;0.0;0.0
2024-12-11 16:50:00;0.0;0.0;0.0
2024-12-11 16:52:00;0.0;0.0;0.0
2024-12-11 16:54:00;0.0;0.0;0.0
2024-12-11 16:56:00;0.0;0.0;0.0
2024-12-11 16:58:00;0.0;0.0;0.0
2024-12-11 17:00:00;0.0;0.0;0.0
2024-12-11 17:02:00;0.0;0.0;0.0
2024-12-11 17:04:00;0.0;0.0;0.0
2024-12-11 17:06:00;0.0;0.0;0.0
2024-12-11 17:08:00;0.0;0.0;0.0
2024-12-11 17:10:00;0.0;0.0;0.0
2024-12-11 17:12:00;0.0;0.0;0.0
2024-12-11 17:14:00;0.0;0.0;0.0
2024-12-11 17:16:00;0.0;0.0;0.0
2024-12-11 17:18:00;0.0;0.0;0.0
2024-12-11 17:20:00;0.0;0.0;0.0
2024-12-11 17:22:00;0.0;1.2;0.0
2024-12-11 17:24:00;0.0;0.0;0.0
2024-12-11 17:26:00;0.0;0.0;0.0
2024-12-11 17:28:00;0.0;0.0;0.0
2024-12-11 17:30:00;0.0;0.0;0.0
2024-12-11 17:32:00;0.0;0.0;0.0
2024-12-11 17:34:00;0.0;0.0;0.0
2024-12-11 17:36:00;0.0;0.0;0.0
2024-12-11 17:38:00;0.0;0.0;0.0
2024-12-11 17:40:00;0.0;0.0;0.0
2024-12-11 17:42:00;0.0;0.0;0.0
2024-12-11 17:44:00;0.0;0.0;0.0
2024-12-11 17:46:00;0.0;0.0;0.0
2024-12-11 17:48:00;0.0;0.0;0.0
2024-12-11 17:50:00;0.0;0.0;0.0
2024-12-11 17:52:00;0.0;0.0;0.0
2024-12-11 17:54:00;0.0;0.0;0.0
2024-12-11 17:56:00;0.0;0.0;0.0
2024-12-11 17:58:00;0.0;0.0;0.0
2024-12-11 18:00:00;0.0;0.0;0.0
2024-12-11 18:02:00;0.0;0.0;0.0
2024-12-11 18:04:00;0.0;0.0;0.0
2024-12-11 18:06:00;0.0;0.0;0.0
2024-12-11 18:08:00;0.0;0.0;0.0
2024-12-11 18:10:00;0.0;0.0;0.0
2024-12-11 18:12:00;0.0;0.0;0.0
2024-12-11 18:14:00;0.0;0.0;0.0
2024-12-11 18:16:00;0.0;0.0;0.0
2024-12-11 18:18:00;0.0;0.0;0.0
2024-12-11 18:20:00;0.0;0.0;0.0
2024-12-11 18:22:00;0.0;0.0;0.0
