dateP;dateQ;P_mm;Q_ls;year
2021-06-09 16:44:00;2021-06-09 16:44:00;0.0;;2021
2021-06-09 16:49:00;2021-06-09 16:49:00;0.0;8.60649278757246;2021
2021-06-09 16:54:00;2021-06-09 16:54:00;0.0;;2021
2021-06-09 16:59:00;2021-06-09 16:59:00;0.0;8.35923600044172;2021
2021-06-09 17:04:00;2021-06-09 17:04:00;0.0;8.35923600044172;2021
2021-06-09 17:09:00;2021-06-09 17:09:00;0.0;;2021
2021-06-09 17:14:00;2021-06-09 17:14:00;0.0;;2021
2021-06-09 17:19:00;2021-06-09 17:19:00;0.0;;2021
2021-06-09 17:24:00;2021-06-09 17:24:00;0.0;;2021
2021-06-09 17:29:00;2021-06-09 17:29:00;0.0;;2021
2021-06-09 17:34:00;2021-06-09 17:34:00;0.0;;2021
2021-06-09 17:39:00;2021-06-09 17:39:00;0.0;;2021
2021-06-09 17:44:00;2021-06-09 17:44:00;0.0;;2021
2021-06-09 17:49:00;2021-06-09 17:49:00;0.0;;2021
2021-06-09 17:54:00;2021-06-09 17:54:00;0.0;;2021
2021-06-09 17:59:00;2021-06-09 17:59:00;0.0;;2021
2021-06-09 18:04:00;2021-06-09 18:04:00;0.0;8.237446625349;2021
2021-06-09 18:09:00;2021-06-09 18:09:00;0.0;;2021
2021-06-09 18:14:00;2021-06-09 18:14:00;0.0;;2021
2021-06-09 18:19:00;2021-06-09 18:19:00;0.0;;2021
2021-06-09 18:24:00;2021-06-09 18:24:00;0.0;;2021
2021-06-09 18:29:00;2021-06-09 18:29:00;0.0;;2021
2021-06-09 18:34:00;2021-06-09 18:34:00;0.0;;2021
2021-06-09 18:39:00;2021-06-09 18:39:00;0.0;;2021
2021-06-09 18:44:00;2021-06-09 18:44:00;0.0;;2021
2021-06-09 18:49:00;2021-06-09 18:49:00;0.0;;2021
2021-06-09 18:54:00;2021-06-09 18:54:00;0.0;;2021
2021-06-09 18:59:00;2021-06-09 18:59:00;0.0;;2021
2021-06-09 19:04:00;2021-06-09 19:04:00;0.0;7.99751717078158;2021
2021-06-09 19:09:00;2021-06-09 19:09:00;0.0;;2021
2021-06-09 19:14:00;2021-06-09 19:14:00;0.0;;2021
2021-06-09 19:19:00;2021-06-09 19:19:00;0.0;;2021
2021-06-09 19:24:00;2021-06-09 19:24:00;0.0;;2021
2021-06-09 19:29:00;2021-06-09 19:29:00;0.0;;2021
2021-06-09 19:34:00;2021-06-09 19:34:00;0.0;;2021
2021-06-09 19:39:00;2021-06-09 19:39:00;0.0;;2021
2021-06-09 19:44:00;2021-06-09 19:44:00;0.0;;2021
2021-06-09 19:49:00;2021-06-09 19:49:00;0.0;;2021
2021-06-09 19:54:00;2021-06-09 19:54:00;0.0;;2021
2021-06-09 19:59:00;2021-06-09 19:59:00;0.0;;2021
2021-06-09 20:04:00;2021-06-09 20:04:00;0.0;8.11687559821744;2021
