dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-14 02:54:00;2023-05-14 02:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-14 02:59:00;2023-05-14 02:59:00;0.0;5.95245579863372;;2023
2023-05-14 03:04:00;2023-05-14 03:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-14 03:09:00;2023-05-14 03:09:00;0.0;5.88861071449638;;2023
2023-05-14 03:14:00;2023-05-14 03:14:00;0.0;5.82476563035904;;2023
2023-05-14 03:19:00;2023-05-14 03:19:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-14 03:24:00;2023-05-14 03:24:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-14 03:29:00;2023-05-14 03:29:00;0.0;5.904571985530715;;2023
2023-05-14 03:34:00;2023-05-14 03:34:00;0.0;5.85668817242771;;2023
2023-05-14 03:39:00;2023-05-14 03:39:00;0.0;5.808804359324705;;2023
2023-05-14 03:44:00;2023-05-14 03:44:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-14 03:49:00;2023-05-14 03:49:00;0.0;5.78472596700805;;2023
2023-05-14 03:54:00;2023-05-14 03:54:00;0.0;5.8085313877944;;2023
2023-05-14 03:59:00;2023-05-14 03:59:00;0.0;5.83233680858075;;2023
2023-05-14 04:04:00;2023-05-14 04:04:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-14 04:09:00;2023-05-14 04:09:00;0.0;5.8561422293671;;2023
2023-05-14 04:14:00;2023-05-14 04:14:00;0.0;5.8561422293671;;2023
2023-05-14 04:19:00;2023-05-14 04:19:00;0.0;5.8561422293671;;2023
2023-05-14 04:24:00;2023-05-14 04:24:00;0.0;5.8561422293671;;2023
2023-05-14 04:29:00;2023-05-14 04:29:00;0.0;5.8561422293671;;2023
2023-05-14 04:34:00;2023-05-14 04:34:00;0.0;5.8561422293671;;2023
2023-05-14 04:39:00;2023-05-14 04:39:00;0.0;5.8561422293671;;2023
2023-05-14 04:44:00;2023-05-14 04:44:00;0.0;5.8561422293671;;2023
2023-05-14 04:49:00;2023-05-14 04:49:00;0.0;5.8561422293671;;2023
2023-05-14 04:54:00;2023-05-14 04:54:00;0.0;5.8561422293671;;2023
2023-05-14 04:59:00;2023-05-14 04:59:00;0.0;5.8561422293671;;2023
2023-05-14 05:04:00;2023-05-14 05:04:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-14 05:09:00;2023-05-14 05:09:00;0.0;5.808802922258343;;2023
2023-05-14 05:14:00;2023-05-14 05:14:00;0.0;5.7614636151495855;;2023
2023-05-14 05:19:00;2023-05-14 05:19:00;0.0;5.714124308040828;;2023
2023-05-14 05:24:00;2023-05-14 05:24:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 05:29:00;2023-05-14 05:29:00;0.0;5.678551944093274;;2023
2023-05-14 05:34:00;2023-05-14 05:34:00;0.0;5.690318887254477;;2023
2023-05-14 05:39:00;2023-05-14 05:39:00;0.0;5.702085830415681;;2023
2023-05-14 05:44:00;2023-05-14 05:44:00;0.0;5.713852773576885;;2023
2023-05-14 05:49:00;2023-05-14 05:49:00;0.0;5.725619716738089;;2023
2023-05-14 05:54:00;2023-05-14 05:54:00;0.0;5.737386659899293;;2023
2023-05-14 05:59:00;2023-05-14 05:59:00;0.0;5.749153603060496;;2023
2023-05-14 06:04:00;2023-05-14 06:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-14 06:09:00;2023-05-14 06:09:00;0.0;5.69852364589205;;2023
2023-05-14 06:14:00;2023-05-14 06:14:00;0.0;5.6361267455624;;2023
2023-05-14 06:19:00;2023-05-14 06:19:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-14 06:24:00;2023-05-14 06:24:00;0.0;5.6361267455624;;2023
2023-05-14 06:29:00;2023-05-14 06:29:00;0.0;5.69852364589205;;2023
2023-05-14 06:34:00;2023-05-14 06:34:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-14 06:39:00;2023-05-14 06:39:00;0.0;5.714122870974463;;2023
2023-05-14 06:44:00;2023-05-14 06:44:00;0.0;5.667325195727225;;2023
2023-05-14 06:49:00;2023-05-14 06:49:00;0.0;5.620527520479987;;2023
2023-05-14 06:54:00;2023-05-14 06:54:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-14 06:59:00;2023-05-14 06:59:00;0.0;5.6202574230824105;;2023
2023-05-14 07:04:00;2023-05-14 07:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 07:09:00;2023-05-14 07:09:00;0.0;5.66678500093207;;2023
2023-05-14 07:14:00;2023-05-14 07:14:00;0.0;5.66678500093207;;2023
2023-05-14 07:19:00;2023-05-14 07:19:00;0.0;5.66678500093207;;2023
2023-05-14 07:24:00;2023-05-14 07:24:00;0.0;5.66678500093207;;2023
2023-05-14 07:29:00;2023-05-14 07:29:00;0.0;5.66678500093207;;2023
2023-05-14 07:34:00;2023-05-14 07:34:00;0.0;5.66678500093207;;2023
2023-05-14 07:39:00;2023-05-14 07:39:00;0.0;5.66678500093207;;2023
2023-05-14 07:44:00;2023-05-14 07:44:00;0.0;5.66678500093207;;2023
2023-05-14 07:49:00;2023-05-14 07:49:00;0.0;5.66678500093207;;2023
2023-05-14 07:54:00;2023-05-14 07:54:00;0.0;5.66678500093207;;2023
2023-05-14 07:59:00;2023-05-14 07:59:00;0.0;5.66678500093207;;2023
2023-05-14 08:04:00;2023-05-14 08:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 08:09:00;2023-05-14 08:09:00;0.0;5.629777866917315;;2023
2023-05-14 08:14:00;2023-05-14 08:14:00;0.0;5.592770732902558;;2023
2023-05-14 08:19:00;2023-05-14 08:19:00;0.0;5.555763598887802;;2023
2023-05-14 08:24:00;2023-05-14 08:24:00;0.0;5.518756464873046;;2023
2023-05-14 08:29:00;2023-05-14 08:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 08:34:00;2023-05-14 08:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 08:39:00;2023-05-14 08:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 08:44:00;2023-05-14 08:44:00;0.0;5.54342788754955;;2023
2023-05-14 08:49:00;2023-05-14 08:49:00;0.0;5.6051064442408105;;2023
2023-05-14 08:54:00;2023-05-14 08:54:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 08:59:00;2023-05-14 08:59:00;0.0;5.66678500093207;;2023
2023-05-14 09:04:00;2023-05-14 09:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 09:09:00;2023-05-14 09:09:00;0.0;5.597798178084863;;2023
2023-05-14 09:14:00;2023-05-14 09:14:00;0.0;5.528811355237655;;2023
2023-05-14 09:19:00;2023-05-14 09:19:00;0.0;5.459824532390448;;2023
2023-05-14 09:24:00;2023-05-14 09:24:00;0.0;5.39083770954324;5.39083770954324;2023
2023-05-14 09:29:00;2023-05-14 09:29:00;0.0;5.427416136681142;;2023
2023-05-14 09:34:00;2023-05-14 09:34:00;0.0;5.463994563819044;;2023
2023-05-14 09:39:00;2023-05-14 09:39:00;0.0;5.500572990956946;;2023
2023-05-14 09:44:00;2023-05-14 09:44:00;0.0;5.537151418094847;;2023
2023-05-14 09:49:00;2023-05-14 09:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-14 09:54:00;2023-05-14 09:54:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 09:59:00;2023-05-14 09:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 10:04:00;2023-05-14 10:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 10:09:00;2023-05-14 10:09:00;0.0;5.57426716589518;;2023
2023-05-14 10:14:00;2023-05-14 10:14:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 10:19:00;2023-05-14 10:19:00;0.0;5.57426716589518;;2023
2023-05-14 10:24:00;2023-05-14 10:24:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 10:29:00;2023-05-14 10:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 10:34:00;2023-05-14 10:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 10:39:00;2023-05-14 10:39:00;0.0;5.57426716589518;;2023
2023-05-14 10:44:00;2023-05-14 10:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 10:49:00;2023-05-14 10:49:00;0.0;5.504744459451905;;2023
2023-05-14 10:54:00;2023-05-14 10:54:00;0.0;5.52773958804552;;2023
2023-05-14 10:59:00;2023-05-14 10:59:00;0.0;5.550734716639135;;2023
2023-05-14 11:04:00;2023-05-14 11:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-14 11:09:00;2023-05-14 11:09:00;0.0;5.528006811310372;;2023
2023-05-14 11:14:00;2023-05-14 11:14:00;0.0;5.482283777387995;;2023
2023-05-14 11:19:00;2023-05-14 11:19:00;0.0;5.436560743465617;;2023
2023-05-14 11:24:00;2023-05-14 11:24:00;0.0;5.39083770954324;5.39083770954324;2023
2023-05-14 11:29:00;2023-05-14 11:29:00;0.0;5.365317772898425;;2023
2023-05-14 11:34:00;2023-05-14 11:34:00;0.0;5.339797836253611;;2023
2023-05-14 11:39:00;2023-05-14 11:39:00;0.0;5.314277899608797;;2023
2023-05-14 11:44:00;2023-05-14 11:44:00;0.0;5.288757962963983;;2023
2023-05-14 11:49:00;2023-05-14 11:49:00;0.0;5.2632380263191685;;2023
2023-05-14 11:54:00;2023-05-14 11:54:00;0.0;5.237718089674354;;2023
2023-05-14 11:59:00;2023-05-14 11:59:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-14 12:04:00;2023-05-14 12:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 12:09:00;2023-05-14 12:09:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 12:14:00;2023-05-14 12:14:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 12:19:00;2023-05-14 12:19:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 12:24:00;2023-05-14 12:24:00;0.0;5.33375461709488;;2023
2023-05-14 12:29:00;2023-05-14 12:29:00;0.0;5.18575990333147;;2023
2023-05-14 12:34:00;2023-05-14 12:34:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 12:39:00;2023-05-14 12:39:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-14 12:44:00;2023-05-14 12:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 12:49:00;2023-05-14 12:49:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-14 12:54:00;2023-05-14 12:54:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 12:59:00;2023-05-14 12:59:00;0.0;5.48174933085829;;2023
2023-05-14 13:04:00;2023-05-14 13:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 13:09:00;2023-05-14 13:09:00;0.0;5.451622647885598;;2023
2023-05-14 13:14:00;2023-05-14 13:14:00;0.0;5.421495964912906;;2023
2023-05-14 13:19:00;2023-05-14 13:19:00;0.0;5.391369281940214;;2023
2023-05-14 13:24:00;2023-05-14 13:24:00;0.0;5.361242598967523;;2023
2023-05-14 13:29:00;2023-05-14 13:29:00;0.0;5.331115915994832;;2023
2023-05-14 13:34:00;2023-05-14 13:34:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 13:39:00;2023-05-14 13:39:00;0.0;5.33714125258937;;2023
2023-05-14 13:44:00;2023-05-14 13:44:00;0.0;5.3732932721566;;2023
2023-05-14 13:49:00;2023-05-14 13:49:00;0.0;5.40944529172383;;2023
2023-05-14 13:54:00;2023-05-14 13:54:00;0.0;5.44559731129106;;2023
2023-05-14 13:59:00;2023-05-14 13:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 14:04:00;2023-05-14 14:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 14:09:00;2023-05-14 14:09:00;0.0;5.33714125258937;;2023
2023-05-14 14:14:00;2023-05-14 14:14:00;0.0;5.3732932721566;;2023
2023-05-14 14:19:00;2023-05-14 14:19:00;0.0;5.40944529172383;;2023
2023-05-14 14:24:00;2023-05-14 14:24:00;0.0;5.44559731129106;;2023
2023-05-14 14:29:00;2023-05-14 14:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 14:34:00;2023-05-14 14:34:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 14:39:00;2023-05-14 14:39:00;0.0;5.30098923302214;;2023
2023-05-14 14:44:00;2023-05-14 14:44:00;0.0;5.30098923302214;;2023
2023-05-14 14:49:00;2023-05-14 14:49:00;0.0;5.30098923302214;;2023
2023-05-14 14:54:00;2023-05-14 14:54:00;0.0;5.30098923302214;;2023
2023-05-14 14:59:00;2023-05-14 14:59:00;0.0;5.30098923302214;;2023
2023-05-14 15:04:00;2023-05-14 15:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 15:09:00;2023-05-14 15:09:00;0.0;5.265683130677711;;2023
2023-05-14 15:14:00;2023-05-14 15:14:00;0.0;5.230377028333284;;2023
2023-05-14 15:19:00;2023-05-14 15:19:00;0.0;5.195070925988856;;2023
2023-05-14 15:24:00;2023-05-14 15:24:00;0.0;5.159764823644428;;2023
2023-05-14 15:29:00;2023-05-14 15:29:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 15:34:00;2023-05-14 15:34:00;0.0;5.21272397716107;;2023
2023-05-14 15:39:00;2023-05-14 15:39:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 15:44:00;2023-05-14 15:44:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 15:49:00;2023-05-14 15:49:00;0.0;5.39083770954324;5.39083770954324;2023
2023-05-14 15:54:00;2023-05-14 15:54:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-14 15:59:00;2023-05-14 15:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-14 16:04:00;2023-05-14 16:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 16:09:00;2023-05-14 16:09:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-14 16:14:00;2023-05-14 16:14:00;0.0;5.220270069392504;;2023
2023-05-14 16:19:00;2023-05-14 16:19:00;0.0;5.228341985755467;;2023
2023-05-14 16:24:00;2023-05-14 16:24:00;0.0;5.236413902118431;;2023
2023-05-14 16:29:00;2023-05-14 16:29:00;0.0;5.244485818481395;;2023
2023-05-14 16:34:00;2023-05-14 16:34:00;0.0;5.252557734844358;;2023
2023-05-14 16:39:00;2023-05-14 16:39:00;0.0;5.260629651207322;;2023
2023-05-14 16:44:00;2023-05-14 16:44:00;0.0;5.268701567570285;;2023
2023-05-14 16:49:00;2023-05-14 16:49:00;0.0;5.2767734839332485;;2023
2023-05-14 16:54:00;2023-05-14 16:54:00;0.0;5.284845400296213;;2023
2023-05-14 16:59:00;2023-05-14 16:59:00;0.0;5.292917316659176;;2023
2023-05-14 17:04:00;2023-05-14 17:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 17:09:00;2023-05-14 17:09:00;0.0;5.21272397716107;;2023
2023-05-14 17:14:00;2023-05-14 17:14:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 17:19:00;2023-05-14 17:19:00;0.0;5.159764823644428;;2023
2023-05-14 17:24:00;2023-05-14 17:24:00;0.0;5.195070925988856;;2023
2023-05-14 17:29:00;2023-05-14 17:29:00;0.0;5.230377028333284;;2023
2023-05-14 17:34:00;2023-05-14 17:34:00;0.0;5.265683130677711;;2023
2023-05-14 17:39:00;2023-05-14 17:39:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 17:44:00;2023-05-14 17:44:00;0.0;5.21272397716107;;2023
2023-05-14 17:49:00;2023-05-14 17:49:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 17:54:00;2023-05-14 17:54:00;0.0;5.1244587213;;2023
2023-05-14 17:59:00;2023-05-14 17:59:00;0.0;5.1244587213;;2023
2023-05-14 18:04:00;2023-05-14 18:04:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 18:09:00;2023-05-14 18:09:00;0.0;5.146525035265268;;2023
2023-05-14 18:14:00;2023-05-14 18:14:00;0.0;5.168591349230535;;2023
2023-05-14 18:19:00;2023-05-14 18:19:00;0.0;5.190657663195802;;2023
2023-05-14 18:24:00;2023-05-14 18:24:00;0.0;5.21272397716107;;2023
2023-05-14 18:29:00;2023-05-14 18:29:00;0.0;5.2347902911263375;;2023
2023-05-14 18:34:00;2023-05-14 18:34:00;0.0;5.256856605091604;;2023
2023-05-14 18:39:00;2023-05-14 18:39:00;0.0;5.278922919056872;;2023
2023-05-14 18:44:00;2023-05-14 18:44:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 18:49:00;2023-05-14 18:49:00;0.0;5.2132478852041135;;2023
2023-05-14 18:54:00;2023-05-14 18:54:00;0.0;5.125506537386086;;2023
2023-05-14 18:59:00;2023-05-14 18:59:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 19:04:00;2023-05-14 19:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 19:09:00;2023-05-14 19:09:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-14 19:14:00;2023-05-14 19:14:00;0.0;5.24214572911476;;2023
2023-05-14 19:19:00;2023-05-14 19:19:00;0.0;5.18330222520738;;2023
2023-05-14 19:24:00;2023-05-14 19:24:00;0.0;5.1244587213;5.1244587213;2023
2023-05-14 19:29:00;2023-05-14 19:29:00;0.0;5.113622029833508;;2023
2023-05-14 19:34:00;2023-05-14 19:34:00;0.0;5.102785338367015;;2023
2023-05-14 19:39:00;2023-05-14 19:39:00;0.0;5.091948646900523;;2023
2023-05-14 19:44:00;2023-05-14 19:44:00;0.0;5.081111955434031;;2023
2023-05-14 19:49:00;2023-05-14 19:49:00;0.0;5.070275263967537;;2023
2023-05-14 19:54:00;2023-05-14 19:54:00;0.0;5.059438572501045;;2023
2023-05-14 19:59:00;2023-05-14 19:59:00;0.0;5.0486018810345525;;2023
2023-05-14 20:04:00;2023-05-14 20:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 20:09:00;2023-05-14 20:09:00;0.0;4.981007737390431;;2023
2023-05-14 20:14:00;2023-05-14 20:14:00;0.0;4.9242502852128;;2023
2023-05-14 20:19:00;2023-05-14 20:19:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-14 20:24:00;2023-05-14 20:24:00;0.0;4.952629011301616;;2023
2023-05-14 20:29:00;2023-05-14 20:29:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 20:34:00;2023-05-14 20:34:00;0.0;5.003710718261482;;2023
2023-05-14 20:39:00;2023-05-14 20:39:00;0.0;4.969656246954904;;2023
2023-05-14 20:44:00;2023-05-14 20:44:00;0.0;4.935601775648326;;2023
2023-05-14 20:49:00;2023-05-14 20:49:00;0.0;4.901547304341748;;2023
2023-05-14 20:54:00;2023-05-14 20:54:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-14 20:59:00;2023-05-14 20:59:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 21:04:00;2023-05-14 21:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 21:09:00;2023-05-14 21:09:00;0.0;5.003710718261482;;2023
2023-05-14 21:14:00;2023-05-14 21:14:00;0.0;4.969656246954904;;2023
2023-05-14 21:19:00;2023-05-14 21:19:00;0.0;4.935601775648326;;2023
2023-05-14 21:24:00;2023-05-14 21:24:00;0.0;4.901547304341748;;2023
2023-05-14 21:29:00;2023-05-14 21:29:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-14 21:34:00;2023-05-14 21:34:00;0.0;4.86749283303517;;2023
2023-05-14 21:39:00;2023-05-14 21:39:00;0.0;4.86749283303517;;2023
2023-05-14 21:44:00;2023-05-14 21:44:00;0.0;4.86749283303517;;2023
2023-05-14 21:49:00;2023-05-14 21:49:00;0.0;4.86749283303517;;2023
2023-05-14 21:54:00;2023-05-14 21:54:00;0.0;4.86749283303517;;2023
2023-05-14 21:59:00;2023-05-14 21:59:00;0.0;4.86749283303517;;2023
2023-05-14 22:04:00;2023-05-14 22:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-14 22:09:00;2023-05-14 22:09:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-14 22:14:00;2023-05-14 22:14:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-14 22:19:00;2023-05-14 22:19:00;0.0;4.8759547306884805;;2023
2023-05-14 22:24:00;2023-05-14 22:24:00;0.0;4.88441662834179;;2023
2023-05-14 22:29:00;2023-05-14 22:29:00;0.0;4.8928785259951;;2023
2023-05-14 22:34:00;2023-05-14 22:34:00;0.0;4.90134042364841;;2023
2023-05-14 22:39:00;2023-05-14 22:39:00;0.0;4.90980232130172;;2023
2023-05-14 22:44:00;2023-05-14 22:44:00;0.0;4.91826421895503;;2023
2023-05-14 22:49:00;2023-05-14 22:49:00;0.0;4.926726116608339;;2023
2023-05-14 22:54:00;2023-05-14 22:54:00;0.0;4.93518801426165;;2023
2023-05-14 22:59:00;2023-05-14 22:59:00;0.0;4.94364991191496;;2023
2023-05-14 23:04:00;2023-05-14 23:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-14 23:09:00;2023-05-14 23:09:00;0.0;4.945060228190512;;2023
2023-05-14 23:14:00;2023-05-14 23:14:00;0.0;4.938008646812753;;2023
2023-05-14 23:19:00;2023-05-14 23:19:00;0.0;4.930957065434995;;2023
2023-05-14 23:24:00;2023-05-14 23:24:00;0.0;4.9239054840572365;;2023
2023-05-14 23:29:00;2023-05-14 23:29:00;0.0;4.916853902679478;;2023
2023-05-14 23:34:00;2023-05-14 23:34:00;0.0;4.90980232130172;;2023
2023-05-14 23:39:00;2023-05-14 23:39:00;0.0;4.902750739923961;;2023
2023-05-14 23:44:00;2023-05-14 23:44:00;0.0;4.895699158546203;;2023
2023-05-14 23:49:00;2023-05-14 23:49:00;0.0;4.888647577168445;;2023
2023-05-14 23:54:00;2023-05-14 23:54:00;0.0;4.881595995790686;;2023
2023-05-14 23:59:00;2023-05-14 23:59:00;0.0;4.874544414412928;;2023
2023-05-15 00:04:00;2023-05-15 00:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-15 00:09:00;2023-05-15 00:09:00;0.0;4.952629011301616;;2023
2023-05-15 00:14:00;2023-05-15 00:14:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-15 00:19:00;2023-05-15 00:19:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-15 00:24:00;2023-05-15 00:24:00;0.0;4.86749283303517;;2023
2023-05-15 00:29:00;2023-05-15 00:29:00;0.0;4.86749283303517;;2023
2023-05-15 00:34:00;2023-05-15 00:34:00;0.0;4.86749283303517;;2023
2023-05-15 00:39:00;2023-05-15 00:39:00;0.0;4.86749283303517;;2023
2023-05-15 00:44:00;2023-05-15 00:44:00;0.0;4.86749283303517;;2023
2023-05-15 00:49:00;2023-05-15 00:49:00;0.0;4.86749283303517;;2023
2023-05-15 00:54:00;2023-05-15 00:54:00;0.0;4.86749283303517;;2023
2023-05-15 00:59:00;2023-05-15 00:59:00;0.0;4.86749283303517;;2023
2023-05-15 01:04:00;2023-05-15 01:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-15 01:09:00;2023-05-15 01:09:00;0.0;4.881682196079578;;2023
2023-05-15 01:14:00;2023-05-15 01:14:00;0.0;4.895871559123985;;2023
2023-05-15 01:19:00;2023-05-15 01:19:00;0.0;4.910060922168393;;2023
2023-05-15 01:24:00;2023-05-15 01:24:00;0.0;4.9242502852128;;2023
2023-05-15 01:29:00;2023-05-15 01:29:00;0.0;4.938439648257208;;2023
2023-05-15 01:34:00;2023-05-15 01:34:00;0.0;4.952629011301616;;2023
2023-05-15 01:39:00;2023-05-15 01:39:00;0.0;4.966818374346023;;2023
2023-05-15 01:44:00;2023-05-15 01:44:00;0.0;4.981007737390431;;2023
2023-05-15 01:49:00;2023-05-15 01:49:00;0.0;4.995197100434837;;2023
2023-05-15 01:54:00;2023-05-15 01:54:00;0.0;5.009386463479245;;2023
2023-05-15 01:59:00;2023-05-15 01:59:00;0.0;5.023575826523652;;2023
2023-05-15 02:04:00;2023-05-15 02:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-15 02:09:00;2023-05-15 02:09:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-15 02:14:00;2023-05-15 02:14:00;0.0;4.86749283303517;;2023
2023-05-15 02:19:00;2023-05-15 02:19:00;0.0;4.86749283303517;;2023
2023-05-15 02:24:00;2023-05-15 02:24:00;0.0;4.86749283303517;;2023
2023-05-15 02:29:00;2023-05-15 02:29:00;0.0;4.86749283303517;;2023
2023-05-15 02:34:00;2023-05-15 02:34:00;0.0;4.86749283303517;;2023
2023-05-15 02:39:00;2023-05-15 02:39:00;0.0;4.86749283303517;;2023
2023-05-15 02:44:00;2023-05-15 02:44:00;0.0;4.86749283303517;;2023
2023-05-15 02:49:00;2023-05-15 02:49:00;0.0;4.86749283303517;;2023
2023-05-15 02:54:00;2023-05-15 02:54:00;0.0;4.86749283303517;;2023
2023-05-15 02:59:00;2023-05-15 02:59:00;0.0;4.86749283303517;;2023
2023-05-15 03:04:00;2023-05-15 03:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-15 03:09:00;2023-05-15 03:09:00;0.0;4.874544414412928;;2023
2023-05-15 03:14:00;2023-05-15 03:14:00;0.0;4.881595995790687;;2023
2023-05-15 03:19:00;2023-05-15 03:19:00;0.0;4.888647577168445;;2023
2023-05-15 03:24:00;2023-05-15 03:24:00;0.0;4.895699158546203;;2023
2023-05-15 03:29:00;2023-05-15 03:29:00;0.0;4.902750739923961;;2023
2023-05-15 03:34:00;2023-05-15 03:34:00;0.0;4.90980232130172;;2023
2023-05-15 03:39:00;2023-05-15 03:39:00;0.0;4.916853902679478;;2023
2023-05-15 03:44:00;2023-05-15 03:44:00;0.0;4.9239054840572365;;2023
2023-05-15 03:49:00;2023-05-15 03:49:00;0.0;4.930957065434995;;2023
2023-05-15 03:54:00;2023-05-15 03:54:00;0.0;4.938008646812753;;2023
2023-05-15 03:59:00;2023-05-15 03:59:00;0.0;4.945060228190512;;2023
2023-05-15 04:04:00;2023-05-15 04:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-15 04:09:00;2023-05-15 04:09:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-15 04:14:00;2023-05-15 04:14:00;0.0;4.78390251170331;;2023
2023-05-15 04:19:00;2023-05-15 04:19:00;0.0;4.78390251170331;;2023
2023-05-15 04:24:00;2023-05-15 04:24:00;0.0;4.78390251170331;;2023
2023-05-15 04:29:00;2023-05-15 04:29:00;0.0;4.78390251170331;;2023
2023-05-15 04:34:00;2023-05-15 04:34:00;0.0;4.78390251170331;;2023
