dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-31 17:04:00;2023-08-31 17:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 17:09:00;2023-08-31 17:09:00;0.0;1.19832571241318;;2023
2023-08-31 17:14:00;2023-08-31 17:14:00;0.0;1.19832571241318;;2023
2023-08-31 17:19:00;2023-08-31 17:19:00;0.0;1.19832571241318;;2023
2023-08-31 17:24:00;2023-08-31 17:24:00;0.0;1.19832571241318;;2023
2023-08-31 17:29:00;2023-08-31 17:29:00;0.0;1.19832571241318;;2023
2023-08-31 17:34:00;2023-08-31 17:34:00;0.0;1.19832571241318;;2023
2023-08-31 17:39:00;2023-08-31 17:39:00;0.0;1.19832571241318;;2023
2023-08-31 17:44:00;2023-08-31 17:44:00;0.0;1.19832571241318;;2023
2023-08-31 17:49:00;2023-08-31 17:49:00;0.0;1.19832571241318;;2023
2023-08-31 17:54:00;2023-08-31 17:54:00;0.0;1.19832571241318;;2023
2023-08-31 17:59:00;2023-08-31 17:59:00;0.0;1.19832571241318;;2023
2023-08-31 18:04:00;2023-08-31 18:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 18:09:00;2023-08-31 18:09:00;0.0;1.19832571241318;;2023
2023-08-31 18:14:00;2023-08-31 18:14:00;0.0;1.19832571241318;;2023
2023-08-31 18:19:00;2023-08-31 18:19:00;0.0;1.19832571241318;;2023
2023-08-31 18:24:00;2023-08-31 18:24:00;0.0;1.19832571241318;;2023
2023-08-31 18:29:00;2023-08-31 18:29:00;0.0;1.19832571241318;;2023
2023-08-31 18:34:00;2023-08-31 18:34:00;0.0;1.19832571241318;;2023
2023-08-31 18:39:00;2023-08-31 18:39:00;0.0;1.19832571241318;;2023
2023-08-31 18:44:00;2023-08-31 18:44:00;0.0;1.19832571241318;;2023
2023-08-31 18:49:00;2023-08-31 18:49:00;0.0;1.19832571241318;;2023
2023-08-31 18:54:00;2023-08-31 18:54:00;0.0;1.19832571241318;;2023
2023-08-31 18:59:00;2023-08-31 18:59:00;0.0;1.19832571241318;;2023
2023-08-31 19:04:00;2023-08-31 19:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 19:09:00;2023-08-31 19:09:00;0.0;1.2005863122796518;;2023
2023-08-31 19:14:00;2023-08-31 19:14:00;0.0;1.2028469121461234;;2023
2023-08-31 19:19:00;2023-08-31 19:19:00;0.0;1.2051075120125951;;2023
2023-08-31 19:24:00;2023-08-31 19:24:00;0.0;1.207368111879067;;2023
2023-08-31 19:29:00;2023-08-31 19:29:00;0.0;1.2096287117455384;;2023
2023-08-31 19:34:00;2023-08-31 19:34:00;0.0;1.2118893116120102;;2023
2023-08-31 19:39:00;2023-08-31 19:39:00;0.0;1.2141499114784815;;2023
2023-08-31 19:44:00;2023-08-31 19:44:00;0.0;1.2164105113449537;;2023
2023-08-31 19:49:00;2023-08-31 19:49:00;0.0;1.218671111211425;;2023
2023-08-31 19:54:00;2023-08-31 19:54:00;0.0;1.2209317110778968;;2023
2023-08-31 19:59:00;2023-08-31 19:59:00;0.0;1.2231923109443683;;2023
2023-08-31 20:04:00;2023-08-31 20:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 20:09:00;2023-08-31 20:09:00;0.0;1.2231923109443683;;2023
2023-08-31 20:14:00;2023-08-31 20:14:00;0.0;1.2209317110778968;;2023
2023-08-31 20:19:00;2023-08-31 20:19:00;0.0;1.218671111211425;;2023
2023-08-31 20:24:00;2023-08-31 20:24:00;0.0;1.2164105113449537;;2023
2023-08-31 20:29:00;2023-08-31 20:29:00;0.0;1.2141499114784815;;2023
2023-08-31 20:34:00;2023-08-31 20:34:00;0.0;1.2118893116120102;;2023
2023-08-31 20:39:00;2023-08-31 20:39:00;0.0;1.2096287117455384;;2023
2023-08-31 20:44:00;2023-08-31 20:44:00;0.0;1.207368111879067;;2023
2023-08-31 20:49:00;2023-08-31 20:49:00;0.0;1.2051075120125951;;2023
2023-08-31 20:54:00;2023-08-31 20:54:00;0.0;1.2028469121461234;;2023
2023-08-31 20:59:00;2023-08-31 20:59:00;0.0;1.2005863122796518;;2023
2023-08-31 21:04:00;2023-08-31 21:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 21:09:00;2023-08-31 21:09:00;0.0;1.2005863122796518;;2023
2023-08-31 21:14:00;2023-08-31 21:14:00;0.0;1.2028469121461234;;2023
2023-08-31 21:19:00;2023-08-31 21:19:00;0.0;1.2051075120125951;;2023
2023-08-31 21:24:00;2023-08-31 21:24:00;0.0;1.207368111879067;;2023
2023-08-31 21:29:00;2023-08-31 21:29:00;0.0;1.2096287117455384;;2023
2023-08-31 21:34:00;2023-08-31 21:34:00;0.0;1.2118893116120102;;2023
2023-08-31 21:39:00;2023-08-31 21:39:00;0.0;1.2141499114784815;;2023
2023-08-31 21:44:00;2023-08-31 21:44:00;0.0;1.2164105113449537;;2023
2023-08-31 21:49:00;2023-08-31 21:49:00;0.0;1.218671111211425;;2023
2023-08-31 21:54:00;2023-08-31 21:54:00;0.0;1.2209317110778968;;2023
2023-08-31 21:59:00;2023-08-31 21:59:00;0.0;1.2231923109443683;;2023
2023-08-31 22:04:00;2023-08-31 22:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 22:09:00;2023-08-31 22:09:00;0.0;1.22545291081084;;2023
2023-08-31 22:14:00;2023-08-31 22:14:00;0.0;1.22545291081084;;2023
2023-08-31 22:19:00;2023-08-31 22:19:00;0.0;1.22545291081084;;2023
2023-08-31 22:24:00;2023-08-31 22:24:00;0.0;1.22545291081084;;2023
2023-08-31 22:29:00;2023-08-31 22:29:00;0.0;1.22545291081084;;2023
2023-08-31 22:34:00;2023-08-31 22:34:00;0.0;1.22545291081084;;2023
2023-08-31 22:39:00;2023-08-31 22:39:00;0.0;1.22545291081084;;2023
2023-08-31 22:44:00;2023-08-31 22:44:00;0.0;1.22545291081084;;2023
2023-08-31 22:49:00;2023-08-31 22:49:00;0.0;1.22545291081084;;2023
2023-08-31 22:54:00;2023-08-31 22:54:00;0.0;1.22545291081084;;2023
2023-08-31 22:59:00;2023-08-31 22:59:00;0.0;1.22545291081084;;2023
2023-08-31 23:04:00;2023-08-31 23:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 23:09:00;2023-08-31 23:09:00;0.0;1.2231923109443683;;2023
2023-08-31 23:14:00;2023-08-31 23:14:00;0.0;1.2209317110778968;;2023
2023-08-31 23:19:00;2023-08-31 23:19:00;0.0;1.218671111211425;;2023
2023-08-31 23:24:00;2023-08-31 23:24:00;0.0;1.2164105113449537;;2023
2023-08-31 23:29:00;2023-08-31 23:29:00;0.0;1.2141499114784815;;2023
2023-08-31 23:34:00;2023-08-31 23:34:00;0.0;1.2118893116120102;;2023
2023-08-31 23:39:00;2023-08-31 23:39:00;0.0;1.2096287117455384;;2023
2023-08-31 23:44:00;2023-08-31 23:44:00;0.0;1.207368111879067;;2023
2023-08-31 23:49:00;2023-08-31 23:49:00;0.0;1.2051075120125951;;2023
2023-08-31 23:54:00;2023-08-31 23:54:00;0.0;1.2028469121461234;;2023
2023-08-31 23:59:00;2023-08-31 23:59:00;0.0;1.2005863122796518;;2023
2023-09-01 00:04:00;2023-09-01 00:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 00:09:00;2023-09-01 00:09:00;0.0;1.19832571241318;;2023
2023-09-01 00:14:00;2023-09-01 00:14:00;0.0;1.19832571241318;;2023
2023-09-01 00:19:00;2023-09-01 00:19:00;0.0;1.19832571241318;;2023
2023-09-01 00:24:00;2023-09-01 00:24:00;0.0;1.19832571241318;;2023
2023-09-01 00:29:00;2023-09-01 00:29:00;0.0;1.19832571241318;;2023
2023-09-01 00:34:00;2023-09-01 00:34:00;0.0;1.19832571241318;;2023
2023-09-01 00:39:00;2023-09-01 00:39:00;0.0;1.19832571241318;;2023
2023-09-01 00:44:00;2023-09-01 00:44:00;0.0;1.19832571241318;;2023
2023-09-01 00:49:00;2023-09-01 00:49:00;0.0;1.19832571241318;;2023
2023-09-01 00:54:00;2023-09-01 00:54:00;0.0;1.19832571241318;;2023
2023-09-01 00:59:00;2023-09-01 00:59:00;0.0;1.19832571241318;;2023
2023-09-01 01:04:00;2023-09-01 01:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 01:09:00;2023-09-01 01:09:00;0.0;1.2005863122796518;;2023
2023-09-01 01:14:00;2023-09-01 01:14:00;0.0;1.2028469121461234;;2023
2023-09-01 01:19:00;2023-09-01 01:19:00;0.0;1.2051075120125951;;2023
2023-09-01 01:24:00;2023-09-01 01:24:00;0.0;1.207368111879067;;2023
2023-09-01 01:29:00;2023-09-01 01:29:00;0.0;1.2096287117455384;;2023
2023-09-01 01:34:00;2023-09-01 01:34:00;0.0;1.2118893116120102;;2023
2023-09-01 01:39:00;2023-09-01 01:39:00;0.0;1.2141499114784815;;2023
2023-09-01 01:44:00;2023-09-01 01:44:00;0.0;1.2164105113449537;;2023
2023-09-01 01:49:00;2023-09-01 01:49:00;0.0;1.218671111211425;;2023
2023-09-01 01:54:00;2023-09-01 01:54:00;0.0;1.2209317110778968;;2023
2023-09-01 01:59:00;2023-09-01 01:59:00;0.0;1.2231923109443683;;2023
2023-09-01 02:04:00;2023-09-01 02:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 02:09:00;2023-09-01 02:09:00;0.0;1.2231923109443683;;2023
2023-09-01 02:14:00;2023-09-01 02:14:00;0.0;1.2209317110778968;;2023
2023-09-01 02:19:00;2023-09-01 02:19:00;0.0;1.218671111211425;;2023
2023-09-01 02:24:00;2023-09-01 02:24:00;0.0;1.2164105113449537;;2023
2023-09-01 02:29:00;2023-09-01 02:29:00;0.0;1.2141499114784815;;2023
2023-09-01 02:34:00;2023-09-01 02:34:00;0.0;1.2118893116120102;;2023
2023-09-01 02:39:00;2023-09-01 02:39:00;0.0;1.2096287117455384;;2023
2023-09-01 02:44:00;2023-09-01 02:44:00;0.0;1.207368111879067;;2023
2023-09-01 02:49:00;2023-09-01 02:49:00;0.0;1.2051075120125951;;2023
2023-09-01 02:54:00;2023-09-01 02:54:00;0.0;1.2028469121461234;;2023
2023-09-01 02:59:00;2023-09-01 02:59:00;0.0;1.2005863122796518;;2023
2023-09-01 03:04:00;2023-09-01 03:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 03:09:00;2023-09-01 03:09:00;0.0;1.19832571241318;;2023
2023-09-01 03:14:00;2023-09-01 03:14:00;0.0;1.19832571241318;;2023
2023-09-01 03:19:00;2023-09-01 03:19:00;0.0;1.19832571241318;;2023
2023-09-01 03:24:00;2023-09-01 03:24:00;0.0;1.19832571241318;;2023
2023-09-01 03:29:00;2023-09-01 03:29:00;0.0;1.19832571241318;;2023
2023-09-01 03:34:00;2023-09-01 03:34:00;0.0;1.19832571241318;;2023
2023-09-01 03:39:00;2023-09-01 03:39:00;0.0;1.19832571241318;;2023
2023-09-01 03:44:00;2023-09-01 03:44:00;0.0;1.19832571241318;;2023
2023-09-01 03:49:00;2023-09-01 03:49:00;0.0;1.19832571241318;;2023
2023-09-01 03:54:00;2023-09-01 03:54:00;0.0;1.19832571241318;;2023
2023-09-01 03:59:00;2023-09-01 03:59:00;0.0;1.19832571241318;;2023
2023-09-01 04:04:00;2023-09-01 04:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 04:09:00;2023-09-01 04:09:00;0.0;1.19832571241318;;2023
2023-09-01 04:14:00;2023-09-01 04:14:00;0.0;1.19832571241318;;2023
2023-09-01 04:19:00;2023-09-01 04:19:00;0.0;1.19832571241318;;2023
2023-09-01 04:24:00;2023-09-01 04:24:00;0.0;1.19832571241318;;2023
2023-09-01 04:29:00;2023-09-01 04:29:00;0.0;1.19832571241318;;2023
2023-09-01 04:34:00;2023-09-01 04:34:00;0.0;1.19832571241318;;2023
2023-09-01 04:39:00;2023-09-01 04:39:00;0.0;1.19832571241318;;2023
2023-09-01 04:44:00;2023-09-01 04:44:00;0.0;1.19832571241318;;2023
2023-09-01 04:49:00;2023-09-01 04:49:00;0.0;1.19832571241318;;2023
2023-09-01 04:54:00;2023-09-01 04:54:00;0.0;1.19832571241318;;2023
2023-09-01 04:59:00;2023-09-01 04:59:00;0.0;1.19832571241318;;2023
2023-09-01 05:04:00;2023-09-01 05:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 05:09:00;2023-09-01 05:09:00;0.0;1.1961177812871309;;2023
2023-09-01 05:14:00;2023-09-01 05:14:00;0.0;1.1939098501610816;;2023
2023-09-01 05:19:00;2023-09-01 05:19:00;0.0;1.1917019190350326;;2023
2023-09-01 05:24:00;2023-09-01 05:24:00;0.0;1.1894939879089834;;2023
2023-09-01 05:29:00;2023-09-01 05:29:00;0.0;1.1872860567829342;;2023
2023-09-01 05:34:00;2023-09-01 05:34:00;0.0;1.185078125656885;;2023
2023-09-01 05:39:00;2023-09-01 05:39:00;0.0;1.182870194530836;;2023
2023-09-01 05:44:00;2023-09-01 05:44:00;0.0;1.1806622634047867;;2023
2023-09-01 05:49:00;2023-09-01 05:49:00;0.0;1.1784543322787375;;2023
2023-09-01 05:54:00;2023-09-01 05:54:00;0.0;1.1762464011526883;;2023
2023-09-01 05:59:00;2023-09-01 05:59:00;0.0;1.1740384700266393;;2023
2023-09-01 06:04:00;2023-09-01 06:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 06:09:00;2023-09-01 06:09:00;0.0;1.17183053890059;;2023
2023-09-01 06:14:00;2023-09-01 06:14:00;0.0;1.17183053890059;;2023
2023-09-01 06:19:00;2023-09-01 06:19:00;0.0;1.17183053890059;;2023
2023-09-01 06:24:00;2023-09-01 06:24:00;0.0;1.17183053890059;;2023
2023-09-01 06:29:00;2023-09-01 06:29:00;0.0;1.17183053890059;;2023
2023-09-01 06:34:00;2023-09-01 06:34:00;0.0;1.17183053890059;;2023
2023-09-01 06:39:00;2023-09-01 06:39:00;0.0;1.17183053890059;;2023
2023-09-01 06:44:00;2023-09-01 06:44:00;0.0;1.17183053890059;;2023
2023-09-01 06:49:00;2023-09-01 06:49:00;0.0;1.17183053890059;;2023
2023-09-01 06:54:00;2023-09-01 06:54:00;0.0;1.17183053890059;;2023
2023-09-01 06:59:00;2023-09-01 06:59:00;0.0;1.17183053890059;;2023
2023-09-01 07:04:00;2023-09-01 07:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 07:09:00;2023-09-01 07:09:00;0.0;1.177192776091615;;2023
2023-09-01 07:14:00;2023-09-01 07:14:00;0.0;1.18255501328264;;2023
2023-09-01 07:19:00;2023-09-01 07:19:00;0.0;1.187917250473665;;2023
2023-09-01 07:24:00;2023-09-01 07:24:00;0.0;1.1932794876646902;;2023
2023-09-01 07:29:00;2023-09-01 07:29:00;0.0;1.198641724855715;;2023
2023-09-01 07:34:00;2023-09-01 07:34:00;0.0;1.20400396204674;;2023
2023-09-01 07:39:00;2023-09-01 07:39:00;0.0;1.2093661992377651;;2023
2023-09-01 07:44:00;2023-09-01 07:44:00;0.0;1.21472843642879;;2023
2023-09-01 07:49:00;2023-09-01 07:49:00;0.0;1.2200906736198152;;2023
2023-09-01 07:54:00;2023-09-01 07:54:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 07:59:00;2023-09-01 07:59:00;0.0;1.22545291081084;;2023
2023-09-01 08:04:00;2023-09-01 08:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 08:09:00;2023-09-01 08:09:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 08:14:00;2023-09-01 08:14:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 08:19:00;2023-09-01 08:19:00;0.0;1.2075787868407568;;2023
2023-09-01 08:24:00;2023-09-01 08:24:00;0.0;1.1897046628706731;;2023
2023-09-01 08:29:00;2023-09-01 08:29:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 08:34:00;2023-09-01 08:34:00;0.0;1.198641724855715;;2023
2023-09-01 08:39:00;2023-09-01 08:39:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 08:44:00;2023-09-01 08:44:00;0.0;1.2120473178332776;;2023
2023-09-01 08:49:00;2023-09-01 08:49:00;0.0;1.198641724855715;;2023
2023-09-01 08:54:00;2023-09-01 08:54:00;0.0;1.1852361318781526;;2023
2023-09-01 08:59:00;2023-09-01 08:59:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 09:04:00;2023-09-01 09:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 09:09:00;2023-09-01 09:09:00;0.0;1.1808710222779837;;2023
2023-09-01 09:14:00;2023-09-01 09:14:00;0.0;1.1634163321427866;;2023
2023-09-01 09:19:00;2023-09-01 09:19:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 09:24:00;2023-09-01 09:24:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 09:29:00;2023-09-01 09:29:00;0.0;1.2120473178332776;;2023
2023-09-01 09:34:00;2023-09-01 09:34:00;0.0;1.198641724855715;;2023
2023-09-01 09:39:00;2023-09-01 09:39:00;0.0;1.1852361318781526;;2023
2023-09-01 09:44:00;2023-09-01 09:44:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 09:49:00;2023-09-01 09:49:00;0.0;1.1852361318781526;;2023
2023-09-01 09:54:00;2023-09-01 09:54:00;0.0;1.198641724855715;;2023
2023-09-01 09:59:00;2023-09-01 09:59:00;0.0;1.2120473178332776;;2023
2023-09-01 10:04:00;2023-09-01 10:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 10:09:00;2023-09-01 10:09:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 10:14:00;2023-09-01 10:14:00;0.0;1.198641724855715;;2023
2023-09-01 10:19:00;2023-09-01 10:19:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 10:24:00;2023-09-01 10:24:00;0.0;1.1989558212097566;;2023
2023-09-01 10:29:00;2023-09-01 10:29:00;0.0;1.1724587316086734;;2023
2023-09-01 10:34:00;2023-09-01 10:34:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 10:39:00;2023-09-01 10:39:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-01 10:44:00;2023-09-01 10:44:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 10:49:00;2023-09-01 10:49:00;0.0;1.212524210629795;;2023
2023-09-01 10:54:00;2023-09-01 10:54:00;0.0;1.253217882359;1.253217882359;2023
2023-09-01 10:59:00;2023-09-01 10:59:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 11:04:00;2023-09-01 11:04:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 11:09:00;2023-09-01 11:09:00;0.0;1.23997604386815;;2023
2023-09-01 11:14:00;2023-09-01 11:14:00;0.0;1.28162637532312;1.28162637532312;2023
2023-09-01 11:19:00;2023-09-01 11:19:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 11:24:00;2023-09-01 11:24:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 11:29:00;2023-09-01 11:29:00;0.0;1.253217882359;1.253217882359;2023
2023-09-01 11:34:00;2023-09-01 11:34:00;0.0;1.199589762183295;;2023
2023-09-01 11:39:00;2023-09-01 11:39:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 11:44:00;2023-09-01 11:44:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 11:49:00;2023-09-01 11:49:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 11:54:00;2023-09-01 11:54:00;0.0;1.1210206635131;;2023
2023-09-01 11:59:00;2023-09-01 11:59:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 12:04:00;2023-09-01 12:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 12:09:00;2023-09-01 12:09:00;0.0;1.28162637532312;1.28162637532312;2023
2023-09-01 12:14:00;2023-09-01 12:14:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 12:19:00;2023-09-01 12:19:00;0.0;1.19832571241318;1.19832571241318;2023
2023-09-01 12:24:00;2023-09-01 12:24:00;0.0;1.147202698715895;;2023
2023-09-01 12:29:00;2023-09-01 12:29:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 12:34:00;2023-09-01 12:34:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 12:39:00;2023-09-01 12:39:00;0.0;1.1210206635131;;2023
2023-09-01 12:44:00;2023-09-01 12:44:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 12:49:00;2023-09-01 12:49:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 12:54:00;2023-09-01 12:54:00;0.0;1.097297748665105;;2023
2023-09-01 12:59:00;2023-09-01 12:59:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-01 13:04:00;2023-09-01 13:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-01 13:09:00;2023-09-01 13:09:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-01 13:14:00;2023-09-01 13:14:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 13:19:00;2023-09-01 13:19:00;0.0;1.1127070040149367;;2023
2023-09-01 13:24:00;2023-09-01 13:24:00;0.0;1.1293343230112634;;2023
2023-09-01 13:29:00;2023-09-01 13:29:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 13:34:00;2023-09-01 13:34:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 13:39:00;2023-09-01 13:39:00;0.0;1.1210206635131;;2023
2023-09-01 13:44:00;2023-09-01 13:44:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 13:49:00;2023-09-01 13:49:00;0.0;1.1293343230112634;;2023
2023-09-01 13:54:00;2023-09-01 13:54:00;0.0;1.1127070040149367;;2023
2023-09-01 13:59:00;2023-09-01 13:59:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 14:04:00;2023-09-01 14:04:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 14:09:00;2023-09-01 14:09:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 14:14:00;2023-09-01 14:14:00;0.0;1.1032056788741786;;2023
2023-09-01 14:19:00;2023-09-01 14:19:00;0.0;1.1103316727297472;;2023
2023-09-01 14:24:00;2023-09-01 14:24:00;0.0;1.1174576665853158;;2023
2023-09-01 14:29:00;2023-09-01 14:29:00;0.0;1.1245836604408843;;2023
2023-09-01 14:34:00;2023-09-01 14:34:00;0.0;1.1317096542964529;;2023
2023-09-01 14:39:00;2023-09-01 14:39:00;0.0;1.1388356481520214;;2023
2023-09-01 14:44:00;2023-09-01 14:44:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 14:49:00;2023-09-01 14:49:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 14:54:00;2023-09-01 14:54:00;0.0;1.1042908811686567;;2023
2023-09-01 14:59:00;2023-09-01 14:59:00;0.0;1.112502077318703;;2023
2023-09-01 15:04:00;2023-09-01 15:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 15:09:00;2023-09-01 15:09:00;0.0;1.115847458961046;;2023
2023-09-01 15:14:00;2023-09-01 15:14:00;0.0;1.110981644453342;;2023
2023-09-01 15:19:00;2023-09-01 15:19:00;0.0;1.106115829945638;;2023
2023-09-01 15:24:00;2023-09-01 15:24:00;0.0;1.101250015437934;;2023
2023-09-01 15:29:00;2023-09-01 15:29:00;0.0;1.0963842009302298;;2023
2023-09-01 15:34:00;2023-09-01 15:34:00;0.0;1.091518386422526;;2023
2023-09-01 15:39:00;2023-09-01 15:39:00;0.0;1.086652571914822;;2023
2023-09-01 15:44:00;2023-09-01 15:44:00;0.0;1.0817867574071178;;2023
2023-09-01 15:49:00;2023-09-01 15:49:00;0.0;1.076920942899414;;2023
2023-09-01 15:54:00;2023-09-01 15:54:00;0.0;1.07205512839171;1.07205512839171;2023
2023-09-01 15:59:00;2023-09-01 15:59:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 16:04:00;2023-09-01 16:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 16:09:00;2023-09-01 16:09:00;0.0;1.1210206635131;;2023
2023-09-01 16:14:00;2023-09-01 16:14:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 16:19:00;2023-09-01 16:19:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 16:24:00;2023-09-01 16:24:00;0.0;1.1127070040149367;;2023
2023-09-01 16:29:00;2023-09-01 16:29:00;0.0;1.1293343230112634;;2023
2023-09-01 16:34:00;2023-09-01 16:34:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-01 16:39:00;2023-09-01 16:39:00;0.0;1.1210206635131;;2023
2023-09-01 16:44:00;2023-09-01 16:44:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 16:49:00;2023-09-01 16:49:00;0.0;1.09607968501861;;2023
2023-09-01 16:54:00;2023-09-01 16:54:00;0.0;1.09607968501861;;2023
2023-09-01 16:59:00;2023-09-01 16:59:00;0.0;1.09607968501861;;2023
2023-09-01 17:04:00;2023-09-01 17:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 17:09:00;2023-09-01 17:09:00;0.0;1.0981324840561215;;2023
2023-09-01 17:14:00;2023-09-01 17:14:00;0.0;1.1001852830936334;;2023
2023-09-01 17:19:00;2023-09-01 17:19:00;0.0;1.102238082131145;;2023
2023-09-01 17:24:00;2023-09-01 17:24:00;0.0;1.1042908811686567;;2023
2023-09-01 17:29:00;2023-09-01 17:29:00;0.0;1.1063436802061684;;2023
2023-09-01 17:34:00;2023-09-01 17:34:00;0.0;1.10839647924368;;2023
2023-09-01 17:39:00;2023-09-01 17:39:00;0.0;1.1104492782811917;;2023
2023-09-01 17:44:00;2023-09-01 17:44:00;0.0;1.112502077318703;;2023
2023-09-01 17:49:00;2023-09-01 17:49:00;0.0;1.114554876356215;;2023
2023-09-01 17:54:00;2023-09-01 17:54:00;0.0;1.1166076753937266;;2023
2023-09-01 17:59:00;2023-09-01 17:59:00;0.0;1.1186604744312385;;2023
2023-09-01 18:04:00;2023-09-01 18:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 18:09:00;2023-09-01 18:09:00;0.0;1.1186604744312385;;2023
2023-09-01 18:14:00;2023-09-01 18:14:00;0.0;1.1166076753937266;;2023
2023-09-01 18:19:00;2023-09-01 18:19:00;0.0;1.114554876356215;;2023
2023-09-01 18:24:00;2023-09-01 18:24:00;0.0;1.112502077318703;;2023
2023-09-01 18:29:00;2023-09-01 18:29:00;0.0;1.1104492782811917;;2023
2023-09-01 18:34:00;2023-09-01 18:34:00;0.0;1.10839647924368;;2023
2023-09-01 18:39:00;2023-09-01 18:39:00;0.0;1.1063436802061684;;2023
2023-09-01 18:44:00;2023-09-01 18:44:00;0.0;1.1042908811686567;;2023
2023-09-01 18:49:00;2023-09-01 18:49:00;0.0;1.102238082131145;;2023
2023-09-01 18:54:00;2023-09-01 18:54:00;0.0;1.1001852830936334;;2023
2023-09-01 18:59:00;2023-09-01 18:59:00;0.0;1.0981324840561215;;2023
2023-09-01 19:04:00;2023-09-01 19:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 19:09:00;2023-09-01 19:09:00;0.0;1.09607968501861;;2023
2023-09-01 19:14:00;2023-09-01 19:14:00;0.0;1.09607968501861;;2023
2023-09-01 19:19:00;2023-09-01 19:19:00;0.0;1.09607968501861;;2023
2023-09-01 19:24:00;2023-09-01 19:24:00;0.0;1.09607968501861;;2023
