dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-28 14:59:00;2023-05-28 14:59:00;0.0;4.78390251170331;;2023
2023-05-28 15:04:00;2023-05-28 15:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 15:09:00;2023-05-28 15:09:00;0.0;4.763387802938087;;2023
2023-05-28 15:14:00;2023-05-28 15:14:00;0.0;4.742873094172865;;2023
2023-05-28 15:19:00;2023-05-28 15:19:00;0.0;4.7223583854076425;;2023
2023-05-28 15:24:00;2023-05-28 15:24:00;0.0;4.7018436766424205;;2023
2023-05-28 15:29:00;2023-05-28 15:29:00;0.0;4.681328967877198;;2023
2023-05-28 15:34:00;2023-05-28 15:34:00;0.0;4.660814259111975;;2023
2023-05-28 15:39:00;2023-05-28 15:39:00;0.0;4.640299550346753;;2023
2023-05-28 15:44:00;2023-05-28 15:44:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 15:49:00;2023-05-28 15:49:00;0.0;4.61978484158153;;2023
2023-05-28 15:54:00;2023-05-28 15:54:00;0.0;4.61978484158153;;2023
2023-05-28 15:59:00;2023-05-28 15:59:00;0.0;4.61978484158153;;2023
2023-05-28 16:04:00;2023-05-28 16:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 16:09:00;2023-05-28 16:09:00;0.0;4.643230223027499;;2023
2023-05-28 16:14:00;2023-05-28 16:14:00;0.0;4.666675604473467;;2023
2023-05-28 16:19:00;2023-05-28 16:19:00;0.0;4.690120985919436;;2023
2023-05-28 16:24:00;2023-05-28 16:24:00;0.0;4.713566367365404;;2023
2023-05-28 16:29:00;2023-05-28 16:29:00;0.0;4.737011748811373;;2023
2023-05-28 16:34:00;2023-05-28 16:34:00;0.0;4.7604571302573415;;2023
2023-05-28 16:39:00;2023-05-28 16:39:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 16:44:00;2023-05-28 16:44:00;0.0;4.767389028824098;;2023
2023-05-28 16:49:00;2023-05-28 16:49:00;0.0;4.750875545944886;;2023
2023-05-28 16:54:00;2023-05-28 16:54:00;0.0;4.7343620630656735;;2023
2023-05-28 16:59:00;2023-05-28 16:59:00;0.0;4.717848580186462;;2023
2023-05-28 17:04:00;2023-05-28 17:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-28 17:09:00;2023-05-28 17:09:00;0.0;4.694539242663439;;2023
2023-05-28 17:14:00;2023-05-28 17:14:00;0.0;4.68774338801963;;2023
2023-05-28 17:19:00;2023-05-28 17:19:00;0.0;4.68094753337582;;2023
2023-05-28 17:24:00;2023-05-28 17:24:00;0.0;4.674151678732009;;2023
2023-05-28 17:29:00;2023-05-28 17:29:00;0.0;4.6673558240882;;2023
2023-05-28 17:34:00;2023-05-28 17:34:00;0.0;4.66055996944439;;2023
2023-05-28 17:39:00;2023-05-28 17:39:00;0.0;4.65376411480058;;2023
2023-05-28 17:44:00;2023-05-28 17:44:00;0.0;4.64696826015677;;2023
2023-05-28 17:49:00;2023-05-28 17:49:00;0.0;4.64017240551296;;2023
2023-05-28 17:54:00;2023-05-28 17:54:00;0.0;4.63337655086915;;2023
2023-05-28 17:59:00;2023-05-28 17:59:00;0.0;4.62658069622534;;2023
2023-05-28 18:04:00;2023-05-28 18:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 18:09:00;2023-05-28 18:09:00;0.0;4.61978484158153;;2023
2023-05-28 18:14:00;2023-05-28 18:14:00;0.0;4.61978484158153;;2023
2023-05-28 18:19:00;2023-05-28 18:19:00;0.0;4.61978484158153;;2023
2023-05-28 18:24:00;2023-05-28 18:24:00;0.0;4.61978484158153;;2023
2023-05-28 18:29:00;2023-05-28 18:29:00;0.0;4.61978484158153;;2023
2023-05-28 18:34:00;2023-05-28 18:34:00;0.0;4.61978484158153;;2023
2023-05-28 18:39:00;2023-05-28 18:39:00;0.0;4.61978484158153;;2023
2023-05-28 18:44:00;2023-05-28 18:44:00;0.0;4.61978484158153;;2023
2023-05-28 18:49:00;2023-05-28 18:49:00;0.0;4.61978484158153;;2023
2023-05-28 18:54:00;2023-05-28 18:54:00;0.0;4.61978484158153;;2023
2023-05-28 18:59:00;2023-05-28 18:59:00;0.0;4.61978484158153;;2023
2023-05-28 19:04:00;2023-05-28 19:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 19:09:00;2023-05-28 19:09:00;0.0;4.613073271138127;;2023
2023-05-28 19:14:00;2023-05-28 19:14:00;0.0;4.606361700694723;;2023
2023-05-28 19:19:00;2023-05-28 19:19:00;0.0;4.59965013025132;;2023
2023-05-28 19:24:00;2023-05-28 19:24:00;0.0;4.592938559807917;;2023
2023-05-28 19:29:00;2023-05-28 19:29:00;0.0;4.586226989364514;;2023
2023-05-28 19:34:00;2023-05-28 19:34:00;0.0;4.57951541892111;;2023
2023-05-28 19:39:00;2023-05-28 19:39:00;0.0;4.572803848477706;;2023
2023-05-28 19:44:00;2023-05-28 19:44:00;0.0;4.566092278034303;;2023
2023-05-28 19:49:00;2023-05-28 19:49:00;0.0;4.5593807075909005;;2023
2023-05-28 19:54:00;2023-05-28 19:54:00;0.0;4.552669137147497;;2023
2023-05-28 19:59:00;2023-05-28 19:59:00;0.0;4.545957566704093;;2023
2023-05-28 20:04:00;2023-05-28 20:04:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-28 20:09:00;2023-05-28 20:09:00;0.0;4.545957566704093;;2023
2023-05-28 20:14:00;2023-05-28 20:14:00;0.0;4.552669137147497;;2023
2023-05-28 20:19:00;2023-05-28 20:19:00;0.0;4.5593807075909005;;2023
2023-05-28 20:24:00;2023-05-28 20:24:00;0.0;4.566092278034303;;2023
2023-05-28 20:29:00;2023-05-28 20:29:00;0.0;4.572803848477706;;2023
2023-05-28 20:34:00;2023-05-28 20:34:00;0.0;4.57951541892111;;2023
2023-05-28 20:39:00;2023-05-28 20:39:00;0.0;4.586226989364514;;2023
2023-05-28 20:44:00;2023-05-28 20:44:00;0.0;4.592938559807917;;2023
2023-05-28 20:49:00;2023-05-28 20:49:00;0.0;4.59965013025132;;2023
2023-05-28 20:54:00;2023-05-28 20:54:00;0.0;4.606361700694723;;2023
2023-05-28 20:59:00;2023-05-28 20:59:00;0.0;4.613073271138127;;2023
2023-05-28 21:04:00;2023-05-28 21:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 21:09:00;2023-05-28 21:09:00;0.0;4.61978484158153;;2023
2023-05-28 21:14:00;2023-05-28 21:14:00;0.0;4.61978484158153;;2023
2023-05-28 21:19:00;2023-05-28 21:19:00;0.0;4.61978484158153;;2023
2023-05-28 21:24:00;2023-05-28 21:24:00;0.0;4.61978484158153;;2023
2023-05-28 21:29:00;2023-05-28 21:29:00;0.0;4.61978484158153;;2023
2023-05-28 21:34:00;2023-05-28 21:34:00;0.0;4.61978484158153;;2023
2023-05-28 21:39:00;2023-05-28 21:39:00;0.0;4.61978484158153;;2023
2023-05-28 21:44:00;2023-05-28 21:44:00;0.0;4.61978484158153;;2023
2023-05-28 21:49:00;2023-05-28 21:49:00;0.0;4.61978484158153;;2023
2023-05-28 21:54:00;2023-05-28 21:54:00;0.0;4.61978484158153;;2023
2023-05-28 21:59:00;2023-05-28 21:59:00;0.0;4.61978484158153;;2023
2023-05-28 22:04:00;2023-05-28 22:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 22:09:00;2023-05-28 22:09:00;0.0;4.61978484158153;;2023
2023-05-28 22:14:00;2023-05-28 22:14:00;0.0;4.61978484158153;;2023
2023-05-28 22:19:00;2023-05-28 22:19:00;0.0;4.61978484158153;;2023
2023-05-28 22:24:00;2023-05-28 22:24:00;0.0;4.61978484158153;;2023
2023-05-28 22:29:00;2023-05-28 22:29:00;0.0;4.61978484158153;;2023
2023-05-28 22:34:00;2023-05-28 22:34:00;0.0;4.61978484158153;;2023
2023-05-28 22:39:00;2023-05-28 22:39:00;0.0;4.61978484158153;;2023
2023-05-28 22:44:00;2023-05-28 22:44:00;0.0;4.61978484158153;;2023
2023-05-28 22:49:00;2023-05-28 22:49:00;0.0;4.61978484158153;;2023
2023-05-28 22:54:00;2023-05-28 22:54:00;0.0;4.61978484158153;;2023
2023-05-28 22:59:00;2023-05-28 22:59:00;0.0;4.61978484158153;;2023
2023-05-28 23:04:00;2023-05-28 23:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 23:09:00;2023-05-28 23:09:00;0.0;4.61978484158153;;2023
2023-05-28 23:14:00;2023-05-28 23:14:00;0.0;4.61978484158153;;2023
2023-05-28 23:19:00;2023-05-28 23:19:00;0.0;4.61978484158153;;2023
2023-05-28 23:24:00;2023-05-28 23:24:00;0.0;4.61978484158153;;2023
2023-05-28 23:29:00;2023-05-28 23:29:00;0.0;4.61978484158153;;2023
2023-05-28 23:34:00;2023-05-28 23:34:00;0.0;4.61978484158153;;2023
2023-05-28 23:39:00;2023-05-28 23:39:00;0.0;4.61978484158153;;2023
2023-05-28 23:44:00;2023-05-28 23:44:00;0.0;4.61978484158153;;2023
2023-05-28 23:49:00;2023-05-28 23:49:00;0.0;4.61978484158153;;2023
2023-05-28 23:54:00;2023-05-28 23:54:00;0.0;4.61978484158153;;2023
2023-05-28 23:59:00;2023-05-28 23:59:00;0.0;4.61978484158153;;2023
2023-05-29 00:04:00;2023-05-29 00:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-29 00:09:00;2023-05-29 00:09:00;0.0;4.61978484158153;;2023
2023-05-29 00:14:00;2023-05-29 00:14:00;0.0;4.61978484158153;;2023
2023-05-29 00:19:00;2023-05-29 00:19:00;0.0;4.61978484158153;;2023
2023-05-29 00:24:00;2023-05-29 00:24:00;0.0;4.61978484158153;;2023
2023-05-29 00:29:00;2023-05-29 00:29:00;0.0;4.61978484158153;;2023
2023-05-29 00:34:00;2023-05-29 00:34:00;0.0;4.61978484158153;;2023
2023-05-29 00:39:00;2023-05-29 00:39:00;0.0;4.61978484158153;;2023
2023-05-29 00:44:00;2023-05-29 00:44:00;0.0;4.61978484158153;;2023
2023-05-29 00:49:00;2023-05-29 00:49:00;0.0;4.61978484158153;;2023
2023-05-29 00:54:00;2023-05-29 00:54:00;0.0;4.61978484158153;;2023
2023-05-29 00:59:00;2023-05-29 00:59:00;0.0;4.61978484158153;;2023
2023-05-29 01:04:00;2023-05-29 01:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-29 01:09:00;2023-05-29 01:09:00;0.0;4.61978484158153;;2023
2023-05-29 01:14:00;2023-05-29 01:14:00;0.0;4.61978484158153;;2023
2023-05-29 01:19:00;2023-05-29 01:19:00;0.0;4.61978484158153;;2023
2023-05-29 01:24:00;2023-05-29 01:24:00;0.0;4.61978484158153;;2023
2023-05-29 01:29:00;2023-05-29 01:29:00;0.0;4.61978484158153;;2023
2023-05-29 01:34:00;2023-05-29 01:34:00;0.0;4.61978484158153;;2023
2023-05-29 01:39:00;2023-05-29 01:39:00;0.0;4.61978484158153;;2023
2023-05-29 01:44:00;2023-05-29 01:44:00;0.0;4.61978484158153;;2023
2023-05-29 01:49:00;2023-05-29 01:49:00;0.0;4.61978484158153;;2023
2023-05-29 01:54:00;2023-05-29 01:54:00;0.0;4.61978484158153;;2023
2023-05-29 01:59:00;2023-05-29 01:59:00;0.0;4.61978484158153;;2023
2023-05-29 02:04:00;2023-05-29 02:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-29 02:09:00;2023-05-29 02:09:00;0.0;4.62658069622534;;2023
2023-05-29 02:14:00;2023-05-29 02:14:00;0.0;4.63337655086915;;2023
2023-05-29 02:19:00;2023-05-29 02:19:00;0.0;4.64017240551296;;2023
2023-05-29 02:24:00;2023-05-29 02:24:00;0.0;4.64696826015677;;2023
2023-05-29 02:29:00;2023-05-29 02:29:00;0.0;4.65376411480058;;2023
2023-05-29 02:34:00;2023-05-29 02:34:00;0.0;4.66055996944439;;2023
2023-05-29 02:39:00;2023-05-29 02:39:00;0.0;4.6673558240882;;2023
2023-05-29 02:44:00;2023-05-29 02:44:00;0.0;4.674151678732009;;2023
2023-05-29 02:49:00;2023-05-29 02:49:00;0.0;4.68094753337582;;2023
2023-05-29 02:54:00;2023-05-29 02:54:00;0.0;4.68774338801963;;2023
2023-05-29 02:59:00;2023-05-29 02:59:00;0.0;4.694539242663439;;2023
2023-05-29 03:04:00;2023-05-29 03:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-29 03:09:00;2023-05-29 03:09:00;0.0;4.70133509730725;;2023
2023-05-29 03:14:00;2023-05-29 03:14:00;0.0;4.70133509730725;;2023
2023-05-29 03:19:00;2023-05-29 03:19:00;0.0;4.70133509730725;;2023
2023-05-29 03:24:00;2023-05-29 03:24:00;0.0;4.70133509730725;;2023
2023-05-29 03:29:00;2023-05-29 03:29:00;0.0;4.70133509730725;;2023
2023-05-29 03:34:00;2023-05-29 03:34:00;0.0;4.70133509730725;;2023
2023-05-29 03:39:00;2023-05-29 03:39:00;0.0;4.70133509730725;;2023
2023-05-29 03:44:00;2023-05-29 03:44:00;0.0;4.70133509730725;;2023
2023-05-29 03:49:00;2023-05-29 03:49:00;0.0;4.70133509730725;;2023
2023-05-29 03:54:00;2023-05-29 03:54:00;0.0;4.70133509730725;;2023
2023-05-29 03:59:00;2023-05-29 03:59:00;0.0;4.70133509730725;;2023
2023-05-29 04:04:00;2023-05-29 04:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-29 04:09:00;2023-05-29 04:09:00;0.0;4.70133509730725;;2023
2023-05-29 04:14:00;2023-05-29 04:14:00;0.0;4.70133509730725;;2023
2023-05-29 04:19:00;2023-05-29 04:19:00;0.0;4.70133509730725;;2023
2023-05-29 04:24:00;2023-05-29 04:24:00;0.0;4.70133509730725;;2023
2023-05-29 04:29:00;2023-05-29 04:29:00;0.0;4.70133509730725;;2023
2023-05-29 04:34:00;2023-05-29 04:34:00;0.0;4.70133509730725;;2023
2023-05-29 04:39:00;2023-05-29 04:39:00;0.0;4.70133509730725;;2023
2023-05-29 04:44:00;2023-05-29 04:44:00;0.0;4.70133509730725;;2023
2023-05-29 04:49:00;2023-05-29 04:49:00;0.0;4.70133509730725;;2023
2023-05-29 04:54:00;2023-05-29 04:54:00;0.0;4.70133509730725;;2023
2023-05-29 04:59:00;2023-05-29 04:59:00;0.0;4.70133509730725;;2023
2023-05-29 05:04:00;2023-05-29 05:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-29 05:09:00;2023-05-29 05:09:00;0.0;4.70133509730725;;2023
2023-05-29 05:14:00;2023-05-29 05:14:00;0.0;4.70133509730725;;2023
2023-05-29 05:19:00;2023-05-29 05:19:00;0.0;4.70133509730725;;2023
2023-05-29 05:24:00;2023-05-29 05:24:00;0.0;4.70133509730725;;2023
2023-05-29 05:29:00;2023-05-29 05:29:00;0.0;4.70133509730725;;2023
2023-05-29 05:34:00;2023-05-29 05:34:00;0.0;4.70133509730725;;2023
2023-05-29 05:39:00;2023-05-29 05:39:00;0.0;4.70133509730725;;2023
2023-05-29 05:44:00;2023-05-29 05:44:00;0.0;4.70133509730725;;2023
2023-05-29 05:49:00;2023-05-29 05:49:00;0.0;4.70133509730725;;2023
2023-05-29 05:54:00;2023-05-29 05:54:00;0.0;4.70133509730725;;2023
2023-05-29 05:59:00;2023-05-29 05:59:00;0.0;4.70133509730725;;2023
2023-05-29 06:04:00;2023-05-29 06:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-29 06:09:00;2023-05-29 06:09:00;0.0;4.716440346009788;;2023
2023-05-29 06:14:00;2023-05-29 06:14:00;0.0;4.731545594712326;;2023
2023-05-29 06:19:00;2023-05-29 06:19:00;0.0;4.746650843414864;;2023
2023-05-29 06:24:00;2023-05-29 06:24:00;0.0;4.761756092117403;;2023
2023-05-29 06:29:00;2023-05-29 06:29:00;0.0;4.7768613408199405;;2023
2023-05-29 06:34:00;2023-05-29 06:34:00;0.0;4.791966589522479;;2023
2023-05-29 06:39:00;2023-05-29 06:39:00;0.0;4.807071838225017;;2023
2023-05-29 06:44:00;2023-05-29 06:44:00;0.0;4.822177086927556;;2023
2023-05-29 06:49:00;2023-05-29 06:49:00;0.0;4.837282335630094;;2023
2023-05-29 06:54:00;2023-05-29 06:54:00;0.0;4.852387584332632;;2023
2023-05-29 06:59:00;2023-05-29 06:59:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-29 07:04:00;2023-05-29 07:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-29 07:09:00;2023-05-29 07:09:00;0.0;4.777021893836972;;2023
2023-05-29 07:14:00;2023-05-29 07:14:00;0.0;4.770141275970634;;2023
2023-05-29 07:19:00;2023-05-29 07:19:00;0.0;4.763260658104295;;2023
2023-05-29 07:24:00;2023-05-29 07:24:00;0.0;4.756380040237957;;2023
2023-05-29 07:29:00;2023-05-29 07:29:00;0.0;4.749499422371619;;2023
2023-05-29 07:34:00;2023-05-29 07:34:00;0.0;4.74261880450528;;2023
2023-05-29 07:39:00;2023-05-29 07:39:00;0.0;4.735738186638941;;2023
2023-05-29 07:44:00;2023-05-29 07:44:00;0.0;4.728857568772603;;2023
2023-05-29 07:49:00;2023-05-29 07:49:00;0.0;4.721976950906265;;2023
2023-05-29 07:54:00;2023-05-29 07:54:00;0.0;4.715096333039926;;2023
2023-05-29 07:59:00;2023-05-29 07:59:00;0.0;4.708215715173588;;2023
2023-05-29 08:04:00;2023-05-29 08:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-29 08:09:00;2023-05-29 08:09:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-29 08:14:00;2023-05-29 08:14:00;0.0;4.826208167792897;;2023
2023-05-29 08:19:00;2023-05-29 08:19:00;0.0;4.784923502550623;;2023
2023-05-29 08:24:00;2023-05-29 08:24:00;0.0;4.74363883730835;;2023
2023-05-29 08:29:00;2023-05-29 08:29:00;0.0;4.702354172066077;;2023
2023-05-29 08:34:00;2023-05-29 08:34:00;0.0;4.661069506823804;;2023
2023-05-29 08:39:00;2023-05-29 08:39:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-29 08:44:00;2023-05-29 08:44:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-29 08:49:00;2023-05-29 08:49:00;0.0;4.8473681811694975;;2023
2023-05-29 08:54:00;2023-05-29 08:54:00;0.0;4.910833850635685;;2023
2023-05-29 08:59:00;2023-05-29 08:59:00;0.0;4.974299520101873;;2023
2023-05-29 09:04:00;2023-05-29 09:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-29 09:09:00;2023-05-29 09:09:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-29 09:14:00;2023-05-29 09:14:00;0.0;4.78390251170331;;2023
2023-05-29 09:19:00;2023-05-29 09:19:00;0.0;4.78390251170331;;2023
2023-05-29 09:24:00;2023-05-29 09:24:00;0.0;4.78390251170331;;2023
2023-05-29 09:29:00;2023-05-29 09:29:00;0.0;4.78390251170331;;2023
2023-05-29 09:34:00;2023-05-29 09:34:00;0.0;4.78390251170331;;2023
2023-05-29 09:39:00;2023-05-29 09:39:00;0.0;4.78390251170331;;2023
2023-05-29 09:44:00;2023-05-29 09:44:00;0.0;4.78390251170331;;2023
2023-05-29 09:49:00;2023-05-29 09:49:00;0.0;4.78390251170331;;2023
2023-05-29 09:54:00;2023-05-29 09:54:00;0.0;4.78390251170331;;2023
2023-05-29 09:59:00;2023-05-29 09:59:00;0.0;4.78390251170331;;2023
2023-05-29 10:04:00;2023-05-29 10:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-29 10:09:00;2023-05-29 10:09:00;0.0;4.78390251170331;;2023
2023-05-29 10:14:00;2023-05-29 10:14:00;0.0;4.78390251170331;;2023
2023-05-29 10:19:00;2023-05-29 10:19:00;0.0;4.78390251170331;;2023
2023-05-29 10:24:00;2023-05-29 10:24:00;0.0;4.78390251170331;;2023
2023-05-29 10:29:00;2023-05-29 10:29:00;0.0;4.78390251170331;;2023
2023-05-29 10:34:00;2023-05-29 10:34:00;0.0;4.78390251170331;;2023
2023-05-29 10:39:00;2023-05-29 10:39:00;0.0;4.78390251170331;;2023
2023-05-29 10:44:00;2023-05-29 10:44:00;0.0;4.78390251170331;;2023
2023-05-29 10:49:00;2023-05-29 10:49:00;0.0;4.78390251170331;;2023
2023-05-29 10:54:00;2023-05-29 10:54:00;0.0;4.78390251170331;;2023
2023-05-29 10:59:00;2023-05-29 10:59:00;0.0;4.78390251170331;;2023
2023-05-29 11:04:00;2023-05-29 11:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-29 11:09:00;2023-05-29 11:09:00;0.0;4.78390251170331;;2023
2023-05-29 11:14:00;2023-05-29 11:14:00;0.0;4.78390251170331;;2023
2023-05-29 11:19:00;2023-05-29 11:19:03;0.5;4.78390251170331;;2023
2023-05-29 11:24:00;2023-05-29 11:24:00;0.5;4.78390251170331;4.78390251170331;2023
2023-05-29 11:29:00;2023-05-29 11:29:28;3.5;5.125766096297;5.125766096297;2023
2023-05-29 11:34:00;2023-05-29 11:34:00;1.0;5.7933871152625;5.7933871152625;2023
2023-05-29 11:39:00;2023-05-29 11:39:00;1.0;6.4528558775037;6.4528558775037;2023
2023-05-29 11:44:00;2023-05-29 11:44:00;0.5;6.76296204498464;6.76296204498464;2023
2023-05-29 11:49:00;2023-05-29 11:49:00;0.5;7.085613548486;7.085613548486;2023
2023-05-29 11:54:00;2023-05-29 11:54:00;0.0;6.995796250036033;;2023
2023-05-29 11:59:00;2023-05-29 11:59:00;0.0;6.905978951586067;;2023
2023-05-29 12:04:00;2023-05-29 12:04:00;0.0;6.8161616531361;6.8161616531361;2023
2023-05-29 12:09:00;2023-05-29 12:09:00;0.0;6.55358872564425;6.55358872564425;2023
2023-05-29 12:14:00;2023-05-29 12:14:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-29 12:19:00;2023-05-29 12:19:00;0.0;6.338670042580779;;2023
2023-05-29 12:24:00;2023-05-29 12:24:00;0.0;6.328596182940178;;2023
2023-05-29 12:29:00;2023-05-29 12:29:00;0.0;6.318522323299577;;2023
2023-05-29 12:34:00;2023-05-29 12:34:00;0.0;6.308448463658976;;2023
2023-05-29 12:39:00;2023-05-29 12:39:00;0.0;6.298374604018376;;2023
2023-05-29 12:44:00;2023-05-29 12:44:00;0.0;6.288300744377774;;2023
2023-05-29 12:49:00;2023-05-29 12:49:00;0.0;6.278226884737173;;2023
2023-05-29 12:54:00;2023-05-29 12:54:00;0.0;6.268153025096573;;2023
2023-05-29 12:59:00;2023-05-29 12:59:00;0.0;6.258079165455971;;2023
2023-05-29 13:04:00;2023-05-29 13:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-29 13:09:00;2023-05-29 13:09:00;0.0;6.34930421594561;;2023
2023-05-29 13:14:00;2023-05-29 13:14:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-29 13:19:00;2023-05-29 13:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-29 13:24:00;2023-05-29 13:24:00;0.0;6.97690984636618;6.97690984636618;2023
2023-05-29 13:29:00;2023-05-29 13:29:00;0.0;7.19547811591246;7.19547811591246;2023
2023-05-29 13:34:00;2023-05-29 13:34:00;0.0;7.76241512193519;7.76241512193519;2023
2023-05-29 13:39:00;2023-05-29 13:39:00;0.0;8.48224947176106;8.48224947176106;2023
2023-05-29 13:44:00;2023-05-29 13:44:00;0.0;8.85869194573325;8.85869194573325;2023
2023-05-29 13:49:00;2023-05-29 13:49:00;0.0;9.11587946104772;9.11587946104772;2023
2023-05-29 13:54:00;2023-05-29 13:54:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-29 13:59:00;2023-05-29 13:59:00;0.0;9.64540350763219;;2023
2023-05-29 14:04:00;2023-05-29 14:04:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-29 14:09:00;2023-05-29 14:09:00;0.0;9.91783201114939;9.91783201114939;2023
2023-05-29 14:14:00;2023-05-29 14:14:00;0.0;9.714473254738696;;2023
2023-05-29 14:19:00;2023-05-29 14:19:00;0.0;9.511114498328;9.511114498328;2023
2023-05-29 14:24:00;2023-05-29 14:24:00;0.0;9.37936948590124;;2023
2023-05-29 14:29:00;2023-05-29 14:29:00;0.0;9.24762447347448;;2023
2023-05-29 14:34:00;2023-05-29 14:34:00;0.0;9.11587946104772;9.11587946104772;2023
2023-05-29 14:39:00;2023-05-29 14:39:00;0.0;8.988532792678905;;2023
2023-05-29 14:44:00;2023-05-29 14:44:00;0.0;8.861186124310091;;2023
2023-05-29 14:49:00;2023-05-29 14:49:00;0.0;8.733839455941276;;2023
2023-05-29 14:54:00;2023-05-29 14:54:00;0.0;8.60649278757246;8.60649278757246;2023
2023-05-29 14:59:00;2023-05-29 14:59:00;0.0;8.482864394007091;;2023
2023-05-29 15:04:00;2023-05-29 15:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-05-29 15:09:00;2023-05-29 15:09:00;0.0;8.278449199700294;;2023
2023-05-29 15:14:00;2023-05-29 15:14:00;0.0;8.197662398958867;;2023
2023-05-29 15:19:00;2023-05-29 15:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-05-29 15:24:00;2023-05-29 15:24:00;0.0;7.939645360076315;;2023
2023-05-29 15:29:00;2023-05-29 15:29:00;0.0;7.76241512193519;7.76241512193519;2023
2023-05-29 15:34:00;2023-05-29 15:34:00;0.0;7.704834964622945;;2023
2023-05-29 15:39:00;2023-05-29 15:39:00;0.0;7.6472548073107;;2023
2023-05-29 15:44:00;2023-05-29 15:44:00;0.0;7.589674649998455;;2023
2023-05-29 15:49:00;2023-05-29 15:49:00;0.0;7.53209449268621;7.53209449268621;2023
2023-05-29 15:54:00;2023-05-29 15:54:00;0.0;7.608868035769203;;2023
2023-05-29 15:59:00;2023-05-29 15:59:00;0.0;7.685641578852197;;2023
2023-05-29 16:04:00;2023-05-29 16:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-05-29 16:09:00;2023-05-29 16:09:00;0.0;7.880568614029273;;2023
2023-05-29 16:14:00;2023-05-29 16:14:00;0.0;7.998722106123357;;2023
2023-05-29 16:19:00;2023-05-29 16:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-05-29 16:24:00;2023-05-29 16:24:00;0.0;8.29956253498925;;2023
2023-05-29 16:29:00;2023-05-29 16:29:00;0.5;8.48224947176106;8.48224947176106;2023
2023-05-29 16:34:00;2023-05-29 16:34:00;0.0;8.607110583951215;;2023
2023-05-29 16:39:00;2023-05-29 16:39:15;0.5;8.73197169614137;8.73197169614137;2023
2023-05-29 16:44:00;2023-05-29 16:44:00;0.0;8.85869194573325;8.85869194573325;2023
2023-05-29 16:49:00;2023-05-29 16:49:00;0.5;9.11587946104772;9.11587946104772;2023
2023-05-29 16:54:00;2023-05-29 16:54:00;0.0;9.11587946104772;;2023
2023-05-29 16:59:00;2023-05-29 16:59:00;0.5;9.11587946104772;9.11587946104772;2023
2023-05-29 17:04:00;2023-05-29 17:04:00;0.0;9.11587946104772;9.11587946104772;2023
2023-05-29 17:09:00;2023-05-29 17:09:00;0.0;9.03909790806645;;2023
2023-05-29 17:14:00;2023-05-29 17:14:00;0.5;8.96231635508518;;2023
2023-05-29 17:19:00;2023-05-29 17:19:00;0.0;8.88553480210391;;2023
2023-05-29 17:24:00;2023-05-29 17:24:00;0.0;8.80875324912264;;2023
