dateP;dateQ;P_mm;Q_ls
2023-05-22 02:14:00;2023-05-22 02:14:00;0.0;
2023-05-22 02:19:00;2023-05-22 02:19:00;0.0;
2023-05-22 02:24:00;2023-05-22 02:24:00;0.0;
2023-05-22 02:29:00;2023-05-22 02:29:00;0.0;
2023-05-22 02:34:00;2023-05-22 02:34:00;0.0;
2023-05-22 02:39:00;2023-05-22 02:39:00;0.0;
2023-05-22 02:44:00;2023-05-22 02:44:00;0.0;
2023-05-22 02:49:00;2023-05-22 02:49:00;0.0;
2023-05-22 02:54:00;2023-05-22 02:54:00;0.0;
2023-05-22 02:59:00;2023-05-22 02:59:00;0.0;
2023-05-22 03:04:00;2023-05-22 03:04:00;0.0;5.66678500093207
2023-05-22 03:09:00;2023-05-22 03:09:00;0.0;
2023-05-22 03:14:00;2023-05-22 03:14:00;0.0;
2023-05-22 03:19:00;2023-05-22 03:19:00;0.0;
2023-05-22 03:24:00;2023-05-22 03:24:00;0.0;
2023-05-22 03:29:00;2023-05-22 03:29:00;0.0;5.48174933085829
2023-05-22 03:34:00;2023-05-22 03:34:00;0.0;
2023-05-22 03:39:00;2023-05-22 03:39:00;0.0;
2023-05-22 03:44:00;2023-05-22 03:44:00;0.0;
2023-05-22 03:49:00;2023-05-22 03:49:00;0.0;
2023-05-22 03:54:00;2023-05-22 03:54:00;0.0;
2023-05-22 03:59:00;2023-05-22 03:59:00;0.0;
2023-05-22 04:04:00;2023-05-22 04:04:00;0.0;5.48174933085829
2023-05-22 04:09:00;2023-05-22 04:09:00;0.0;
2023-05-22 04:14:00;2023-05-22 04:14:00;0.0;
2023-05-22 04:19:00;2023-05-22 04:19:00;0.0;
2023-05-22 04:24:00;2023-05-22 04:24:00;0.0;
2023-05-22 04:29:00;2023-05-22 04:29:00;0.0;
2023-05-22 04:34:00;2023-05-22 04:34:00;0.0;
2023-05-22 04:39:00;2023-05-22 04:39:00;0.0;
2023-05-22 04:44:00;2023-05-22 04:44:00;0.0;
2023-05-22 04:49:00;2023-05-22 04:49:00;0.0;
2023-05-22 04:54:00;2023-05-22 04:54:00;0.0;
2023-05-22 04:59:00;2023-05-22 04:59:00;0.0;
2023-05-22 05:04:00;2023-05-22 05:04:00;0.0;5.39083770954324
2023-05-22 05:09:00;2023-05-22 05:09:00;0.0;
2023-05-22 05:14:00;2023-05-22 05:14:00;0.0;
2023-05-22 05:19:00;2023-05-22 05:19:00;0.0;
2023-05-22 05:24:00;2023-05-22 05:24:00;0.0;
2023-05-22 05:29:00;2023-05-22 05:29:00;0.0;
2023-05-22 05:34:00;2023-05-22 05:34:00;0.0;
2023-05-22 05:39:00;2023-05-22 05:39:00;0.0;
2023-05-22 05:44:00;2023-05-22 05:44:00;0.0;
2023-05-22 05:49:00;2023-05-22 05:49:00;0.0;
2023-05-22 05:54:00;2023-05-22 05:54:00;0.0;
2023-05-22 05:59:00;2023-05-22 05:59:00;0.0;
2023-05-22 06:04:00;2023-05-22 06:04:00;0.0;5.39083770954324
2023-05-22 06:09:00;2023-05-22 06:09:00;0.0;
2023-05-22 06:14:00;2023-05-22 06:14:00;0.0;
2023-05-22 06:19:00;2023-05-22 06:19:00;0.0;
2023-05-22 06:24:00;2023-05-22 06:24:00;0.0;
2023-05-22 06:29:00;2023-05-22 06:29:00;0.0;
2023-05-22 06:34:00;2023-05-22 06:34:00;0.0;
2023-05-22 06:39:00;2023-05-22 06:39:00;0.0;
2023-05-22 06:44:00;2023-05-22 06:44:00;0.0;
2023-05-22 06:49:00;2023-05-22 06:49:00;0.0;
2023-05-22 06:54:00;2023-05-22 06:54:00;0.0;
2023-05-22 06:59:00;2023-05-22 06:59:00;0.0;
2023-05-22 07:04:00;2023-05-22 07:04:00;0.0;5.48174933085829
2023-05-22 07:09:00;2023-05-22 07:09:00;0.0;
2023-05-22 07:14:00;2023-05-22 07:14:00;0.0;
2023-05-22 07:19:00;2023-05-22 07:19:00;0.0;
2023-05-22 07:24:00;2023-05-22 07:24:00;0.0;
2023-05-22 07:29:00;2023-05-22 07:29:00;0.0;
2023-05-22 07:34:00;2023-05-22 07:34:00;0.0;5.30098923302214
2023-05-22 07:39:00;2023-05-22 07:39:00;0.0;
2023-05-22 07:44:00;2023-05-22 07:44:00;0.0;5.48174933085829
2023-05-22 07:49:00;2023-05-22 07:49:00;0.0;
2023-05-22 07:54:00;2023-05-22 07:54:00;0.0;5.21219815302954
2023-05-22 07:59:00;2023-05-22 07:59:00;0.0;5.39083770954324
2023-05-22 08:04:00;2023-05-22 08:04:00;0.0;5.48174933085829
2023-05-22 08:09:00;2023-05-22 08:09:00;0.0;5.30098923302214
2023-05-22 08:14:00;2023-05-22 08:14:00;0.0;5.48174933085829
2023-05-22 08:19:00;2023-05-22 08:19:00;0.0;
2023-05-22 08:24:00;2023-05-22 08:24:00;0.0;5.30098923302214
2023-05-22 08:29:00;2023-05-22 08:29:00;0.0;
2023-05-22 08:34:00;2023-05-22 08:34:00;0.0;
2023-05-22 08:39:00;2023-05-22 08:39:00;0.0;
2023-05-22 08:44:00;2023-05-22 08:44:00;0.0;5.48174933085829
2023-05-22 08:49:00;2023-05-22 08:49:00;0.0;
2023-05-22 08:54:00;2023-05-22 08:54:00;0.0;5.30098923302214
2023-05-22 08:59:00;2023-05-22 08:59:00;0.0;
2023-05-22 09:04:00;2023-05-22 09:04:00;0.0;5.21219815302954
2023-05-22 09:09:00;2023-05-22 09:09:00;0.0;
2023-05-22 09:14:00;2023-05-22 09:14:00;0.0;5.48174933085829
2023-05-22 09:19:00;2023-05-22 09:19:00;0.0;
2023-05-22 09:24:00;2023-05-22 09:24:00;0.0;5.21219815302954
2023-05-22 09:29:00;2023-05-22 09:29:00;0.0;5.39083770954324
2023-05-22 09:34:00;2023-05-22 09:34:00;0.0;
2023-05-22 09:39:00;2023-05-22 09:39:00;0.0;
2023-05-22 09:44:00;2023-05-22 09:44:00;0.0;
2023-05-22 09:49:00;2023-05-22 09:49:00;0.0;
2023-05-22 09:54:00;2023-05-22 09:54:00;0.0;5.21219815302954
2023-05-22 09:59:00;2023-05-22 09:59:00;0.0;
2023-05-22 10:04:00;2023-05-22 10:04:00;0.0;5.30098923302214
2023-05-22 10:09:00;2023-05-22 10:09:00;0.0;
2023-05-22 10:14:00;2023-05-22 10:14:00;0.0;5.57372984523275
2023-05-22 10:19:00;2023-05-22 10:19:00;0.0;5.30098923302214
2023-05-22 10:24:00;2023-05-22 10:24:00;0.0;5.48174933085829
2023-05-22 10:29:00;2023-05-22 10:29:00;0.0;5.30098923302214
2023-05-22 10:34:00;2023-05-22 10:34:00;0.0;
2023-05-22 10:39:00;2023-05-22 10:39:00;0.0;
2023-05-22 10:44:00;2023-05-22 10:44:00;0.0;5.48174933085829
2023-05-22 10:49:00;2023-05-22 10:49:00;0.0;5.30098923302214
2023-05-22 10:54:00;2023-05-22 10:54:00;0.0;
2023-05-22 10:59:00;2023-05-22 10:59:00;0.0;
2023-05-22 11:04:00;2023-05-22 11:04:00;0.0;5.30098923302214
2023-05-22 11:09:00;2023-05-22 11:09:00;0.0;
2023-05-22 11:14:00;2023-05-22 11:14:00;0.0;
2023-05-22 11:19:00;2023-05-22 11:19:00;0.0;
2023-05-22 11:24:00;2023-05-22 11:24:00;0.0;
2023-05-22 11:29:00;2023-05-22 11:29:00;0.0;
2023-05-22 11:34:00;2023-05-22 11:34:00;0.0;
2023-05-22 11:39:00;2023-05-22 11:39:00;0.0;
2023-05-22 11:44:00;2023-05-22 11:44:00;0.0;4.86749283303517
2023-05-22 11:49:00;2023-05-22 11:49:00;0.0;5.03776518956806
2023-05-22 11:54:00;2023-05-22 11:54:00;0.0;5.30098923302214
2023-05-22 11:59:00;2023-05-22 11:59:00;0.0;5.57372984523275
2023-05-22 12:04:00;2023-05-22 12:04:00;0.0;5.30098923302214
2023-05-22 12:09:00;2023-05-22 12:09:00;0.0;5.03776518956806
2023-05-22 12:14:00;2023-05-22 12:14:00;0.0;
2023-05-22 12:19:00;2023-05-22 12:19:00;0.0;5.30098923302214
2023-05-22 12:24:00;2023-05-22 12:24:00;0.0;5.03776518956806
2023-05-22 12:29:00;2023-05-22 12:29:00;0.0;5.30098923302214
2023-05-22 12:34:00;2023-05-22 12:34:00;0.0;
2023-05-22 12:39:00;2023-05-22 12:39:00;0.0;
2023-05-22 12:44:00;2023-05-22 12:44:00;0.0;5.1244587213
2023-05-22 12:49:00;2023-05-22 12:49:00;0.0;5.48174933085829
2023-05-22 12:54:00;2023-05-22 12:54:00;0.0;5.21219815302954
2023-05-22 12:59:00;2023-05-22 12:59:00;0.0;
2023-05-22 13:04:00;2023-05-22 13:04:00;0.0;5.03776518956806
2023-05-22 13:09:00;2023-05-22 13:09:00;0.0;5.48174933085829
2023-05-22 13:14:00;2023-05-22 13:14:00;0.0;5.21219815302954
2023-05-22 13:19:00;2023-05-22 13:19:00;0.0;
2023-05-22 13:24:00;2023-05-22 13:24:00;0.0;5.03776518956806
2023-05-22 13:29:00;2023-05-22 13:29:00;0.0;
2023-05-22 13:34:00;2023-05-22 13:34:00;0.0;5.21219815302954
2023-05-22 13:39:00;2023-05-22 13:39:00;0.0;4.95211180956827
2023-05-22 13:44:00;2023-05-22 13:44:00;0.0;5.1244587213
2023-05-22 13:49:00;2023-05-22 13:49:00;0.0;
2023-05-22 13:54:00;2023-05-22 13:54:00;0.0;
2023-05-22 13:59:00;2023-05-22 13:59:00;0.0;
2023-05-22 14:04:00;2023-05-22 14:04:00;0.0;5.03776518956806
2023-05-22 14:09:00;2023-05-22 14:09:00;0.0;
2023-05-22 14:14:00;2023-05-22 14:14:00;0.0;5.21219815302954
2023-05-22 14:19:00;2023-05-22 14:19:00;0.0;5.03776518956806
2023-05-22 14:24:00;2023-05-22 14:24:00;0.0;
2023-05-22 14:29:00;2023-05-22 14:29:00;0.0;5.21219815302954
2023-05-22 14:34:00;2023-05-22 14:34:00;0.0;
2023-05-22 14:39:00;2023-05-22 14:39:00;0.0;
2023-05-22 14:44:00;2023-05-22 14:44:00;0.0;
2023-05-22 14:49:00;2023-05-22 14:49:00;0.0;
2023-05-22 14:54:00;2023-05-22 14:54:00;0.0;
2023-05-22 14:59:00;2023-05-22 14:59:00;0.0;5.57480640264609
2023-05-22 15:04:00;2023-05-22 15:04:00;0.0;5.7609205462217
2023-05-22 15:09:00;2023-05-22 15:09:00;0.0;6.7114749934659
2023-05-22 15:14:00;2023-05-22 15:14:00;0.0;7.19547811591246
2023-05-22 15:19:00;2023-05-22 15:19:00;0.0;
2023-05-22 15:24:00;2023-05-22 15:24:00;0.0;
2023-05-22 15:29:00;2023-05-22 15:29:00;0.0;
2023-05-22 15:34:00;2023-05-22 15:34:00;0.0;6.97690984636618
2023-05-22 15:39:00;2023-05-22 15:39:00;0.0;6.76296204498464
2023-05-22 15:44:00;2023-05-22 15:44:00;0.0;
2023-05-22 15:49:00;2023-05-22 15:49:00;0.0;6.65770644919203
2023-05-22 15:54:00;2023-05-22 15:54:00;0.0;
2023-05-22 15:59:00;2023-05-22 15:59:00;0.0;6.76296204498464
2023-05-22 16:04:00;2023-05-22 16:04:00;0.0;6.76296204498464
2023-05-22 16:09:00;2023-05-22 16:09:00;0.0;6.97690984636618
2023-05-22 16:14:00;2023-05-22 16:14:00;0.0;7.085613548486
2023-05-22 16:19:00;2023-05-22 16:19:00;0.0;7.30650929691102
2023-05-22 16:24:00;2023-05-22 16:24:00;0.0;7.30650929691102
2023-05-22 16:29:00;2023-05-22 16:29:00;0.0;
2023-05-22 16:34:00;2023-05-22 16:34:00;0.0;7.41871283974711
2023-05-22 16:39:00;2023-05-22 16:39:00;0.0;
2023-05-22 16:44:00;2023-05-22 16:44:00;0.0;7.6472548073107
2023-05-22 16:49:00;2023-05-22 16:49:00;0.0;8.11687559821744
2023-05-22 16:54:00;2023-05-22 16:54:00;0.0;8.35923600044172
2023-05-22 16:59:00;2023-05-22 16:59:00;0.0;8.98665928461356
2023-05-22 17:04:00;2023-05-22 17:04:00;0.0;9.11587946104772
2023-05-22 17:09:00;2023-05-22 17:09:00;0.0;9.51175241363584
2023-05-22 17:14:00;2023-05-22 17:14:00;0.0;9.91783201114939
2023-05-22 17:19:00;2023-05-22 17:19:00;0.0;
2023-05-22 17:24:00;2023-05-22 17:24:00;0.0;
2023-05-22 17:29:00;2023-05-22 17:29:00;0.0;
2023-05-22 17:34:00;2023-05-22 17:34:00;0.0;
2023-05-22 17:39:00;2023-05-22 17:39:00;0.0;
2023-05-22 17:44:00;2023-05-22 17:44:00;0.0;10.3361872026791
2023-05-22 17:49:00;2023-05-22 17:49:00;0.0;10.0559830018933
2023-05-22 17:54:00;2023-05-22 17:54:00;0.0;
2023-05-22 17:59:00;2023-05-22 17:59:00;0.0;
2023-05-22 18:04:00;2023-05-22 18:04:00;0.0;10.1954328163148
2023-05-22 18:09:00;2023-05-22 18:09:00;0.0;
2023-05-22 18:14:00;2023-05-22 18:14:00;0.0;
2023-05-22 18:19:00;2023-05-22 18:19:00;0.0;9.91783201114939
2023-05-22 18:24:00;2023-05-22 18:24:00;0.0;
2023-05-22 18:29:00;2023-05-22 18:29:00;0.0;
2023-05-22 18:34:00;2023-05-22 18:34:00;0.0;10.1954328163148
2023-05-22 18:39:00;2023-05-22 18:39:00;0.0;10.4782519092519
2023-05-22 18:44:00;2023-05-22 18:44:00;0.0;
2023-05-22 18:49:00;2023-05-22 18:49:00;0.0;10.7663352760844
2023-05-22 18:54:00;2023-05-22 18:54:00;0.0;
2023-05-22 18:59:00;2023-05-22 18:59:00;0.0;11.0597289029358
2023-05-22 19:04:00;2023-05-22 19:04:00;0.0;11.2084314345323
2023-05-22 19:09:00;2023-05-22 19:09:00;0.0;
2023-05-22 19:14:00;2023-05-22 19:14:00;0.0;
2023-05-22 19:19:00;2023-05-22 19:19:00;0.0;
2023-05-22 19:24:00;2023-05-22 19:24:00;0.0;
2023-05-22 19:29:00;2023-05-22 19:29:00;0.0;10.912365432875
2023-05-22 19:34:00;2023-05-22 19:34:00;0.0;
2023-05-22 19:39:00;2023-05-22 19:39:00;0.0;10.6216326842985
2023-05-22 19:44:00;2023-05-22 19:44:00;0.0;
2023-05-22 19:49:00;2023-05-22 19:49:00;0.0;
2023-05-22 19:54:00;2023-05-22 19:54:00;0.0;10.3361872026791
2023-05-22 19:59:00;2023-05-22 19:59:00;0.0;
2023-05-22 20:04:00;2023-05-22 20:04:00;0.0;10.1954328163148
2023-05-22 20:09:00;2023-05-22 20:09:00;0.0;
2023-05-22 20:14:00;2023-05-22 20:14:00;0.0;9.91783201114939
2023-05-22 20:19:00;2023-05-22 20:19:00;0.0;
2023-05-22 20:24:00;2023-05-22 20:24:00;0.0;
2023-05-22 20:29:00;2023-05-22 20:29:00;0.0;
2023-05-22 20:34:00;2023-05-22 20:34:00;0.0;
2023-05-22 20:39:00;2023-05-22 20:39:00;0.0;9.64540350763219
2023-05-22 20:44:00;2023-05-22 20:44:00;0.0;
2023-05-22 20:49:00;2023-05-22 20:49:00;0.0;
2023-05-22 20:54:00;2023-05-22 20:54:00;0.0;9.3781013196395
2023-05-22 20:59:00;2023-05-22 20:59:00;0.0;
2023-05-22 21:04:00;2023-05-22 21:04:00;0.0;9.3781013196395
2023-05-22 21:09:00;2023-05-22 21:09:00;0.0;
2023-05-22 21:14:00;2023-05-22 21:14:00;0.0;
2023-05-22 21:19:00;2023-05-22 21:19:00;0.0;9.11587946104772
2023-05-22 21:24:00;2023-05-22 21:24:00;0.0;
2023-05-22 21:29:00;2023-05-22 21:29:00;0.0;9.3781013196395
2023-05-22 21:34:00;2023-05-22 21:34:00;0.0;
2023-05-22 21:39:00;2023-05-22 21:39:00;0.0;
2023-05-22 21:44:00;2023-05-22 21:44:00;0.0;
2023-05-22 21:49:00;2023-05-22 21:49:00;0.0;
2023-05-22 21:54:00;2023-05-22 21:54:00;0.0;
2023-05-22 21:59:00;2023-05-22 21:59:00;0.0;
2023-05-22 22:04:00;2023-05-22 22:04:00;0.0;9.3781013196395
2023-05-22 22:09:00;2023-05-22 22:09:00;0.0;9.11587946104772
2023-05-22 22:14:00;2023-05-22 22:14:00;0.0;
2023-05-22 22:19:00;2023-05-22 22:19:00;0.0;
2023-05-22 22:24:00;2023-05-22 22:24:00;0.0;
2023-05-22 22:29:00;2023-05-22 22:29:00;0.0;
2023-05-22 22:34:00;2023-05-22 22:34:00;0.0;
2023-05-22 22:39:00;2023-05-22 22:39:00;0.0;
2023-05-22 22:44:00;2023-05-22 22:44:00;0.0;
2023-05-22 22:49:00;2023-05-22 22:49:00;0.0;
2023-05-22 22:54:00;2023-05-22 22:54:00;0.0;
2023-05-22 22:59:00;2023-05-22 22:59:00;0.0;8.73197169614137
2023-05-22 23:04:00;2023-05-22 23:04:00;0.0;8.73197169614137
2023-05-22 23:09:00;2023-05-22 23:09:00;0.0;
2023-05-22 23:14:00;2023-05-22 23:14:00;0.0;
2023-05-22 23:19:00;2023-05-22 23:19:00;0.0;
2023-05-22 23:24:00;2023-05-22 23:24:00;0.0;
2023-05-22 23:29:00;2023-05-22 23:29:00;0.0;8.48224947176106
2023-05-22 23:34:00;2023-05-22 23:34:00;0.0;
2023-05-22 23:39:00;2023-05-22 23:39:00;0.0;
2023-05-22 23:44:00;2023-05-22 23:44:00;0.0;
2023-05-22 23:49:00;2023-05-22 23:49:00;0.0;
2023-05-22 23:54:00;2023-05-22 23:54:00;0.0;8.237446625349
2023-05-22 23:59:00;2023-05-22 23:59:00;0.0;
2023-05-23 00:04:00;2023-05-23 00:04:00;0.0;8.237446625349
2023-05-23 00:09:00;2023-05-23 00:09:00;0.0;
2023-05-23 00:14:00;2023-05-23 00:14:00;0.0;
2023-05-23 00:19:00;2023-05-23 00:19:00;0.0;
2023-05-23 00:24:00;2023-05-23 00:24:00;0.0;
2023-05-23 00:29:00;2023-05-23 00:29:00;0.0;7.87936559477599
2023-05-23 00:34:00;2023-05-23 00:34:00;0.0;
2023-05-23 00:39:00;2023-05-23 00:39:00;0.0;
2023-05-23 00:44:00;2023-05-23 00:44:00;0.0;
2023-05-23 00:49:00;2023-05-23 00:49:00;0.0;
2023-05-23 00:54:00;2023-05-23 00:54:00;0.0;
2023-05-23 00:59:00;2023-05-23 00:59:00;0.0;
2023-05-23 01:04:00;2023-05-23 01:04:00;0.0;7.76241512193519
2023-05-23 01:09:00;2023-05-23 01:09:00;0.0;
2023-05-23 01:14:00;2023-05-23 01:14:00;0.0;
2023-05-23 01:19:00;2023-05-23 01:19:00;0.0;
2023-05-23 01:24:00;2023-05-23 01:24:00;0.0;
2023-05-23 01:29:00;2023-05-23 01:29:00;0.0;
2023-05-23 01:34:00;2023-05-23 01:34:00;0.0;
2023-05-23 01:39:00;2023-05-23 01:39:00;0.0;
2023-05-23 01:44:00;2023-05-23 01:44:00;0.0;7.53209449268621
2023-05-23 01:49:00;2023-05-23 01:49:00;0.0;
2023-05-23 01:54:00;2023-05-23 01:54:00;0.0;
2023-05-23 01:59:00;2023-05-23 01:59:00;0.0;
2023-05-23 02:04:00;2023-05-23 02:04:00;0.0;7.41871283974711
2023-05-23 02:09:00;2023-05-23 02:09:00;0.0;
2023-05-23 02:14:00;2023-05-23 02:14:00;0.0;
2023-05-23 02:19:00;2023-05-23 02:19:00;0.0;
2023-05-23 02:24:00;2023-05-23 02:24:00;0.0;
2023-05-23 02:29:00;2023-05-23 02:29:00;0.0;
2023-05-23 02:34:00;2023-05-23 02:34:00;0.0;7.19547811591246
2023-05-23 02:39:00;2023-05-23 02:39:00;0.0;
2023-05-23 02:44:00;2023-05-23 02:44:00;0.0;
2023-05-23 02:49:00;2023-05-23 02:49:00;0.0;
2023-05-23 02:54:00;2023-05-23 02:54:00;0.0;
2023-05-23 02:59:00;2023-05-23 02:59:00;0.0;
2023-05-23 03:04:00;2023-05-23 03:04:00;0.0;7.19547811591246
2023-05-23 03:09:00;2023-05-23 03:09:00;0.0;
2023-05-23 03:14:00;2023-05-23 03:14:00;0.0;
2023-05-23 03:19:00;2023-05-23 03:19:00;0.0;
2023-05-23 03:24:00;2023-05-23 03:24:00;0.0;
2023-05-23 03:29:00;2023-05-23 03:29:00;0.0;
2023-05-23 03:34:00;2023-05-23 03:34:00;0.0;
2023-05-23 03:39:00;2023-05-23 03:39:00;0.0;6.97690984636618
2023-05-23 03:44:00;2023-05-23 03:44:00;0.0;
2023-05-23 03:49:00;2023-05-23 03:49:00;0.0;
2023-05-23 03:54:00;2023-05-23 03:54:00;0.0;
2023-05-23 03:59:00;2023-05-23 03:59:00;0.0;
2023-05-23 04:04:00;2023-05-23 04:04:00;0.0;6.97690984636618
2023-05-23 04:09:00;2023-05-23 04:09:00;0.0;
2023-05-23 04:14:00;2023-05-23 04:14:00;0.0;
2023-05-23 04:19:00;2023-05-23 04:19:00;0.0;
2023-05-23 04:24:00;2023-05-23 04:24:00;0.0;
2023-05-23 04:29:00;2023-05-23 04:29:00;0.0;
2023-05-23 04:34:00;2023-05-23 04:34:00;0.0;
2023-05-23 04:39:00;2023-05-23 04:39:00;0.0;
2023-05-23 04:44:00;2023-05-23 04:44:00;0.0;
2023-05-23 04:49:00;2023-05-23 04:49:00;0.0;6.76296204498464
2023-05-23 04:54:00;2023-05-23 04:54:00;0.0;
2023-05-23 04:59:00;2023-05-23 04:59:00;0.0;
2023-05-23 05:04:00;2023-05-23 05:04:00;0.0;6.76296204498464
2023-05-23 05:09:00;2023-05-23 05:09:00;0.0;
2023-05-23 05:14:00;2023-05-23 05:14:00;0.0;
2023-05-23 05:19:00;2023-05-23 05:19:00;0.0;
2023-05-23 05:24:00;2023-05-23 05:24:00;0.0;
2023-05-23 05:29:00;2023-05-23 05:29:00;0.0;
2023-05-23 05:34:00;2023-05-23 05:34:00;0.0;
2023-05-23 05:39:00;2023-05-23 05:39:00;0.0;
2023-05-23 05:44:00;2023-05-23 05:44:00;0.0;
2023-05-23 05:49:00;2023-05-23 05:49:00;0.0;
2023-05-23 05:54:00;2023-05-23 05:54:00;0.0;
2023-05-23 05:59:00;2023-05-23 05:59:00;0.0;
2023-05-23 06:04:00;2023-05-23 06:04:00;0.0;6.65770644919203
2023-05-23 06:09:00;2023-05-23 06:09:00;0.0;
2023-05-23 06:14:00;2023-05-23 06:14:00;0.0;
2023-05-23 06:19:00;2023-05-23 06:19:00;0.0;
2023-05-23 06:24:00;2023-05-23 06:24:00;0.0;
2023-05-23 06:29:00;2023-05-23 06:29:00;0.0;
2023-05-23 06:34:00;2023-05-23 06:34:00;0.0;
2023-05-23 06:39:00;2023-05-23 06:39:00;0.0;
2023-05-23 06:44:00;2023-05-23 06:44:00;0.0;
2023-05-23 06:49:00;2023-05-23 06:49:00;0.0;
2023-05-23 06:54:00;2023-05-23 06:54:00;0.0;
2023-05-23 06:59:00;2023-05-23 06:59:00;0.0;
2023-05-23 07:04:00;2023-05-23 07:04:00;0.0;6.76296204498464
2023-05-23 07:09:00;2023-05-23 07:09:00;0.0;
2023-05-23 07:14:00;2023-05-23 07:14:00;0.0;
2023-05-23 07:19:00;2023-05-23 07:19:00;0.0;
2023-05-23 07:24:00;2023-05-23 07:24:00;0.0;6.55358872564425
2023-05-23 07:29:00;2023-05-23 07:29:00;0.0;
2023-05-23 07:34:00;2023-05-23 07:34:00;0.0;
2023-05-23 07:39:00;2023-05-23 07:39:00;0.0;
2023-05-23 07:44:00;2023-05-23 07:44:00;0.0;6.76296204498464
2023-05-23 07:49:00;2023-05-23 07:49:00;0.0;6.45060312607585
2023-05-23 07:54:00;2023-05-23 07:54:00;0.0;
2023-05-23 07:59:00;2023-05-23 07:59:00;0.0;
2023-05-23 08:04:00;2023-05-23 08:04:00;0.0;6.55358872564425
2023-05-23 08:09:00;2023-05-23 08:09:00;0.0;
2023-05-23 08:14:00;2023-05-23 08:14:00;0.0;6.76296204498464
2023-05-23 08:19:00;2023-05-23 08:19:00;0.0;6.45060312607585
2023-05-23 08:24:00;2023-05-23 08:24:00;0.0;
2023-05-23 08:29:00;2023-05-23 08:29:00;0.0;6.76296204498464
2023-05-23 08:34:00;2023-05-23 08:34:00;0.0;
2023-05-23 08:39:00;2023-05-23 08:39:00;0.0;6.55358872564425
2023-05-23 08:44:00;2023-05-23 08:44:00;0.0;
2023-05-23 08:49:00;2023-05-23 08:49:00;0.0;6.24800530581537
2023-05-23 08:54:00;2023-05-23 08:54:00;0.0;
2023-05-23 08:59:00;2023-05-23 08:59:00;0.0;6.45060312607585
2023-05-23 09:04:00;2023-05-23 09:04:00;0.0;6.55358872564425
2023-05-23 09:09:00;2023-05-23 09:09:00;0.0;
2023-05-23 09:14:00;2023-05-23 09:14:00;0.0;6.34874390222138
2023-05-23 09:19:00;2023-05-23 09:19:00;0.0;6.55358872564425
2023-05-23 09:24:00;2023-05-23 09:24:00;0.0;
2023-05-23 09:29:00;2023-05-23 09:29:00;0.0;
2023-05-23 09:34:00;2023-05-23 09:34:00;0.0;6.34874390222138
2023-05-23 09:39:00;2023-05-23 09:39:00;0.0;
2023-05-23 09:44:00;2023-05-23 09:44:00;0.0;
2023-05-23 09:49:00;2023-05-23 09:49:00;0.0;
2023-05-23 09:54:00;2023-05-23 09:54:00;0.0;
2023-05-23 09:59:00;2023-05-23 09:59:00;0.0;
2023-05-23 10:04:00;2023-05-23 10:04:00;0.0;6.24800530581537
2023-05-23 10:09:00;2023-05-23 10:09:00;0.0;
2023-05-23 10:14:00;2023-05-23 10:14:00;0.0;6.76296204498464
2023-05-23 10:19:00;2023-05-23 10:19:00;0.0;6.1483815885924
2023-05-23 10:24:00;2023-05-23 10:24:00;0.0;6.34874390222138
2023-05-23 10:29:00;2023-05-23 10:29:00;0.0;6.55358872564425
2023-05-23 10:34:00;2023-05-23 10:34:00;0.0;6.34874390222138
2023-05-23 10:39:00;2023-05-23 10:39:00;0.0;6.65770644919203
2023-05-23 10:44:00;2023-05-23 10:44:00;0.0;6.34874390222138
2023-05-23 10:49:00;2023-05-23 10:49:00;0.0;
2023-05-23 10:54:00;2023-05-23 10:54:00;0.0;6.049867002287
2023-05-23 10:59:00;2023-05-23 10:59:00;0.0;6.24800530581537
2023-05-23 11:04:00;2023-05-23 11:04:00;0.0;6.45060312607585
2023-05-23 11:09:00;2023-05-23 11:09:00;0.0;6.1483815885924
2023-05-23 11:14:00;2023-05-23 11:14:00;0.0;5.95245579863372
2023-05-23 11:19:00;2023-05-23 11:19:00;0.0;6.45060312607585
2023-05-23 11:24:00;2023-05-23 11:24:00;0.0;
2023-05-23 11:29:00;2023-05-23 11:29:00;0.0;
2023-05-23 11:34:00;2023-05-23 11:34:00;0.0;6.24800530581537
2023-05-23 11:39:00;2023-05-23 11:39:00;0.0;
2023-05-23 11:44:00;2023-05-23 11:44:00;0.0;
2023-05-23 11:49:00;2023-05-23 11:49:00;0.0;6.39967351414861
2023-05-23 11:54:00;2023-05-23 11:54:00;0.0;
2023-05-23 11:59:00;2023-05-23 11:59:00;0.0;6.1483815885924
2023-05-23 12:04:00;2023-05-23 12:04:00;0.0;6.1483815885924
