dateP;dateQ;P_mm;Q_ls;year
2020-06-13 03:44:00;2020-06-13 03:44:00;0.0;1270.325;2020
2020-06-13 03:49:00;2020-06-13 03:49:00;0.0;1193.55;2020
2020-06-13 03:54:00;2020-06-13 03:54:00;0.0;1160.35;2020
2020-06-13 03:59:00;2020-06-13 03:59:00;0.5;1056.6;2020
2020-06-13 04:04:00;2020-06-13 04:04:00;0.0;1118.85;2020
2020-06-13 04:09:00;2020-06-13 04:09:00;0.0;1077.35;2020
2020-06-13 04:14:48;2020-06-13 04:14:00;1.0;985.054531427529;2020
2020-06-13 04:19:00;2020-06-13 04:19:00;0.0;965.011342425147;2020
2020-06-13 04:24:00;2020-06-13 04:24:00;0.5;937.754545275856;2020
2020-06-13 04:29:00;2020-06-13 04:29:00;0.5;905.996969005337;2020
2020-06-13 04:34:00;2020-06-13 04:34:00;0.0;913.281682497654;2020
2020-06-13 04:39:00;2020-06-13 04:39:00;0.0;853.387980336208;2020
2020-06-13 04:44:00;2020-06-13 04:44:00;0.0;872.352491483461;2020
2020-06-13 04:49:00;2020-06-13 04:49:00;0.0;825.299683382915;2020
2020-06-13 04:54:00;2020-06-13 04:54:00;0.0;816.033016172522;2020
2020-06-13 04:59:00;2020-06-13 04:59:00;0.0;820.660325158931;2020
2020-06-13 05:04:00;2020-06-13 05:04:00;0.0;811.417772251897;2020
2020-06-13 05:09:00;2020-06-13 05:09:00;0.0;795.359659442524;2020
2020-06-13 05:14:00;2020-06-13 05:14:00;0.0;768.177726317612;2020
2020-06-13 05:19:00;2020-06-13 05:19:00;0.0;745.862329992624;2020
2020-06-13 05:24:00;2020-06-13 05:24:00;0.0;732.620690408207;2020
2020-06-13 05:29:00;2020-06-13 05:29:00;0.0;710.798659896567;2020
2020-06-13 05:34:00;2020-06-13 05:34:00;0.0;695.708121617892;2020
2020-06-13 05:39:00;2020-06-13 05:39:00;0.0;680.770615575134;2020
2020-06-13 05:44:00;2020-06-13 05:44:00;0.0;685.022819339694;2020
2020-06-13 05:49:00;2020-06-13 05:49:00;0.0;657.608211656375;2020
2020-06-13 05:54:00;2020-06-13 05:54:00;0.0;;2020
2020-06-13 05:59:00;2020-06-13 05:59:00;0.0;663.887437060504;2020
2020-06-13 06:04:00;2020-06-13 06:04:00;0.0;638.941320022366;2020
2020-06-13 06:09:00;2020-06-13 06:09:00;0.0;643.067333256006;2020
2020-06-13 06:14:00;2020-06-13 06:14:00;0.0;630.727427708017;2020
2020-06-13 06:19:00;2020-06-13 06:19:00;0.0;;2020
2020-06-13 06:24:00;2020-06-13 06:24:00;0.0;;2020
2020-06-13 06:29:00;2020-06-13 06:29:00;0.0;604.384814316463;2020
2020-06-13 06:34:00;2020-06-13 06:34:00;0.0;;2020
2020-06-13 06:39:00;2020-06-13 06:39:00;0.0;;2020
2020-06-13 06:44:00;2020-06-13 06:44:00;0.0;598.382635293647;2020
2020-06-13 06:49:00;2020-06-13 06:49:00;0.0;592.40940114907;2020
2020-06-13 06:54:00;2020-06-13 06:54:00;0.0;578.584718303556;2020
2020-06-13 06:59:00;2020-06-13 06:59:00;0.0;582.518477951664;2020
2020-06-13 07:04:00;2020-06-13 07:04:00;0.0;592.40940114907;2020
2020-06-13 07:09:00;2020-06-13 07:09:00;0.0;584.490206653668;2020
2020-06-13 07:14:00;2020-06-13 07:14:00;0.0;;2020
2020-06-13 07:19:00;2020-06-13 07:19:00;0.0;572.708352899031;2020
2020-06-13 07:24:00;2020-06-13 07:24:00;0.0;;2020
2020-06-13 07:29:00;2020-06-13 07:29:00;0.0;562.979273306934;2020
2020-06-13 07:34:00;2020-06-13 07:34:00;0.0;582.518477951664;2020
2020-06-13 07:39:00;2020-06-13 07:39:00;0.0;566.8611638603;2020
2020-06-13 07:44:00;2020-06-13 07:44:00;0.0;578.584718303556;2020
2020-06-13 07:49:00;2020-06-13 07:49:00;0.0;555.254528561034;2020
2020-06-13 07:54:00;2020-06-13 07:54:00;0.0;;2020
2020-06-13 07:59:00;2020-06-13 07:59:00;0.0;;2020
2020-06-13 08:04:00;2020-06-13 08:04:00;0.0;572.708352899031;2020
2020-06-13 08:09:00;2020-06-13 08:09:00;0.0;559.110389597776;2020
2020-06-13 08:14:00;2020-06-13 08:14:00;0.0;547.581937817636;2020
2020-06-13 08:19:00;2020-06-13 08:19:00;0.0;543.765239767396;2020
2020-06-13 08:24:00;2020-06-13 08:24:00;0.0;547.581937817636;2020
2020-06-13 08:29:00;2020-06-13 08:29:00;0.0;539.961627702408;2020
2020-06-13 08:34:00;2020-06-13 08:34:00;0.0;545.671954033622;2020
2020-06-13 08:39:00;2020-06-13 08:39:00;0.0;536.171117450881;2020
2020-06-13 08:44:00;2020-06-13 08:44:00;0.0;;2020
2020-06-13 08:49:00;2020-06-13 08:49:00;0.0;553.331486491135;2020
2020-06-13 08:54:00;2020-06-13 08:54:00;0.0;526.752266128573;2020
2020-06-13 08:59:00;2020-06-13 08:59:00;0.0;538.064733860699;2020
2020-06-13 09:04:00;2020-06-13 09:04:00;0.0;523.007736871302;2020
2020-06-13 09:09:00;2020-06-13 09:09:00;0.0;526.752266128573;2020
2020-06-13 09:14:00;2020-06-13 09:14:00;0.0;534.28078045148;2020
2020-06-13 09:19:00;2020-06-13 09:19:00;0.0;;2020
2020-06-13 09:24:00;2020-06-13 09:24:00;0.0;519.27638065443;2020
2020-06-13 09:29:00;2020-06-13 09:29:00;0.0;523.007736871302;2020
2020-06-13 09:34:00;2020-06-13 09:34:00;0.0;526.752266128573;2020
2020-06-13 09:39:00;2020-06-13 09:39:00;0.0;515.558213306168;2020
2020-06-13 09:44:00;2020-06-13 09:44:00;0.0;;2020
2020-06-13 09:49:00;2020-06-13 09:49:00;0.0;;2020
2020-06-13 09:54:00;2020-06-13 09:54:00;0.0;506.320600108296;2020
2020-06-13 09:59:00;2020-06-13 09:59:00;0.0;511.853250654723;2020
2020-06-13 10:04:00;2020-06-13 10:04:00;0.0;506.320600108296;2020
2020-06-13 10:09:00;2020-06-13 10:09:00;0.0;511.853250654723;2020
2020-06-13 10:14:00;2020-06-13 10:14:00;0.0;506.320600108296;2020
2020-06-13 10:19:00;2020-06-13 10:19:00;0.0;497.165763581297;2020
2020-06-13 10:24:00;2020-06-13 10:24:00;1.0;;2020
2020-06-13 10:29:00;2020-06-13 10:29:00;1.0;508.161508528305;2020
2020-06-13 10:34:00;2020-06-13 10:34:00;0.5;511.853250654723;2020
2020-06-13 10:39:00;2020-06-13 10:39:00;0.5;517.41564738246;2020
2020-06-13 10:44:00;2020-06-13 10:44:00;1.0;530.509952598035;2020
2020-06-13 10:49:00;2020-06-13 10:49:00;0.0;549.495189140909;2020
2020-06-13 10:54:00;2020-06-13 10:54:00;0.5;553.331486491135;2020
2020-06-13 10:59:00;2020-06-13 10:59:00;0.0;568.806981757245;2020
2020-06-13 11:04:00;2020-06-13 11:04:00;0.0;592.40940114907;2020
2020-06-13 11:09:00;2020-06-13 11:09:00;0.0;598.382635293647;2020
2020-06-13 11:14:00;2020-06-13 11:14:00;0.0;612.43265271515;2020
2020-06-13 11:19:00;2020-06-13 11:19:00;0.0;624.600438179641;2020
2020-06-13 11:24:00;2020-06-13 11:24:00;0.0;630.727427708017;2020
2020-06-13 11:29:00;2020-06-13 11:29:00;0.0;624.600438179641;2020
2020-06-13 11:34:00;2020-06-13 11:34:00;0.0;638.941320022366;2020
2020-06-13 11:39:00;2020-06-13 11:39:00;0.0;;2020
2020-06-13 11:44:00;2020-06-13 11:44:00;0.0;624.600438179641;2020
2020-06-13 11:49:00;2020-06-13 11:49:00;0.0;;2020
2020-06-13 11:54:00;2020-06-13 11:54:00;0.0;;2020
2020-06-13 11:59:00;2020-06-13 11:59:00;0.0;598.382635293647;2020
2020-06-13 12:04:00;2020-06-13 12:04:00;0.0;578.584718303556;2020
2020-06-13 12:09:00;2020-06-13 12:09:00;0.0;590.424764529164;2020
2020-06-13 12:14:00;2020-06-13 12:14:00;0.0;;2020
2020-06-13 12:19:00;2020-06-13 12:19:00;0.0;582.518477951664;2020
2020-06-13 12:24:00;2020-06-13 12:24:00;0.0;568.806981757245;2020
2020-06-13 12:29:00;2020-06-13 12:29:00;0.0;545.671954033622;2020
2020-06-13 12:34:00;2020-06-13 12:34:00;0.0;;2020
2020-06-13 12:39:00;2020-06-13 12:39:00;0.0;;2020
2020-06-13 12:44:00;2020-06-13 12:44:00;0.0;536.171117450881;2020
2020-06-13 12:49:00;2020-06-13 12:49:00;0.0;543.765239767396;2020
2020-06-13 12:54:00;2020-06-13 12:54:00;0.0;539.961627702408;2020
2020-06-13 12:59:00;2020-06-13 12:59:00;0.0;528.629465701043;2020
2020-06-13 13:04:00;2020-06-13 13:04:00;0.0;517.41564738246;2020
2020-06-13 13:09:00;2020-06-13 13:09:00;0.0;521.140411143553;2020
2020-06-13 13:14:00;2020-06-13 13:14:00;0.0;517.41564738246;2020
2020-06-13 13:19:00;2020-06-13 13:19:00;0.0;502.648718447309;2020
2020-06-13 13:24:00;2020-06-13 13:24:00;0.0;493.527061837073;2020
2020-06-13 13:29:00;2020-06-13 13:29:00;0.0;498.990096881871;2020
2020-06-13 13:34:00;2020-06-13 13:34:00;0.0;502.648718447309;2020
2020-06-13 13:39:00;2020-06-13 13:39:00;0.0;493.527061837073;2020
2020-06-13 13:44:00;2020-06-13 13:44:00;0.0;489.901659758919;2020
2020-06-13 13:49:00;2020-06-13 13:49:00;0.0;;2020
2020-06-13 13:54:00;2020-06-13 13:54:00;0.0;;2020
2020-06-13 13:59:00;2020-06-13 13:59:00;0.0;477.317715875451;2020
2020-06-13 14:04:00;2020-06-13 14:04:00;0.0;484.488528139777;2020
2020-06-13 14:09:00;2020-06-13 14:09:00;0.0;489.901659758919;2020
2020-06-13 14:14:00;2020-06-13 14:14:00;0.0;482.690817913659;2020
2020-06-13 14:19:00;2020-06-13 14:19:00;0.0;475.533364671185;2020
2020-06-13 14:24:00;2020-06-13 14:24:00;0.0;466.661818747058;2020
2020-06-13 14:29:00;2020-06-13 14:29:00;0.0;477.317715875451;2020
2020-06-13 14:34:00;2020-06-13 14:34:00;0.0;463.136668688588;2020
2020-06-13 14:39:00;2020-06-13 14:39:00;0.0;471.974698346516;2020
2020-06-13 14:44:00;2020-06-13 14:44:00;0.0;457.874137683159;2020
2020-06-13 14:49:00;2020-06-13 14:49:00;0.0;461.379130497282;2020
2020-06-13 14:54:00;2020-06-13 14:54:00;0.0;450.904541727596;2020
2020-06-13 14:59:00;2020-06-13 14:59:00;0.0;454.382602817194;2020
2020-06-13 15:04:00;2020-06-13 15:04:00;0.0;443.988904190338;2020
2020-06-13 15:09:00;2020-06-13 15:09:00;0.0;449.17056879525;2020
2020-06-13 15:14:00;2020-06-13 15:14:00;0.0;;2020
2020-06-13 15:19:00;2020-06-13 15:19:00;0.0;452.641887061086;2020
2020-06-13 15:24:00;2020-06-13 15:24:00;0.0;445.712748048095;2020
2020-06-13 15:29:00;2020-06-13 15:29:00;0.0;449.17056879525;2020
2020-06-13 15:34:00;2020-06-13 15:34:00;0.0;445.712748048095;2020
2020-06-13 15:39:00;2020-06-13 15:39:00;0.0;442.268440647829;2020
2020-06-13 15:44:00;2020-06-13 15:44:00;0.0;;2020
2020-06-13 15:49:00;2020-06-13 15:49:00;0.0;;2020
2020-06-13 15:54:00;2020-06-13 15:54:00;0.0;;2020
2020-06-13 15:59:00;2020-06-13 15:59:00;0.0;433.716896912425;2020
2020-06-13 16:04:00;2020-06-13 16:04:00;0.0;433.716896912425;2020
2020-06-13 16:09:00;2020-06-13 16:09:00;0.0;;2020
2020-06-13 16:14:00;2020-06-13 16:14:00;0.0;428.626661079834;2020
2020-06-13 16:19:00;2020-06-13 16:19:00;0.0;432.016756810455;2020
2020-06-13 16:24:00;2020-06-13 16:24:00;0.0;426.936709408235;2020
2020-06-13 16:29:00;2020-06-13 16:29:00;0.0;420.210923512197;2020
2020-06-13 16:34:00;2020-06-13 16:34:00;0.0;428.626661079834;2020
2020-06-13 16:39:00;2020-06-13 16:39:00;0.0;;2020
2020-06-13 16:44:00;2020-06-13 16:44:00;0.0;418.537992128406;2020
2020-06-13 16:49:00;2020-06-13 16:49:00;0.0;;2020
2020-06-13 16:54:00;2020-06-13 16:54:00;0.0;;2020
2020-06-13 16:59:00;2020-06-13 16:59:00;0.0;423.567008345093;2020
2020-06-13 17:04:00;2020-06-13 17:04:00;0.0;420.210923512197;2020
2020-06-13 17:09:00;2020-06-13 17:09:00;0.0;415.202361318771;2020
2020-06-13 17:14:00;2020-06-13 17:14:00;0.0;418.537992128406;2020
2020-06-13 17:19:00;2020-06-13 17:19:00;0.0;411.880386309905;2020
2020-06-13 17:24:00;2020-06-13 17:24:00;0.0;;2020
2020-06-13 17:29:00;2020-06-13 17:29:00;0.0;408.572082930016;2020
2020-06-13 17:34:00;2020-06-13 17:34:00;0.0;403.635296788721;2020
2020-06-13 17:39:00;2020-06-13 17:39:00;0.0;;2020
2020-06-13 17:44:00;2020-06-13 17:44:00;0.0;;2020
2020-06-13 17:49:00;2020-06-13 17:49:00;0.0;;2020
2020-06-13 17:54:00;2020-06-13 17:54:00;0.0;;2020
2020-06-13 17:59:00;2020-06-13 17:59:00;0.0;397.100913698364;2020
2020-06-13 18:04:00;2020-06-13 18:04:00;0.0;405.277467007313;2020
2020-06-13 18:09:00;2020-06-13 18:09:00;0.0;395.475902264407;2020
2020-06-13 18:14:00;2020-06-13 18:14:00;0.0;406.923063047253;2020
2020-06-13 18:19:00;2020-06-13 18:19:00;0.0;398.729360846299;2020
2020-06-13 18:24:00;2020-06-13 18:24:00;0.0;393.854328522956;2020
2020-06-13 18:29:00;2020-06-13 18:29:00;0.0;390.621502031675;2020
2020-06-13 18:34:00;2020-06-13 18:34:00;0.0;397.100913698364;2020
2020-06-13 18:39:00;2020-06-13 18:39:00;0.0;387.402450052727;2020
2020-06-13 18:44:00;2020-06-13 18:44:00;0.0;390.621502031675;2020
2020-06-13 18:49:00;2020-06-13 18:49:00;0.0;395.475902264407;2020
2020-06-13 18:54:00;2020-06-13 18:54:00;0.0;;2020
2020-06-13 18:59:00;2020-06-13 18:59:00;0.0;398.729360846299;2020
2020-06-13 19:04:00;2020-06-13 19:04:00;0.0;387.402450052727;2020
2020-06-13 19:09:00;2020-06-13 19:09:00;0.0;;2020
2020-06-13 19:14:00;2020-06-13 19:14:00;0.0;393.854328522956;2020
2020-06-13 19:19:00;2020-06-13 19:19:00;0.0;;2020
2020-06-13 19:24:00;2020-06-13 19:24:00;0.0;382.59973391914;2020
2020-06-13 19:29:00;2020-06-13 19:29:00;0.0;387.402450052727;2020
2020-06-13 19:34:00;2020-06-13 19:34:00;0.0;405.277467007313;2020
2020-06-13 19:39:00;2020-06-13 19:39:00;0.0;393.854328522956;2020
2020-06-13 19:44:00;2020-06-13 19:44:00;0.0;387.402450052727;2020
2020-06-13 19:49:00;2020-06-13 19:49:00;0.0;382.59973391914;2020
2020-06-13 19:54:00;2020-06-13 19:54:00;0.0;379.415187469442;2020
2020-06-13 19:59:00;2020-06-13 19:59:00;0.0;382.59973391914;2020
2020-06-13 20:04:00;2020-06-13 20:04:00;0.0;379.415187469442;2020
2020-06-13 20:09:00;2020-06-13 20:09:00;0.0;;2020
2020-06-13 20:14:00;2020-06-13 20:14:00;0.0;382.59973391914;2020
2020-06-13 20:19:00;2020-06-13 20:19:00;0.0;377.82809947198;2020
2020-06-13 20:24:00;2020-06-13 20:24:00;0.0;;2020
2020-06-13 20:29:00;2020-06-13 20:29:00;0.0;371.514361830315;2020
2020-06-13 20:34:00;2020-06-13 20:34:00;0.0;;2020
2020-06-13 20:39:00;2020-06-13 20:39:00;0.0;374.664303824458;2020
2020-06-13 20:44:00;2020-06-13 20:44:00;0.0;369.944590899576;2020
2020-06-13 20:49:00;2020-06-13 20:49:00;0.0;;2020
2020-06-13 20:54:00;2020-06-13 20:54:00;0.0;377.82809947198;2020
2020-06-13 20:59:00;2020-06-13 20:59:00;0.0;374.664303824458;2020
2020-06-13 21:04:00;2020-06-13 21:04:00;0.0;368.37828931776;2020
2020-06-13 21:09:00;2020-06-13 21:09:00;0.0;;2020
2020-06-13 21:14:00;2020-06-13 21:14:00;0.0;;2020
2020-06-13 21:19:00;2020-06-13 21:19:00;0.0;371.514361830315;2020
2020-06-13 21:24:00;2020-06-13 21:24:00;0.0;365.256102115;2020
2020-06-13 21:29:00;2020-06-13 21:29:00;0.0;360.598890890935;2020
2020-06-13 21:34:00;2020-06-13 21:34:00;0.0;363.700220451109;2020
2020-06-13 21:39:00;2020-06-13 21:39:00;0.0;371.514361830315;2020
2020-06-13 21:44:00;2020-06-13 21:44:00;0.0;368.37828931776;2020
2020-06-13 21:49:00;2020-06-13 21:49:00;0.0;;2020
2020-06-13 21:54:00;2020-06-13 21:54:00;0.0;;2020
2020-06-13 21:59:00;2020-06-13 21:59:00;0.0;365.256102115;2020
2020-06-13 22:04:00;2020-06-13 22:04:00;0.0;366.815459063392;2020
2020-06-13 22:09:00;2020-06-13 22:09:00;0.0;363.700220451109;2020
2020-06-13 22:14:00;2020-06-13 22:14:00;0.0;352.906522966099;2020
2020-06-13 22:19:00;2020-06-13 22:19:00;0.0;359.053446951704;2020
2020-06-13 22:24:00;2020-06-13 22:24:00;0.0;355.973010647586;2020
2020-06-13 22:29:00;2020-06-13 22:29:00;0.0;359.053446951704;2020
2020-06-13 22:34:00;2020-06-13 22:34:00;0.0;;2020
2020-06-13 22:39:00;2020-06-13 22:39:00;0.0;348.332979735508;2020
2020-06-13 22:44:00;2020-06-13 22:44:00;0.0;355.973010647586;2020
2020-06-13 22:49:00;2020-06-13 22:49:00;0.0;359.053446951704;2020
2020-06-13 22:54:00;2020-06-13 22:54:00;0.0;351.378514805157;2020
2020-06-13 22:59:00;2020-06-13 22:59:00;0.0;355.973010647586;2020
2020-06-13 23:04:00;2020-06-13 23:04:00;0.0;351.378514805157;2020
2020-06-13 23:09:00;2020-06-13 23:09:00;0.0;355.973010647586;2020
2020-06-13 23:14:00;2020-06-13 23:14:00;0.0;;2020
2020-06-13 23:19:00;2020-06-13 23:19:00;0.0;;2020
2020-06-13 23:24:00;2020-06-13 23:24:00;0.0;351.378514805157;2020
2020-06-13 23:29:00;2020-06-13 23:29:00;0.0;346.815456783853;2020
2020-06-13 23:34:00;2020-06-13 23:34:00;0.0;355.973010647586;2020
2020-06-13 23:39:00;2020-06-13 23:39:00;0.0;346.815456783853;2020
2020-06-13 23:44:00;2020-06-13 23:44:00;0.0;355.973010647586;2020
2020-06-13 23:49:00;2020-06-13 23:49:00;0.0;348.332979735508;2020
2020-06-13 23:54:00;2020-06-13 23:54:00;0.0;355.973010647586;2020
2020-06-13 23:59:00;2020-06-13 23:59:00;0.0;;2020
2020-06-14 00:04:00;2020-06-14 00:04:00;0.0;345.301432859012;2020
2020-06-14 00:09:00;2020-06-14 00:09:00;0.0;351.378514805157;2020
2020-06-14 00:14:00;2020-06-14 00:14:00;0.0;;2020
2020-06-14 00:19:00;2020-06-14 00:19:00;0.0;;2020
2020-06-14 00:24:00;2020-06-14 00:24:00;0.0;348.332979735508;2020
2020-06-14 00:29:00;2020-06-14 00:29:00;0.0;342.283890003879;2020
2020-06-14 00:34:00;2020-06-14 00:34:00;0.0;;2020
2020-06-14 00:39:00;2020-06-14 00:39:00;0.0;;2020
2020-06-14 00:44:00;2020-06-14 00:44:00;0.0;337.783867885439;2020
2020-06-14 00:49:00;2020-06-14 00:49:00;0.0;;2020
2020-06-14 00:54:00;2020-06-14 00:54:00;0.0;;2020
2020-06-14 00:59:00;2020-06-14 00:59:00;0.0;342.283890003879;2020
2020-06-14 01:04:00;2020-06-14 01:04:00;0.0;343.790909939512;2020
2020-06-14 01:09:00;2020-06-14 01:09:00;0.0;;2020
2020-06-14 01:14:00;2020-06-14 01:14:00;0.0;340.780375030638;2020
2020-06-14 01:19:00;2020-06-14 01:19:00;0.0;337.783867885439;2020
2020-06-14 01:24:00;2020-06-14 01:24:00;0.0;334.801404332124;2020
2020-06-14 01:29:00;2020-06-14 01:29:00;0.0;;2020
2020-06-14 01:34:00;2020-06-14 01:34:00;0.0;328.878671313982;2020
2020-06-14 01:39:00;2020-06-14 01:39:00;0.0;337.783867885439;2020
2020-06-14 01:44:00;2020-06-14 01:44:00;0.0;;2020
2020-06-14 01:49:00;2020-06-14 01:49:00;0.0;;2020
2020-06-14 01:54:00;2020-06-14 01:54:00;0.0;333.315443848739;2020
2020-06-14 01:59:00;2020-06-14 01:59:00;0.0;336.290879670533;2020
2020-06-14 02:04:00;2020-06-14 02:04:00;0.0;337.783867885439;2020
2020-06-14 02:09:00;2020-06-14 02:09:00;0.0;331.833000198902;2020
2020-06-14 02:14:00;2020-06-14 02:14:00;0.0;;2020
2020-06-14 02:19:00;2020-06-14 02:19:00;0.0;328.878671313982;2020
2020-06-14 02:24:00;2020-06-14 02:24:00;0.0;331.833000198902;2020
2020-06-14 02:29:00;2020-06-14 02:29:00;0.0;328.878671313982;2020
2020-06-14 02:34:00;2020-06-14 02:34:00;0.0;331.833000198902;2020
2020-06-14 02:39:00;2020-06-14 02:39:00;0.0;327.406790035951;2020
2020-06-14 02:44:00;2020-06-14 02:44:00;0.0;;2020
2020-06-14 02:49:00;2020-06-14 02:49:00;0.0;330.354075361141;2020
2020-06-14 02:54:00;2020-06-14 02:54:00;0.0;324.473603701374;2020
2020-06-14 02:59:00;2020-06-14 02:59:00;0.0;321.554532185621;2020
2020-06-14 03:04:00;2020-06-14 03:04:00;0.0;324.473603701374;2020
2020-06-14 03:09:00;2020-06-14 03:09:00;0.0;321.554532185621;2020
2020-06-14 03:14:00;2020-06-14 03:14:00;0.0;317.202424821494;2020
2020-06-14 03:19:00;2020-06-14 03:19:00;0.0;321.554532185621;2020
2020-06-14 03:24:00;2020-06-14 03:24:00;0.0;;2020
2020-06-14 03:29:00;2020-06-14 03:29:00;0.0;327.406790035951;2020
2020-06-14 03:34:00;2020-06-14 03:34:00;0.0;323.012302601882;2020
2020-06-14 03:39:00;2020-06-14 03:39:00;0.0;317.202424821494;2020
2020-06-14 03:44:00;2020-06-14 03:44:00;0.0;;2020
2020-06-14 03:49:00;2020-06-14 03:49:00;0.0;;2020
2020-06-14 03:54:00;2020-06-14 03:54:00;0.0;321.554532185621;2020
2020-06-14 03:59:00;2020-06-14 03:59:00;0.0;;2020
2020-06-14 04:04:00;2020-06-14 04:04:00;0.0;314.318709601214;2020
2020-06-14 04:09:00;2020-06-14 04:09:00;0.0;317.202424821494;2020
2020-06-14 04:14:00;2020-06-14 04:14:00;0.0;;2020
2020-06-14 04:19:00;2020-06-14 04:19:00;0.0;308.593805641527;2020
2020-06-14 04:24:00;2020-06-14 04:24:00;0.0;312.882164833394;2020
2020-06-14 04:29:00;2020-06-14 04:29:00;0.0;315.758796923423;2020
2020-06-14 04:34:00;2020-06-14 04:34:00;0.0;304.337400666096;2020
2020-06-14 04:39:00;2020-06-14 04:39:00;0.0;311.449164598488;2020
2020-06-14 04:44:00;2020-06-14 04:44:00;0.0;308.593805641527;2020
2020-06-14 04:49:00;2020-06-14 04:49:00;0.0;;2020
2020-06-14 04:54:00;2020-06-14 04:54:00;0.0;;2020
2020-06-14 04:59:00;2020-06-14 04:59:00;0.0;;2020
2020-06-14 05:04:00;2020-06-14 05:04:00;0.0;311.449164598488;2020
2020-06-14 05:09:00;2020-06-14 05:09:00;0.0;;2020
2020-06-14 05:14:00;2020-06-14 05:14:00;0.0;302.925709177727;2020
2020-06-14 05:19:00;2020-06-14 05:19:00;0.0;308.593805641527;2020
2020-06-14 05:24:00;2020-06-14 05:24:00;0.0;304.337400666096;2020
2020-06-14 05:29:00;2020-06-14 05:29:00;0.0;310.019710875024;2020
2020-06-14 05:34:00;2020-06-14 05:34:00;0.0;305.752648558537;2020
2020-06-14 05:39:00;2020-06-14 05:39:00;0.0;;2020
2020-06-14 05:44:00;2020-06-14 05:44:00;0.0;;2020
2020-06-14 05:49:00;2020-06-14 05:49:00;0.0;;2020
2020-06-14 05:54:00;2020-06-14 05:54:00;0.0;;2020
2020-06-14 05:59:00;2020-06-14 05:59:00;0.0;298.71199292231;2020
2020-06-14 06:04:00;2020-06-14 06:04:00;0.0;298.71199292231;2020
2020-06-14 06:09:00;2020-06-14 06:09:00;0.0;302.925709177727;2020
2020-06-14 06:14:00;2020-06-14 06:14:00;0.0;;2020
2020-06-14 06:19:00;2020-06-14 06:19:00;0.0;297.314546835487;2020
2020-06-14 06:24:00;2020-06-14 06:24:00;0.0;294.530355530473;2020
2020-06-14 06:29:00;2020-06-14 06:29:00;0.0;;2020
2020-06-14 06:34:00;2020-06-14 06:34:00;0.0;;2020
2020-06-14 06:39:00;2020-06-14 06:39:00;0.0;304.337400666096;2020
2020-06-14 06:44:00;2020-06-14 06:44:00;0.0;293.143614269334;2020
2020-06-14 06:49:00;2020-06-14 06:49:00;0.0;297.314546835487;2020
2020-06-14 06:54:00;2020-06-14 06:54:00;0.0;;2020
2020-06-14 06:59:00;2020-06-14 06:59:00;0.0;;2020
2020-06-14 07:04:00;2020-06-14 07:04:00;0.0;289.004831793703;2020
2020-06-14 07:09:00;2020-06-14 07:09:00;0.0;301.517576071956;2020
2020-06-14 07:14:00;2020-06-14 07:14:00;0.0;294.530355530473;2020
2020-06-14 07:19:00;2020-06-14 07:19:00;0.0;291.760445240476;2020
2020-06-14 07:24:00;2020-06-14 07:24:00;0.0;;2020
2020-06-14 07:29:00;2020-06-14 07:29:00;0.0;295.920667045366;2020
2020-06-14 07:34:00;2020-06-14 07:34:00;0.0;;2020
2020-06-14 07:39:00;2020-06-14 07:39:00;0.0;289.004831793703;2020
2020-06-14 07:44:00;2020-06-14 07:44:00;0.0;;2020
2020-06-14 07:49:00;2020-06-14 07:49:00;0.0;293.143614269334;2020
2020-06-14 07:54:00;2020-06-14 07:54:00;0.0;;2020
2020-06-14 07:59:00;2020-06-14 07:59:00;0.0;283.536558742667;2020
2020-06-14 08:04:00;2020-06-14 08:04:00;0.0;283.536558742667;2020
2020-06-14 08:09:00;2020-06-14 08:09:00;0.0;;2020
2020-06-14 08:14:00;2020-06-14 08:14:00;0.0;;2020
2020-06-14 08:19:00;2020-06-14 08:19:00;0.0;286.263531018364;2020
2020-06-14 08:24:00;2020-06-14 08:24:00;0.0;289.004831793703;2020
2020-06-14 08:29:00;2020-06-14 08:29:00;0.0;;2020
2020-06-14 08:34:00;2020-06-14 08:34:00;0.0;286.263531018364;2020
2020-06-14 08:39:00;2020-06-14 08:39:00;0.0;283.536558742667;2020
2020-06-14 08:44:00;2020-06-14 08:44:00;0.0;279.473000890159;2020
2020-06-14 08:49:00;2020-06-14 08:49:00;0.0;287.632391332841;2020
2020-06-14 08:54:00;2020-06-14 08:54:00;0.0;283.536558742667;2020
2020-06-14 08:59:00;2020-06-14 08:59:00;0.0;279.473000890159;2020
2020-06-14 09:04:00;2020-06-14 09:04:00;0.0;279.473000890159;2020
2020-06-14 09:09:00;2020-06-14 09:09:00;0.0;;2020
2020-06-14 09:14:00;2020-06-14 09:14:00;0.0;283.536558742667;2020
2020-06-14 09:19:00;2020-06-14 09:19:00;0.0;;2020
2020-06-14 09:24:00;2020-06-14 09:24:00;0.0;276.781919111982;2020
2020-06-14 09:29:00;2020-06-14 09:29:00;0.0;;2020
2020-06-14 09:34:00;2020-06-14 09:34:00;0.0;279.473000890159;2020
2020-06-14 09:39:00;2020-06-14 09:39:00;0.0;275.44177119552;2020
2020-06-14 09:44:00;2020-06-14 09:44:00;0.0;270.11717884613;2020
2020-06-14 09:49:00;2020-06-14 09:49:00;0.0;;2020
2020-06-14 09:54:00;2020-06-14 09:54:00;0.0;272.772271200482;2020
