dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-16 02:09:00;2021-09-16 02:09:00;0.0;3.990188050302825;;2021
2021-09-16 02:14:00;2021-09-16 02:14:00;0.0;3.9770653845518993;;2021
2021-09-16 02:19:00;2021-09-16 02:19:00;0.0;3.963942718800974;;2021
2021-09-16 02:24:00;2021-09-16 02:24:00;0.0;3.950820053050049;;2021
2021-09-16 02:29:00;2021-09-16 02:29:00;0.0;3.937697387299123;;2021
2021-09-16 02:34:00;2021-09-16 02:34:00;0.0;3.924574721548197;;2021
2021-09-16 02:39:00;2021-09-16 02:39:00;0.0;3.911452055797272;;2021
2021-09-16 02:44:00;2021-09-16 02:44:00;0.0;3.898329390046346;;2021
2021-09-16 02:49:00;2021-09-16 02:49:00;0.0;3.885206724295421;;2021
2021-09-16 02:54:00;2021-09-16 02:54:00;0.0;3.872084058544496;;2021
2021-09-16 02:59:00;2021-09-16 02:59:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-16 03:04:00;2021-09-16 03:04:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-16 03:09:00;2021-09-16 03:09:00;0.0;3.847250258438677;;2021
2021-09-16 03:14:00;2021-09-16 03:14:00;0.0;3.835539124083785;;2021
2021-09-16 03:19:00;2021-09-16 03:19:00;0.0;3.823827989728892;;2021
2021-09-16 03:24:00;2021-09-16 03:24:00;0.0;3.812116855374;;2021
2021-09-16 03:29:00;2021-09-16 03:29:00;0.0;3.800405721019108;;2021
2021-09-16 03:34:00;2021-09-16 03:34:00;0.0;3.788694586664215;;2021
2021-09-16 03:39:00;2021-09-16 03:39:00;0.0;3.7769834523093215;;2021
2021-09-16 03:44:00;2021-09-16 03:44:00;0.0;3.76527231795443;;2021
2021-09-16 03:49:00;2021-09-16 03:49:00;0.0;3.7535611835995377;;2021
2021-09-16 03:54:00;2021-09-16 03:54:00;0.0;3.741850049244645;;2021
2021-09-16 03:59:00;2021-09-16 03:59:00;0.0;3.730138914889753;;2021
2021-09-16 04:04:00;2021-09-16 04:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-09-16 04:09:00;2021-09-16 04:09:00;0.0;3.7126902567709066;;2021
2021-09-16 04:14:00;2021-09-16 04:14:00;0.0;3.706952733006953;;2021
2021-09-16 04:19:00;2021-09-16 04:19:00;0.0;3.701215209243;;2021
2021-09-16 04:24:00;2021-09-16 04:24:00;0.0;3.695477685479047;;2021
2021-09-16 04:29:00;2021-09-16 04:29:00;0.0;3.689740161715093;;2021
2021-09-16 04:34:00;2021-09-16 04:34:00;0.0;3.68400263795114;;2021
2021-09-16 04:39:00;2021-09-16 04:39:00;0.0;3.6782651141871865;;2021
2021-09-16 04:44:00;2021-09-16 04:44:00;0.0;3.672527590423233;;2021
2021-09-16 04:49:00;2021-09-16 04:49:00;0.0;3.66679006665928;;2021
2021-09-16 04:54:00;2021-09-16 04:54:00;0.0;3.661052542895327;;2021
2021-09-16 04:59:00;2021-09-16 04:59:00;0.0;3.655315019131373;;2021
2021-09-16 05:04:00;2021-09-16 05:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-09-16 05:09:00;2021-09-16 05:09:00;0.0;3.638336139555896;;2021
2021-09-16 05:14:00;2021-09-16 05:14:00;0.0;3.627094783744373;;2021
2021-09-16 05:19:00;2021-09-16 05:19:00;0.0;3.61585342793285;;2021
2021-09-16 05:24:00;2021-09-16 05:24:00;0.0;3.604612072121327;;2021
2021-09-16 05:29:00;2021-09-16 05:29:00;0.0;3.593370716309803;;2021
2021-09-16 05:34:00;2021-09-16 05:34:00;0.0;3.58212936049828;;2021
2021-09-16 05:39:00;2021-09-16 05:39:00;0.0;3.570888004686757;;2021
2021-09-16 05:44:00;2021-09-16 05:44:00;0.0;3.5596466488752334;;2021
2021-09-16 05:49:00;2021-09-16 05:49:00;0.0;3.54840529306371;;2021
2021-09-16 05:54:00;2021-09-16 05:54:00;0.0;3.5371639372521866;;2021
2021-09-16 05:59:00;2021-09-16 05:59:00;0.0;3.525922581440664;;2021
2021-09-16 06:04:00;2021-09-16 06:04:00;0.0;3.51468122562914;3.51468122562914;2021
2021-09-16 06:09:00;2021-09-16 06:09:00;0.0;3.5091764355373267;;2021
2021-09-16 06:14:00;2021-09-16 06:14:00;0.0;3.5036716454455137;;2021
2021-09-16 06:19:00;2021-09-16 06:19:00;0.0;3.4981668553537;;2021
2021-09-16 06:24:00;2021-09-16 06:24:00;0.0;3.4926620652618867;;2021
2021-09-16 06:29:00;2021-09-16 06:29:00;0.0;3.4871572751700737;;2021
2021-09-16 06:34:00;2021-09-16 06:34:00;0.0;3.48165248507826;;2021
2021-09-16 06:39:00;2021-09-16 06:39:00;0.0;3.4761476949864467;;2021
2021-09-16 06:44:00;2021-09-16 06:44:00;0.0;3.4706429048946337;;2021
2021-09-16 06:49:00;2021-09-16 06:49:00;0.0;3.46513811480282;;2021
2021-09-16 06:54:00;2021-09-16 06:54:00;0.0;3.4596333247110067;;2021
2021-09-16 06:59:00;2021-09-16 06:59:00;0.0;3.4541285346191937;;2021
2021-09-16 07:04:00;2021-09-16 07:04:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-16 07:09:00;2021-09-16 07:09:00;0.0;3.436863526709563;;2021
2021-09-16 07:14:00;2021-09-16 07:14:00;0.0;3.425103308891745;;2021
2021-09-16 07:19:00;2021-09-16 07:19:00;0.0;3.413343091073928;;2021
2021-09-16 07:24:00;2021-09-16 07:24:00;0.0;3.401582873256111;;2021
2021-09-16 07:29:00;2021-09-16 07:29:00;0.0;3.389822655438293;;2021
2021-09-16 07:34:00;2021-09-16 07:34:00;0.0;3.3780624376204766;;2021
2021-09-16 07:39:00;2021-09-16 07:39:00;0.0;3.3663022198026598;;2021
2021-09-16 07:44:00;2021-09-16 07:44:00;0.0;3.354542001984842;;2021
2021-09-16 07:49:00;2021-09-16 07:49:00;0.0;3.3427817841670247;;2021
2021-09-16 07:54:00;2021-09-16 07:54:00;0.0;3.3310215663492078;;2021
2021-09-16 07:59:00;2021-09-16 07:59:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-16 08:04:00;2021-09-16 08:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-16 08:09:00;2021-09-16 08:09:00;0.0;3.31926134853139;;2021
2021-09-16 08:14:00;2021-09-16 08:14:00;0.0;3.31926134853139;;2021
2021-09-16 08:19:00;2021-09-16 08:19:00;0.0;3.31926134853139;;2021
2021-09-16 08:24:00;2021-09-16 08:24:00;0.0;3.31926134853139;;2021
2021-09-16 08:29:00;2021-09-16 08:29:00;0.0;3.31926134853139;;2021
2021-09-16 08:34:00;2021-09-16 08:34:00;0.0;3.31926134853139;;2021
2021-09-16 08:39:00;2021-09-16 08:39:00;0.0;3.31926134853139;;2021
2021-09-16 08:44:00;2021-09-16 08:44:00;0.0;3.31926134853139;;2021
2021-09-16 08:49:00;2021-09-16 08:49:00;0.0;3.31926134853139;;2021
2021-09-16 08:54:00;2021-09-16 08:54:00;0.0;3.31926134853139;;2021
2021-09-16 08:59:00;2021-09-16 08:59:00;0.0;3.31926134853139;;2021
2021-09-16 09:04:00;2021-09-16 09:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-16 09:09:00;2021-09-16 09:09:00;0.0;3.3139849809126285;;2021
2021-09-16 09:14:00;2021-09-16 09:14:00;0.0;3.3087086132938666;;2021
2021-09-16 09:19:00;2021-09-16 09:19:00;0.0;3.303432245675105;;2021
2021-09-16 09:24:00;2021-09-16 09:24:00;0.0;3.298155878056343;;2021
2021-09-16 09:29:00;2021-09-16 09:29:00;0.0;3.2928795104375816;;2021
2021-09-16 09:34:00;2021-09-16 09:34:00;0.0;3.28760314281882;;2021
2021-09-16 09:39:00;2021-09-16 09:39:00;0.0;3.282326775200058;;2021
2021-09-16 09:44:00;2021-09-16 09:44:00;0.0;3.2770504075812967;;2021
2021-09-16 09:49:00;2021-09-16 09:49:00;0.0;3.271774039962535;;2021
2021-09-16 09:54:00;2021-09-16 09:54:00;0.0;3.2664976723437733;;2021
2021-09-16 09:59:00;2021-09-16 09:59:00;0.0;3.261221304725012;;2021
2021-09-16 10:04:00;2021-09-16 10:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-16 10:09:00;2021-09-16 10:09:00;0.0;3.2507437522675966;;2021
2021-09-16 10:14:00;2021-09-16 10:14:00;0.0;3.2455425674289438;;2021
2021-09-16 10:19:00;2021-09-16 10:19:00;0.0;3.24034138259029;;2021
2021-09-16 10:24:00;2021-09-16 10:24:00;0.0;3.2351401977516367;;2021
2021-09-16 10:29:00;2021-09-16 10:29:00;0.0;3.2299390129129835;;2021
2021-09-16 10:34:00;2021-09-16 10:34:00;0.0;3.22473782807433;;2021
2021-09-16 10:39:00;2021-09-16 10:39:00;0.0;3.2195366432356765;;2021
2021-09-16 10:44:00;2021-09-16 10:44:00;0.0;3.214335458397023;;2021
2021-09-16 10:49:00;2021-09-16 10:49:00;0.0;3.20913427355837;;2021
2021-09-16 10:54:00;2021-09-16 10:54:00;0.0;3.2039330887197166;;2021
2021-09-16 10:59:00;2021-09-16 10:59:00;0.0;3.1987319038810638;;2021
2021-09-16 11:04:00;2021-09-16 11:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-16 11:09:00;2021-09-16 11:09:00;0.0;3.1731732441914784;;2021
2021-09-16 11:14:00;2021-09-16 11:14:25;0.5;3.1528157693405467;;2021
2021-09-16 11:19:00;2021-09-16 11:19:00;0.0;3.132458294489615;;2021
2021-09-16 11:24:00;2021-09-16 11:24:00;0.0;3.1121008196386835;;2021
2021-09-16 11:29:00;2021-09-16 11:29:00;0.0;3.091743344787752;;2021
2021-09-16 11:34:00;2021-09-16 11:34:16;0.5;3.07138586993682;3.07138586993682;2021
2021-09-16 11:39:00;2021-09-16 11:39:00;0.0;3.108297683370706;;2021
2021-09-16 11:44:00;2021-09-16 11:44:57;1.0;3.145209496804592;;2021
2021-09-16 11:49:00;2021-09-16 11:49:00;0.0;3.182121310238478;;2021
2021-09-16 11:54:00;2021-09-16 11:54:00;0.5;3.219033123672364;;2021
2021-09-16 11:59:00;2021-09-16 11:59:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-16 12:04:00;2021-09-16 12:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-16 12:09:00;2021-09-16 12:09:00;0.5;3.28783012822551;;2021
2021-09-16 12:14:00;2021-09-16 12:14:01;0.5;3.3197153193447697;;2021
2021-09-16 12:19:00;2021-09-16 12:19:00;0.0;3.35160051046403;;2021
2021-09-16 12:24:00;2021-09-16 12:24:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-16 12:29:00;2021-09-16 12:29:00;0.0;3.3622289075037832;;2021
2021-09-16 12:34:00;2021-09-16 12:34:00;0.0;3.3409721134242765;;2021
2021-09-16 12:39:00;2021-09-16 12:39:00;0.0;3.3197153193447697;;2021
2021-09-16 12:44:00;2021-09-16 12:44:00;0.0;3.2984585252652634;;2021
2021-09-16 12:49:00;2021-09-16 12:49:00;0.0;3.2772017311857566;;2021
2021-09-16 12:54:00;2021-09-16 12:54:00;0.5;3.25594493710625;3.25594493710625;2021
2021-09-16 12:59:00;2021-09-16 12:59:00;0.0;3.25594493710625;;2021
2021-09-16 13:04:00;2021-09-16 13:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-16 13:09:00;2021-09-16 13:09:00;0.0;3.23528960526761;;2021
2021-09-16 13:14:00;2021-09-16 13:14:00;0.0;3.21463427342897;;2021
2021-09-16 13:19:00;2021-09-16 13:19:00;0.0;3.1939789415903297;;2021
2021-09-16 13:24:00;2021-09-16 13:24:00;0.0;3.17332360975169;;2021
2021-09-16 13:29:00;2021-09-16 13:29:00;0.0;3.15266827791305;;2021
2021-09-16 13:34:00;2021-09-16 13:34:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-16 13:39:00;2021-09-16 13:39:00;0.0;3.13201294607441;;2021
2021-09-16 13:44:00;2021-09-16 13:44:00;0.0;3.13201294607441;;2021
2021-09-16 13:49:00;2021-09-16 13:49:00;0.0;3.13201294607441;;2021
2021-09-16 13:54:00;2021-09-16 13:54:00;0.0;3.13201294607441;;2021
2021-09-16 13:59:00;2021-09-16 13:59:00;0.0;3.13201294607441;;2021
2021-09-16 14:04:00;2021-09-16 14:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-16 14:09:00;2021-09-16 14:09:00;0.0;3.10793910533236;;2021
2021-09-16 14:14:00;2021-09-16 14:14:00;0.0;3.08386526459031;;2021
2021-09-16 14:19:00;2021-09-16 14:19:00;0.0;3.05979142384826;;2021
2021-09-16 14:24:00;2021-09-16 14:24:00;0.0;3.03571758310621;;2021
2021-09-16 14:29:00;2021-09-16 14:29:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-16 14:34:00;2021-09-16 14:34:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-16 14:39:00;2021-09-16 14:39:00;0.0;3.15266827791305;;2021
2021-09-16 14:44:00;2021-09-16 14:44:00;0.0;3.17332360975169;;2021
2021-09-16 14:49:00;2021-09-16 14:49:08;1.0;3.1939789415903297;;2021
2021-09-16 14:54:00;2021-09-16 14:54:57;3.0;3.21463427342897;;2021
2021-09-16 14:59:00;2021-09-16 14:59:41;2.5;3.23528960526761;;2021
2021-09-16 15:04:00;2021-09-16 15:04:21;3.0;3.25594493710625;3.25594493710625;2021
2021-09-16 15:09:00;2021-09-16 15:09:00;0.5;3.93065621641575;3.93065621641575;2021
2021-09-16 15:14:00;2021-09-16 15:14:00;1.0;5.03776518956806;5.03776518956806;2021
2021-09-16 15:19:00;2021-09-16 15:19:10;1.5;6.45060312607585;6.45060312607585;2021
2021-09-16 15:24:00;2021-09-16 15:24:00;1.5;6.97690984636618;6.97690984636618;2021
2021-09-16 15:29:00;2021-09-16 15:29:00;0.0;7.53209449268621;7.53209449268621;2021
2021-09-16 15:34:00;2021-09-16 15:34:00;0.0;8.237446625349;8.237446625349;2021
2021-09-16 15:39:00;2021-09-16 15:39:00;0.0;8.48224947176106;8.48224947176106;2021
2021-09-16 15:44:00;2021-09-16 15:44:00;1.0;8.40064852295704;;2021
2021-09-16 15:49:00;2021-09-16 15:49:00;0.5;8.31904757415302;;2021
2021-09-16 15:54:00;2021-09-16 15:54:00;0.5;8.237446625349;8.237446625349;2021
2021-09-16 15:59:00;2021-09-16 15:59:00;0.0;8.60649278757246;8.60649278757246;2021
2021-09-16 16:04:00;2021-09-16 16:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-09-16 16:09:00;2021-09-16 16:09:00;0.0;9.7809740958175;9.7809740958175;2021
2021-09-16 16:14:00;2021-09-16 16:14:00;0.0;10.1954328163148;10.1954328163148;2021
2021-09-16 16:19:00;2021-09-16 16:19:00;0.0;10.6216326842985;10.6216326842985;2021
2021-09-16 16:24:00;2021-09-16 16:24:00;0.0;11.6626308811902;11.6626308811902;2021
2021-09-16 16:29:00;2021-09-16 16:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-09-16 16:34:00;2021-09-16 16:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-09-16 16:39:00;2021-09-16 16:39:00;0.0;16.7248761805267;16.7248761805267;2021
2021-09-16 16:44:00;2021-09-16 16:44:00;0.0;18.7115356840778;18.7115356840778;2021
2021-09-16 16:49:00;2021-09-16 16:49:00;0.0;21.1161045207443;21.1161045207443;2021
2021-09-16 16:54:00;2021-09-16 16:54:00;0.0;22.1911967105909;22.1911967105909;2021
2021-09-16 16:59:00;2021-09-16 16:59:00;0.0;21.86608406316195;;2021
2021-09-16 17:04:00;2021-09-16 17:04:00;0.0;21.540971415733;21.540971415733;2021
2021-09-16 17:09:00;2021-09-16 17:09:00;0.0;20.6981284447999;20.6981284447999;2021
2021-09-16 17:14:00;2021-09-16 17:14:00;0.0;20.290484330755497;;2021
2021-09-16 17:19:00;2021-09-16 17:19:00;0.0;19.8828402167111;19.8828402167111;2021
2021-09-16 17:24:00;2021-09-16 17:24:00;0.0;19.4855237979;19.4855237979;2021
2021-09-16 17:29:00;2021-09-16 17:29:00;0.0;18.7115356840778;18.7115356840778;2021
2021-09-16 17:34:00;2021-09-16 17:34:00;0.0;18.3382976652557;;2021
2021-09-16 17:39:00;2021-09-16 17:39:00;0.0;17.9650596464336;17.9650596464336;2021
2021-09-16 17:44:00;2021-09-16 17:44:00;0.0;17.4232471515257;17.4232471515257;2021
2021-09-16 17:49:00;2021-09-16 17:49:00;0.0;17.0706274565039;17.0706274565039;2021
2021-09-16 17:54:00;2021-09-16 17:54:00;0.0;16.7248761805267;16.7248761805267;2021
2021-09-16 17:59:00;2021-09-16 17:59:00;0.0;16.3859911902608;16.3859911902608;2021
2021-09-16 18:04:00;2021-09-16 18:04:00;0.0;15.890533323904;15.890533323904;2021
2021-09-16 18:09:00;2021-09-16 18:09:00;0.0;15.5635391726758;15.5635391726758;2021
2021-09-16 18:14:00;2021-09-16 18:14:00;0.0;15.28746541415355;;2021
2021-09-16 18:19:00;2021-09-16 18:19:00;0.0;15.0113916556313;15.0113916556313;2021
2021-09-16 18:24:00;2021-09-16 18:24:00;0.0;14.4725373177452;14.4725373177452;2021
2021-09-16 18:29:00;2021-09-16 18:29:00;0.0;13.9468209558505;13.9468209558505;2021
2021-09-16 18:34:00;2021-09-16 18:34:00;0.0;13.6064276808311;;2021
2021-09-16 18:39:00;2021-09-16 18:39:00;0.0;13.2660344058117;13.2660344058117;2021
2021-09-16 18:44:00;2021-09-16 18:44:00;0.0;12.9341813473661;12.9341813473661;2021
2021-09-16 18:49:00;2021-09-16 18:49:00;0.0;12.69056452090405;;2021
2021-09-16 18:54:00;2021-09-16 18:54:00;0.0;12.446947694442;12.446947694442;2021
2021-09-16 18:59:00;2021-09-16 18:59:00;0.0;12.1290888192253;12.1290888192253;2021
2021-09-16 19:04:00;2021-09-16 19:04:00;0.0;12.1290888192253;12.1290888192253;2021
2021-09-16 19:09:00;2021-09-16 19:09:00;0.0;11.6626308811902;11.6626308811902;2021
2021-09-16 19:14:00;2021-09-16 19:14:00;0.0;11.3584787759299;11.3584787759299;2021
2021-09-16 19:19:00;2021-09-16 19:19:00;0.0;11.13542210440245;;2021
2021-09-16 19:24:00;2021-09-16 19:24:00;0.0;10.912365432875;10.912365432875;2021
2021-09-16 19:29:00;2021-09-16 19:29:00;0.0;10.6216326842985;10.6216326842985;2021
2021-09-16 19:34:00;2021-09-16 19:34:00;0.0;10.3361872026791;10.3361872026791;2021
2021-09-16 19:39:00;2021-09-16 19:39:00;0.0;10.127009606914246;;2021
2021-09-16 19:44:00;2021-09-16 19:44:00;0.0;9.91783201114939;9.91783201114939;2021
2021-09-16 19:49:00;2021-09-16 19:49:00;0.0;9.781617759390793;;2021
2021-09-16 19:54:00;2021-09-16 19:54:00;0.0;9.64540350763219;9.64540350763219;2021
2021-09-16 19:59:00;2021-09-16 19:59:00;0.0;9.3781013196395;9.3781013196395;2021
2021-09-16 20:04:00;2021-09-16 20:04:00;0.0;9.3781013196395;9.3781013196395;2021
2021-09-16 20:09:00;2021-09-16 20:09:00;0.0;9.18238030212653;;2021
2021-09-16 20:14:00;2021-09-16 20:14:00;0.0;8.98665928461356;8.98665928461356;2021
2021-09-16 20:19:00;2021-09-16 20:19:00;0.0;8.859315490377465;;2021
2021-09-16 20:24:00;2021-09-16 20:24:00;0.0;8.73197169614137;8.73197169614137;2021
2021-09-16 20:29:00;2021-09-16 20:29:00;0.0;8.607110583951215;;2021
2021-09-16 20:34:00;2021-09-16 20:34:00;0.0;8.48224947176106;8.48224947176106;2021
2021-09-16 20:39:00;2021-09-16 20:39:00;0.0;8.35984804855503;;2021
2021-09-16 20:44:00;2021-09-16 20:44:00;0.0;8.237446625349;8.237446625349;2021
2021-09-16 20:49:00;2021-09-16 20:49:00;0.0;8.157470140493192;;2021
2021-09-16 20:54:00;2021-09-16 20:54:00;0.0;8.077493655637387;;2021
2021-09-16 20:59:00;2021-09-16 20:59:00;0.0;7.99751717078158;7.99751717078158;2021
2021-09-16 21:04:00;2021-09-16 21:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-09-16 21:09:00;2021-09-16 21:09:00;0.0;7.950496761012302;;2021
2021-09-16 21:14:00;2021-09-16 21:14:00;0.0;7.903476351243024;;2021
2021-09-16 21:19:00;2021-09-16 21:19:00;0.0;7.856455941473746;;2021
2021-09-16 21:24:00;2021-09-16 21:24:00;0.0;7.809435531704468;;2021
2021-09-16 21:29:00;2021-09-16 21:29:00;0.0;7.76241512193519;7.76241512193519;2021
2021-09-16 21:34:00;2021-09-16 21:34:00;0.0;7.693674665497574;;2021
2021-09-16 21:39:00;2021-09-16 21:39:00;0.0;7.624934209059958;;2021
2021-09-16 21:44:00;2021-09-16 21:44:00;0.0;7.556193752622342;;2021
2021-09-16 21:49:00;2021-09-16 21:49:00;0.0;7.487453296184726;;2021
2021-09-16 21:54:00;2021-09-16 21:54:00;0.0;7.41871283974711;7.41871283974711;2021
2021-09-16 21:59:00;2021-09-16 21:59:00;0.0;7.41871283974711;;2021
2021-09-16 22:04:00;2021-09-16 22:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-09-16 22:09:00;2021-09-16 22:09:00;0.0;7.19547811591246;7.19547811591246;2021
2021-09-16 22:14:00;2021-09-16 22:14:00;0.0;7.15905007098808;;2021
2021-09-16 22:19:00;2021-09-16 22:19:00;0.0;7.122622026063699;;2021
2021-09-16 22:24:00;2021-09-16 22:24:00;0.0;7.08619398113932;;2021
2021-09-16 22:29:00;2021-09-16 22:29:00;0.0;7.04976593621494;;2021
2021-09-16 22:34:00;2021-09-16 22:34:00;0.0;7.01333789129056;;2021
2021-09-16 22:39:00;2021-09-16 22:39:00;0.0;6.97690984636618;6.97690984636618;2021
2021-09-16 22:44:00;2021-09-16 22:44:00;0.0;6.905593912572333;;2021
2021-09-16 22:49:00;2021-09-16 22:49:00;0.0;6.834277978778487;;2021
2021-09-16 22:54:00;2021-09-16 22:54:00;0.0;6.76296204498464;6.76296204498464;2021
2021-09-16 22:59:00;2021-09-16 22:59:00;0.0;6.710334247088335;;2021
2021-09-16 23:04:00;2021-09-16 23:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-16 23:09:00;2021-09-16 23:09:00;0.0;6.605930618412986;;2021
2021-09-16 23:14:00;2021-09-16 23:14:00;0.0;6.554154787633941;;2021
2021-09-16 23:19:00;2021-09-16 23:19:00;0.0;6.502378956854895;;2021
2021-09-16 23:24:00;2021-09-16 23:24:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-16 23:29:00;2021-09-16 23:29:00;0.0;6.410083562023754;;2021
2021-09-16 23:34:00;2021-09-16 23:34:00;0.0;6.3695639979716585;;2021
2021-09-16 23:39:00;2021-09-16 23:39:00;0.0;6.329044433919562;;2021
2021-09-16 23:44:00;2021-09-16 23:44:00;0.0;6.288524869867467;;2021
2021-09-16 23:49:00;2021-09-16 23:49:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-16 23:54:00;2021-09-16 23:54:00;0.0;6.214797400074381;;2021
2021-09-16 23:59:00;2021-09-16 23:59:00;0.0;6.18158949433339;;2021
2021-09-17 00:04:00;2021-09-17 00:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-17 00:09:00;2021-09-17 00:09:00;0.0;6.109196430600664;;2021
2021-09-17 00:14:00;2021-09-17 00:14:00;0.0;6.070011272608928;;2021
2021-09-17 00:19:00;2021-09-17 00:19:00;0.0;6.030826114617192;;2021
2021-09-17 00:24:00;2021-09-17 00:24:00;0.0;5.991640956625456;;2021
2021-09-17 00:29:00;2021-09-17 00:29:00;0.0;5.95245579863372;5.95245579863372;2021
2021-09-17 00:34:00;2021-09-17 00:34:00;0.0;5.92053325656505;;2021
2021-09-17 00:39:00;2021-09-17 00:39:00;0.0;5.88861071449638;;2021
2021-09-17 00:44:00;2021-09-17 00:44:00;0.0;5.85668817242771;;2021
2021-09-17 00:49:00;2021-09-17 00:49:00;0.0;5.82476563035904;;2021
2021-09-17 00:54:00;2021-09-17 00:54:00;0.0;5.79284308829037;;2021
2021-09-17 00:59:00;2021-09-17 00:59:00;0.0;5.7609205462217;5.7609205462217;2021
2021-09-17 01:04:00;2021-09-17 01:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-09-17 01:09:00;2021-09-17 01:09:00;0.0;5.6482814339246925;;2021
2021-09-17 01:14:00;2021-09-17 01:14:00;0.0;5.629777866917315;;2021
2021-09-17 01:19:00;2021-09-17 01:19:00;0.0;5.611274299909936;;2021
2021-09-17 01:24:00;2021-09-17 01:24:00;0.0;5.592770732902558;;2021
2021-09-17 01:29:00;2021-09-17 01:29:00;0.0;5.57426716589518;;2021
2021-09-17 01:34:00;2021-09-17 01:34:00;0.0;5.555763598887802;;2021
2021-09-17 01:39:00;2021-09-17 01:39:00;0.0;5.537260031880424;;2021
2021-09-17 01:44:00;2021-09-17 01:44:00;0.0;5.518756464873046;;2021
2021-09-17 01:49:00;2021-09-17 01:49:00;0.0;5.500252897865668;;2021
2021-09-17 01:54:00;2021-09-17 01:54:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-17 01:59:00;2021-09-17 01:59:00;0.0;5.48174933085829;;2021
2021-09-17 02:04:00;2021-09-17 02:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-17 02:09:00;2021-09-17 02:09:00;0.0;5.44559731129106;;2021
2021-09-17 02:14:00;2021-09-17 02:14:00;0.0;5.40944529172383;;2021
2021-09-17 02:19:00;2021-09-17 02:19:00;0.0;5.3732932721566;;2021
2021-09-17 02:24:00;2021-09-17 02:24:00;0.0;5.33714125258937;;2021
2021-09-17 02:29:00;2021-09-17 02:29:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-17 02:34:00;2021-09-17 02:34:00;0.0;5.288304793023197;;2021
2021-09-17 02:39:00;2021-09-17 02:39:00;0.0;5.275620353024254;;2021
2021-09-17 02:44:00;2021-09-17 02:44:00;0.0;5.262935913025311;;2021
2021-09-17 02:49:00;2021-09-17 02:49:00;0.0;5.250251473026369;;2021
2021-09-17 02:54:00;2021-09-17 02:54:00;0.0;5.2375670330274255;;2021
2021-09-17 02:59:00;2021-09-17 02:59:00;0.0;5.224882593028483;;2021
2021-09-17 03:04:00;2021-09-17 03:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-17 03:09:00;2021-09-17 03:09:00;0.0;5.1872791582493285;;2021
2021-09-17 03:14:00;2021-09-17 03:14:00;0.0;5.162360163469117;;2021
2021-09-17 03:19:00;2021-09-17 03:19:00;0.0;5.137441168688905;;2021
2021-09-17 03:24:00;2021-09-17 03:24:00;0.0;5.112522173908695;;2021
2021-09-17 03:29:00;2021-09-17 03:29:00;0.0;5.087603179128483;;2021
2021-09-17 03:34:00;2021-09-17 03:34:00;0.0;5.062684184348272;;2021
2021-09-17 03:39:00;2021-09-17 03:39:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-17 03:44:00;2021-09-17 03:44:00;0.0;5.020634513568102;;2021
