dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-18 07:59:00;2022-09-18 07:59:00;0.0;2.08105862804653;;2022
2022-09-18 08:04:00;2022-09-18 08:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 08:09:00;2022-09-18 08:09:00;0.0;2.099133326722274;;2022
2022-09-18 08:14:00;2022-09-18 08:14:00;0.0;2.117208025398018;;2022
2022-09-18 08:19:00;2022-09-18 08:19:00;0.0;2.135282724073762;;2022
2022-09-18 08:24:00;2022-09-18 08:24:00;0.0;2.1533574227495063;;2022
2022-09-18 08:29:00;2022-09-18 08:29:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 08:34:00;2022-09-18 08:34:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 08:39:00;2022-09-18 08:39:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 08:44:00;2022-09-18 08:44:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 08:49:00;2022-09-18 08:49:00;0.0;2.0700535592278824;;2022
2022-09-18 08:54:00;2022-09-18 08:54:00;0.0;2.0590484904092348;;2022
2022-09-18 08:59:00;2022-09-18 08:59:00;0.0;2.048043421590588;;2022
2022-09-18 09:04:00;2022-09-18 09:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 09:09:00;2022-09-18 09:09:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 09:14:00;2022-09-18 09:14:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 09:19:00;2022-09-18 09:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 09:24:00;2022-09-18 09:24:00;0.0;2.104235237098595;;2022
2022-09-18 09:29:00;2022-09-18 09:29:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 09:34:00;2022-09-18 09:34:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-18 09:39:00;2022-09-18 09:39:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 09:44:00;2022-09-18 09:44:00;0.0;2.0814464938072152;;2022
2022-09-18 09:49:00;2022-09-18 09:49:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-18 09:54:00;2022-09-18 09:54:00;0.0;2.12585463484249;;2022
2022-09-18 09:59:00;2022-09-18 09:59:00;0.0;2.12585463484249;;2022
2022-09-18 10:04:00;2022-09-18 10:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-18 10:09:00;2022-09-18 10:09:00;0.0;2.116973006635435;;2022
2022-09-18 10:14:00;2022-09-18 10:14:00;0.0;2.10809137842838;;2022
2022-09-18 10:19:00;2022-09-18 10:19:00;0.0;2.099209750221325;;2022
2022-09-18 10:24:00;2022-09-18 10:24:00;0.0;2.09032812201427;;2022
2022-09-18 10:29:00;2022-09-18 10:29:00;0.0;2.0814464938072152;;2022
2022-09-18 10:34:00;2022-09-18 10:34:00;0.0;2.07256486560016;;2022
2022-09-18 10:39:00;2022-09-18 10:39:00;0.0;2.063683237393105;;2022
2022-09-18 10:44:00;2022-09-18 10:44:00;0.0;2.05480160918605;;2022
2022-09-18 10:49:00;2022-09-18 10:49:00;0.0;2.045919980978995;;2022
2022-09-18 10:54:00;2022-09-18 10:54:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 10:59:00;2022-09-18 10:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 11:04:00;2022-09-18 11:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 11:09:00;2022-09-18 11:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 11:14:00;2022-09-18 11:14:00;0.0;2.081836275656377;;2022
2022-09-18 11:19:00;2022-09-18 11:19:00;0.0;2.1266341985408133;;2022
2022-09-18 11:24:00;2022-09-18 11:24:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 11:29:00;2022-09-18 11:29:00;0.0;2.104235237098595;;2022
2022-09-18 11:34:00;2022-09-18 11:34:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 11:39:00;2022-09-18 11:39:00;0.0;2.06664378012879;;2022
2022-09-18 11:44:00;2022-09-18 11:44:00;0.0;2.09624920748564;;2022
2022-09-18 11:49:00;2022-09-18 11:49:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-18 11:54:00;2022-09-18 11:54:00;0.0;2.059821347797865;;2022
2022-09-18 11:59:00;2022-09-18 11:59:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-18 12:04:00;2022-09-18 12:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-09-18 12:09:00;2022-09-18 12:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 12:14:00;2022-09-18 12:14:00;0.0;2.1262453747358903;;2022
2022-09-18 12:19:00;2022-09-18 12:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 12:24:00;2022-09-18 12:24:00;0.0;2.104235237098595;;2022
2022-09-18 12:29:00;2022-09-18 12:29:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 12:34:00;2022-09-18 12:34:00;0.0;2.03703835277194;;2022
2022-09-18 12:39:00;2022-09-18 12:39:00;0.0;2.03703835277194;;2022
2022-09-18 12:44:00;2022-09-18 12:44:00;0.0;2.03703835277194;;2022
2022-09-18 12:49:00;2022-09-18 12:49:00;0.0;2.03703835277194;;2022
2022-09-18 12:54:00;2022-09-18 12:54:00;0.0;2.03703835277194;;2022
2022-09-18 12:59:00;2022-09-18 12:59:00;0.0;2.03703835277194;;2022
2022-09-18 13:04:00;2022-09-18 13:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 13:09:00;2022-09-18 13:09:00;0.0;2.081836275656377;;2022
2022-09-18 13:14:00;2022-09-18 13:14:00;0.0;2.1266341985408133;;2022
2022-09-18 13:19:00;2022-09-18 13:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 13:24:00;2022-09-18 13:24:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 13:29:00;2022-09-18 13:29:00;0.0;2.03703835277194;;2022
2022-09-18 13:34:00;2022-09-18 13:34:00;0.0;2.03703835277194;;2022
2022-09-18 13:39:00;2022-09-18 13:39:00;0.0;2.03703835277194;;2022
2022-09-18 13:44:00;2022-09-18 13:44:00;0.0;2.03703835277194;;2022
2022-09-18 13:49:00;2022-09-18 13:49:00;0.0;2.03703835277194;;2022
2022-09-18 13:54:00;2022-09-18 13:54:00;0.0;2.03703835277194;;2022
2022-09-18 13:59:00;2022-09-18 13:59:00;0.0;2.03703835277194;;2022
2022-09-18 14:04:00;2022-09-18 14:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 14:09:00;2022-09-18 14:09:00;0.0;2.0407067090448225;;2022
2022-09-18 14:14:00;2022-09-18 14:14:00;0.0;2.044375065317705;;2022
2022-09-18 14:19:00;2022-09-18 14:19:00;0.0;2.048043421590588;;2022
2022-09-18 14:24:00;2022-09-18 14:24:00;0.0;2.05171177786347;;2022
2022-09-18 14:29:00;2022-09-18 14:29:00;0.0;2.0553801341363527;;2022
2022-09-18 14:34:00;2022-09-18 14:34:00;0.0;2.0590484904092348;;2022
2022-09-18 14:39:00;2022-09-18 14:39:00;0.0;2.0627168466821173;;2022
2022-09-18 14:44:00;2022-09-18 14:44:00;0.0;2.066385202955;;2022
2022-09-18 14:49:00;2022-09-18 14:49:00;0.0;2.0700535592278824;;2022
2022-09-18 14:54:00;2022-09-18 14:54:00;0.0;2.073721915500765;;2022
2022-09-18 14:59:00;2022-09-18 14:59:00;0.0;2.0773902717736474;;2022
2022-09-18 15:04:00;2022-09-18 15:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 15:09:00;2022-09-18 15:09:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-18 15:14:00;2022-09-18 15:14:00;0.0;1.9977199054822128;;2022
2022-09-18 15:19:00;2022-09-18 15:19:00;0.0;2.001651750211185;;2022
2022-09-18 15:24:00;2022-09-18 15:24:00;0.0;2.005583594940158;;2022
2022-09-18 15:29:00;2022-09-18 15:29:00;0.0;2.009515439669131;;2022
2022-09-18 15:34:00;2022-09-18 15:34:00;0.0;2.0134472843981035;;2022
2022-09-18 15:39:00;2022-09-18 15:39:00;0.0;2.0173791291270766;;2022
2022-09-18 15:44:00;2022-09-18 15:44:00;0.0;2.0213109738560493;;2022
2022-09-18 15:49:00;2022-09-18 15:49:00;0.0;2.025242818585022;;2022
2022-09-18 15:54:00;2022-09-18 15:54:00;0.0;2.0291746633139947;;2022
2022-09-18 15:59:00;2022-09-18 15:59:00;0.0;2.0331065080429678;;2022
2022-09-18 16:04:00;2022-09-18 16:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 16:09:00;2022-09-18 16:09:00;0.0;2.03703835277194;;2022
2022-09-18 16:14:00;2022-09-18 16:14:00;0.0;2.03703835277194;;2022
2022-09-18 16:19:00;2022-09-18 16:19:00;0.0;2.03703835277194;;2022
2022-09-18 16:24:00;2022-09-18 16:24:00;0.0;2.03703835277194;;2022
2022-09-18 16:29:00;2022-09-18 16:29:00;0.0;2.03703835277194;;2022
2022-09-18 16:34:00;2022-09-18 16:34:00;0.0;2.03703835277194;;2022
2022-09-18 16:39:00;2022-09-18 16:39:00;0.0;2.03703835277194;;2022
2022-09-18 16:44:00;2022-09-18 16:44:00;0.0;2.03703835277194;;2022
2022-09-18 16:49:00;2022-09-18 16:49:00;0.0;2.03703835277194;;2022
2022-09-18 16:54:00;2022-09-18 16:54:00;0.0;2.03703835277194;;2022
2022-09-18 16:59:00;2022-09-18 16:59:00;0.0;2.03703835277194;;2022
2022-09-18 17:04:00;2022-09-18 17:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 17:09:00;2022-09-18 17:09:00;0.0;2.03703835277194;;2022
2022-09-18 17:14:00;2022-09-18 17:14:00;0.0;2.03703835277194;;2022
2022-09-18 17:19:00;2022-09-18 17:19:00;0.0;2.03703835277194;;2022
2022-09-18 17:24:00;2022-09-18 17:24:00;0.0;2.03703835277194;;2022
2022-09-18 17:29:00;2022-09-18 17:29:00;0.0;2.03703835277194;;2022
2022-09-18 17:34:00;2022-09-18 17:34:00;0.0;2.03703835277194;;2022
2022-09-18 17:39:00;2022-09-18 17:39:00;0.0;2.03703835277194;;2022
2022-09-18 17:44:00;2022-09-18 17:44:00;0.0;2.03703835277194;;2022
2022-09-18 17:49:00;2022-09-18 17:49:00;0.0;2.03703835277194;;2022
2022-09-18 17:54:00;2022-09-18 17:54:00;0.0;2.03703835277194;;2022
2022-09-18 17:59:00;2022-09-18 17:59:00;0.0;2.03703835277194;;2022
2022-09-18 18:04:00;2022-09-18 18:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 18:09:00;2022-09-18 18:09:00;0.0;2.03703835277194;;2022
2022-09-18 18:14:00;2022-09-18 18:14:00;0.0;2.03703835277194;;2022
2022-09-18 18:19:00;2022-09-18 18:19:00;0.0;2.03703835277194;;2022
2022-09-18 18:24:00;2022-09-18 18:24:00;0.0;2.03703835277194;;2022
2022-09-18 18:29:00;2022-09-18 18:29:00;0.0;2.03703835277194;;2022
2022-09-18 18:34:00;2022-09-18 18:34:00;0.0;2.03703835277194;;2022
2022-09-18 18:39:00;2022-09-18 18:39:00;0.0;2.03703835277194;;2022
2022-09-18 18:44:00;2022-09-18 18:44:00;0.0;2.03703835277194;;2022
2022-09-18 18:49:00;2022-09-18 18:49:00;0.0;2.03703835277194;;2022
2022-09-18 18:54:00;2022-09-18 18:54:00;0.0;2.03703835277194;;2022
2022-09-18 18:59:00;2022-09-18 18:59:00;0.0;2.03703835277194;;2022
2022-09-18 19:04:00;2022-09-18 19:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 19:09:00;2022-09-18 19:09:00;0.0;2.03703835277194;;2022
2022-09-18 19:14:00;2022-09-18 19:14:00;0.0;2.03703835277194;;2022
2022-09-18 19:19:00;2022-09-18 19:19:00;0.0;2.03703835277194;;2022
2022-09-18 19:24:00;2022-09-18 19:24:00;0.0;2.03703835277194;;2022
2022-09-18 19:29:00;2022-09-18 19:29:00;0.0;2.03703835277194;;2022
2022-09-18 19:34:00;2022-09-18 19:34:00;0.0;2.03703835277194;;2022
2022-09-18 19:39:00;2022-09-18 19:39:00;0.0;2.03703835277194;;2022
2022-09-18 19:44:00;2022-09-18 19:44:00;0.0;2.03703835277194;;2022
2022-09-18 19:49:00;2022-09-18 19:49:00;0.0;2.03703835277194;;2022
2022-09-18 19:54:00;2022-09-18 19:54:00;0.0;2.03703835277194;;2022
2022-09-18 19:59:00;2022-09-18 19:59:00;0.0;2.03703835277194;;2022
2022-09-18 20:04:00;2022-09-18 20:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 20:09:00;2022-09-18 20:09:00;0.0;2.03703835277194;;2022
2022-09-18 20:14:00;2022-09-18 20:14:00;0.0;2.03703835277194;;2022
2022-09-18 20:19:00;2022-09-18 20:19:00;0.0;2.03703835277194;;2022
2022-09-18 20:24:00;2022-09-18 20:24:00;0.0;2.03703835277194;;2022
2022-09-18 20:29:00;2022-09-18 20:29:00;0.0;2.03703835277194;;2022
2022-09-18 20:34:00;2022-09-18 20:34:00;0.0;2.03703835277194;;2022
2022-09-18 20:39:00;2022-09-18 20:39:00;0.0;2.03703835277194;;2022
2022-09-18 20:44:00;2022-09-18 20:44:00;0.0;2.03703835277194;;2022
2022-09-18 20:49:00;2022-09-18 20:49:00;0.0;2.03703835277194;;2022
2022-09-18 20:54:00;2022-09-18 20:54:00;0.0;2.03703835277194;;2022
2022-09-18 20:59:00;2022-09-18 20:59:00;0.0;2.03703835277194;;2022
2022-09-18 21:04:00;2022-09-18 21:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 21:09:00;2022-09-18 21:09:00;0.0;2.03703835277194;;2022
2022-09-18 21:14:00;2022-09-18 21:14:00;0.0;2.03703835277194;;2022
2022-09-18 21:19:00;2022-09-18 21:19:00;0.0;2.03703835277194;;2022
2022-09-18 21:24:00;2022-09-18 21:24:00;0.0;2.03703835277194;;2022
2022-09-18 21:29:00;2022-09-18 21:29:00;0.0;2.03703835277194;;2022
2022-09-18 21:34:00;2022-09-18 21:34:00;0.0;2.03703835277194;;2022
2022-09-18 21:39:00;2022-09-18 21:39:00;0.0;2.03703835277194;;2022
2022-09-18 21:44:00;2022-09-18 21:44:00;0.0;2.03703835277194;;2022
2022-09-18 21:49:00;2022-09-18 21:49:00;0.0;2.03703835277194;;2022
2022-09-18 21:54:00;2022-09-18 21:54:00;0.0;2.03703835277194;;2022
2022-09-18 21:59:00;2022-09-18 21:59:00;0.0;2.03703835277194;;2022
2022-09-18 22:04:00;2022-09-18 22:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-18 22:09:00;2022-09-18 22:09:00;0.0;2.0334341617703817;;2022
2022-09-18 22:14:00;2022-09-18 22:14:00;0.0;2.0298299707688234;;2022
2022-09-18 22:19:00;2022-09-18 22:19:00;0.0;2.026225779767265;;2022
2022-09-18 22:24:00;2022-09-18 22:24:00;0.0;2.022621588765707;;2022
2022-09-18 22:29:00;2022-09-18 22:29:00;0.0;2.019017397764149;;2022
2022-09-18 22:34:00;2022-09-18 22:34:00;0.0;2.01541320676259;;2022
2022-09-18 22:39:00;2022-09-18 22:39:00;0.0;2.0118090157610315;;2022
2022-09-18 22:44:00;2022-09-18 22:44:00;0.0;2.0082048247594733;;2022
2022-09-18 22:49:00;2022-09-18 22:49:00;0.0;2.004600633757915;;2022
2022-09-18 22:54:00;2022-09-18 22:54:00;0.0;2.0009964427563567;;2022
2022-09-18 22:59:00;2022-09-18 22:59:00;0.0;1.9973922517547984;;2022
2022-09-18 23:04:00;2022-09-18 23:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-18 23:09:00;2022-09-18 23:09:00;0.0;1.99378806075324;;2022
2022-09-18 23:14:00;2022-09-18 23:14:00;0.0;1.99378806075324;;2022
2022-09-18 23:19:00;2022-09-18 23:19:00;0.0;1.99378806075324;;2022
2022-09-18 23:24:00;2022-09-18 23:24:00;0.0;1.99378806075324;;2022
2022-09-18 23:29:00;2022-09-18 23:29:00;0.0;1.99378806075324;;2022
2022-09-18 23:34:00;2022-09-18 23:34:00;0.0;1.99378806075324;;2022
2022-09-18 23:39:00;2022-09-18 23:39:00;0.0;1.99378806075324;;2022
2022-09-18 23:44:00;2022-09-18 23:44:00;0.0;1.99378806075324;;2022
2022-09-18 23:49:00;2022-09-18 23:49:00;0.0;1.99378806075324;;2022
2022-09-18 23:54:00;2022-09-18 23:54:00;0.0;1.99378806075324;;2022
2022-09-18 23:59:00;2022-09-18 23:59:00;0.0;1.99378806075324;;2022
2022-09-19 00:04:00;2022-09-19 00:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-19 00:09:00;2022-09-19 00:09:00;0.0;1.9902475560008868;;2022
2022-09-19 00:14:00;2022-09-19 00:14:00;0.0;1.9867070512485332;;2022
2022-09-19 00:19:00;2022-09-19 00:19:00;0.0;1.98316654649618;;2022
2022-09-19 00:24:00;2022-09-19 00:24:00;0.0;1.9796260417438267;;2022
2022-09-19 00:29:00;2022-09-19 00:29:00;0.0;1.9760855369914732;;2022
2022-09-19 00:34:00;2022-09-19 00:34:00;0.0;1.97254503223912;;2022
2022-09-19 00:39:00;2022-09-19 00:39:00;0.0;1.969004527486767;;2022
2022-09-19 00:44:00;2022-09-19 00:44:00;0.0;1.9654640227344131;;2022
2022-09-19 00:49:00;2022-09-19 00:49:00;0.0;1.96192351798206;;2022
2022-09-19 00:54:00;2022-09-19 00:54:00;0.0;1.9583830132297064;;2022
2022-09-19 00:59:00;2022-09-19 00:59:00;0.0;1.9548425084773533;;2022
2022-09-19 01:04:00;2022-09-19 01:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 01:09:00;2022-09-19 01:09:00;0.0;1.951302003725;;2022
2022-09-19 01:14:00;2022-09-19 01:14:00;0.0;1.951302003725;;2022
2022-09-19 01:19:00;2022-09-19 01:19:00;0.0;1.951302003725;;2022
2022-09-19 01:24:00;2022-09-19 01:24:00;0.0;1.951302003725;;2022
2022-09-19 01:29:00;2022-09-19 01:29:00;0.0;1.951302003725;;2022
2022-09-19 01:34:00;2022-09-19 01:34:00;0.0;1.951302003725;;2022
2022-09-19 01:39:00;2022-09-19 01:39:00;0.0;1.951302003725;;2022
2022-09-19 01:44:00;2022-09-19 01:44:00;0.0;1.951302003725;;2022
2022-09-19 01:49:00;2022-09-19 01:49:00;0.0;1.951302003725;;2022
2022-09-19 01:54:00;2022-09-19 01:54:00;0.0;1.951302003725;;2022
2022-09-19 01:59:00;2022-09-19 01:59:00;0.0;1.951302003725;;2022
2022-09-19 02:04:00;2022-09-19 02:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 02:09:00;2022-09-19 02:09:00;0.0;1.951302003725;;2022
2022-09-19 02:14:00;2022-09-19 02:14:00;0.0;1.951302003725;;2022
2022-09-19 02:19:00;2022-09-19 02:19:00;0.0;1.951302003725;;2022
2022-09-19 02:24:00;2022-09-19 02:24:00;0.0;1.951302003725;;2022
2022-09-19 02:29:00;2022-09-19 02:29:00;0.0;1.951302003725;;2022
2022-09-19 02:34:00;2022-09-19 02:34:00;0.0;1.951302003725;;2022
2022-09-19 02:39:00;2022-09-19 02:39:00;0.0;1.951302003725;;2022
2022-09-19 02:44:00;2022-09-19 02:44:00;0.0;1.951302003725;;2022
2022-09-19 02:49:00;2022-09-19 02:49:00;0.0;1.951302003725;;2022
2022-09-19 02:54:00;2022-09-19 02:54:00;0.0;1.951302003725;;2022
2022-09-19 02:59:00;2022-09-19 02:59:00;0.0;1.951302003725;;2022
2022-09-19 03:04:00;2022-09-19 03:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 03:09:00;2022-09-19 03:09:00;0.0;1.9375182700338436;;2022
2022-09-19 03:14:00;2022-09-19 03:14:00;0.0;1.9237345363426863;;2022
2022-09-19 03:19:00;2022-09-19 03:19:00;0.0;1.90995080265153;;2022
2022-09-19 03:24:00;2022-09-19 03:24:00;0.0;1.8961670689603731;;2022
2022-09-19 03:29:00;2022-09-19 03:29:00;0.0;1.8823833352692163;;2022
2022-09-19 03:34:00;2022-09-19 03:34:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 03:39:00;2022-09-19 03:39:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 03:44:00;2022-09-19 03:44:00;0.0;1.951302003725;;2022
2022-09-19 03:49:00;2022-09-19 03:49:00;0.0;1.951302003725;;2022
2022-09-19 03:54:00;2022-09-19 03:54:00;0.0;1.951302003725;;2022
2022-09-19 03:59:00;2022-09-19 03:59:00;0.0;1.951302003725;;2022
2022-09-19 04:04:00;2022-09-19 04:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 04:09:00;2022-09-19 04:09:00;0.0;1.951302003725;;2022
2022-09-19 04:14:00;2022-09-19 04:14:00;0.0;1.951302003725;;2022
2022-09-19 04:19:00;2022-09-19 04:19:00;0.0;1.951302003725;;2022
2022-09-19 04:24:00;2022-09-19 04:24:00;0.0;1.951302003725;;2022
2022-09-19 04:29:00;2022-09-19 04:29:00;0.0;1.951302003725;;2022
2022-09-19 04:34:00;2022-09-19 04:34:00;0.0;1.951302003725;;2022
2022-09-19 04:39:00;2022-09-19 04:39:00;0.0;1.951302003725;;2022
2022-09-19 04:44:00;2022-09-19 04:44:00;0.0;1.951302003725;;2022
2022-09-19 04:49:00;2022-09-19 04:49:00;0.0;1.951302003725;;2022
2022-09-19 04:54:00;2022-09-19 04:54:00;0.0;1.951302003725;;2022
2022-09-19 04:59:00;2022-09-19 04:59:00;0.0;1.951302003725;;2022
2022-09-19 05:04:00;2022-09-19 05:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 05:09:00;2022-09-19 05:09:00;0.0;1.951302003725;;2022
2022-09-19 05:14:00;2022-09-19 05:14:00;0.0;1.951302003725;;2022
2022-09-19 05:19:00;2022-09-19 05:19:00;0.0;1.951302003725;;2022
2022-09-19 05:24:00;2022-09-19 05:24:00;0.0;1.951302003725;;2022
2022-09-19 05:29:00;2022-09-19 05:29:00;0.0;1.951302003725;;2022
2022-09-19 05:34:00;2022-09-19 05:34:00;0.0;1.951302003725;;2022
2022-09-19 05:39:00;2022-09-19 05:39:00;0.0;1.951302003725;;2022
2022-09-19 05:44:00;2022-09-19 05:44:00;0.0;1.951302003725;;2022
2022-09-19 05:49:00;2022-09-19 05:49:00;0.0;1.951302003725;;2022
2022-09-19 05:54:00;2022-09-19 05:54:00;0.0;1.951302003725;;2022
2022-09-19 05:59:00;2022-09-19 05:59:00;0.0;1.951302003725;;2022
2022-09-19 06:04:00;2022-09-19 06:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 06:09:00;2022-09-19 06:09:00;0.0;1.930626403188265;;2022
2022-09-19 06:14:00;2022-09-19 06:14:00;0.0;1.90995080265153;;2022
2022-09-19 06:19:00;2022-09-19 06:19:00;0.0;1.889275202114795;;2022
2022-09-19 06:24:00;2022-09-19 06:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 06:29:00;2022-09-19 06:29:00;0.0;1.8823833352692163;;2022
2022-09-19 06:34:00;2022-09-19 06:34:00;0.0;1.8961670689603731;;2022
2022-09-19 06:39:00;2022-09-19 06:39:00;0.0;1.90995080265153;;2022
2022-09-19 06:44:00;2022-09-19 06:44:00;0.0;1.9237345363426863;;2022
2022-09-19 06:49:00;2022-09-19 06:49:00;0.0;1.9375182700338436;;2022
2022-09-19 06:54:00;2022-09-19 06:54:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 06:59:00;2022-09-19 06:59:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 07:04:00;2022-09-19 07:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 07:09:00;2022-09-19 07:09:00;0.0;1.90995080265153;;2022
2022-09-19 07:14:00;2022-09-19 07:14:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 07:19:00;2022-09-19 07:19:00;0.0;1.930626403188265;;2022
2022-09-19 07:24:00;2022-09-19 07:24:00;0.0;1.90995080265153;;2022
2022-09-19 07:29:00;2022-09-19 07:29:00;0.0;1.889275202114795;;2022
2022-09-19 07:34:00;2022-09-19 07:34:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 07:39:00;2022-09-19 07:39:00;0.0;1.889275202114795;;2022
2022-09-19 07:44:00;2022-09-19 07:44:00;0.0;1.90995080265153;;2022
2022-09-19 07:49:00;2022-09-19 07:49:00;0.0;1.930626403188265;;2022
2022-09-19 07:54:00;2022-09-19 07:54:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 07:59:00;2022-09-19 07:59:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 08:04:00;2022-09-19 08:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-19 08:09:00;2022-09-19 08:09:00;0.0;1.90957443342176;;2022
2022-09-19 08:14:00;2022-09-19 08:14:00;0.0;1.90957443342176;;2022
2022-09-19 08:19:00;2022-09-19 08:19:00;0.0;1.90957443342176;;2022
2022-09-19 08:24:00;2022-09-19 08:24:00;0.0;1.90957443342176;;2022
2022-09-19 08:29:00;2022-09-19 08:29:00;0.0;1.90957443342176;;2022
2022-09-19 08:34:00;2022-09-19 08:34:00;0.0;1.90957443342176;;2022
2022-09-19 08:39:00;2022-09-19 08:39:00;0.0;1.90957443342176;;2022
2022-09-19 08:44:00;2022-09-19 08:44:00;0.0;1.90957443342176;;2022
2022-09-19 08:49:00;2022-09-19 08:49:00;0.0;1.90957443342176;;2022
2022-09-19 08:54:00;2022-09-19 08:54:00;0.0;1.90957443342176;;2022
2022-09-19 08:59:00;2022-09-19 08:59:00;0.0;1.90957443342176;;2022
2022-09-19 09:04:00;2022-09-19 09:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-19 09:09:00;2022-09-19 09:09:00;0.0;1.9308184199801235;;2022
2022-09-19 09:14:00;2022-09-19 09:14:00;0.0;1.9520624065384864;;2022
2022-09-19 09:19:00;2022-09-19 09:19:00;0.0;1.97330639309685;;2022
2022-09-19 09:24:00;2022-09-19 09:24:00;0.0;1.994550379655213;;2022
2022-09-19 09:29:00;2022-09-19 09:29:00;0.0;2.0157943662135764;;2022
2022-09-19 09:34:00;2022-09-19 09:34:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-19 09:39:00;2022-09-19 09:39:00;0.0;1.951302003725;1.951302003725;2022
2022-09-19 09:44:00;2022-09-19 09:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 09:49:00;2022-09-19 09:49:00;0.0;1.93119383116565;;2022
2022-09-19 09:54:00;2022-09-19 09:54:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-19 09:59:00;2022-09-19 09:59:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-19 10:04:00;2022-09-19 10:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-19 10:09:00;2022-09-19 10:09:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-19 10:14:00;2022-09-19 10:14:00;0.0;1.9376456425322528;;2022
2022-09-19 10:19:00;2022-09-19 10:19:00;0.0;1.9657168516427468;;2022
2022-09-19 10:24:00;2022-09-19 10:24:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-19 10:29:00;2022-09-19 10:29:00;0.0;1.9520585743615133;;2022
