dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-29 10:29:00;2022-06-29 10:29:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 10:34:00;2022-06-29 10:34:00;0.0;2.72643137317035;;2022
2022-06-29 10:39:00;2022-06-29 10:39:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 10:44:00;2022-06-29 10:44:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 10:49:00;2022-06-29 10:49:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 10:54:00;2022-06-29 10:54:00;0.0;2.72643137317035;;2022
2022-06-29 10:59:00;2022-06-29 10:59:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 11:04:00;2022-06-29 11:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 11:09:00;2022-06-29 11:09:00;0.0;2.72643137317035;;2022
2022-06-29 11:14:00;2022-06-29 11:14:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 11:19:00;2022-06-29 11:19:00;0.0;2.708105246755817;;2022
2022-06-29 11:24:00;2022-06-29 11:24:00;0.0;2.744757499584883;;2022
2022-06-29 11:29:00;2022-06-29 11:29:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 11:34:00;2022-06-29 11:34:00;0.0;2.744757499584883;;2022
2022-06-29 11:39:00;2022-06-29 11:39:00;0.0;2.708105246755817;;2022
2022-06-29 11:44:00;2022-06-29 11:44:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 11:49:00;2022-06-29 11:49:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 11:54:00;2022-06-29 11:54:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-29 11:59:00;2022-06-29 11:59:00;0.0;2.7537079480490902;;2022
2022-06-29 12:04:00;2022-06-29 12:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 12:09:00;2022-06-29 12:09:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 12:14:00;2022-06-29 12:14:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 12:19:00;2022-06-29 12:19:00;0.0;2.61774455487605;2.61774455487605;2022
2022-06-29 12:24:00;2022-06-29 12:24:00;0.0;2.727707061628695;;2022
2022-06-29 12:29:00;2022-06-29 12:29:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-29 12:34:00;2022-06-29 12:34:00;0.0;2.61774455487605;2.61774455487605;2022
2022-06-29 12:39:00;2022-06-29 12:39:00;0.0;2.6538317511454435;;2022
2022-06-29 12:44:00;2022-06-29 12:44:00;0.0;2.689918947414837;;2022
2022-06-29 12:49:00;2022-06-29 12:49:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-29 12:54:00;2022-06-29 12:54:00;0.0;2.7078217604317367;;2022
2022-06-29 12:59:00;2022-06-29 12:59:00;0.0;2.689637377179244;;2022
2022-06-29 13:04:00;2022-06-29 13:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 13:09:00;2022-06-29 13:09:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 13:14:00;2022-06-29 13:14:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 13:19:00;2022-06-29 13:19:00;0.0;2.6181640360967102;;2022
2022-06-29 13:24:00;2022-06-29 13:24:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 13:29:00;2022-06-29 13:29:00;0.0;2.72643137317035;;2022
2022-06-29 13:34:00;2022-06-29 13:34:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 13:39:00;2022-06-29 13:39:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 13:44:00;2022-06-29 13:44:00;0.0;2.6181640360967102;;2022
2022-06-29 13:49:00;2022-06-29 13:49:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 13:54:00;2022-06-29 13:54:00;0.0;2.67145299392675;;2022
2022-06-29 13:59:00;2022-06-29 13:59:00;0.0;2.67145299392675;;2022
2022-06-29 14:04:00;2022-06-29 14:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 14:09:00;2022-06-29 14:09:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 14:14:00;2022-06-29 14:14:00;0.0;2.6181640360967102;;2022
2022-06-29 14:19:00;2022-06-29 14:19:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 14:24:00;2022-06-29 14:24:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 14:29:00;2022-06-29 14:29:00;0.0;2.6181640360967102;;2022
2022-06-29 14:34:00;2022-06-29 14:34:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 14:39:00;2022-06-29 14:39:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 14:44:00;2022-06-29 14:44:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 14:49:00;2022-06-29 14:49:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 14:54:00;2022-06-29 14:54:00;0.0;2.582498237136463;;2022
2022-06-29 14:59:00;2022-06-29 14:59:00;0.0;2.600121396006257;;2022
2022-06-29 15:04:00;2022-06-29 15:04:00;0.0;2.61774455487605;2.61774455487605;2022
2022-06-29 15:09:00;2022-06-29 15:09:00;0.0;2.600260265035572;;2022
2022-06-29 15:14:00;2022-06-29 15:14:00;0.0;2.5827759751950934;;2022
2022-06-29 15:19:00;2022-06-29 15:19:00;0.0;2.565291685354615;;2022
2022-06-29 15:24:00;2022-06-29 15:24:00;0.0;2.5478073955141367;;2022
2022-06-29 15:29:00;2022-06-29 15:29:00;0.0;2.5303231056736584;;2022
2022-06-29 15:34:00;2022-06-29 15:34:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-29 15:39:00;2022-06-29 15:39:00;0.0;2.51283881583318;;2022
2022-06-29 15:44:00;2022-06-29 15:44:00;0.0;2.51283881583318;;2022
2022-06-29 15:49:00;2022-06-29 15:49:00;0.0;2.51283881583318;;2022
2022-06-29 15:54:00;2022-06-29 15:54:00;0.0;2.51283881583318;;2022
2022-06-29 15:59:00;2022-06-29 15:59:00;0.0;2.51283881583318;;2022
2022-06-29 16:04:00;2022-06-29 16:04:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-29 16:09:00;2022-06-29 16:09:00;0.0;2.51283881583318;;2022
2022-06-29 16:14:00;2022-06-29 16:14:00;0.0;2.51283881583318;;2022
2022-06-29 16:19:00;2022-06-29 16:19:00;0.0;2.51283881583318;;2022
2022-06-29 16:24:00;2022-06-29 16:24:00;0.0;2.51283881583318;;2022
2022-06-29 16:29:00;2022-06-29 16:29:00;0.0;2.51283881583318;;2022
2022-06-29 16:34:00;2022-06-29 16:34:00;0.0;2.51283881583318;;2022
2022-06-29 16:39:00;2022-06-29 16:39:00;0.0;2.51283881583318;;2022
2022-06-29 16:44:00;2022-06-29 16:44:00;0.0;2.51283881583318;;2022
2022-06-29 16:49:00;2022-06-29 16:49:00;0.0;2.51283881583318;;2022
2022-06-29 16:54:00;2022-06-29 16:54:00;0.0;2.51283881583318;;2022
2022-06-29 16:59:00;2022-06-29 16:59:00;0.0;2.51283881583318;;2022
2022-06-29 17:04:00;2022-06-29 17:04:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-29 17:09:00;2022-06-29 17:09:00;0.0;2.51283881583318;;2022
2022-06-29 17:14:00;2022-06-29 17:14:00;0.0;2.51283881583318;;2022
2022-06-29 17:19:00;2022-06-29 17:19:00;0.0;2.51283881583318;;2022
2022-06-29 17:24:00;2022-06-29 17:24:00;0.0;2.51283881583318;;2022
2022-06-29 17:29:00;2022-06-29 17:29:00;0.0;2.51283881583318;;2022
2022-06-29 17:34:00;2022-06-29 17:34:00;0.0;2.51283881583318;;2022
2022-06-29 17:39:00;2022-06-29 17:39:00;0.0;2.51283881583318;;2022
2022-06-29 17:44:00;2022-06-29 17:44:00;0.0;2.51283881583318;;2022
2022-06-29 17:49:00;2022-06-29 17:49:00;0.0;2.51283881583318;;2022
2022-06-29 17:54:00;2022-06-29 17:54:00;0.0;2.51283881583318;;2022
2022-06-29 17:59:00;2022-06-29 17:59:00;0.0;2.51283881583318;;2022
2022-06-29 18:04:00;2022-06-29 18:04:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-29 18:09:00;2022-06-29 18:09:00;0.0;2.51283881583318;;2022
2022-06-29 18:14:00;2022-06-29 18:14:00;0.0;2.51283881583318;;2022
2022-06-29 18:19:00;2022-06-29 18:19:00;0.0;2.51283881583318;;2022
2022-06-29 18:24:00;2022-06-29 18:24:00;0.0;2.51283881583318;;2022
2022-06-29 18:29:00;2022-06-29 18:29:00;0.0;2.51283881583318;;2022
2022-06-29 18:34:00;2022-06-29 18:34:00;0.0;2.51283881583318;;2022
2022-06-29 18:39:00;2022-06-29 18:39:00;0.0;2.51283881583318;;2022
2022-06-29 18:44:00;2022-06-29 18:44:00;0.0;2.51283881583318;;2022
2022-06-29 18:49:00;2022-06-29 18:49:00;0.0;2.51283881583318;;2022
2022-06-29 18:54:00;2022-06-29 18:54:00;0.0;2.51283881583318;;2022
2022-06-29 18:59:00;2022-06-29 18:59:00;0.0;2.51283881583318;;2022
2022-06-29 19:04:00;2022-06-29 19:04:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-29 19:09:00;2022-06-29 19:09:00;0.0;2.508571416122924;;2022
2022-06-29 19:14:00;2022-06-29 19:14:00;0.0;2.504304016412666;;2022
2022-06-29 19:19:00;2022-06-29 19:19:00;0.0;2.50003661670241;;2022
2022-06-29 19:24:00;2022-06-29 19:24:00;0.0;2.4957692169921533;;2022
2022-06-29 19:29:00;2022-06-29 19:29:00;0.0;2.491501817281897;;2022
2022-06-29 19:34:00;2022-06-29 19:34:00;0.0;2.48723441757164;;2022
2022-06-29 19:39:00;2022-06-29 19:39:00;0.0;2.4829670178613834;;2022
2022-06-29 19:44:00;2022-06-29 19:44:00;0.0;2.478699618151127;;2022
2022-06-29 19:49:00;2022-06-29 19:49:00;0.0;2.47443221844087;;2022
2022-06-29 19:54:00;2022-06-29 19:54:00;0.0;2.4701648187306136;;2022
2022-06-29 19:59:00;2022-06-29 19:59:00;0.0;2.4658974190203566;;2022
2022-06-29 20:04:00;2022-06-29 20:04:00;0.0;2.4616300193101;2.4616300193101;2022
2022-06-29 20:09:00;2022-06-29 20:09:00;0.0;2.4574310960702586;;2022
2022-06-29 20:14:00;2022-06-29 20:14:00;0.0;2.453232172830417;;2022
2022-06-29 20:19:00;2022-06-29 20:19:00;0.0;2.449033249590575;;2022
2022-06-29 20:24:00;2022-06-29 20:24:00;0.0;2.4448343263507333;;2022
2022-06-29 20:29:00;2022-06-29 20:29:00;0.0;2.440635403110892;;2022
2022-06-29 20:34:00;2022-06-29 20:34:00;0.0;2.43643647987105;;2022
2022-06-29 20:39:00;2022-06-29 20:39:00;0.0;2.4322375566312084;;2022
2022-06-29 20:44:00;2022-06-29 20:44:00;0.0;2.428038633391367;;2022
2022-06-29 20:49:00;2022-06-29 20:49:00;0.0;2.423839710151525;;2022
2022-06-29 20:54:00;2022-06-29 20:54:00;0.0;2.419640786911683;;2022
2022-06-29 20:59:00;2022-06-29 20:59:00;0.0;2.415441863671841;;2022
2022-06-29 21:04:00;2022-06-29 21:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-29 21:09:00;2022-06-29 21:09:00;0.0;2.411242940432;;2022
2022-06-29 21:14:00;2022-06-29 21:14:00;0.0;2.411242940432;;2022
2022-06-29 21:19:00;2022-06-29 21:19:00;0.0;2.411242940432;;2022
2022-06-29 21:24:00;2022-06-29 21:24:00;0.0;2.411242940432;;2022
2022-06-29 21:29:00;2022-06-29 21:29:00;0.0;2.411242940432;;2022
2022-06-29 21:34:00;2022-06-29 21:34:00;0.0;2.411242940432;;2022
2022-06-29 21:39:00;2022-06-29 21:39:00;0.0;2.411242940432;;2022
2022-06-29 21:44:00;2022-06-29 21:44:00;0.0;2.411242940432;;2022
2022-06-29 21:49:00;2022-06-29 21:49:00;0.0;2.411242940432;;2022
2022-06-29 21:54:00;2022-06-29 21:54:00;0.0;2.411242940432;;2022
2022-06-29 21:59:00;2022-06-29 21:59:00;0.0;2.411242940432;;2022
2022-06-29 22:04:00;2022-06-29 22:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-29 22:09:00;2022-06-29 22:09:00;0.0;2.411242940432;;2022
2022-06-29 22:14:00;2022-06-29 22:14:00;0.0;2.411242940432;;2022
2022-06-29 22:19:00;2022-06-29 22:19:00;0.0;2.411242940432;;2022
2022-06-29 22:24:00;2022-06-29 22:24:00;0.0;2.411242940432;;2022
2022-06-29 22:29:00;2022-06-29 22:29:00;0.0;2.411242940432;;2022
2022-06-29 22:34:00;2022-06-29 22:34:00;0.0;2.411242940432;;2022
2022-06-29 22:39:00;2022-06-29 22:39:00;0.0;2.411242940432;;2022
2022-06-29 22:44:00;2022-06-29 22:44:00;0.0;2.411242940432;;2022
2022-06-29 22:49:00;2022-06-29 22:49:00;0.0;2.411242940432;;2022
2022-06-29 22:54:00;2022-06-29 22:54:00;0.0;2.411242940432;;2022
2022-06-29 22:59:00;2022-06-29 22:59:00;0.0;2.411242940432;;2022
2022-06-29 23:04:00;2022-06-29 23:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-29 23:09:00;2022-06-29 23:09:00;0.0;2.407112014640452;;2022
2022-06-29 23:14:00;2022-06-29 23:14:00;0.0;2.4029810888489034;;2022
2022-06-29 23:19:00;2022-06-29 23:19:00;0.0;2.398850163057355;;2022
2022-06-29 23:24:00;2022-06-29 23:24:00;0.0;2.394719237265807;;2022
2022-06-29 23:29:00;2022-06-29 23:29:00;0.0;2.3905883114742585;;2022
2022-06-29 23:34:00;2022-06-29 23:34:00;0.0;2.38645738568271;;2022
2022-06-29 23:39:00;2022-06-29 23:39:00;0.0;2.382326459891161;;2022
2022-06-29 23:44:00;2022-06-29 23:44:00;0.0;2.3781955340996133;;2022
2022-06-29 23:49:00;2022-06-29 23:49:00;0.0;2.374064608308065;;2022
2022-06-29 23:54:00;2022-06-29 23:54:00;0.0;2.3699336825165167;;2022
2022-06-29 23:59:00;2022-06-29 23:59:00;0.0;2.3658027567249684;;2022
2022-06-30 00:04:00;2022-06-30 00:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 00:09:00;2022-06-30 00:09:00;0.0;2.36167183093342;;2022
2022-06-30 00:14:00;2022-06-30 00:14:00;0.0;2.36167183093342;;2022
2022-06-30 00:19:00;2022-06-30 00:19:00;0.0;2.36167183093342;;2022
2022-06-30 00:24:00;2022-06-30 00:24:00;0.0;2.36167183093342;;2022
2022-06-30 00:29:00;2022-06-30 00:29:00;0.0;2.36167183093342;;2022
2022-06-30 00:34:00;2022-06-30 00:34:00;0.0;2.36167183093342;;2022
2022-06-30 00:39:00;2022-06-30 00:39:00;0.0;2.36167183093342;;2022
2022-06-30 00:44:00;2022-06-30 00:44:00;0.0;2.36167183093342;;2022
2022-06-30 00:49:00;2022-06-30 00:49:00;0.0;2.36167183093342;;2022
2022-06-30 00:54:00;2022-06-30 00:54:00;0.0;2.36167183093342;;2022
2022-06-30 00:59:00;2022-06-30 00:59:00;0.0;2.36167183093342;;2022
2022-06-30 01:04:00;2022-06-30 01:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 01:09:00;2022-06-30 01:09:00;0.0;2.36167183093342;;2022
2022-06-30 01:14:00;2022-06-30 01:14:00;0.0;2.36167183093342;;2022
2022-06-30 01:19:00;2022-06-30 01:19:00;0.0;2.36167183093342;;2022
2022-06-30 01:24:00;2022-06-30 01:24:00;0.0;2.36167183093342;;2022
2022-06-30 01:29:00;2022-06-30 01:29:00;0.0;2.36167183093342;;2022
2022-06-30 01:34:00;2022-06-30 01:34:00;0.0;2.36167183093342;;2022
2022-06-30 01:39:00;2022-06-30 01:39:00;0.0;2.36167183093342;;2022
2022-06-30 01:44:00;2022-06-30 01:44:00;0.0;2.36167183093342;;2022
2022-06-30 01:49:00;2022-06-30 01:49:00;0.0;2.36167183093342;;2022
2022-06-30 01:54:00;2022-06-30 01:54:00;0.0;2.36167183093342;;2022
2022-06-30 01:59:00;2022-06-30 01:59:00;0.0;2.36167183093342;;2022
2022-06-30 02:04:00;2022-06-30 02:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 02:09:00;2022-06-30 02:09:00;0.0;2.3658027567249684;;2022
2022-06-30 02:14:00;2022-06-30 02:14:00;0.0;2.3699336825165167;;2022
2022-06-30 02:19:00;2022-06-30 02:19:00;0.0;2.374064608308065;;2022
2022-06-30 02:24:00;2022-06-30 02:24:00;0.0;2.3781955340996133;;2022
2022-06-30 02:29:00;2022-06-30 02:29:00;0.0;2.382326459891161;;2022
2022-06-30 02:34:00;2022-06-30 02:34:00;0.0;2.38645738568271;;2022
2022-06-30 02:39:00;2022-06-30 02:39:00;0.0;2.3905883114742585;;2022
2022-06-30 02:44:00;2022-06-30 02:44:00;0.0;2.394719237265807;;2022
2022-06-30 02:49:00;2022-06-30 02:49:00;0.0;2.398850163057355;;2022
2022-06-30 02:54:00;2022-06-30 02:54:00;0.0;2.4029810888489034;;2022
2022-06-30 02:59:00;2022-06-30 02:59:00;0.0;2.407112014640452;;2022
2022-06-30 03:04:00;2022-06-30 03:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 03:09:00;2022-06-30 03:09:00;0.0;2.407112014640452;;2022
2022-06-30 03:14:00;2022-06-30 03:14:00;0.0;2.4029810888489034;;2022
2022-06-30 03:19:00;2022-06-30 03:19:00;0.0;2.398850163057355;;2022
2022-06-30 03:24:00;2022-06-30 03:24:00;0.0;2.394719237265807;;2022
2022-06-30 03:29:00;2022-06-30 03:29:00;0.0;2.3905883114742585;;2022
2022-06-30 03:34:00;2022-06-30 03:34:00;0.0;2.38645738568271;;2022
2022-06-30 03:39:00;2022-06-30 03:39:00;0.0;2.382326459891161;;2022
2022-06-30 03:44:00;2022-06-30 03:44:00;0.0;2.3781955340996133;;2022
2022-06-30 03:49:00;2022-06-30 03:49:00;0.0;2.374064608308065;;2022
2022-06-30 03:54:00;2022-06-30 03:54:00;0.0;2.3699336825165167;;2022
2022-06-30 03:59:00;2022-06-30 03:59:00;0.0;2.3658027567249684;;2022
2022-06-30 04:04:00;2022-06-30 04:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 04:09:00;2022-06-30 04:09:00;0.0;2.357608423568044;;2022
2022-06-30 04:14:00;2022-06-30 04:14:00;0.0;2.3535450162026668;;2022
2022-06-30 04:19:00;2022-06-30 04:19:00;0.0;2.34948160883729;;2022
2022-06-30 04:24:00;2022-06-30 04:24:00;0.0;2.3454182014719134;;2022
2022-06-30 04:29:00;2022-06-30 04:29:00;0.0;2.341354794106537;;2022
2022-06-30 04:34:00;2022-06-30 04:34:00;0.0;2.33729138674116;;2022
2022-06-30 04:39:00;2022-06-30 04:39:00;0.0;2.333227979375783;;2022
2022-06-30 04:44:00;2022-06-30 04:44:00;0.0;2.3291645720104066;;2022
2022-06-30 04:49:00;2022-06-30 04:49:00;0.0;2.32510116464503;;2022
2022-06-30 04:54:00;2022-06-30 04:54:00;0.0;2.321037757279653;;2022
2022-06-30 04:59:00;2022-06-30 04:59:00;0.0;2.3169743499142763;;2022
2022-06-30 05:04:00;2022-06-30 05:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 05:09:00;2022-06-30 05:09:00;0.0;2.337493942019675;;2022
2022-06-30 05:14:00;2022-06-30 05:14:00;0.0;2.36207694149045;;2022
2022-06-30 05:19:00;2022-06-30 05:19:00;0.0;2.386659940961225;;2022
2022-06-30 05:24:00;2022-06-30 05:24:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 05:29:00;2022-06-30 05:29:00;0.0;2.39157654085538;;2022
2022-06-30 05:34:00;2022-06-30 05:34:00;0.0;2.37191014127876;;2022
2022-06-30 05:39:00;2022-06-30 05:39:00;0.0;2.35224374170214;;2022
2022-06-30 05:44:00;2022-06-30 05:44:00;0.0;2.33257734212552;;2022
2022-06-30 05:49:00;2022-06-30 05:49:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 05:54:00;2022-06-30 05:54:00;0.0;2.3291645720104066;;2022
2022-06-30 05:59:00;2022-06-30 05:59:00;0.0;2.3454182014719134;;2022
2022-06-30 06:04:00;2022-06-30 06:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 06:09:00;2022-06-30 06:09:00;0.0;2.371667649771088;;2022
2022-06-30 06:14:00;2022-06-30 06:14:00;0.0;2.3816634686087563;;2022
2022-06-30 06:19:00;2022-06-30 06:19:00;0.0;2.391659287446424;;2022
2022-06-30 06:24:00;2022-06-30 06:24:00;0.0;2.401655106284092;;2022
2022-06-30 06:29:00;2022-06-30 06:29:00;0.0;2.4116509251217604;;2022
2022-06-30 06:34:00;2022-06-30 06:34:00;0.0;2.421646743959428;;2022
2022-06-30 06:39:00;2022-06-30 06:39:00;0.0;2.431642562797096;;2022
2022-06-30 06:44:00;2022-06-30 06:44:00;0.0;2.441638381634764;;2022
2022-06-30 06:49:00;2022-06-30 06:49:00;0.0;2.4516342004724323;;2022
2022-06-30 06:54:00;2022-06-30 06:54:00;0.0;2.4616300193101;2.4616300193101;2022
2022-06-30 06:59:00;2022-06-30 06:59:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 07:04:00;2022-06-30 07:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 07:09:00;2022-06-30 07:09:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 07:14:00;2022-06-30 07:14:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 07:19:00;2022-06-30 07:19:00;0.0;2.431562115512236;;2022
2022-06-30 07:24:00;2022-06-30 07:24:00;0.0;2.451881290592472;;2022
2022-06-30 07:29:00;2022-06-30 07:29:00;0.0;2.472200465672708;;2022
2022-06-30 07:34:00;2022-06-30 07:34:00;0.0;2.492519640752944;;2022
2022-06-30 07:39:00;2022-06-30 07:39:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 07:44:00;2022-06-30 07:44:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 07:49:00;2022-06-30 07:49:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 07:54:00;2022-06-30 07:54:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 07:59:00;2022-06-30 07:59:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 08:04:00;2022-06-30 08:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 08:09:00;2022-06-30 08:09:00;0.0;2.412060825900007;;2022
2022-06-30 08:14:00;2022-06-30 08:14:00;0.0;2.4624498208665933;;2022
2022-06-30 08:19:00;2022-06-30 08:19:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 08:24:00;2022-06-30 08:24:00;0.0;2.478973524032787;;2022
2022-06-30 08:29:00;2022-06-30 08:29:00;0.0;2.445108232232393;;2022
2022-06-30 08:34:00;2022-06-30 08:34:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 08:39:00;2022-06-30 08:39:00;0.0;2.411242940432;;2022
2022-06-30 08:44:00;2022-06-30 08:44:00;0.0;2.411242940432;;2022
2022-06-30 08:49:00;2022-06-30 08:49:00;0.0;2.411242940432;;2022
2022-06-30 08:54:00;2022-06-30 08:54:00;0.0;2.411242940432;;2022
2022-06-30 08:59:00;2022-06-30 08:59:00;0.0;2.411242940432;;2022
2022-06-30 09:04:00;2022-06-30 09:04:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 09:09:00;2022-06-30 09:09:00;0.0;2.431562115512236;;2022
2022-06-30 09:14:00;2022-06-30 09:14:00;0.0;2.451881290592472;;2022
2022-06-30 09:19:00;2022-06-30 09:19:00;0.0;2.472200465672708;;2022
2022-06-30 09:24:00;2022-06-30 09:24:00;0.0;2.492519640752944;;2022
2022-06-30 09:29:00;2022-06-30 09:29:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 09:34:00;2022-06-30 09:34:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 09:39:00;2022-06-30 09:39:00;0.0;2.488059009349335;;2022
2022-06-30 09:44:00;2022-06-30 09:44:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-30 09:49:00;2022-06-30 09:49:00;0.0;2.513252548788385;;2022
2022-06-30 09:54:00;2022-06-30 09:54:00;0.0;2.4616300193101;2.4616300193101;2022
2022-06-30 09:59:00;2022-06-30 09:59:00;0.0;2.4616300193101;;2022
2022-06-30 10:04:00;2022-06-30 10:04:00;0.0;2.4616300193101;2.4616300193101;2022
2022-06-30 10:09:00;2022-06-30 10:09:00;0.0;2.513252548788385;;2022
2022-06-30 10:14:00;2022-06-30 10:14:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-30 10:19:00;2022-06-30 10:19:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 10:24:00;2022-06-30 10:24:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 10:29:00;2022-06-30 10:29:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 10:34:00;2022-06-30 10:34:00;0.0;2.36207694149045;;2022
2022-06-30 10:39:00;2022-06-30 10:39:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 10:44:00;2022-06-30 10:44:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 10:49:00;2022-06-30 10:49:00;0.0;2.436641909282295;;2022
2022-06-30 10:54:00;2022-06-30 10:54:00;0.0;2.4620408781325898;;2022
2022-06-30 10:59:00;2022-06-30 10:59:00;0.0;2.487439846982885;;2022
2022-06-30 11:04:00;2022-06-30 11:04:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 11:09:00;2022-06-30 11:09:00;0.0;2.4620408781325898;;2022
2022-06-30 11:14:00;2022-06-30 11:14:00;0.0;2.411242940432;2.411242940432;2022
2022-06-30 11:19:00;2022-06-30 11:19:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 11:24:00;2022-06-30 11:24:00;0.0;2.438893010407785;;2022
2022-06-30 11:29:00;2022-06-30 11:29:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-30 11:34:00;2022-06-30 11:34:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-30 11:39:00;2022-06-30 11:39:00;0.0;2.51283881583318;2.51283881583318;2022
2022-06-30 11:44:00;2022-06-30 11:44:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 11:49:00;2022-06-30 11:49:00;0.0;2.41452214665795;;2022
2022-06-30 11:54:00;2022-06-30 11:54:00;0.0;2.516133350767;;2022
2022-06-30 11:59:00;2022-06-30 11:59:00;0.0;2.61774455487605;2.61774455487605;2022
2022-06-30 12:04:00;2022-06-30 12:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-30 12:09:00;2022-06-30 12:09:00;0.0;2.43242495967485;;2022
2022-06-30 12:14:00;2022-06-30 12:14:00;0.0;2.5519389768008;;2022
2022-06-30 12:19:00;2022-06-30 12:19:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-30 12:24:00;2022-06-30 12:24:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-30 12:29:00;2022-06-30 12:29:00;0.0;2.412060825900007;;2022
