dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-20 00:44:00;2022-08-20 00:44:00;0.0;1.6996802389804833;;2022
2022-08-20 00:49:00;2022-08-20 00:49:00;0.0;1.702788352607795;;2022
2022-08-20 00:54:00;2022-08-20 00:54:00;0.0;1.7058964662351066;;2022
2022-08-20 00:59:00;2022-08-20 00:59:00;0.0;1.7090045798624185;;2022
2022-08-20 01:04:00;2022-08-20 01:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-20 01:09:00;2022-08-20 01:09:00;0.0;1.697337397852004;;2022
2022-08-20 01:14:00;2022-08-20 01:14:00;0.0;1.682562102214278;;2022
2022-08-20 01:19:00;2022-08-20 01:19:00;0.0;1.667786806576552;;2022
2022-08-20 01:24:00;2022-08-20 01:24:00;0.0;1.653011510938826;;2022
2022-08-20 01:29:00;2022-08-20 01:29:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 01:34:00;2022-08-20 01:34:00;0.0;1.6434618031097987;;2022
2022-08-20 01:39:00;2022-08-20 01:39:00;0.0;1.6486873909184971;;2022
2022-08-20 01:44:00;2022-08-20 01:44:00;0.0;1.6539129787271958;;2022
2022-08-20 01:49:00;2022-08-20 01:49:00;0.0;1.6591385665358942;;2022
2022-08-20 01:54:00;2022-08-20 01:54:00;0.0;1.6643641543445928;;2022
2022-08-20 01:59:00;2022-08-20 01:59:00;0.0;1.6695897421532913;;2022
2022-08-20 02:04:00;2022-08-20 02:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 02:09:00;2022-08-20 02:09:00;0.0;1.6717670704069156;;2022
2022-08-20 02:14:00;2022-08-20 02:14:00;0.0;1.6687188108518416;;2022
2022-08-20 02:19:00;2022-08-20 02:19:00;0.0;1.665670551296767;;2022
2022-08-20 02:24:00;2022-08-20 02:24:00;0.0;1.6626222917416933;;2022
2022-08-20 02:29:00;2022-08-20 02:29:00;0.0;1.659574032186619;;2022
2022-08-20 02:34:00;2022-08-20 02:34:00;0.0;1.656525772631545;;2022
2022-08-20 02:39:00;2022-08-20 02:39:00;0.0;1.6534775130764707;;2022
2022-08-20 02:44:00;2022-08-20 02:44:00;0.0;1.650429253521397;;2022
2022-08-20 02:49:00;2022-08-20 02:49:00;0.0;1.6473809939663224;;2022
2022-08-20 02:54:00;2022-08-20 02:54:00;0.0;1.6443327344112484;;2022
2022-08-20 02:59:00;2022-08-20 02:59:00;0.0;1.641284474856174;;2022
2022-08-20 03:04:00;2022-08-20 03:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 03:09:00;2022-08-20 03:09:00;0.0;1.6382362153011;;2022
2022-08-20 03:14:00;2022-08-20 03:14:00;0.0;1.6382362153011;;2022
2022-08-20 03:19:00;2022-08-20 03:19:00;0.0;1.6382362153011;;2022
2022-08-20 03:24:00;2022-08-20 03:24:00;0.0;1.6382362153011;;2022
2022-08-20 03:29:00;2022-08-20 03:29:00;0.0;1.6382362153011;;2022
2022-08-20 03:34:00;2022-08-20 03:34:00;0.0;1.6382362153011;;2022
2022-08-20 03:39:00;2022-08-20 03:39:00;0.0;1.6382362153011;;2022
2022-08-20 03:44:00;2022-08-20 03:44:00;0.0;1.6382362153011;;2022
2022-08-20 03:49:00;2022-08-20 03:49:00;0.0;1.6382362153011;;2022
2022-08-20 03:54:00;2022-08-20 03:54:00;0.0;1.6382362153011;;2022
2022-08-20 03:59:00;2022-08-20 03:59:00;0.0;1.6382362153011;;2022
2022-08-20 04:04:00;2022-08-20 04:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 04:09:00;2022-08-20 04:09:00;0.0;1.6382362153011;;2022
2022-08-20 04:14:00;2022-08-20 04:14:00;0.0;1.6382362153011;;2022
2022-08-20 04:19:00;2022-08-20 04:19:00;0.0;1.6382362153011;;2022
2022-08-20 04:24:00;2022-08-20 04:24:00;0.0;1.6382362153011;;2022
2022-08-20 04:29:00;2022-08-20 04:29:00;0.0;1.6382362153011;;2022
2022-08-20 04:34:00;2022-08-20 04:34:00;0.0;1.6382362153011;;2022
2022-08-20 04:39:00;2022-08-20 04:39:00;0.0;1.6382362153011;;2022
2022-08-20 04:44:00;2022-08-20 04:44:00;0.0;1.6382362153011;;2022
2022-08-20 04:49:00;2022-08-20 04:49:00;0.0;1.6382362153011;;2022
2022-08-20 04:54:00;2022-08-20 04:54:00;0.0;1.6382362153011;;2022
2022-08-20 04:59:00;2022-08-20 04:59:00;0.0;1.6382362153011;;2022
2022-08-20 05:04:00;2022-08-20 05:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 05:09:00;2022-08-20 05:09:00;0.0;1.6280895759035143;;2022
2022-08-20 05:14:00;2022-08-20 05:14:00;0.0;1.6179429365059286;;2022
2022-08-20 05:19:00;2022-08-20 05:19:00;0.0;1.6077962971083428;;2022
2022-08-20 05:24:00;2022-08-20 05:24:00;0.0;1.5976496577107573;;2022
2022-08-20 05:29:00;2022-08-20 05:29:00;0.0;1.5875030183131715;;2022
2022-08-20 05:34:00;2022-08-20 05:34:00;0.0;1.5773563789155858;;2022
2022-08-20 05:39:00;2022-08-20 05:39:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 05:44:00;2022-08-20 05:44:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 05:49:00;2022-08-20 05:49:00;0.0;1.6145607233734;;2022
2022-08-20 05:54:00;2022-08-20 05:54:00;0.0;1.5908852314457;;2022
2022-08-20 05:59:00;2022-08-20 05:59:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 06:04:00;2022-08-20 06:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-20 06:09:00;2022-08-20 06:09:00;0.0;1.60236960124158;;2022
2022-08-20 06:14:00;2022-08-20 06:14:00;0.0;1.60236960124158;;2022
2022-08-20 06:19:00;2022-08-20 06:19:00;0.0;1.60236960124158;;2022
2022-08-20 06:24:00;2022-08-20 06:24:00;0.0;1.60236960124158;;2022
2022-08-20 06:29:00;2022-08-20 06:29:00;0.0;1.60236960124158;;2022
2022-08-20 06:34:00;2022-08-20 06:34:00;0.0;1.60236960124158;;2022
2022-08-20 06:39:00;2022-08-20 06:39:00;0.0;1.60236960124158;;2022
2022-08-20 06:44:00;2022-08-20 06:44:00;0.0;1.60236960124158;;2022
2022-08-20 06:49:00;2022-08-20 06:49:00;0.0;1.60236960124158;;2022
2022-08-20 06:54:00;2022-08-20 06:54:00;0.0;1.60236960124158;;2022
2022-08-20 06:59:00;2022-08-20 06:59:00;0.0;1.60236960124158;;2022
2022-08-20 07:04:00;2022-08-20 07:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-20 07:09:00;2022-08-20 07:09:00;0.0;1.5924240699020542;;2022
2022-08-20 07:14:00;2022-08-20 07:14:00;0.0;1.5824785385625286;;2022
2022-08-20 07:19:00;2022-08-20 07:19:00;0.0;1.5725330072230028;;2022
2022-08-20 07:24:00;2022-08-20 07:24:00;0.0;1.5625874758834772;;2022
2022-08-20 07:29:00;2022-08-20 07:29:00;0.0;1.5526419445439514;;2022
2022-08-20 07:34:00;2022-08-20 07:34:00;0.0;1.542696413204426;;2022
2022-08-20 07:39:00;2022-08-20 07:39:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-20 07:44:00;2022-08-20 07:44:00;0.0;1.55912221522395;;2022
2022-08-20 07:49:00;2022-08-20 07:49:00;0.0;1.585493548583;;2022
2022-08-20 07:54:00;2022-08-20 07:54:00;0.0;1.61186488194205;;2022
2022-08-20 07:59:00;2022-08-20 07:59:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 08:04:00;2022-08-20 08:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 08:09:00;2022-08-20 08:09:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-20 08:14:00;2022-08-20 08:14:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 08:19:00;2022-08-20 08:19:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 08:24:00;2022-08-20 08:24:00;0.0;1.6030782696659966;;2022
2022-08-20 08:29:00;2022-08-20 08:29:00;0.0;1.6389467998139933;;2022
2022-08-20 08:34:00;2022-08-20 08:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 08:39:00;2022-08-20 08:39:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 08:44:00;2022-08-20 08:44:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 08:49:00;2022-08-20 08:49:00;0.0;1.6204795963553251;;2022
2022-08-20 08:54:00;2022-08-20 08:54:00;0.0;1.6027229774095502;;2022
2022-08-20 08:59:00;2022-08-20 08:59:00;0.0;1.584966358463775;;2022
2022-08-20 09:04:00;2022-08-20 09:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 09:09:00;2022-08-20 09:09:00;0.0;1.6210125347399948;;2022
2022-08-20 09:14:00;2022-08-20 09:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 09:19:00;2022-08-20 09:19:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-20 09:24:00;2022-08-20 09:24:00;0.0;1.6144438893616484;;2022
2022-08-20 09:29:00;2022-08-20 09:29:00;0.0;1.6265181774817166;;2022
2022-08-20 09:34:00;2022-08-20 09:34:00;0.0;1.638592465601785;;2022
2022-08-20 09:39:00;2022-08-20 09:39:00;0.0;1.6506667537218531;;2022
2022-08-20 09:44:00;2022-08-20 09:44:00;0.0;1.6627410418419215;;2022
2022-08-20 09:49:00;2022-08-20 09:49:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 09:54:00;2022-08-20 09:54:00;0.0;1.603783105913445;;2022
2022-08-20 09:59:00;2022-08-20 09:59:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-20 10:04:00;2022-08-20 10:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 10:09:00;2022-08-20 10:09:00;0.0;1.553565247617764;;2022
2022-08-20 10:14:00;2022-08-20 10:14:00;0.0;1.539920755717528;;2022
2022-08-20 10:19:00;2022-08-20 10:19:00;0.0;1.526276263817292;;2022
2022-08-20 10:24:00;2022-08-20 10:24:00;0.0;1.512631771917056;;2022
2022-08-20 10:29:00;2022-08-20 10:29:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 10:34:00;2022-08-20 10:34:00;0.0;1.53309850976741;;2022
2022-08-20 10:39:00;2022-08-20 10:39:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 10:44:00;2022-08-20 10:44:00;0.0;1.567209739518;;2022
2022-08-20 10:49:00;2022-08-20 10:49:00;0.0;1.567209739518;;2022
2022-08-20 10:54:00;2022-08-20 10:54:00;0.0;1.567209739518;;2022
2022-08-20 10:59:00;2022-08-20 10:59:00;0.0;1.567209739518;;2022
2022-08-20 11:04:00;2022-08-20 11:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 11:09:00;2022-08-20 11:09:00;0.0;1.615510724175243;;2022
2022-08-20 11:14:00;2022-08-20 11:14:00;0.0;1.6638117088324866;;2022
2022-08-20 11:19:00;2022-08-20 11:19:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-20 11:24:00;2022-08-20 11:24:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-20 11:29:00;2022-08-20 11:29:00;0.0;1.6127189910587814;;2022
2022-08-20 11:34:00;2022-08-20 11:34:00;0.0;1.623068380875983;;2022
2022-08-20 11:39:00;2022-08-20 11:39:00;0.0;1.6334177706931845;;2022
2022-08-20 11:44:00;2022-08-20 11:44:00;0.0;1.6437671605103856;;2022
2022-08-20 11:49:00;2022-08-20 11:49:00;0.0;1.654116550327587;;2022
2022-08-20 11:54:00;2022-08-20 11:54:00;0.0;1.6644659401447883;;2022
2022-08-20 11:59:00;2022-08-20 11:59:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 12:04:00;2022-08-20 12:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 12:09:00;2022-08-20 12:09:00;0.0;1.53309850976741;;2022
2022-08-20 12:14:00;2022-08-20 12:14:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 12:19:00;2022-08-20 12:19:00;0.0;1.550154124642705;;2022
2022-08-20 12:24:00;2022-08-20 12:24:00;0.0;1.53309850976741;;2022
2022-08-20 12:29:00;2022-08-20 12:29:00;0.0;1.516042894892115;;2022
2022-08-20 12:34:00;2022-08-20 12:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 12:39:00;2022-08-20 12:39:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 12:44:00;2022-08-20 12:44:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 12:49:00;2022-08-20 12:49:00;0.0;1.50742818047884;;2022
2022-08-20 12:54:00;2022-08-20 12:54:00;0.0;1.51586908094086;;2022
2022-08-20 12:59:00;2022-08-20 12:59:00;0.0;1.52430998140288;;2022
2022-08-20 13:04:00;2022-08-20 13:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-20 13:09:00;2022-08-20 13:09:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-20 13:14:00;2022-08-20 13:14:00;0.0;1.486172496470264;;2022
2022-08-20 13:19:00;2022-08-20 13:19:00;0.0;1.506431807232198;;2022
2022-08-20 13:24:00;2022-08-20 13:24:00;0.0;1.526691117994132;;2022
2022-08-20 13:29:00;2022-08-20 13:29:00;0.0;1.546950428756066;;2022
2022-08-20 13:34:00;2022-08-20 13:34:00;0.0;1.567209739518;1.567209739518;2022
2022-08-20 13:39:00;2022-08-20 13:39:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-20 13:44:00;2022-08-20 13:44:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 13:49:00;2022-08-20 13:49:00;0.0;1.49898728001682;;2022
2022-08-20 13:54:00;2022-08-20 13:54:00;0.0;1.49898728001682;;2022
2022-08-20 13:59:00;2022-08-20 13:59:00;0.0;1.49898728001682;;2022
2022-08-20 14:04:00;2022-08-20 14:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 14:09:00;2022-08-20 14:09:00;0.0;1.49898728001682;;2022
2022-08-20 14:14:00;2022-08-20 14:14:00;0.0;1.49898728001682;;2022
2022-08-20 14:19:00;2022-08-20 14:19:00;0.0;1.49898728001682;;2022
2022-08-20 14:24:00;2022-08-20 14:24:00;0.0;1.49898728001682;;2022
2022-08-20 14:29:00;2022-08-20 14:29:00;0.0;1.49898728001682;;2022
2022-08-20 14:34:00;2022-08-20 14:34:00;0.0;1.49898728001682;;2022
2022-08-20 14:39:00;2022-08-20 14:39:00;0.0;1.49898728001682;;2022
2022-08-20 14:44:00;2022-08-20 14:44:00;0.0;1.49898728001682;;2022
2022-08-20 14:49:00;2022-08-20 14:49:00;0.0;1.49898728001682;;2022
2022-08-20 14:54:00;2022-08-20 14:54:00;0.0;1.49898728001682;;2022
2022-08-20 14:59:00;2022-08-20 14:59:00;0.0;1.49898728001682;;2022
2022-08-20 15:04:00;2022-08-20 15:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 15:09:00;2022-08-20 15:09:00;0.0;1.49898728001682;;2022
2022-08-20 15:14:00;2022-08-20 15:14:00;0.0;1.49898728001682;;2022
2022-08-20 15:19:00;2022-08-20 15:19:00;0.0;1.49898728001682;;2022
2022-08-20 15:24:00;2022-08-20 15:24:00;0.0;1.49898728001682;;2022
2022-08-20 15:29:00;2022-08-20 15:29:00;0.0;1.49898728001682;;2022
2022-08-20 15:34:00;2022-08-20 15:34:00;0.0;1.49898728001682;;2022
2022-08-20 15:39:00;2022-08-20 15:39:00;0.0;1.49898728001682;;2022
2022-08-20 15:44:00;2022-08-20 15:44:00;0.0;1.49898728001682;;2022
2022-08-20 15:49:00;2022-08-20 15:49:00;0.0;1.49898728001682;;2022
2022-08-20 15:54:00;2022-08-20 15:54:00;0.0;1.49898728001682;;2022
2022-08-20 15:59:00;2022-08-20 15:59:00;0.0;1.49898728001682;;2022
2022-08-20 16:04:00;2022-08-20 16:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 16:09:00;2022-08-20 16:09:00;0.0;1.4962311054911126;;2022
2022-08-20 16:14:00;2022-08-20 16:14:00;0.0;1.493474930965405;;2022
2022-08-20 16:19:00;2022-08-20 16:19:00;0.0;1.4907187564396975;;2022
2022-08-20 16:24:00;2022-08-20 16:24:00;0.0;1.48796258191399;;2022
2022-08-20 16:29:00;2022-08-20 16:29:00;0.0;1.4852064073882825;;2022
2022-08-20 16:34:00;2022-08-20 16:34:00;0.0;1.482450232862575;;2022
2022-08-20 16:39:00;2022-08-20 16:39:00;0.0;1.4796940583368676;;2022
2022-08-20 16:44:00;2022-08-20 16:44:00;0.0;1.47693788381116;;2022
2022-08-20 16:49:00;2022-08-20 16:49:00;0.0;1.4741817092854526;;2022
2022-08-20 16:54:00;2022-08-20 16:54:00;0.0;1.4714255347597451;;2022
2022-08-20 16:59:00;2022-08-20 16:59:00;0.0;1.4686693602340375;;2022
2022-08-20 17:04:00;2022-08-20 17:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-20 17:09:00;2022-08-20 17:09:00;0.0;1.48819241776052;;2022
2022-08-20 17:14:00;2022-08-20 17:14:00;0.0;1.51047164981271;;2022
2022-08-20 17:19:00;2022-08-20 17:19:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-20 17:24:00;2022-08-20 17:24:00;0.0;1.5289993705484468;;2022
2022-08-20 17:29:00;2022-08-20 17:29:00;0.0;1.5252478592319934;;2022
2022-08-20 17:34:00;2022-08-20 17:34:00;0.0;1.52149634791554;;2022
2022-08-20 17:39:00;2022-08-20 17:39:00;0.0;1.5177448365990869;;2022
2022-08-20 17:44:00;2022-08-20 17:44:00;0.0;1.5139933252826334;;2022
2022-08-20 17:49:00;2022-08-20 17:49:00;0.0;1.51024181396618;;2022
2022-08-20 17:54:00;2022-08-20 17:54:00;0.0;1.5064903026497267;;2022
2022-08-20 17:59:00;2022-08-20 17:59:00;0.0;1.5027387913332733;;2022
2022-08-20 18:04:00;2022-08-20 18:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 18:09:00;2022-08-20 18:09:00;0.0;1.49898728001682;;2022
2022-08-20 18:14:00;2022-08-20 18:14:00;0.0;1.49898728001682;;2022
2022-08-20 18:19:00;2022-08-20 18:19:00;0.0;1.49898728001682;;2022
2022-08-20 18:24:00;2022-08-20 18:24:00;0.0;1.49898728001682;;2022
2022-08-20 18:29:00;2022-08-20 18:29:00;0.0;1.49898728001682;;2022
2022-08-20 18:34:00;2022-08-20 18:34:00;0.0;1.49898728001682;;2022
2022-08-20 18:39:00;2022-08-20 18:39:00;0.0;1.49898728001682;;2022
2022-08-20 18:44:00;2022-08-20 18:44:00;0.0;1.49898728001682;;2022
2022-08-20 18:49:00;2022-08-20 18:49:00;0.0;1.49898728001682;;2022
2022-08-20 18:54:00;2022-08-20 18:54:00;0.0;1.49898728001682;;2022
2022-08-20 18:59:00;2022-08-20 18:59:00;0.0;1.49898728001682;;2022
2022-08-20 19:04:00;2022-08-20 19:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 19:09:00;2022-08-20 19:09:00;0.0;1.49898728001682;;2022
2022-08-20 19:14:00;2022-08-20 19:14:00;0.0;1.49898728001682;;2022
2022-08-20 19:19:00;2022-08-20 19:19:00;0.0;1.49898728001682;;2022
2022-08-20 19:24:00;2022-08-20 19:24:00;0.0;1.49898728001682;;2022
2022-08-20 19:29:00;2022-08-20 19:29:00;0.0;1.49898728001682;;2022
2022-08-20 19:34:00;2022-08-20 19:34:00;0.0;1.49898728001682;;2022
2022-08-20 19:39:00;2022-08-20 19:39:00;0.0;1.49898728001682;;2022
2022-08-20 19:44:00;2022-08-20 19:44:00;0.0;1.49898728001682;;2022
2022-08-20 19:49:00;2022-08-20 19:49:00;0.0;1.49898728001682;;2022
2022-08-20 19:54:00;2022-08-20 19:54:00;0.0;1.49898728001682;;2022
2022-08-20 19:59:00;2022-08-20 19:59:00;0.0;1.49898728001682;;2022
2022-08-20 20:04:00;2022-08-20 20:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 20:09:00;2022-08-20 20:09:00;0.0;1.49898728001682;;2022
2022-08-20 20:14:00;2022-08-20 20:14:00;0.0;1.49898728001682;;2022
2022-08-20 20:19:00;2022-08-20 20:19:00;0.0;1.49898728001682;;2022
2022-08-20 20:24:00;2022-08-20 20:24:00;0.0;1.49898728001682;;2022
2022-08-20 20:29:00;2022-08-20 20:29:00;0.0;1.49898728001682;;2022
2022-08-20 20:34:00;2022-08-20 20:34:00;0.0;1.49898728001682;;2022
2022-08-20 20:39:00;2022-08-20 20:39:00;0.0;1.49898728001682;;2022
2022-08-20 20:44:00;2022-08-20 20:44:00;0.0;1.49898728001682;;2022
2022-08-20 20:49:00;2022-08-20 20:49:00;0.0;1.49898728001682;;2022
2022-08-20 20:54:00;2022-08-20 20:54:00;0.0;1.49898728001682;;2022
2022-08-20 20:59:00;2022-08-20 20:59:00;0.0;1.49898728001682;;2022
2022-08-20 21:04:00;2022-08-20 21:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 21:09:00;2022-08-20 21:09:00;0.0;1.49898728001682;;2022
2022-08-20 21:14:00;2022-08-20 21:14:00;0.0;1.49898728001682;;2022
2022-08-20 21:19:00;2022-08-20 21:19:00;0.0;1.49898728001682;;2022
2022-08-20 21:24:00;2022-08-20 21:24:00;0.0;1.49898728001682;;2022
2022-08-20 21:29:00;2022-08-20 21:29:00;0.0;1.49898728001682;;2022
2022-08-20 21:34:00;2022-08-20 21:34:00;0.0;1.49898728001682;;2022
2022-08-20 21:39:00;2022-08-20 21:39:00;0.0;1.49898728001682;;2022
2022-08-20 21:44:00;2022-08-20 21:44:00;0.0;1.49898728001682;;2022
2022-08-20 21:49:00;2022-08-20 21:49:00;0.0;1.49898728001682;;2022
2022-08-20 21:54:00;2022-08-20 21:54:00;0.0;1.49898728001682;;2022
2022-08-20 21:59:00;2022-08-20 21:59:00;0.0;1.49898728001682;;2022
2022-08-20 22:04:00;2022-08-20 22:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 22:09:00;2022-08-20 22:09:00;0.0;1.49898728001682;;2022
2022-08-20 22:14:00;2022-08-20 22:14:00;0.0;1.49898728001682;;2022
2022-08-20 22:19:00;2022-08-20 22:19:00;0.0;1.49898728001682;;2022
2022-08-20 22:24:00;2022-08-20 22:24:00;0.0;1.49898728001682;;2022
2022-08-20 22:29:00;2022-08-20 22:29:00;0.0;1.49898728001682;;2022
2022-08-20 22:34:00;2022-08-20 22:34:00;0.0;1.49898728001682;;2022
2022-08-20 22:39:00;2022-08-20 22:39:00;0.0;1.49898728001682;;2022
2022-08-20 22:44:00;2022-08-20 22:44:00;0.0;1.49898728001682;;2022
2022-08-20 22:49:00;2022-08-20 22:49:00;0.0;1.49898728001682;;2022
2022-08-20 22:54:00;2022-08-20 22:54:00;0.0;1.49898728001682;;2022
2022-08-20 22:59:00;2022-08-20 22:59:00;0.0;1.49898728001682;;2022
2022-08-20 23:04:00;2022-08-20 23:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-20 23:09:00;2022-08-20 23:09:00;0.0;1.49898728001682;;2022
2022-08-20 23:14:00;2022-08-20 23:14:00;0.0;1.49898728001682;;2022
2022-08-20 23:19:00;2022-08-20 23:19:00;0.0;1.49898728001682;;2022
2022-08-20 23:24:00;2022-08-20 23:24:00;0.0;1.49898728001682;;2022
2022-08-20 23:29:00;2022-08-20 23:29:00;0.0;1.49898728001682;;2022
2022-08-20 23:34:00;2022-08-20 23:34:00;0.0;1.49898728001682;;2022
2022-08-20 23:39:00;2022-08-20 23:39:00;0.0;1.49898728001682;;2022
2022-08-20 23:44:00;2022-08-20 23:44:00;0.0;1.49898728001682;;2022
2022-08-20 23:49:00;2022-08-20 23:49:00;0.0;1.49898728001682;;2022
2022-08-20 23:54:00;2022-08-20 23:54:00;0.0;1.49898728001682;;2022
2022-08-20 23:59:00;2022-08-20 23:59:00;0.0;1.49898728001682;;2022
2022-08-21 00:04:00;2022-08-21 00:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-21 00:09:00;2022-08-21 00:09:00;0.0;1.4962311054911126;;2022
2022-08-21 00:14:00;2022-08-21 00:14:00;0.0;1.493474930965405;;2022
2022-08-21 00:19:00;2022-08-21 00:19:00;0.0;1.4907187564396975;;2022
2022-08-21 00:24:00;2022-08-21 00:24:00;0.0;1.48796258191399;;2022
2022-08-21 00:29:00;2022-08-21 00:29:00;0.0;1.4852064073882825;;2022
2022-08-21 00:34:00;2022-08-21 00:34:00;0.0;1.482450232862575;;2022
2022-08-21 00:39:00;2022-08-21 00:39:00;0.0;1.4796940583368676;;2022
2022-08-21 00:44:00;2022-08-21 00:44:00;0.0;1.47693788381116;;2022
2022-08-21 00:49:00;2022-08-21 00:49:00;0.0;1.4741817092854526;;2022
2022-08-21 00:54:00;2022-08-21 00:54:00;0.0;1.4714255347597451;;2022
2022-08-21 00:59:00;2022-08-21 00:59:00;0.0;1.4686693602340375;;2022
2022-08-21 01:04:00;2022-08-21 01:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 01:09:00;2022-08-21 01:09:00;0.0;1.46591318570833;;2022
2022-08-21 01:14:00;2022-08-21 01:14:00;0.0;1.46591318570833;;2022
2022-08-21 01:19:00;2022-08-21 01:19:00;0.0;1.46591318570833;;2022
2022-08-21 01:24:00;2022-08-21 01:24:00;0.0;1.46591318570833;;2022
2022-08-21 01:29:00;2022-08-21 01:29:00;0.0;1.46591318570833;;2022
2022-08-21 01:34:00;2022-08-21 01:34:00;0.0;1.46591318570833;;2022
2022-08-21 01:39:00;2022-08-21 01:39:00;0.0;1.46591318570833;;2022
2022-08-21 01:44:00;2022-08-21 01:44:00;0.0;1.46591318570833;;2022
2022-08-21 01:49:00;2022-08-21 01:49:00;0.0;1.46591318570833;;2022
2022-08-21 01:54:00;2022-08-21 01:54:00;0.0;1.46591318570833;;2022
2022-08-21 01:59:00;2022-08-21 01:59:00;0.0;1.46591318570833;;2022
2022-08-21 02:04:00;2022-08-21 02:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 02:09:00;2022-08-21 02:09:00;0.0;1.4686693602340375;;2022
2022-08-21 02:14:00;2022-08-21 02:14:00;0.0;1.4714255347597451;;2022
2022-08-21 02:19:00;2022-08-21 02:19:00;0.0;1.4741817092854526;;2022
2022-08-21 02:24:00;2022-08-21 02:24:00;0.0;1.47693788381116;;2022
2022-08-21 02:29:00;2022-08-21 02:29:00;0.0;1.4796940583368676;;2022
2022-08-21 02:34:00;2022-08-21 02:34:00;0.0;1.482450232862575;;2022
2022-08-21 02:39:00;2022-08-21 02:39:00;0.0;1.4852064073882825;;2022
2022-08-21 02:44:00;2022-08-21 02:44:00;0.0;1.48796258191399;;2022
2022-08-21 02:49:00;2022-08-21 02:49:00;0.0;1.4907187564396975;;2022
2022-08-21 02:54:00;2022-08-21 02:54:00;0.0;1.493474930965405;;2022
2022-08-21 02:59:00;2022-08-21 02:59:00;0.0;1.4962311054911126;;2022
2022-08-21 03:04:00;2022-08-21 03:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-21 03:09:00;2022-08-21 03:09:00;0.0;1.4962311054911126;;2022
2022-08-21 03:14:00;2022-08-21 03:14:00;0.0;1.493474930965405;;2022
