dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-10 12:24:00;2022-01-10 12:24:00;0.0;15.6015428860369;;2022
2022-01-10 12:29:00;2022-01-10 12:29:00;0.0;15.5642863050272;;2022
2022-01-10 12:34:00;2022-01-10 12:34:00;0.0;15.5270297240175;;2022
2022-01-10 12:39:00;2022-01-10 12:39:00;0.0;15.4897731430078;;2022
2022-01-10 12:44:00;2022-01-10 12:44:00;0.0;15.4525165619981;;2022
2022-01-10 12:49:00;2022-01-10 12:49:00;0.0;15.4152599809884;;2022
2022-01-10 12:54:00;2022-01-10 12:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 12:59:00;2022-01-10 12:59:00;0.0;15.470771286327247;;2022
2022-01-10 13:04:00;2022-01-10 13:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 13:09:00;2022-01-10 13:09:00;0.0;15.4711434154366;;2022
2022-01-10 13:14:00;2022-01-10 13:14:00;0.0;15.3787476581974;;2022
2022-01-10 13:19:00;2022-01-10 13:19:00;0.0;15.2863519009582;;2022
2022-01-10 13:24:00;2022-01-10 13:24:00;0.0;15.193956143719;15.193956143719;2022
2022-01-10 13:29:00;2022-01-10 13:29:00;0.0;15.3787476581974;;2022
2022-01-10 13:34:00;2022-01-10 13:34:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 13:39:00;2022-01-10 13:39:00;0.0;15.5635391726758;;2022
2022-01-10 13:44:00;2022-01-10 13:44:00;0.0;15.5635391726758;;2022
2022-01-10 13:49:00;2022-01-10 13:49:00;0.0;15.5635391726758;;2022
2022-01-10 13:54:00;2022-01-10 13:54:00;0.0;15.5635391726758;;2022
2022-01-10 13:59:00;2022-01-10 13:59:00;0.0;15.5635391726758;;2022
2022-01-10 14:04:00;2022-01-10 14:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 14:09:00;2022-01-10 14:09:00;0.0;15.7270362482899;;2022
2022-01-10 14:14:00;2022-01-10 14:14:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 14:19:00;2022-01-10 14:19:00;0.0;15.7270362482899;;2022
2022-01-10 14:24:00;2022-01-10 14:24:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 14:29:00;2022-01-10 14:29:00;0.0;15.4711434154366;;2022
2022-01-10 14:34:00;2022-01-10 14:34:00;0.0;15.3787476581974;;2022
2022-01-10 14:39:00;2022-01-10 14:39:00;0.0;15.2863519009582;;2022
2022-01-10 14:44:00;2022-01-10 14:44:00;0.0;15.193956143719;15.193956143719;2022
2022-01-10 14:49:00;2022-01-10 14:49:00;0.0;15.3787476581974;;2022
2022-01-10 14:54:00;2022-01-10 14:54:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 14:59:00;2022-01-10 14:59:00;0.0;15.28746541415355;;2022
2022-01-10 15:04:00;2022-01-10 15:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 15:09:00;2022-01-10 15:09:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 15:14:00;2022-01-10 15:14:00;0.0;15.4711434154366;;2022
2022-01-10 15:19:00;2022-01-10 15:19:00;0.0;15.3787476581974;;2022
2022-01-10 15:24:00;2022-01-10 15:24:00;0.0;15.2863519009582;;2022
2022-01-10 15:29:00;2022-01-10 15:29:00;0.0;15.193956143719;15.193956143719;2022
2022-01-10 15:34:00;2022-01-10 15:34:00;0.0;15.220248608898956;;2022
2022-01-10 15:39:00;2022-01-10 15:39:00;0.0;15.246541074078914;;2022
2022-01-10 15:44:00;2022-01-10 15:44:00;0.0;15.27283353925887;;2022
2022-01-10 15:49:00;2022-01-10 15:49:00;0.0;15.299126004438827;;2022
2022-01-10 15:54:00;2022-01-10 15:54:00;0.0;15.325418469618786;;2022
2022-01-10 15:59:00;2022-01-10 15:59:00;0.0;15.351710934798744;;2022
2022-01-10 16:04:00;2022-01-10 16:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 16:09:00;2022-01-10 16:09:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 16:14:00;2022-01-10 16:14:00;0.0;15.10304459171815;;2022
2022-01-10 16:19:00;2022-01-10 16:19:00;0.0;15.194697527805;;2022
2022-01-10 16:24:00;2022-01-10 16:24:00;0.0;15.28635046389185;;2022
2022-01-10 16:29:00;2022-01-10 16:29:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 16:34:00;2022-01-10 16:34:00;0.0;15.255799485196231;;2022
2022-01-10 16:39:00;2022-01-10 16:39:00;0.0;15.133595570413767;;2022
2022-01-10 16:44:00;2022-01-10 16:44:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 16:49:00;2022-01-10 16:49:00;0.0;15.194697527805;;2022
2022-01-10 16:54:00;2022-01-10 16:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 16:59:00;2022-01-10 16:59:00;0.0;15.194697527805;;2022
2022-01-10 17:04:00;2022-01-10 17:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 17:09:00;2022-01-10 17:09:00;0.0;15.072493613022534;;2022
2022-01-10 17:14:00;2022-01-10 17:14:00;0.0;15.133595570413767;;2022
2022-01-10 17:19:00;2022-01-10 17:19:00;0.0;15.194697527805;;2022
2022-01-10 17:24:00;2022-01-10 17:24:00;0.0;15.255799485196231;;2022
2022-01-10 17:29:00;2022-01-10 17:29:00;0.0;15.316901442587469;;2022
2022-01-10 17:34:00;2022-01-10 17:34:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 17:39:00;2022-01-10 17:39:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 17:44:00;2022-01-10 17:44:00;0.0;14.939250922687;;2022
2022-01-10 17:49:00;2022-01-10 17:49:00;0.0;14.8671101897427;;2022
2022-01-10 17:54:00;2022-01-10 17:54:00;0.0;14.7949694567984;;2022
2022-01-10 17:59:00;2022-01-10 17:59:00;0.0;14.7228287238541;;2022
2022-01-10 18:04:00;2022-01-10 18:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 18:09:00;2022-01-10 18:09:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 18:14:00;2022-01-10 18:14:00;0.0;15.08471400450078;;2022
2022-01-10 18:19:00;2022-01-10 18:19:00;0.0;15.15803635337026;;2022
2022-01-10 18:24:00;2022-01-10 18:24:00;0.0;15.23135870223974;;2022
2022-01-10 18:29:00;2022-01-10 18:29:00;0.0;15.30468105110922;;2022
2022-01-10 18:34:00;2022-01-10 18:34:00;0.0;15.3780033999787;15.3780033999787;2022
2022-01-10 18:39:00;2022-01-10 18:39:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 18:44:00;2022-01-10 18:44:00;0.0;14.831039823270553;;2022
2022-01-10 18:49:00;2022-01-10 18:49:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 18:54:00;2022-01-10 18:54:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 18:59:00;2022-01-10 18:59:00;0.0;15.10267389967515;;2022
2022-01-10 19:04:00;2022-01-10 19:04:00;0.0;15.193956143719;15.193956143719;2022
2022-01-10 19:09:00;2022-01-10 19:09:00;0.0;15.012866759449269;;2022
2022-01-10 19:14:00;2022-01-10 19:14:00;0.0;14.831777375179533;;2022
2022-01-10 19:19:00;2022-01-10 19:19:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 19:24:00;2022-01-10 19:24:00;0.0;15.193956143719;15.193956143719;2022
2022-01-10 19:29:00;2022-01-10 19:29:00;0.0;14.9223220673144;;2022
2022-01-10 19:34:00;2022-01-10 19:34:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 19:39:00;2022-01-10 19:39:00;0.0;14.831039823270553;;2022
2022-01-10 19:44:00;2022-01-10 19:44:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 19:49:00;2022-01-10 19:49:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 19:54:00;2022-01-10 19:54:00;0.0;14.770922545816967;;2022
2022-01-10 19:59:00;2022-01-10 19:59:00;0.0;14.891157100724133;;2022
2022-01-10 20:04:00;2022-01-10 20:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 20:09:00;2022-01-10 20:09:00;0.0;14.831039823270553;;2022
2022-01-10 20:14:00;2022-01-10 20:14:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 20:19:00;2022-01-10 20:19:00;0.0;14.831039823270553;;2022
2022-01-10 20:24:00;2022-01-10 20:24:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 20:29:00;2022-01-10 20:29:00;0.0;14.831039823270553;;2022
2022-01-10 20:34:00;2022-01-10 20:34:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 20:39:00;2022-01-10 20:39:00;0.0;14.740863907090176;;2022
2022-01-10 20:44:00;2022-01-10 20:44:00;0.0;14.831039823270553;;2022
2022-01-10 20:49:00;2022-01-10 20:49:00;0.0;14.921215739450924;;2022
2022-01-10 20:54:00;2022-01-10 20:54:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-10 20:59:00;2022-01-10 20:59:00;0.0;14.831039823270553;;2022
2022-01-10 21:04:00;2022-01-10 21:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 21:09:00;2022-01-10 21:09:00;0.0;14.635842101479415;;2022
2022-01-10 21:14:00;2022-01-10 21:14:00;0.0;14.620996212049032;;2022
2022-01-10 21:19:00;2022-01-10 21:19:00;0.0;14.60615032261865;;2022
2022-01-10 21:24:00;2022-01-10 21:24:00;0.0;14.591304433188268;;2022
2022-01-10 21:29:00;2022-01-10 21:29:00;0.0;14.576458543757884;;2022
2022-01-10 21:34:00;2022-01-10 21:34:00;0.0;14.5616126543275;;2022
2022-01-10 21:39:00;2022-01-10 21:39:00;0.0;14.546766764897116;;2022
2022-01-10 21:44:00;2022-01-10 21:44:00;0.0;14.531920875466732;;2022
2022-01-10 21:49:00;2022-01-10 21:49:00;0.0;14.51707498603635;;2022
2022-01-10 21:54:00;2022-01-10 21:54:00;0.0;14.502229096605966;;2022
2022-01-10 21:59:00;2022-01-10 21:59:00;0.0;14.487383207175585;;2022
2022-01-10 22:04:00;2022-01-10 22:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-10 22:09:00;2022-01-10 22:09:00;0.0;14.532165129362667;;2022
2022-01-10 22:14:00;2022-01-10 22:14:00;0.0;14.591792940980133;;2022
2022-01-10 22:19:00;2022-01-10 22:19:00;0.0;14.6514207525976;;2022
2022-01-10 22:24:00;2022-01-10 22:24:00;0.0;14.711048564215067;;2022
2022-01-10 22:29:00;2022-01-10 22:29:00;0.0;14.770676375832531;;2022
2022-01-10 22:34:00;2022-01-10 22:34:00;0.0;14.83030418745;14.83030418745;2022
2022-01-10 22:39:00;2022-01-10 22:39:00;0.0;14.8003681546933;;2022
2022-01-10 22:44:00;2022-01-10 22:44:00;0.0;14.7704321219366;;2022
2022-01-10 22:49:00;2022-01-10 22:49:00;0.0;14.7404960891799;;2022
2022-01-10 22:54:00;2022-01-10 22:54:00;0.0;14.7105600564232;;2022
2022-01-10 22:59:00;2022-01-10 22:59:00;0.0;14.6806240236665;;2022
2022-01-10 23:04:00;2022-01-10 23:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-10 23:09:00;2022-01-10 23:09:00;0.0;14.6506879909098;;2022
2022-01-10 23:14:00;2022-01-10 23:14:00;0.0;14.6506879909098;;2022
2022-01-10 23:19:00;2022-01-10 23:19:00;0.0;14.6506879909098;;2022
2022-01-10 23:24:00;2022-01-10 23:24:00;0.0;14.6506879909098;;2022
2022-01-10 23:29:00;2022-01-10 23:29:00;0.0;14.6506879909098;;2022
2022-01-10 23:34:00;2022-01-10 23:34:00;0.0;14.6506879909098;;2022
2022-01-10 23:39:00;2022-01-10 23:39:00;0.0;14.6506879909098;;2022
2022-01-10 23:44:00;2022-01-10 23:44:00;0.0;14.6506879909098;;2022
2022-01-10 23:49:00;2022-01-10 23:49:00;0.0;14.6506879909098;;2022
2022-01-10 23:54:00;2022-01-10 23:54:00;0.0;14.6506879909098;;2022
2022-01-10 23:59:00;2022-01-10 23:59:00;0.0;14.6506879909098;;2022
2022-01-11 00:04:00;2022-01-11 00:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 00:09:00;2022-01-11 00:09:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 00:14:00;2022-01-11 00:14:00;0.0;14.38455681249555;;2022
2022-01-11 00:19:00;2022-01-11 00:19:00;0.0;14.4732672053003;;2022
2022-01-11 00:24:00;2022-01-11 00:24:00;0.0;14.56197759810505;;2022
2022-01-11 00:29:00;2022-01-11 00:29:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 00:34:00;2022-01-11 00:34:00;0.0;14.574962499134257;;2022
2022-01-11 00:39:00;2022-01-11 00:39:00;0.0;14.499237007358714;;2022
2022-01-11 00:44:00;2022-01-11 00:44:00;0.0;14.42351151558317;;2022
2022-01-11 00:49:00;2022-01-11 00:49:00;0.0;14.347786023807627;;2022
2022-01-11 00:54:00;2022-01-11 00:54:00;0.0;14.272060532032086;;2022
2022-01-11 00:59:00;2022-01-11 00:59:00;0.0;14.196335040256542;;2022
2022-01-11 01:04:00;2022-01-11 01:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 01:09:00;2022-01-11 01:09:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 01:14:00;2022-01-11 01:14:00;0.0;14.488732833487436;;2022
2022-01-11 01:19:00;2022-01-11 01:19:00;0.0;14.504928349229672;;2022
2022-01-11 01:24:00;2022-01-11 01:24:00;0.0;14.521123864971909;;2022
2022-01-11 01:29:00;2022-01-11 01:29:00;0.0;14.537319380714145;;2022
2022-01-11 01:34:00;2022-01-11 01:34:00;0.0;14.55351489645638;;2022
2022-01-11 01:39:00;2022-01-11 01:39:00;0.0;14.56971041219862;;2022
2022-01-11 01:44:00;2022-01-11 01:44:00;0.0;14.585905927940855;;2022
2022-01-11 01:49:00;2022-01-11 01:49:00;0.0;14.602101443683091;;2022
2022-01-11 01:54:00;2022-01-11 01:54:00;0.0;14.618296959425328;;2022
2022-01-11 01:59:00;2022-01-11 01:59:00;0.0;14.634492475167564;;2022
2022-01-11 02:04:00;2022-01-11 02:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 02:09:00;2022-01-11 02:09:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 02:14:00;2022-01-11 02:14:00;0.0;14.346538072722089;;2022
2022-01-11 02:19:00;2022-01-11 02:19:00;0.0;14.397229725753371;;2022
2022-01-11 02:24:00;2022-01-11 02:24:00;0.0;14.447921378784658;;2022
2022-01-11 02:29:00;2022-01-11 02:29:00;0.0;14.498613031815944;;2022
2022-01-11 02:34:00;2022-01-11 02:34:00;0.0;14.549304684847227;;2022
2022-01-11 02:39:00;2022-01-11 02:39:00;0.0;14.599996337878514;;2022
2022-01-11 02:44:00;2022-01-11 02:44:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 02:49:00;2022-01-11 02:49:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 02:54:00;2022-01-11 02:54:00;0.0;14.2958464196908;;2022
2022-01-11 02:59:00;2022-01-11 02:59:00;0.0;14.2958464196908;;2022
2022-01-11 03:04:00;2022-01-11 03:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 03:09:00;2022-01-11 03:09:00;0.0;14.310570661195332;;2022
2022-01-11 03:14:00;2022-01-11 03:14:00;0.0;14.325294902699866;;2022
2022-01-11 03:19:00;2022-01-11 03:19:00;0.0;14.3400191442044;;2022
2022-01-11 03:24:00;2022-01-11 03:24:00;0.0;14.354743385708934;;2022
2022-01-11 03:29:00;2022-01-11 03:29:00;0.0;14.369467627213467;;2022
2022-01-11 03:34:00;2022-01-11 03:34:00;0.0;14.384191868718;;2022
2022-01-11 03:39:00;2022-01-11 03:39:00;0.0;14.398916110222531;;2022
2022-01-11 03:44:00;2022-01-11 03:44:00;0.0;14.413640351727066;;2022
2022-01-11 03:49:00;2022-01-11 03:49:00;0.0;14.4283645932316;;2022
2022-01-11 03:54:00;2022-01-11 03:54:00;0.0;14.443088834736134;;2022
2022-01-11 03:59:00;2022-01-11 03:59:00;0.0;14.457813076240669;;2022
2022-01-11 04:04:00;2022-01-11 04:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 04:09:00;2022-01-11 04:09:00;0.0;14.4725373177452;;2022
2022-01-11 04:14:00;2022-01-11 04:14:00;0.0;14.4725373177452;;2022
2022-01-11 04:19:00;2022-01-11 04:19:00;0.0;14.4725373177452;;2022
2022-01-11 04:24:00;2022-01-11 04:24:00;0.0;14.4725373177452;;2022
2022-01-11 04:29:00;2022-01-11 04:29:00;0.0;14.4725373177452;;2022
2022-01-11 04:34:00;2022-01-11 04:34:00;0.0;14.4725373177452;;2022
2022-01-11 04:39:00;2022-01-11 04:39:00;0.0;14.4725373177452;;2022
2022-01-11 04:44:00;2022-01-11 04:44:00;0.0;14.4725373177452;;2022
2022-01-11 04:49:00;2022-01-11 04:49:00;0.0;14.4725373177452;;2022
2022-01-11 04:54:00;2022-01-11 04:54:00;0.0;14.4725373177452;;2022
2022-01-11 04:59:00;2022-01-11 04:59:00;0.0;14.4725373177452;;2022
2022-01-11 05:04:00;2022-01-11 05:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 05:09:00;2022-01-11 05:09:00;0.0;14.457813076240669;;2022
2022-01-11 05:14:00;2022-01-11 05:14:00;0.0;14.443088834736134;;2022
2022-01-11 05:19:00;2022-01-11 05:19:00;0.0;14.4283645932316;;2022
2022-01-11 05:24:00;2022-01-11 05:24:00;0.0;14.413640351727066;;2022
2022-01-11 05:29:00;2022-01-11 05:29:00;0.0;14.398916110222531;;2022
2022-01-11 05:34:00;2022-01-11 05:34:00;0.0;14.384191868718;;2022
2022-01-11 05:39:00;2022-01-11 05:39:00;0.0;14.369467627213467;;2022
2022-01-11 05:44:00;2022-01-11 05:44:00;0.0;14.354743385708934;;2022
2022-01-11 05:49:00;2022-01-11 05:49:00;0.0;14.3400191442044;;2022
2022-01-11 05:54:00;2022-01-11 05:54:00;0.0;14.325294902699866;;2022
2022-01-11 05:59:00;2022-01-11 05:59:00;0.0;14.310570661195332;;2022
2022-01-11 06:04:00;2022-01-11 06:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 06:09:00;2022-01-11 06:09:00;0.0;14.310570661195332;;2022
2022-01-11 06:14:00;2022-01-11 06:14:00;0.0;14.325294902699866;;2022
2022-01-11 06:19:00;2022-01-11 06:19:00;0.0;14.3400191442044;;2022
2022-01-11 06:24:00;2022-01-11 06:24:00;0.0;14.354743385708934;;2022
2022-01-11 06:29:00;2022-01-11 06:29:00;0.0;14.369467627213467;;2022
2022-01-11 06:34:00;2022-01-11 06:34:00;0.0;14.384191868718;;2022
2022-01-11 06:39:00;2022-01-11 06:39:00;0.0;14.398916110222531;;2022
2022-01-11 06:44:00;2022-01-11 06:44:00;0.0;14.413640351727066;;2022
2022-01-11 06:49:00;2022-01-11 06:49:00;0.0;14.4283645932316;;2022
2022-01-11 06:54:00;2022-01-11 06:54:00;0.0;14.443088834736134;;2022
2022-01-11 06:59:00;2022-01-11 06:59:00;0.0;14.457813076240669;;2022
2022-01-11 07:04:00;2022-01-11 07:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 07:09:00;2022-01-11 07:09:00;0.0;14.4725373177452;;2022
2022-01-11 07:14:00;2022-01-11 07:14:00;0.0;14.4725373177452;;2022
2022-01-11 07:19:00;2022-01-11 07:19:00;0.0;14.4725373177452;;2022
2022-01-11 07:24:00;2022-01-11 07:24:00;0.0;14.4725373177452;;2022
2022-01-11 07:29:00;2022-01-11 07:29:00;0.0;14.4725373177452;;2022
2022-01-11 07:34:00;2022-01-11 07:34:00;0.0;14.4725373177452;;2022
2022-01-11 07:39:00;2022-01-11 07:39:00;0.0;14.4725373177452;;2022
2022-01-11 07:44:00;2022-01-11 07:44:00;0.0;14.4725373177452;;2022
2022-01-11 07:49:00;2022-01-11 07:49:00;0.0;14.4725373177452;;2022
2022-01-11 07:54:00;2022-01-11 07:54:00;0.0;14.4725373177452;;2022
2022-01-11 07:59:00;2022-01-11 07:59:00;0.0;14.4725373177452;;2022
2022-01-11 08:04:00;2022-01-11 08:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 08:09:00;2022-01-11 08:09:00;0.0;14.2965734331131;;2022
2022-01-11 08:14:00;2022-01-11 08:14:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 08:19:00;2022-01-11 08:19:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 08:24:00;2022-01-11 08:24:00;0.0;14.4725373177452;;2022
2022-01-11 08:29:00;2022-01-11 08:29:00;0.0;14.4725373177452;;2022
2022-01-11 08:34:00;2022-01-11 08:34:00;0.0;14.4725373177452;;2022
2022-01-11 08:39:00;2022-01-11 08:39:00;0.0;14.4725373177452;;2022
2022-01-11 08:44:00;2022-01-11 08:44:00;0.0;14.4725373177452;;2022
2022-01-11 08:49:00;2022-01-11 08:49:00;0.0;14.4725373177452;;2022
2022-01-11 08:54:00;2022-01-11 08:54:00;0.0;14.4725373177452;;2022
2022-01-11 08:59:00;2022-01-11 08:59:00;0.0;14.4725373177452;;2022
2022-01-11 09:04:00;2022-01-11 09:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 09:09:00;2022-01-11 09:09:00;0.0;14.532165129362667;;2022
2022-01-11 09:14:00;2022-01-11 09:14:00;0.0;14.591792940980133;;2022
2022-01-11 09:19:00;2022-01-11 09:19:00;0.0;14.6514207525976;;2022
2022-01-11 09:24:00;2022-01-11 09:24:00;0.0;14.711048564215067;;2022
2022-01-11 09:29:00;2022-01-11 09:29:00;0.0;14.770676375832531;;2022
2022-01-11 09:34:00;2022-01-11 09:34:00;0.0;14.83030418745;14.83030418745;2022
2022-01-11 09:39:00;2022-01-11 09:39:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 09:44:00;2022-01-11 09:44:00;0.0;14.43719913813432;;2022
2022-01-11 09:49:00;2022-01-11 09:49:00;0.0;14.40186095852344;;2022
2022-01-11 09:54:00;2022-01-11 09:54:00;0.0;14.36652277891256;;2022
2022-01-11 09:59:00;2022-01-11 09:59:00;0.0;14.33118459930168;;2022
2022-01-11 10:04:00;2022-01-11 10:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 10:09:00;2022-01-11 10:09:00;0.0;14.534361498337631;;2022
2022-01-11 10:14:00;2022-01-11 10:14:00;0.0;14.772876576984467;;2022
2022-01-11 10:19:00;2022-01-11 10:19:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-11 10:24:00;2022-01-11 10:24:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 10:29:00;2022-01-11 10:29:00;0.0;14.2965734331131;;2022
2022-01-11 10:34:00;2022-01-11 10:34:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 10:39:00;2022-01-11 10:39:00;0.0;15.0113916556313;15.0113916556313;2022
2022-01-11 10:44:00;2022-01-11 10:44:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 10:49:00;2022-01-11 10:49:00;0.0;14.38455537542915;;2022
2022-01-11 10:54:00;2022-01-11 10:54:00;0.0;14.2965734331131;;2022
2022-01-11 10:59:00;2022-01-11 10:59:00;0.0;14.20859149079705;;2022
2022-01-11 11:04:00;2022-01-11 11:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 11:09:00;2022-01-11 11:09:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 11:14:00;2022-01-11 11:14:00;0.0;14.4732672053003;;2022
2022-01-11 11:19:00;2022-01-11 11:19:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 11:24:00;2022-01-11 11:24:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 11:29:00;2022-01-11 11:29:00;0.0;14.6506879909098;;2022
2022-01-11 11:34:00;2022-01-11 11:34:00;0.0;14.6506879909098;;2022
2022-01-11 11:39:00;2022-01-11 11:39:00;0.0;14.6506879909098;;2022
2022-01-11 11:44:00;2022-01-11 11:44:00;0.0;14.6506879909098;;2022
2022-01-11 11:49:00;2022-01-11 11:49:00;0.0;14.6506879909098;;2022
2022-01-11 11:54:00;2022-01-11 11:54:00;0.0;14.6506879909098;;2022
2022-01-11 11:59:00;2022-01-11 11:59:00;0.0;14.6506879909098;;2022
2022-01-11 12:04:00;2022-01-11 12:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 12:09:00;2022-01-11 12:09:00;0.0;14.473995176766866;;2022
2022-01-11 12:14:00;2022-01-11 12:14:00;0.0;14.297302362623933;;2022
2022-01-11 12:19:00;2022-01-11 12:19:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 12:24:00;2022-01-11 12:24:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 12:29:00;2022-01-11 12:29:00;0.0;14.6506879909098;;2022
2022-01-11 12:34:00;2022-01-11 12:34:00;0.0;14.6506879909098;;2022
2022-01-11 12:39:00;2022-01-11 12:39:00;0.0;14.6506879909098;;2022
2022-01-11 12:44:00;2022-01-11 12:44:00;0.0;14.6506879909098;;2022
2022-01-11 12:49:00;2022-01-11 12:49:00;0.0;14.6506879909098;;2022
2022-01-11 12:54:00;2022-01-11 12:54:00;0.0;14.6506879909098;;2022
2022-01-11 12:59:00;2022-01-11 12:59:00;0.0;14.6506879909098;;2022
2022-01-11 13:04:00;2022-01-11 13:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-11 13:09:00;2022-01-11 13:09:00;0.0;15.193956143719;15.193956143719;2022
2022-01-11 13:14:00;2022-01-11 13:14:00;0.0;14.83030418745;14.83030418745;2022
2022-01-11 13:19:00;2022-01-11 13:19:00;0.0;14.711048564215067;;2022
2022-01-11 13:24:00;2022-01-11 13:24:00;0.0;14.591792940980133;;2022
2022-01-11 13:29:00;2022-01-11 13:29:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 13:34:00;2022-01-11 13:34:00;0.0;14.83030418745;14.83030418745;2022
2022-01-11 13:39:00;2022-01-11 13:39:00;0.0;14.6514207525976;;2022
2022-01-11 13:44:00;2022-01-11 13:44:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 13:49:00;2022-01-11 13:49:00;0.0;14.5619790351714;;2022
2022-01-11 13:54:00;2022-01-11 13:54:00;0.0;14.6514207525976;;2022
2022-01-11 13:59:00;2022-01-11 13:59:00;0.0;14.7408624700238;;2022
2022-01-11 14:04:00;2022-01-11 14:04:00;0.0;14.83030418745;14.83030418745;2022
2022-01-11 14:09:00;2022-01-11 14:09:00;0.0;14.711048564215067;;2022
