dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-26 04:59:00;2022-04-26 04:59:00;0.0;54.3748405780284;;2022
2022-04-26 05:04:00;2022-04-26 05:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 05:09:00;2022-04-26 05:09:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 05:14:00;2022-04-26 05:14:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 05:19:00;2022-04-26 05:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 05:24:00;2022-04-26 05:24:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 05:29:00;2022-04-26 05:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 05:34:00;2022-04-26 05:34:00;0.0;53.1833892834697;;2022
2022-04-26 05:39:00;2022-04-26 05:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 05:44:00;2022-04-26 05:44:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 05:49:00;2022-04-26 05:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 05:54:00;2022-04-26 05:54:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 05:59:00;2022-04-26 05:59:00;0.0;53.7786771878922;;2022
2022-04-26 06:04:00;2022-04-26 06:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 06:09:00;2022-04-26 06:09:00;0.0;53.97652265444605;;2022
2022-04-26 06:14:00;2022-04-26 06:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 06:19:00;2022-04-26 06:19:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-26 06:24:00;2022-04-26 06:24:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 06:29:00;2022-04-26 06:29:00;0.0;53.2958185269431;;2022
2022-04-26 06:34:00;2022-04-26 06:34:00;0.0;53.4091232561302;;2022
2022-04-26 06:39:00;2022-04-26 06:39:00;0.0;53.5224279853173;;2022
2022-04-26 06:44:00;2022-04-26 06:44:00;0.0;53.6357327145044;;2022
2022-04-26 06:49:00;2022-04-26 06:49:00;0.0;53.7490374436915;;2022
2022-04-26 06:54:00;2022-04-26 06:54:00;0.0;53.8623421728786;;2022
2022-04-26 06:59:00;2022-04-26 06:59:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 07:04:00;2022-04-26 07:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 07:09:00;2022-04-26 07:09:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 07:14:00;2022-04-26 07:14:00;0.0;53.843750013251935;;2022
2022-04-26 07:19:00;2022-04-26 07:19:00;0.0;54.109295295640166;;2022
2022-04-26 07:24:00;2022-04-26 07:24:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 07:29:00;2022-04-26 07:29:00;0.0;54.3748405780284;;2022
2022-04-26 07:34:00;2022-04-26 07:34:00;0.0;54.3748405780284;;2022
2022-04-26 07:39:00;2022-04-26 07:39:00;0.0;54.3748405780284;;2022
2022-04-26 07:44:00;2022-04-26 07:44:00;0.0;54.3748405780284;;2022
2022-04-26 07:49:00;2022-04-26 07:49:00;0.0;54.3748405780284;;2022
2022-04-26 07:54:00;2022-04-26 07:54:00;0.0;54.3748405780284;;2022
2022-04-26 07:59:00;2022-04-26 07:59:00;0.0;54.3748405780284;;2022
2022-04-26 08:04:00;2022-04-26 08:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 08:09:00;2022-04-26 08:09:00;0.0;53.97652265444605;;2022
2022-04-26 08:14:00;2022-04-26 08:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 08:19:00;2022-04-26 08:19:00;0.0;53.977398495715335;;2022
2022-04-26 08:24:00;2022-04-26 08:24:00;0.0;54.376592260566966;;2022
2022-04-26 08:29:00;2022-04-26 08:29:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-26 08:34:00;2022-04-26 08:34:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 08:39:00;2022-04-26 08:39:00;0.0;54.10900342262451;;2022
2022-04-26 08:44:00;2022-04-26 08:44:00;0.0;54.24235994318333;;2022
2022-04-26 08:49:00;2022-04-26 08:49:00;0.0;54.37571646374215;;2022
2022-04-26 08:54:00;2022-04-26 08:54:00;0.0;54.50907298430096;;2022
2022-04-26 08:59:00;2022-04-26 08:59:00;0.0;54.64242950485978;;2022
2022-04-26 09:04:00;2022-04-26 09:04:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-26 09:09:00;2022-04-26 09:09:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 09:14:00;2022-04-26 09:14:00;0.0;53.7382322888677;;2022
2022-04-26 09:19:00;2022-04-26 09:19:00;0.0;53.5008176756697;;2022
2022-04-26 09:24:00;2022-04-26 09:24:00;0.0;53.263403062471696;;2022
2022-04-26 09:29:00;2022-04-26 09:29:00;0.0;53.0259884492737;;2022
2022-04-26 09:34:00;2022-04-26 09:34:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 09:39:00;2022-04-26 09:39:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-26 09:44:00;2022-04-26 09:44:00;0.0;54.47639070177988;;2022
2022-04-26 09:49:00;2022-04-26 09:49:00;0.0;54.17699537814115;;2022
2022-04-26 09:54:00;2022-04-26 09:54:00;0.0;53.87760005450242;;2022
2022-04-26 09:59:00;2022-04-26 09:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 10:04:00;2022-04-26 10:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 10:09:00;2022-04-26 10:09:00;0.0;53.582583714988;;2022
2022-04-26 10:14:00;2022-04-26 10:14:00;0.0;53.98265363222;;2022
2022-04-26 10:19:00;2022-04-26 10:19:00;0.0;54.382723549452;;2022
2022-04-26 10:24:00;2022-04-26 10:24:00;0.0;54.782793466684005;;2022
2022-04-26 10:29:00;2022-04-26 10:29:00;0.0;55.182863383916;;2022
2022-04-26 10:34:00;2022-04-26 10:34:00;0.0;55.582933301148;55.582933301148;2022
2022-04-26 10:39:00;2022-04-26 10:39:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 10:44:00;2022-04-26 10:44:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 10:49:00;2022-04-26 10:49:00;0.0;53.58170720705205;;2022
2022-04-26 10:54:00;2022-04-26 10:54:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 10:59:00;2022-04-26 10:59:00;0.0;55.1784835109029;55.1784835109029;2022
2022-04-26 11:04:00;2022-04-26 11:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 11:09:00;2022-04-26 11:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 11:14:00;2022-04-26 11:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 11:19:00;2022-04-26 11:19:00;0.0;52.98729465500995;;2022
2022-04-26 11:24:00;2022-04-26 11:24:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 11:29:00;2022-04-26 11:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 11:34:00;2022-04-26 11:34:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 11:39:00;2022-04-26 11:39:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 11:44:00;2022-04-26 11:44:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 11:49:00;2022-04-26 11:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 11:54:00;2022-04-26 11:54:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 11:59:00;2022-04-26 11:59:00;0.0;53.58170720705205;;2022
2022-04-26 12:04:00;2022-04-26 12:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 12:09:00;2022-04-26 12:09:00;0.0;53.7200269910998;;2022
2022-04-26 12:14:00;2022-04-26 12:14:00;0.0;54.6514801461239;;2022
2022-04-26 12:19:00;2022-04-26 12:19:00;0.0;55.582933301148;55.582933301148;2022
2022-04-26 12:24:00;2022-04-26 12:24:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 12:29:00;2022-04-26 12:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 12:34:00;2022-04-26 12:34:00;0.0;55.1784835109029;55.1784835109029;2022
2022-04-26 12:39:00;2022-04-26 12:39:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 12:44:00;2022-04-26 12:44:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 12:49:00;2022-04-26 12:49:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 12:54:00;2022-04-26 12:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 12:59:00;2022-04-26 12:59:00;0.0;52.98554381691585;;2022
2022-04-26 13:04:00;2022-04-26 13:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 13:09:00;2022-04-26 13:09:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 13:14:00;2022-04-26 13:14:00;0.0;52.0068208460446;;2022
2022-04-26 13:19:00;2022-04-26 13:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 13:24:00;2022-04-26 13:24:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 13:29:00;2022-04-26 13:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 13:34:00;2022-04-26 13:34:00;0.0;52.98729465500995;;2022
2022-04-26 13:39:00;2022-04-26 13:39:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 13:44:00;2022-04-26 13:44:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 13:49:00;2022-04-26 13:49:00;0.0;52.20291547450435;;2022
2022-04-26 13:54:00;2022-04-26 13:54:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 13:59:00;2022-04-26 13:59:00;0.0;52.597730921898346;;2022
2022-04-26 14:04:00;2022-04-26 14:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 14:09:00;2022-04-26 14:09:00;0.0;53.31499443260103;;2022
2022-04-26 14:14:00;2022-04-26 14:14:00;0.0;53.05178413433837;;2022
2022-04-26 14:19:00;2022-04-26 14:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 14:24:00;2022-04-26 14:24:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-26 14:29:00;2022-04-26 14:29:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-26 14:34:00;2022-04-26 14:34:00;0.0;52.5942297790434;;2022
2022-04-26 14:39:00;2022-04-26 14:39:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 14:44:00;2022-04-26 14:44:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 14:49:00;2022-04-26 14:49:00;0.0;52.79032462972537;;2022
2022-04-26 14:54:00;2022-04-26 14:54:00;0.0;53.18426468029453;;2022
2022-04-26 14:59:00;2022-04-26 14:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 15:04:00;2022-04-26 15:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 15:09:00;2022-04-26 15:09:00;0.0;53.1833892834697;;2022
2022-04-26 15:14:00;2022-04-26 15:14:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 15:19:00;2022-04-26 15:19:00;0.0;53.3821103690707;;2022
2022-04-26 15:24:00;2022-04-26 15:24:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 15:29:00;2022-04-26 15:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 15:34:00;2022-04-26 15:34:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 15:39:00;2022-04-26 15:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 15:44:00;2022-04-26 15:44:00;0.0;52.59291681713948;;2022
2022-04-26 15:49:00;2022-04-26 15:49:00;0.0;52.39725979820325;;2022
2022-04-26 15:54:00;2022-04-26 15:54:00;0.0;52.20160277926703;;2022
2022-04-26 15:59:00;2022-04-26 15:59:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-26 16:04:00;2022-04-26 16:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 16:09:00;2022-04-26 16:09:00;0.0;52.789449188456096;;2022
2022-04-26 16:14:00;2022-04-26 16:14:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 16:19:00;2022-04-26 16:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 16:24:00;2022-04-26 16:24:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 16:29:00;2022-04-26 16:29:00;0.0;52.676769825255;;2022
2022-04-26 16:34:00;2022-04-26 16:34:00;0.0;52.5649658144343;;2022
2022-04-26 16:39:00;2022-04-26 16:39:00;0.0;52.4531618036136;;2022
2022-04-26 16:44:00;2022-04-26 16:44:00;0.0;52.3413577927929;;2022
2022-04-26 16:49:00;2022-04-26 16:49:00;0.0;52.2295537819722;;2022
2022-04-26 16:54:00;2022-04-26 16:54:00;0.0;52.1177497711515;;2022
2022-04-26 16:59:00;2022-04-26 16:59:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-26 17:04:00;2022-04-26 17:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 17:09:00;2022-04-26 17:09:00;0.0;52.55431049144716;;2022
2022-04-26 17:14:00;2022-04-26 17:14:00;0.0;52.32004714681862;;2022
2022-04-26 17:19:00;2022-04-26 17:19:00;0.0;52.08578380219008;;2022
2022-04-26 17:24:00;2022-04-26 17:24:00;0.0;51.851520457561534;;2022
2022-04-26 17:29:00;2022-04-26 17:29:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 17:34:00;2022-04-26 17:34:00;0.0;51.77308260617764;;2022
2022-04-26 17:39:00;2022-04-26 17:39:00;0.0;51.92890809942228;;2022
2022-04-26 17:44:00;2022-04-26 17:44:00;0.0;52.08473359266692;;2022
2022-04-26 17:49:00;2022-04-26 17:49:00;0.0;52.24055908591156;;2022
2022-04-26 17:54:00;2022-04-26 17:54:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 17:59:00;2022-04-26 17:59:00;0.0;52.7894491884561;;2022
2022-04-26 18:04:00;2022-04-26 18:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 18:09:00;2022-04-26 18:09:00;0.0;52.3998854553445;;2022
2022-04-26 18:14:00;2022-04-26 18:14:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 18:19:00;2022-04-26 18:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 18:24:00;2022-04-26 18:24:00;0.0;52.398134928361465;;2022
2022-04-26 18:29:00;2022-04-26 18:29:00;0.0;52.00769602064723;;2022
2022-04-26 18:34:00;2022-04-26 18:34:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 18:39:00;2022-04-26 18:39:00;0.0;52.0068208460446;;2022
2022-04-26 18:44:00;2022-04-26 18:44:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 18:49:00;2022-04-26 18:49:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 18:54:00;2022-04-26 18:54:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 18:59:00;2022-04-26 18:59:00;0.0;52.59247920761595;;2022
2022-04-26 19:04:00;2022-04-26 19:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 19:09:00;2022-04-26 19:09:00;0.0;52.59335438221858;;2022
2022-04-26 19:14:00;2022-04-26 19:14:00;0.0;52.398134928361465;;2022
2022-04-26 19:19:00;2022-04-26 19:19:00;0.0;52.20291547450435;;2022
2022-04-26 19:24:00;2022-04-26 19:24:00;0.0;52.00769602064723;;2022
2022-04-26 19:29:00;2022-04-26 19:29:00;0.0;51.81247656679012;;2022
2022-04-26 19:34:00;2022-04-26 19:34:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 19:39:00;2022-04-26 19:39:00;0.0;52.00769602064723;;2022
2022-04-26 19:44:00;2022-04-26 19:44:00;0.0;52.398134928361465;;2022
2022-04-26 19:49:00;2022-04-26 19:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 19:54:00;2022-04-26 19:54:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 19:59:00;2022-04-26 19:59:00;0.0;51.617257112933;;2022
2022-04-26 20:04:00;2022-04-26 20:04:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 20:09:00;2022-04-26 20:09:00;0.0;52.597730921898346;;2022
2022-04-26 20:14:00;2022-04-26 20:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 20:19:00;2022-04-26 20:19:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 20:24:00;2022-04-26 20:24:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 20:29:00;2022-04-26 20:29:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 20:34:00;2022-04-26 20:34:00;0.0;52.789449188456096;;2022
2022-04-26 20:39:00;2022-04-26 20:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 20:44:00;2022-04-26 20:44:00;0.0;52.3963845791562;;2022
2022-04-26 20:49:00;2022-04-26 20:49:00;0.0;52.3963845791562;;2022
2022-04-26 20:54:00;2022-04-26 20:54:00;0.0;52.3963845791562;;2022
2022-04-26 20:59:00;2022-04-26 20:59:00;0.0;52.3963845791562;;2022
2022-04-26 21:04:00;2022-04-26 21:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 21:09:00;2022-04-26 21:09:00;0.0;52.24055908591156;;2022
2022-04-26 21:14:00;2022-04-26 21:14:00;0.0;52.08473359266692;;2022
2022-04-26 21:19:00;2022-04-26 21:19:00;0.0;51.92890809942228;;2022
2022-04-26 21:24:00;2022-04-26 21:24:00;0.0;51.77308260617764;;2022
2022-04-26 21:29:00;2022-04-26 21:29:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 21:34:00;2022-04-26 21:34:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 21:39:00;2022-04-26 21:39:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 21:44:00;2022-04-26 21:44:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 21:49:00;2022-04-26 21:49:00;0.0;52.00944610318585;;2022
2022-04-26 21:54:00;2022-04-26 21:54:00;0.0;51.230318370296;51.230318370296;2022
2022-04-26 21:59:00;2022-04-26 21:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 22:04:00;2022-04-26 22:04:00;0.0;51.617257112933;51.617257112933;2022
2022-04-26 22:09:00;2022-04-26 22:09:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 22:14:00;2022-04-26 22:14:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 22:19:00;2022-04-26 22:19:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-26 22:24:00;2022-04-26 22:24:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 22:29:00;2022-04-26 22:29:00;0.0;52.30271269349505;;2022
2022-04-26 22:34:00;2022-04-26 22:34:00;0.0;51.8168515509144;;2022
2022-04-26 22:39:00;2022-04-26 22:39:00;0.0;51.33099040833375;;2022
2022-04-26 22:44:00;2022-04-26 22:44:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-26 22:49:00;2022-04-26 22:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-26 22:54:00;2022-04-26 22:54:00;0.0;52.5271143314627;;2022
2022-04-26 22:59:00;2022-04-26 22:59:00;0.0;52.6578440837692;;2022
2022-04-26 23:04:00;2022-04-26 23:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 23:09:00;2022-04-26 23:09:00;0.0;52.936957969324446;;2022
2022-04-26 23:14:00;2022-04-26 23:14:00;0.0;53.0853421025732;;2022
2022-04-26 23:19:00;2022-04-26 23:19:00;0.0;53.23372623582195;;2022
2022-04-26 23:24:00;2022-04-26 23:24:00;0.0;53.3821103690707;;2022
2022-04-26 23:29:00;2022-04-26 23:29:00;0.0;53.53049450231945;;2022
2022-04-26 23:34:00;2022-04-26 23:34:00;0.0;53.6788786355682;;2022
2022-04-26 23:39:00;2022-04-26 23:39:00;0.0;53.82726276881695;;2022
2022-04-26 23:44:00;2022-04-26 23:44:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 23:49:00;2022-04-26 23:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 23:54:00;2022-04-26 23:54:00;0.0;52.6578440837692;;2022
2022-04-26 23:59:00;2022-04-26 23:59:00;0.0;52.5271143314627;;2022
2022-04-27 00:04:00;2022-04-27 00:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-27 00:09:00;2022-04-27 00:09:00;0.0;51.230318370296;51.230318370296;2022
2022-04-27 00:14:00;2022-04-27 00:14:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-27 00:19:00;2022-04-27 00:19:00;0.0;52.54411209811963;;2022
2022-04-27 00:24:00;2022-04-27 00:24:00;0.0;52.69183961708308;;2022
2022-04-27 00:29:00;2022-04-27 00:29:00;0.0;52.83956713604651;;2022
2022-04-27 00:34:00;2022-04-27 00:34:00;0.0;52.98729465500995;;2022
2022-04-27 00:39:00;2022-04-27 00:39:00;0.0;53.13502217397339;;2022
2022-04-27 00:44:00;2022-04-27 00:44:00;0.0;53.282749692936825;;2022
2022-04-27 00:49:00;2022-04-27 00:49:00;0.0;53.43047721190027;;2022
2022-04-27 00:54:00;2022-04-27 00:54:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-27 00:59:00;2022-04-27 00:59:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 01:04:00;2022-04-27 01:04:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 01:09:00;2022-04-27 01:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 01:14:00;2022-04-27 01:14:00;0.0;51.617257112933;51.617257112933;2022
2022-04-27 01:19:00;2022-04-27 01:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-27 01:24:00;2022-04-27 01:24:00;0.0;52.24055908591156;;2022
2022-04-27 01:29:00;2022-04-27 01:29:00;0.0;52.08473359266692;;2022
2022-04-27 01:34:00;2022-04-27 01:34:00;0.0;51.92890809942228;;2022
2022-04-27 01:39:00;2022-04-27 01:39:00;0.0;51.77308260617764;;2022
2022-04-27 01:44:00;2022-04-27 01:44:00;0.0;51.617257112933;51.617257112933;2022
2022-04-27 01:49:00;2022-04-27 01:49:00;0.0;52.20291547450435;;2022
2022-04-27 01:54:00;2022-04-27 01:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 01:59:00;2022-04-27 01:59:00;0.0;52.7885738360757;;2022
2022-04-27 02:04:00;2022-04-27 02:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 02:09:00;2022-04-27 02:09:00;0.0;52.5276978108274;;2022
2022-04-27 02:14:00;2022-04-27 02:14:00;0.0;52.266821785579104;;2022
2022-04-27 02:19:00;2022-04-27 02:19:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 02:24:00;2022-04-27 02:24:00;0.0;52.39725979820325;;2022
2022-04-27 02:29:00;2022-04-27 02:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 02:34:00;2022-04-27 02:34:00;0.0;52.63204822092672;;2022
2022-04-27 02:39:00;2022-04-27 02:39:00;0.0;52.47552260577774;;2022
2022-04-27 02:44:00;2022-04-27 02:44:00;0.0;52.31899699062876;;2022
2022-04-27 02:49:00;2022-04-27 02:49:00;0.0;52.16247137547978;;2022
2022-04-27 02:54:00;2022-04-27 02:54:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 02:59:00;2022-04-27 02:59:00;0.0;52.0059457603308;;2022
2022-04-27 03:04:00;2022-04-27 03:04:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 03:09:00;2022-04-27 03:09:00;0.0;52.0770937672167;;2022
2022-04-27 03:14:00;2022-04-27 03:14:00;0.0;52.1482417741026;;2022
2022-04-27 03:19:00;2022-04-27 03:19:00;0.0;52.2193897809885;;2022
2022-04-27 03:24:00;2022-04-27 03:24:00;0.0;52.2905377878744;;2022
2022-04-27 03:29:00;2022-04-27 03:29:00;0.0;52.3616857947603;;2022
2022-04-27 03:34:00;2022-04-27 03:34:00;0.0;52.43283380164621;;2022
2022-04-27 03:39:00;2022-04-27 03:39:00;0.0;52.5039818085321;;2022
2022-04-27 03:44:00;2022-04-27 03:44:00;0.0;52.575129815418;;2022
2022-04-27 03:49:00;2022-04-27 03:49:00;0.0;52.6462778223039;;2022
2022-04-27 03:54:00;2022-04-27 03:54:00;0.0;52.7174258291898;;2022
2022-04-27 03:59:00;2022-04-27 03:59:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 04:04:00;2022-04-27 04:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-27 04:09:00;2022-04-27 04:09:00;0.0;51.617257112933;51.617257112933;2022
2022-04-27 04:14:00;2022-04-27 04:14:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 04:19:00;2022-04-27 04:19:00;0.0;52.59291681713948;;2022
2022-04-27 04:24:00;2022-04-27 04:24:00;0.0;52.39725979820325;;2022
2022-04-27 04:29:00;2022-04-27 04:29:00;0.0;52.20160277926703;;2022
2022-04-27 04:34:00;2022-04-27 04:34:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 04:39:00;2022-04-27 04:39:00;0.0;52.13638377295495;;2022
2022-04-27 04:44:00;2022-04-27 04:44:00;0.0;52.266821785579104;;2022
2022-04-27 04:49:00;2022-04-27 04:49:00;0.0;52.39725979820325;;2022
2022-04-27 04:54:00;2022-04-27 04:54:00;0.0;52.5276978108274;;2022
2022-04-27 04:59:00;2022-04-27 04:59:00;0.0;52.65813582345155;;2022
2022-04-27 05:04:00;2022-04-27 05:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 05:09:00;2022-04-27 05:09:00;0.0;52.55431049144716;;2022
2022-04-27 05:14:00;2022-04-27 05:14:00;0.0;52.32004714681862;;2022
2022-04-27 05:19:00;2022-04-27 05:19:00;0.0;52.08578380219008;;2022
2022-04-27 05:24:00;2022-04-27 05:24:00;0.0;51.851520457561534;;2022
