dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-10-12 22:44:00;2022-10-12 22:44:00;0.0;1.40181052664825;;2022
2022-10-12 22:49:00;2022-10-12 22:49:00;0.0;1.40181052664825;;2022
2022-10-12 22:54:00;2022-10-12 22:54:00;0.0;1.40181052664825;;2022
2022-10-12 22:59:00;2022-10-12 22:59:00;0.0;1.40181052664825;;2022
2022-10-12 23:04:00;2022-10-12 23:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-12 23:09:00;2022-10-12 23:09:00;0.0;1.40181052664825;;2022
2022-10-12 23:14:00;2022-10-12 23:14:00;0.0;1.40181052664825;;2022
2022-10-12 23:19:00;2022-10-12 23:19:00;0.0;1.40181052664825;;2022
2022-10-12 23:24:00;2022-10-12 23:24:00;0.0;1.40181052664825;;2022
2022-10-12 23:29:00;2022-10-12 23:29:00;0.0;1.40181052664825;;2022
2022-10-12 23:34:00;2022-10-12 23:34:00;0.0;1.40181052664825;;2022
2022-10-12 23:39:00;2022-10-12 23:39:00;0.0;1.40181052664825;;2022
2022-10-12 23:44:00;2022-10-12 23:44:00;0.0;1.40181052664825;;2022
2022-10-12 23:49:00;2022-10-12 23:49:00;0.0;1.40181052664825;;2022
2022-10-12 23:54:00;2022-10-12 23:54:00;0.0;1.40181052664825;;2022
2022-10-12 23:59:00;2022-10-12 23:59:00;0.0;1.40181052664825;;2022
2022-10-13 00:04:00;2022-10-13 00:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 00:09:00;2022-10-13 00:09:00;0.0;1.40181052664825;;2022
2022-10-13 00:14:00;2022-10-13 00:14:00;0.0;1.40181052664825;;2022
2022-10-13 00:19:00;2022-10-13 00:19:00;0.0;1.40181052664825;;2022
2022-10-13 00:24:00;2022-10-13 00:24:00;0.0;1.40181052664825;;2022
2022-10-13 00:29:00;2022-10-13 00:29:00;0.0;1.40181052664825;;2022
2022-10-13 00:34:00;2022-10-13 00:34:00;0.0;1.40181052664825;;2022
2022-10-13 00:39:00;2022-10-13 00:39:00;0.0;1.40181052664825;;2022
2022-10-13 00:44:00;2022-10-13 00:44:00;0.0;1.40181052664825;;2022
2022-10-13 00:49:00;2022-10-13 00:49:00;0.0;1.40181052664825;;2022
2022-10-13 00:54:00;2022-10-13 00:54:00;0.0;1.40181052664825;;2022
2022-10-13 00:59:00;2022-10-13 00:59:00;0.0;1.40181052664825;;2022
2022-10-13 01:04:00;2022-10-13 01:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 01:09:00;2022-10-13 01:09:00;0.0;1.40181052664825;;2022
2022-10-13 01:14:00;2022-10-13 01:14:00;0.0;1.40181052664825;;2022
2022-10-13 01:19:00;2022-10-13 01:19:00;0.0;1.40181052664825;;2022
2022-10-13 01:24:00;2022-10-13 01:24:00;0.0;1.40181052664825;;2022
2022-10-13 01:29:00;2022-10-13 01:29:00;0.0;1.40181052664825;;2022
2022-10-13 01:34:00;2022-10-13 01:34:00;0.0;1.40181052664825;;2022
2022-10-13 01:39:00;2022-10-13 01:39:00;0.0;1.40181052664825;;2022
2022-10-13 01:44:00;2022-10-13 01:44:00;0.0;1.40181052664825;;2022
2022-10-13 01:49:00;2022-10-13 01:49:00;0.0;1.40181052664825;;2022
2022-10-13 01:54:00;2022-10-13 01:54:00;0.0;1.40181052664825;;2022
2022-10-13 01:59:00;2022-10-13 01:59:00;0.0;1.40181052664825;;2022
2022-10-13 02:04:00;2022-10-13 02:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 02:09:00;2022-10-13 02:09:00;0.0;1.40181052664825;;2022
2022-10-13 02:14:00;2022-10-13 02:14:00;0.0;1.40181052664825;;2022
2022-10-13 02:19:00;2022-10-13 02:19:00;0.0;1.40181052664825;;2022
2022-10-13 02:24:00;2022-10-13 02:24:00;0.0;1.40181052664825;;2022
2022-10-13 02:29:00;2022-10-13 02:29:00;0.0;1.40181052664825;;2022
2022-10-13 02:34:00;2022-10-13 02:34:00;0.0;1.40181052664825;;2022
2022-10-13 02:39:00;2022-10-13 02:39:00;0.0;1.40181052664825;;2022
2022-10-13 02:44:00;2022-10-13 02:44:00;0.0;1.40181052664825;;2022
2022-10-13 02:49:00;2022-10-13 02:49:00;0.0;1.40181052664825;;2022
2022-10-13 02:54:00;2022-10-13 02:54:00;0.0;1.40181052664825;;2022
2022-10-13 02:59:00;2022-10-13 02:59:00;0.0;1.40181052664825;;2022
2022-10-13 03:04:00;2022-10-13 03:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 03:09:00;2022-10-13 03:09:00;0.0;1.40181052664825;;2022
2022-10-13 03:14:00;2022-10-13 03:14:00;0.0;1.40181052664825;;2022
2022-10-13 03:19:00;2022-10-13 03:19:00;0.0;1.40181052664825;;2022
2022-10-13 03:24:00;2022-10-13 03:24:00;0.0;1.40181052664825;;2022
2022-10-13 03:29:00;2022-10-13 03:29:00;0.0;1.40181052664825;;2022
2022-10-13 03:34:00;2022-10-13 03:34:00;0.0;1.40181052664825;;2022
2022-10-13 03:39:00;2022-10-13 03:39:00;0.0;1.40181052664825;;2022
2022-10-13 03:44:00;2022-10-13 03:44:00;0.0;1.40181052664825;;2022
2022-10-13 03:49:00;2022-10-13 03:49:00;0.0;1.40181052664825;;2022
2022-10-13 03:54:00;2022-10-13 03:54:00;0.0;1.40181052664825;;2022
2022-10-13 03:59:00;2022-10-13 03:59:00;0.0;1.40181052664825;;2022
2022-10-13 04:04:00;2022-10-13 04:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 04:09:00;2022-10-13 04:09:00;0.0;1.40181052664825;;2022
2022-10-13 04:14:00;2022-10-13 04:14:00;0.0;1.40181052664825;;2022
2022-10-13 04:19:00;2022-10-13 04:19:00;0.0;1.40181052664825;;2022
2022-10-13 04:24:00;2022-10-13 04:24:00;0.0;1.40181052664825;;2022
2022-10-13 04:29:00;2022-10-13 04:29:00;0.0;1.40181052664825;;2022
2022-10-13 04:34:00;2022-10-13 04:34:00;0.0;1.40181052664825;;2022
2022-10-13 04:39:00;2022-10-13 04:39:00;0.5;1.40181052664825;;2022
2022-10-13 04:44:00;2022-10-13 04:44:00;0.0;1.40181052664825;;2022
2022-10-13 04:49:00;2022-10-13 04:49:00;0.0;1.40181052664825;;2022
2022-10-13 04:54:00;2022-10-13 04:54:00;0.0;1.40181052664825;;2022
2022-10-13 04:59:00;2022-10-13 04:59:00;0.0;1.40181052664825;;2022
2022-10-13 05:04:00;2022-10-13 05:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 05:09:00;2022-10-13 05:09:00;0.0;1.40181052664825;;2022
2022-10-13 05:14:00;2022-10-13 05:14:00;0.0;1.40181052664825;;2022
2022-10-13 05:19:00;2022-10-13 05:19:00;0.0;1.40181052664825;;2022
2022-10-13 05:24:00;2022-10-13 05:24:00;0.0;1.40181052664825;;2022
2022-10-13 05:29:00;2022-10-13 05:29:00;0.0;1.40181052664825;;2022
2022-10-13 05:34:00;2022-10-13 05:34:00;0.0;1.40181052664825;;2022
2022-10-13 05:39:00;2022-10-13 05:39:00;0.0;1.40181052664825;;2022
2022-10-13 05:44:00;2022-10-13 05:44:00;0.0;1.40181052664825;;2022
2022-10-13 05:49:00;2022-10-13 05:49:00;0.0;1.40181052664825;;2022
2022-10-13 05:54:00;2022-10-13 05:54:00;0.0;1.40181052664825;;2022
2022-10-13 05:59:00;2022-10-13 05:59:00;0.0;1.40181052664825;;2022
2022-10-13 06:04:00;2022-10-13 06:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 06:09:00;2022-10-13 06:09:00;0.0;1.40181052664825;;2022
2022-10-13 06:14:00;2022-10-13 06:14:00;0.0;1.40181052664825;;2022
2022-10-13 06:19:00;2022-10-13 06:19:00;0.0;1.40181052664825;;2022
2022-10-13 06:24:00;2022-10-13 06:24:00;0.0;1.40181052664825;;2022
2022-10-13 06:29:00;2022-10-13 06:29:00;0.0;1.40181052664825;;2022
2022-10-13 06:34:00;2022-10-13 06:34:00;0.0;1.40181052664825;;2022
2022-10-13 06:39:00;2022-10-13 06:39:00;0.0;1.40181052664825;;2022
2022-10-13 06:44:00;2022-10-13 06:44:00;0.0;1.40181052664825;;2022
2022-10-13 06:49:00;2022-10-13 06:49:00;0.0;1.40181052664825;;2022
2022-10-13 06:54:00;2022-10-13 06:54:00;0.0;1.40181052664825;;2022
2022-10-13 06:59:00;2022-10-13 06:59:00;0.0;1.40181052664825;;2022
2022-10-13 07:04:00;2022-10-13 07:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 07:09:00;2022-10-13 07:09:00;0.0;1.40181052664825;;2022
2022-10-13 07:14:00;2022-10-13 07:14:00;0.0;1.40181052664825;;2022
2022-10-13 07:19:00;2022-10-13 07:19:00;0.0;1.40181052664825;;2022
2022-10-13 07:24:00;2022-10-13 07:24:00;0.0;1.40181052664825;;2022
2022-10-13 07:29:00;2022-10-13 07:29:00;0.0;1.40181052664825;;2022
2022-10-13 07:34:00;2022-10-13 07:34:00;0.0;1.40181052664825;;2022
2022-10-13 07:39:00;2022-10-13 07:39:00;0.0;1.40181052664825;;2022
2022-10-13 07:44:00;2022-10-13 07:44:00;0.0;1.40181052664825;;2022
2022-10-13 07:49:00;2022-10-13 07:49:00;0.0;1.40181052664825;;2022
2022-10-13 07:54:00;2022-10-13 07:54:00;0.0;1.40181052664825;;2022
2022-10-13 07:59:00;2022-10-13 07:59:00;0.0;1.40181052664825;;2022
2022-10-13 08:04:00;2022-10-13 08:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 08:09:00;2022-10-13 08:09:00;0.0;1.4044532203170583;;2022
2022-10-13 08:14:00;2022-10-13 08:14:00;0.0;1.4070959139858663;;2022
2022-10-13 08:19:00;2022-10-13 08:19:00;0.0;1.409738607654675;;2022
2022-10-13 08:24:00;2022-10-13 08:24:00;0.0;1.4123813013234832;;2022
2022-10-13 08:29:00;2022-10-13 08:29:00;0.0;1.4150239949922916;;2022
2022-10-13 08:34:00;2022-10-13 08:34:00;0.0;1.4176666886610998;;2022
2022-10-13 08:39:00;2022-10-13 08:39:00;0.0;1.4203093823299082;;2022
2022-10-13 08:44:00;2022-10-13 08:44:00;0.0;1.4229520759987166;;2022
2022-10-13 08:49:00;2022-10-13 08:49:00;0.0;1.4255947696675249;;2022
2022-10-13 08:54:00;2022-10-13 08:54:00;0.0;1.4282374633363333;;2022
2022-10-13 08:59:00;2022-10-13 08:59:00;0.0;1.4308801570051417;;2022
2022-10-13 09:04:00;2022-10-13 09:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 09:09:00;2022-10-13 09:09:00;0.0;1.420972373612314;;2022
2022-10-13 09:14:00;2022-10-13 09:14:00;0.0;1.4084218965506778;;2022
2022-10-13 09:19:00;2022-10-13 09:19:00;0.0;1.395871419489042;;2022
2022-10-13 09:24:00;2022-10-13 09:24:00;0.0;1.383320942427406;;2022
2022-10-13 09:29:00;2022-10-13 09:29:00;0.0;1.37077046536577;1.37077046536577;2022
2022-10-13 09:34:00;2022-10-13 09:34:00;0.0;1.40214665801986;;2022
2022-10-13 09:39:00;2022-10-13 09:39:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 09:44:00;2022-10-13 09:44:00;0.0;1.43352285067395;;2022
2022-10-13 09:49:00;2022-10-13 09:49:00;0.0;1.43352285067395;;2022
2022-10-13 09:54:00;2022-10-13 09:54:00;0.0;1.43352285067395;;2022
2022-10-13 09:59:00;2022-10-13 09:59:00;0.0;1.43352285067395;;2022
2022-10-13 10:04:00;2022-10-13 10:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 10:09:00;2022-10-13 10:09:00;0.0;1.4498889580096674;;2022
2022-10-13 10:14:00;2022-10-13 10:14:00;0.0;1.466255065345385;;2022
2022-10-13 10:19:00;2022-10-13 10:19:00;0.0;1.4826211726811025;;2022
2022-10-13 10:24:00;2022-10-13 10:24:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-13 10:29:00;2022-10-13 10:29:00;0.0;1.467603423008793;;2022
2022-10-13 10:34:00;2022-10-13 10:34:00;0.0;1.4362195660007666;;2022
2022-10-13 10:39:00;2022-10-13 10:39:00;0.0;1.40483570899274;;2022
2022-10-13 10:44:00;2022-10-13 10:44:00;0.0;1.3734518519847134;;2022
2022-10-13 10:49:00;2022-10-13 10:49:00;0.0;1.3420679949766867;;2022
2022-10-13 10:54:00;2022-10-13 10:54:00;0.0;1.31068413796866;1.31068413796866;2022
2022-10-13 10:59:00;2022-10-13 10:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-10-13 11:04:00;2022-10-13 11:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-13 11:09:00;2022-10-13 11:09:00;0.0;1.5334480537584068;;2022
2022-10-13 11:14:00;2022-10-13 11:14:00;0.0;1.5679088274999933;;2022
2022-10-13 11:19:00;2022-10-13 11:19:00;0.0;1.60236960124158;1.60236960124158;2022
2022-10-13 11:24:00;2022-10-13 11:24:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 11:29:00;2022-10-13 11:29:00;0.0;1.446884641639818;;2022
2022-10-13 11:34:00;2022-10-13 11:34:00;0.0;1.427856097571306;;2022
2022-10-13 11:39:00;2022-10-13 11:39:00;0.0;1.408827553502794;;2022
2022-10-13 11:44:00;2022-10-13 11:44:00;0.0;1.389799009434282;;2022
2022-10-13 11:49:00;2022-10-13 11:49:00;0.0;1.37077046536577;1.37077046536577;2022
2022-10-13 11:54:00;2022-10-13 11:54:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-13 11:59:00;2022-10-13 11:59:00;0.0;1.466255065345385;;2022
2022-10-13 12:04:00;2022-10-13 12:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 12:09:00;2022-10-13 12:09:00;0.0;1.4389782197858558;;2022
2022-10-13 12:14:00;2022-10-13 12:14:00;0.0;1.4444335888977615;;2022
2022-10-13 12:19:00;2022-10-13 12:19:00;0.0;1.4498889580096674;;2022
2022-10-13 12:24:00;2022-10-13 12:24:00;0.0;1.4553443271215734;;2022
2022-10-13 12:29:00;2022-10-13 12:29:00;0.0;1.460799696233479;;2022
2022-10-13 12:34:00;2022-10-13 12:34:00;0.0;1.466255065345385;;2022
2022-10-13 12:39:00;2022-10-13 12:39:00;0.0;1.4717104344572909;;2022
2022-10-13 12:44:00;2022-10-13 12:44:00;0.0;1.4771658035691966;;2022
2022-10-13 12:49:00;2022-10-13 12:49:00;0.0;1.4826211726811025;;2022
2022-10-13 12:54:00;2022-10-13 12:54:00;0.0;1.4880765417930084;;2022
2022-10-13 12:59:00;2022-10-13 12:59:00;0.0;1.493531910904914;;2022
2022-10-13 13:04:00;2022-10-13 13:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-13 13:09:00;2022-10-13 13:09:00;0.0;1.4908042263489611;;2022
2022-10-13 13:14:00;2022-10-13 13:14:00;0.0;1.4826211726811025;;2022
2022-10-13 13:19:00;2022-10-13 13:19:00;0.0;1.4744381190132438;;2022
2022-10-13 13:24:00;2022-10-13 13:24:00;0.0;1.466255065345385;;2022
2022-10-13 13:29:00;2022-10-13 13:29:00;0.0;1.458072011677526;;2022
2022-10-13 13:34:00;2022-10-13 13:34:00;0.0;1.4498889580096674;;2022
2022-10-13 13:39:00;2022-10-13 13:39:00;0.0;1.4417059043418088;;2022
2022-10-13 13:44:00;2022-10-13 13:44:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 13:49:00;2022-10-13 13:49:00;0.0;1.43352285067395;;2022
2022-10-13 13:54:00;2022-10-13 13:54:00;0.0;1.43352285067395;;2022
2022-10-13 13:59:00;2022-10-13 13:59:00;0.0;1.43352285067395;;2022
2022-10-13 14:04:00;2022-10-13 14:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 14:09:00;2022-10-13 14:09:00;0.0;1.4362220452601482;;2022
2022-10-13 14:14:00;2022-10-13 14:14:00;0.0;1.438921239846347;;2022
2022-10-13 14:19:00;2022-10-13 14:19:00;0.0;1.441620434432545;;2022
2022-10-13 14:24:00;2022-10-13 14:24:00;0.0;1.4443196290187432;;2022
2022-10-13 14:29:00;2022-10-13 14:29:00;0.0;1.4470188236049415;;2022
2022-10-13 14:34:00;2022-10-13 14:34:00;0.0;1.44971801819114;;2022
2022-10-13 14:39:00;2022-10-13 14:39:00;0.0;1.4524172127773385;;2022
2022-10-13 14:44:00;2022-10-13 14:44:00;0.0;1.4551164073635368;;2022
2022-10-13 14:49:00;2022-10-13 14:49:00;0.0;1.457815601949735;;2022
2022-10-13 14:54:00;2022-10-13 14:54:00;0.0;1.4605147965359333;;2022
2022-10-13 14:59:00;2022-10-13 14:59:09;0.5;1.4632139911221318;;2022
2022-10-13 15:04:00;2022-10-13 15:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 15:09:00;2022-10-13 15:09:00;0.0;1.46591318570833;;2022
2022-10-13 15:14:00;2022-10-13 15:14:00;0.0;1.46591318570833;;2022
2022-10-13 15:19:00;2022-10-13 15:19:00;0.5;1.46591318570833;;2022
2022-10-13 15:24:00;2022-10-13 15:24:00;0.0;1.46591318570833;;2022
2022-10-13 15:29:00;2022-10-13 15:29:00;0.0;1.46591318570833;;2022
2022-10-13 15:34:00;2022-10-13 15:34:00;0.0;1.46591318570833;;2022
2022-10-13 15:39:00;2022-10-13 15:39:00;0.0;1.46591318570833;;2022
2022-10-13 15:44:00;2022-10-13 15:44:00;0.0;1.46591318570833;;2022
2022-10-13 15:49:00;2022-10-13 15:49:00;0.0;1.46591318570833;;2022
2022-10-13 15:54:00;2022-10-13 15:54:00;0.0;1.46591318570833;;2022
2022-10-13 15:59:00;2022-10-13 15:59:00;0.0;1.46591318570833;;2022
2022-10-13 16:04:00;2022-10-13 16:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 16:09:00;2022-10-13 16:09:00;0.0;1.4686693602340375;;2022
2022-10-13 16:14:00;2022-10-13 16:14:00;0.0;1.4714255347597451;;2022
2022-10-13 16:19:00;2022-10-13 16:19:00;0.0;1.4741817092854526;;2022
2022-10-13 16:24:00;2022-10-13 16:24:00;0.0;1.47693788381116;;2022
2022-10-13 16:29:00;2022-10-13 16:29:00;0.0;1.4796940583368676;;2022
2022-10-13 16:34:00;2022-10-13 16:34:00;0.0;1.482450232862575;;2022
2022-10-13 16:39:00;2022-10-13 16:39:00;0.5;1.4852064073882825;;2022
2022-10-13 16:44:00;2022-10-13 16:44:00;0.0;1.48796258191399;;2022
2022-10-13 16:49:00;2022-10-13 16:49:00;0.0;1.4907187564396975;;2022
2022-10-13 16:54:00;2022-10-13 16:54:00;0.0;1.493474930965405;;2022
2022-10-13 16:59:00;2022-10-13 16:59:00;0.0;1.4962311054911126;;2022
2022-10-13 17:04:00;2022-10-13 17:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-13 17:09:00;2022-10-13 17:09:00;0.0;1.4962311054911126;;2022
2022-10-13 17:14:00;2022-10-13 17:14:00;0.0;1.493474930965405;;2022
2022-10-13 17:19:00;2022-10-13 17:19:00;0.0;1.4907187564396975;;2022
2022-10-13 17:24:00;2022-10-13 17:24:00;0.0;1.48796258191399;;2022
2022-10-13 17:29:00;2022-10-13 17:29:00;0.0;1.4852064073882825;;2022
2022-10-13 17:34:00;2022-10-13 17:34:00;0.0;1.482450232862575;;2022
2022-10-13 17:39:00;2022-10-13 17:39:00;0.0;1.4796940583368676;;2022
2022-10-13 17:44:00;2022-10-13 17:44:00;0.0;1.47693788381116;;2022
2022-10-13 17:49:00;2022-10-13 17:49:00;0.0;1.4741817092854526;;2022
2022-10-13 17:54:00;2022-10-13 17:54:00;0.0;1.4714255347597451;;2022
2022-10-13 17:59:00;2022-10-13 17:59:00;0.0;1.4686693602340375;;2022
2022-10-13 18:04:00;2022-10-13 18:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 18:09:00;2022-10-13 18:09:00;0.0;1.46591318570833;;2022
2022-10-13 18:14:00;2022-10-13 18:14:00;0.0;1.46591318570833;;2022
2022-10-13 18:19:00;2022-10-13 18:19:00;0.0;1.46591318570833;;2022
2022-10-13 18:24:00;2022-10-13 18:24:00;0.0;1.46591318570833;;2022
2022-10-13 18:29:00;2022-10-13 18:29:00;0.0;1.46591318570833;;2022
2022-10-13 18:34:00;2022-10-13 18:34:00;0.0;1.46591318570833;;2022
2022-10-13 18:39:00;2022-10-13 18:39:00;0.0;1.46591318570833;;2022
2022-10-13 18:44:00;2022-10-13 18:44:00;0.0;1.46591318570833;;2022
2022-10-13 18:49:00;2022-10-13 18:49:00;0.0;1.46591318570833;;2022
2022-10-13 18:54:00;2022-10-13 18:54:00;0.0;1.46591318570833;;2022
2022-10-13 18:59:00;2022-10-13 18:59:00;0.0;1.46591318570833;;2022
2022-10-13 19:04:00;2022-10-13 19:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 19:09:00;2022-10-13 19:09:00;0.0;1.46591318570833;;2022
2022-10-13 19:14:00;2022-10-13 19:14:00;0.0;1.46591318570833;;2022
2022-10-13 19:19:00;2022-10-13 19:19:00;0.0;1.46591318570833;;2022
2022-10-13 19:24:00;2022-10-13 19:24:00;0.0;1.46591318570833;;2022
2022-10-13 19:29:00;2022-10-13 19:29:00;0.0;1.46591318570833;;2022
2022-10-13 19:34:00;2022-10-13 19:34:00;0.0;1.46591318570833;;2022
2022-10-13 19:39:00;2022-10-13 19:39:00;0.0;1.46591318570833;;2022
2022-10-13 19:44:00;2022-10-13 19:44:00;0.0;1.46591318570833;;2022
2022-10-13 19:49:00;2022-10-13 19:49:00;0.0;1.46591318570833;;2022
2022-10-13 19:54:00;2022-10-13 19:54:00;0.0;1.46591318570833;;2022
2022-10-13 19:59:00;2022-10-13 19:59:00;0.0;1.46591318570833;;2022
2022-10-13 20:04:00;2022-10-13 20:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 20:09:00;2022-10-13 20:09:00;0.0;1.46591318570833;;2022
2022-10-13 20:14:00;2022-10-13 20:14:00;0.0;1.46591318570833;;2022
2022-10-13 20:19:00;2022-10-13 20:19:00;0.0;1.46591318570833;;2022
2022-10-13 20:24:00;2022-10-13 20:24:00;0.0;1.46591318570833;;2022
2022-10-13 20:29:00;2022-10-13 20:29:00;0.0;1.46591318570833;;2022
2022-10-13 20:34:00;2022-10-13 20:34:00;0.0;1.46591318570833;;2022
2022-10-13 20:39:00;2022-10-13 20:39:00;0.0;1.46591318570833;;2022
2022-10-13 20:44:00;2022-10-13 20:44:00;0.0;1.46591318570833;;2022
2022-10-13 20:49:00;2022-10-13 20:49:00;0.0;1.46591318570833;;2022
2022-10-13 20:54:00;2022-10-13 20:54:00;0.0;1.46591318570833;;2022
2022-10-13 20:59:00;2022-10-13 20:59:00;0.0;1.46591318570833;;2022
2022-10-13 21:04:00;2022-10-13 21:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 21:09:00;2022-10-13 21:09:00;0.0;1.4632139911221318;;2022
2022-10-13 21:14:00;2022-10-13 21:14:00;0.0;1.4605147965359333;;2022
2022-10-13 21:19:00;2022-10-13 21:19:00;0.0;1.457815601949735;;2022
2022-10-13 21:24:00;2022-10-13 21:24:00;0.0;1.4551164073635368;;2022
2022-10-13 21:29:00;2022-10-13 21:29:00;0.0;1.4524172127773385;;2022
2022-10-13 21:34:00;2022-10-13 21:34:00;0.0;1.44971801819114;;2022
2022-10-13 21:39:00;2022-10-13 21:39:00;0.0;1.4470188236049415;;2022
2022-10-13 21:44:00;2022-10-13 21:44:00;0.0;1.4443196290187432;;2022
2022-10-13 21:49:00;2022-10-13 21:49:00;0.0;1.441620434432545;;2022
2022-10-13 21:54:00;2022-10-13 21:54:00;0.0;1.438921239846347;;2022
2022-10-13 21:59:00;2022-10-13 21:59:00;0.0;1.4362220452601482;;2022
2022-10-13 22:04:00;2022-10-13 22:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-13 22:09:00;2022-10-13 22:09:00;0.0;1.4362220452601482;;2022
2022-10-13 22:14:00;2022-10-13 22:14:00;0.0;1.438921239846347;;2022
2022-10-13 22:19:00;2022-10-13 22:19:00;0.0;1.441620434432545;;2022
2022-10-13 22:24:00;2022-10-13 22:24:00;0.0;1.4443196290187432;;2022
2022-10-13 22:29:00;2022-10-13 22:29:00;0.0;1.4470188236049415;;2022
2022-10-13 22:34:00;2022-10-13 22:34:00;0.0;1.44971801819114;;2022
2022-10-13 22:39:00;2022-10-13 22:39:00;0.0;1.4524172127773385;;2022
2022-10-13 22:44:00;2022-10-13 22:44:00;0.0;1.4551164073635368;;2022
2022-10-13 22:49:00;2022-10-13 22:49:00;0.0;1.457815601949735;;2022
2022-10-13 22:54:00;2022-10-13 22:54:00;0.0;1.4605147965359333;;2022
2022-10-13 22:59:00;2022-10-13 22:59:00;0.0;1.4632139911221318;;2022
2022-10-13 23:04:00;2022-10-13 23:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-13 23:09:00;2022-10-13 23:09:00;0.5;1.4686693602340375;;2022
2022-10-13 23:14:00;2022-10-13 23:14:00;0.0;1.4714255347597451;;2022
2022-10-13 23:19:00;2022-10-13 23:19:00;0.0;1.4741817092854526;;2022
2022-10-13 23:24:00;2022-10-13 23:24:00;0.0;1.47693788381116;;2022
2022-10-13 23:29:00;2022-10-13 23:29:00;0.0;1.4796940583368676;;2022
2022-10-13 23:34:00;2022-10-13 23:34:00;0.0;1.482450232862575;;2022
2022-10-13 23:39:00;2022-10-13 23:39:00;0.0;1.4852064073882825;;2022
2022-10-13 23:44:00;2022-10-13 23:44:00;0.0;1.48796258191399;;2022
2022-10-13 23:49:00;2022-10-13 23:49:00;0.0;1.4907187564396975;;2022
2022-10-13 23:54:00;2022-10-13 23:54:44;0.5;1.493474930965405;;2022
2022-10-13 23:59:00;2022-10-13 23:59:00;0.0;1.4962311054911126;;2022
2022-10-14 00:04:00;2022-10-14 00:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-14 00:09:00;2022-10-14 00:09:00;0.0;1.49898728001682;;2022
2022-10-14 00:14:00;2022-10-14 00:14:00;0.0;1.49898728001682;;2022
2022-10-14 00:19:00;2022-10-14 00:19:00;0.0;1.49898728001682;;2022
2022-10-14 00:24:00;2022-10-14 00:24:00;0.0;1.49898728001682;;2022
2022-10-14 00:29:00;2022-10-14 00:29:00;0.0;1.49898728001682;;2022
2022-10-14 00:34:00;2022-10-14 00:34:00;0.0;1.49898728001682;;2022
2022-10-14 00:39:00;2022-10-14 00:39:00;0.0;1.49898728001682;;2022
2022-10-14 00:44:00;2022-10-14 00:44:00;0.0;1.49898728001682;;2022
2022-10-14 00:49:00;2022-10-14 00:49:00;0.0;1.49898728001682;;2022
2022-10-14 00:54:00;2022-10-14 00:54:00;0.0;1.49898728001682;;2022
2022-10-14 00:59:00;2022-10-14 00:59:00;0.0;1.49898728001682;;2022
2022-10-14 01:04:00;2022-10-14 01:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-14 01:09:00;2022-10-14 01:09:00;0.0;1.49898728001682;;2022
2022-10-14 01:14:00;2022-10-14 01:14:00;0.0;1.49898728001682;;2022
2022-10-14 01:19:00;2022-10-14 01:19:00;0.0;1.49898728001682;;2022
2022-10-14 01:24:00;2022-10-14 01:24:00;0.0;1.49898728001682;;2022
2022-10-14 01:29:00;2022-10-14 01:29:00;0.0;1.49898728001682;;2022
2022-10-14 01:34:00;2022-10-14 01:34:00;0.0;1.49898728001682;;2022
2022-10-14 01:39:00;2022-10-14 01:39:00;0.0;1.49898728001682;;2022
