dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-19 09:44:00;2022-11-19 09:44:00;0.0;28.0834480214864;;2022
2022-11-19 09:49:00;2022-11-19 09:49:00;0.0;27.9530574310845;;2022
2022-11-19 09:54:00;2022-11-19 09:54:00;0.0;27.8226668406826;;2022
2022-11-19 09:59:00;2022-11-19 09:59:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 10:04:00;2022-11-19 10:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 10:09:00;2022-11-19 10:09:00;0.0;28.127200046858366;;2022
2022-11-19 10:14:00;2022-11-19 10:14:00;0.0;28.302207881679333;;2022
2022-11-19 10:19:00;2022-11-19 10:19:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 10:24:00;2022-11-19 10:24:00;0.0;28.088638869102773;;2022
2022-11-19 10:29:00;2022-11-19 10:29:00;0.0;27.70006202170525;;2022
2022-11-19 10:34:00;2022-11-19 10:34:00;0.0;27.311485174307727;;2022
2022-11-19 10:39:00;2022-11-19 10:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 10:44:00;2022-11-19 10:44:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 10:49:00;2022-11-19 10:49:00;0.0;28.01890157390415;;2022
2022-11-19 10:54:00;2022-11-19 10:54:00;0.0;27.82396453592;;2022
2022-11-19 10:59:00;2022-11-19 10:59:00;0.0;27.62902749793585;;2022
2022-11-19 11:04:00;2022-11-19 11:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 11:09:00;2022-11-19 11:09:00;0.0;27.82396453592;;2022
2022-11-19 11:14:00;2022-11-19 11:14:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 11:19:00;2022-11-19 11:19:00;0.0;28.127199928339788;;2022
2022-11-19 11:24:00;2022-11-19 11:24:00;0.0;28.04056124479128;;2022
2022-11-19 11:29:00;2022-11-19 11:29:00;0.0;27.953922561242766;;2022
2022-11-19 11:34:00;2022-11-19 11:34:00;0.0;27.867283877694256;;2022
2022-11-19 11:39:00;2022-11-19 11:39:00;0.0;27.780645194145745;;2022
2022-11-19 11:44:00;2022-11-19 11:44:00;0.0;27.694006510597237;;2022
2022-11-19 11:49:00;2022-11-19 11:49:00;0.0;27.607367827048723;;2022
2022-11-19 11:54:00;2022-11-19 11:54:00;0.0;27.52072914350021;;2022
2022-11-19 11:59:00;2022-11-19 11:59:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 12:04:00;2022-11-19 12:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 12:09:00;2022-11-19 12:09:00;0.0;28.61150085928115;;2022
2022-11-19 12:14:00;2022-11-19 12:14:00;0.0;29.009163106674;29.009163106674;2022
2022-11-19 12:19:00;2022-11-19 12:19:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 12:24:00;2022-11-19 12:24:00;0.0;28.215569405538265;;2022
2022-11-19 12:29:00;2022-11-19 12:29:00;0.0;28.478946599039134;;2022
2022-11-19 12:34:00;2022-11-19 12:34:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 12:39:00;2022-11-19 12:39:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 12:44:00;2022-11-19 12:44:00;0.0;28.21470396426885;;2022
2022-11-19 12:49:00;2022-11-19 12:49:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 12:54:00;2022-11-19 12:54:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 12:59:00;2022-11-19 12:59:00;0.0;27.9521922120374;;2022
2022-11-19 13:04:00;2022-11-19 13:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 13:09:00;2022-11-19 13:09:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 13:14:00;2022-11-19 13:14:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 13:19:00;2022-11-19 13:19:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 13:24:00;2022-11-19 13:24:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 13:29:00;2022-11-19 13:29:00;0.0;27.865841920023115;;2022
2022-11-19 13:34:00;2022-11-19 13:34:00;0.0;27.779491628008834;;2022
2022-11-19 13:39:00;2022-11-19 13:39:00;0.0;27.69314133599455;;2022
2022-11-19 13:44:00;2022-11-19 13:44:00;0.0;27.606791043980262;;2022
2022-11-19 13:49:00;2022-11-19 13:49:00;0.0;27.520440751965985;;2022
2022-11-19 13:54:00;2022-11-19 13:54:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 13:59:00;2022-11-19 13:59:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 14:04:00;2022-11-19 14:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 14:09:00;2022-11-19 14:09:00;0.0;27.4375502694738;;2022
2022-11-19 14:14:00;2022-11-19 14:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 14:19:00;2022-11-19 14:19:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 14:24:00;2022-11-19 14:24:00;0.0;27.953922561242766;;2022
2022-11-19 14:29:00;2022-11-19 14:29:00;0.0;27.694006510597237;;2022
2022-11-19 14:34:00;2022-11-19 14:34:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 14:39:00;2022-11-19 14:39:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 14:44:00;2022-11-19 14:44:00;0.0;27.954787602512173;;2022
2022-11-19 14:49:00;2022-11-19 14:49:00;0.0;27.695736593136047;;2022
2022-11-19 14:54:00;2022-11-19 14:54:00;0.0;27.436685583759925;;2022
2022-11-19 14:59:00;2022-11-19 14:59:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-19 15:04:00;2022-11-19 15:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 15:09:00;2022-11-19 15:09:00;0.0;27.87817767602516;;2022
2022-11-19 15:14:00;2022-11-19 15:14:00;0.0;27.804163140012918;;2022
2022-11-19 15:19:00;2022-11-19 15:19:00;0.0;27.73014860400067;;2022
2022-11-19 15:24:00;2022-11-19 15:24:00;0.0;27.65613406798843;;2022
2022-11-19 15:29:00;2022-11-19 15:29:00;0.0;27.582119531976183;;2022
2022-11-19 15:34:00;2022-11-19 15:34:00;0.0;27.508104995963944;;2022
2022-11-19 15:39:00;2022-11-19 15:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 15:44:00;2022-11-19 15:44:00;0.0;27.69314133599455;;2022
2022-11-19 15:49:00;2022-11-19 15:49:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 15:54:00;2022-11-19 15:54:00;0.0;27.9521922120374;;2022
2022-11-19 15:59:00;2022-11-19 15:59:00;0.0;27.9521922120374;;2022
2022-11-19 16:04:00;2022-11-19 16:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 16:09:00;2022-11-19 16:09:00;0.0;27.887429493026687;;2022
2022-11-19 16:14:00;2022-11-19 16:14:00;0.0;27.82266677401597;;2022
2022-11-19 16:19:00;2022-11-19 16:19:00;0.0;27.757904055005262;;2022
2022-11-19 16:24:00;2022-11-19 16:24:00;0.0;27.69314133599455;;2022
2022-11-19 16:29:00;2022-11-19 16:29:00;0.0;27.62837861698384;;2022
2022-11-19 16:34:00;2022-11-19 16:34:00;0.0;27.56361589797313;;2022
2022-11-19 16:39:00;2022-11-19 16:39:00;0.0;27.498853178962413;;2022
2022-11-19 16:44:00;2022-11-19 16:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 16:49:00;2022-11-19 16:49:00;0.0;27.56361589797313;;2022
2022-11-19 16:54:00;2022-11-19 16:54:00;0.0;27.69314133599455;;2022
2022-11-19 16:59:00;2022-11-19 16:59:00;0.0;27.82266677401597;;2022
2022-11-19 17:04:00;2022-11-19 17:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 17:09:00;2022-11-19 17:09:00;0.0;27.69314133599455;;2022
2022-11-19 17:14:00;2022-11-19 17:14:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 17:19:00;2022-11-19 17:19:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 17:24:00;2022-11-19 17:24:00;0.0;27.82266677401597;;2022
2022-11-19 17:29:00;2022-11-19 17:29:00;0.0;27.69314133599455;;2022
2022-11-19 17:34:00;2022-11-19 17:34:00;0.0;27.56361589797313;;2022
2022-11-19 17:39:00;2022-11-19 17:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 17:44:00;2022-11-19 17:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 17:49:00;2022-11-19 17:49:00;0.0;27.779491628008834;;2022
2022-11-19 17:54:00;2022-11-19 17:54:00;0.0;27.606791043980262;;2022
2022-11-19 17:59:00;2022-11-19 17:59:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 18:04:00;2022-11-19 18:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 18:09:00;2022-11-19 18:09:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 18:14:00;2022-11-19 18:14:00;0.0;27.498853178962413;;2022
2022-11-19 18:19:00;2022-11-19 18:19:00;0.0;27.56361589797313;;2022
2022-11-19 18:24:00;2022-11-19 18:24:00;0.0;27.62837861698384;;2022
2022-11-19 18:29:00;2022-11-19 18:29:00;0.0;27.69314133599455;;2022
2022-11-19 18:34:00;2022-11-19 18:34:00;0.0;27.757904055005262;;2022
2022-11-19 18:39:00;2022-11-19 18:39:00;0.0;27.82266677401597;;2022
2022-11-19 18:44:00;2022-11-19 18:44:00;0.0;27.887429493026687;;2022
2022-11-19 18:49:00;2022-11-19 18:49:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 18:54:00;2022-11-19 18:54:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 18:59:00;2022-11-19 18:59:00;0.0;27.5631833551162;;2022
2022-11-19 19:04:00;2022-11-19 19:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 19:09:00;2022-11-19 19:09:00;0.0;27.606502637631216;;2022
2022-11-19 19:14:00;2022-11-19 19:14:00;0.0;27.520729024981733;;2022
2022-11-19 19:19:00;2022-11-19 19:19:00;0.0;27.43495541233225;;2022
2022-11-19 19:24:00;2022-11-19 19:24:00;0.0;27.349181799682764;;2022
2022-11-19 19:29:00;2022-11-19 19:29:00;0.0;27.26340818703328;;2022
2022-11-19 19:34:00;2022-11-19 19:34:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-19 19:39:00;2022-11-19 19:39:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 19:44:00;2022-11-19 19:44:00;0.0;27.435820275823865;;2022
2022-11-19 19:49:00;2022-11-19 19:49:00;0.0;27.179364301367038;;2022
2022-11-19 19:54:00;2022-11-19 19:54:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 19:59:00;2022-11-19 19:59:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 20:04:00;2022-11-19 20:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 20:09:00;2022-11-19 20:09:00;0.0;27.17849939343095;;2022
2022-11-19 20:14:00;2022-11-19 20:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 20:19:00;2022-11-19 20:19:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 20:24:00;2022-11-19 20:24:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 20:29:00;2022-11-19 20:29:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 20:34:00;2022-11-19 20:34:00;0.0;27.34889343777812;;2022
2022-11-19 20:39:00;2022-11-19 20:39:00;0.0;27.26369641560453;;2022
2022-11-19 20:44:00;2022-11-19 20:44:00;0.0;27.17849939343095;;2022
2022-11-19 20:49:00;2022-11-19 20:49:00;0.0;27.09330237125737;;2022
2022-11-19 20:54:00;2022-11-19 20:54:00;0.0;27.008105349083785;;2022
2022-11-19 20:59:00;2022-11-19 20:59:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 21:04:00;2022-11-19 21:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 21:09:00;2022-11-19 21:09:00;0.0;27.563615831306475;;2022
2022-11-19 21:14:00;2022-11-19 21:14:00;0.0;27.43495541233225;;2022
2022-11-19 21:19:00;2022-11-19 21:19:00;0.0;27.306294993358023;;2022
2022-11-19 21:24:00;2022-11-19 21:24:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-19 21:29:00;2022-11-19 21:29:00;0.0;27.1776345743838;;2022
2022-11-19 21:34:00;2022-11-19 21:34:00;0.0;27.1776345743838;;2022
2022-11-19 21:39:00;2022-11-19 21:39:00;0.0;27.1776345743838;;2022
2022-11-19 21:44:00;2022-11-19 21:44:00;0.0;27.1776345743838;;2022
2022-11-19 21:49:00;2022-11-19 21:49:00;0.0;27.1776345743838;;2022
2022-11-19 21:54:00;2022-11-19 21:54:00;0.0;27.1776345743838;;2022
2022-11-19 21:59:00;2022-11-19 21:59:00;0.0;27.1776345743838;;2022
2022-11-19 22:04:00;2022-11-19 22:04:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-19 22:09:00;2022-11-19 22:09:00;0.0;27.43495541233225;;2022
2022-11-19 22:14:00;2022-11-19 22:14:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 22:19:00;2022-11-19 22:19:00;0.0;27.435820275823865;;2022
2022-11-19 22:24:00;2022-11-19 22:24:00;0.0;27.179364301367038;;2022
2022-11-19 22:29:00;2022-11-19 22:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 22:34:00;2022-11-19 22:34:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 22:39:00;2022-11-19 22:39:00;0.0;27.69314133599455;;2022
2022-11-19 22:44:00;2022-11-19 22:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 22:49:00;2022-11-19 22:49:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 22:54:00;2022-11-19 22:54:00;0.0;27.4340904599517;;2022
2022-11-19 22:59:00;2022-11-19 22:59:00;0.0;27.4340904599517;;2022
2022-11-19 23:04:00;2022-11-19 23:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 23:09:00;2022-11-19 23:09:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 23:14:00;2022-11-19 23:14:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 23:19:00;2022-11-19 23:19:00;0.0;27.36106444094577;;2022
2022-11-19 23:24:00;2022-11-19 23:24:00;0.0;27.288038421939845;;2022
2022-11-19 23:29:00;2022-11-19 23:29:00;0.0;27.215012402933915;;2022
2022-11-19 23:34:00;2022-11-19 23:34:00;0.0;27.141986383927986;;2022
2022-11-19 23:39:00;2022-11-19 23:39:00;0.0;27.068960364922056;;2022
2022-11-19 23:44:00;2022-11-19 23:44:00;0.0;26.99593434591613;;2022
2022-11-19 23:49:00;2022-11-19 23:49:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-19 23:54:00;2022-11-19 23:54:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 23:59:00;2022-11-19 23:59:00;0.0;27.4340904599517;;2022
2022-11-20 00:04:00;2022-11-20 00:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 00:09:00;2022-11-20 00:09:00;0.0;27.3318540333434;;2022
2022-11-20 00:14:00;2022-11-20 00:14:00;0.0;27.2296176067351;;2022
2022-11-20 00:19:00;2022-11-20 00:19:00;0.0;27.1273811801268;;2022
2022-11-20 00:24:00;2022-11-20 00:24:00;0.0;27.0251447535185;;2022
2022-11-20 00:29:00;2022-11-20 00:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 00:34:00;2022-11-20 00:34:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 00:39:00;2022-11-20 00:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 00:44:00;2022-11-20 00:44:00;0.0;27.17849939343095;;2022
2022-11-20 00:49:00;2022-11-20 00:49:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 00:54:00;2022-11-20 00:54:00;0.0;27.4340904599517;;2022
2022-11-20 00:59:00;2022-11-20 00:59:00;0.0;27.4340904599517;;2022
2022-11-20 01:04:00;2022-11-20 01:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 01:09:00;2022-11-20 01:09:00;0.0;27.17849939343095;;2022
2022-11-20 01:14:00;2022-11-20 01:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 01:19:00;2022-11-20 01:19:00;0.0;27.008105349083785;;2022
2022-11-20 01:24:00;2022-11-20 01:24:00;0.0;27.09330237125737;;2022
2022-11-20 01:29:00;2022-11-20 01:29:00;0.0;27.17849939343095;;2022
2022-11-20 01:34:00;2022-11-20 01:34:00;0.0;27.26369641560453;;2022
2022-11-20 01:39:00;2022-11-20 01:39:00;0.0;27.34889343777812;;2022
2022-11-20 01:44:00;2022-11-20 01:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 01:49:00;2022-11-20 01:49:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 01:54:00;2022-11-20 01:54:00;0.0;26.9229083269102;;2022
2022-11-20 01:59:00;2022-11-20 01:59:00;0.0;26.9229083269102;;2022
2022-11-20 02:04:00;2022-11-20 02:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 02:09:00;2022-11-20 02:09:00;0.0;26.796842165077525;;2022
2022-11-20 02:14:00;2022-11-20 02:14:00;0.0;26.67077600324485;;2022
2022-11-20 02:19:00;2022-11-20 02:19:00;0.0;26.54470984141217;;2022
2022-11-20 02:24:00;2022-11-20 02:24:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-20 02:29:00;2022-11-20 02:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 02:34:00;2022-11-20 02:34:00;0.0;26.9229083269102;;2022
2022-11-20 02:39:00;2022-11-20 02:39:00;0.0;26.9229083269102;;2022
2022-11-20 02:44:00;2022-11-20 02:44:00;0.0;26.9229083269102;;2022
2022-11-20 02:49:00;2022-11-20 02:49:00;0.0;26.9229083269102;;2022
2022-11-20 02:54:00;2022-11-20 02:54:00;0.0;26.9229083269102;;2022
2022-11-20 02:59:00;2022-11-20 02:59:00;0.0;26.9229083269102;;2022
2022-11-20 03:04:00;2022-11-20 03:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 03:09:00;2022-11-20 03:09:00;0.0;27.0251447535185;;2022
2022-11-20 03:14:00;2022-11-20 03:14:00;0.0;27.1273811801268;;2022
2022-11-20 03:19:00;2022-11-20 03:19:00;0.0;27.2296176067351;;2022
2022-11-20 03:24:00;2022-11-20 03:24:00;0.0;27.3318540333434;;2022
2022-11-20 03:29:00;2022-11-20 03:29:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 03:34:00;2022-11-20 03:34:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-20 03:39:00;2022-11-20 03:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 03:44:00;2022-11-20 03:44:00;0.0;26.97385357640492;;2022
2022-11-20 03:49:00;2022-11-20 03:49:00;0.0;27.02479882589964;;2022
2022-11-20 03:54:00;2022-11-20 03:54:00;0.0;27.07574407539436;;2022
2022-11-20 03:59:00;2022-11-20 03:59:00;0.0;27.12668932488908;;2022
2022-11-20 04:04:00;2022-11-20 04:04:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-20 04:09:00;2022-11-20 04:09:00;0.0;26.9237730126241;;2022
2022-11-20 04:14:00;2022-11-20 04:14:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 04:19:00;2022-11-20 04:19:00;0.0;26.924637787226835;;2022
2022-11-20 04:24:00;2022-11-20 04:24:00;0.0;27.179364123589263;;2022
2022-11-20 04:29:00;2022-11-20 04:29:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 04:34:00;2022-11-20 04:34:00;0.0;27.17849939343095;;2022
2022-11-20 04:39:00;2022-11-20 04:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 04:44:00;2022-11-20 04:44:00;0.0;26.82205539744406;;2022
2022-11-20 04:49:00;2022-11-20 04:49:00;0.0;26.72120246797792;;2022
2022-11-20 04:54:00;2022-11-20 04:54:00;0.0;26.62034953851178;;2022
2022-11-20 04:59:00;2022-11-20 04:59:00;0.0;26.51949660904564;;2022
2022-11-20 05:04:00;2022-11-20 05:04:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-20 05:09:00;2022-11-20 05:09:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 05:14:00;2022-11-20 05:14:00;0.0;27.09330237125737;;2022
2022-11-20 05:19:00;2022-11-20 05:19:00;0.0;27.26369641560453;;2022
2022-11-20 05:24:00;2022-11-20 05:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 05:29:00;2022-11-20 05:29:00;0.0;27.05200095540805;;2022
2022-11-20 05:34:00;2022-11-20 05:34:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 05:39:00;2022-11-20 05:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 05:44:00;2022-11-20 05:44:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 05:49:00;2022-11-20 05:49:00;0.0;27.05070386017057;;2022
2022-11-20 05:54:00;2022-11-20 05:54:00;0.0;27.17849939343095;;2022
2022-11-20 05:59:00;2022-11-20 05:59:00;0.0;27.30629492669133;;2022
2022-11-20 06:04:00;2022-11-20 06:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 06:09:00;2022-11-20 06:09:00;0.0;27.17849939343095;;2022
2022-11-20 06:14:00;2022-11-20 06:14:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 06:19:00;2022-11-20 06:19:00;0.0;26.9229083269102;;2022
2022-11-20 06:24:00;2022-11-20 06:24:00;0.0;26.9229083269102;;2022
2022-11-20 06:29:00;2022-11-20 06:29:00;0.0;26.9229083269102;;2022
2022-11-20 06:34:00;2022-11-20 06:34:00;0.0;26.9229083269102;;2022
2022-11-20 06:39:00;2022-11-20 06:39:00;0.0;26.9229083269102;;2022
2022-11-20 06:44:00;2022-11-20 06:44:00;0.0;26.9229083269102;;2022
2022-11-20 06:49:00;2022-11-20 06:49:00;0.0;26.9229083269102;;2022
2022-11-20 06:54:00;2022-11-20 06:54:00;0.0;26.9229083269102;;2022
2022-11-20 06:59:00;2022-11-20 06:59:00;0.0;26.9229083269102;;2022
2022-11-20 07:04:00;2022-11-20 07:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-20 07:09:00;2022-11-20 07:09:00;0.0;26.901825253906384;;2022
2022-11-20 07:14:00;2022-11-20 07:14:00;0.0;26.88074218090257;;2022
2022-11-20 07:19:00;2022-11-20 07:19:00;0.0;26.85965910789875;;2022
2022-11-20 07:24:00;2022-11-20 07:24:00;0.0;26.83857603489493;;2022
2022-11-20 07:29:00;2022-11-20 07:29:00;0.0;26.81749296189112;;2022
2022-11-20 07:34:00;2022-11-20 07:34:00;0.0;26.7964098888873;;2022
2022-11-20 07:39:00;2022-11-20 07:39:00;0.0;26.775326815883485;;2022
2022-11-20 07:44:00;2022-11-20 07:44:00;0.0;26.754243742879662;;2022
2022-11-20 07:49:00;2022-11-20 07:49:00;0.0;26.73316066987585;;2022
2022-11-20 07:54:00;2022-11-20 07:54:00;0.0;26.712077596872035;;2022
2022-11-20 07:59:00;2022-11-20 07:59:00;0.0;26.690994523868216;;2022
2022-11-20 08:04:00;2022-11-20 08:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 08:09:00;2022-11-20 08:09:00;0.0;26.169104746389;26.169104746389;2022
2022-11-20 08:14:00;2022-11-20 08:14:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 08:19:00;2022-11-20 08:19:00;0.0;26.420372428785;;2022
2022-11-20 08:24:00;2022-11-20 08:24:00;0.0;26.1708334067056;;2022
2022-11-20 08:29:00;2022-11-20 08:29:00;0.0;25.9212943846262;25.9212943846262;2022
2022-11-20 08:34:00;2022-11-20 08:34:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-20 08:39:00;2022-11-20 08:39:00;0.0;26.46052164146032;;2022
2022-11-20 08:44:00;2022-11-20 08:44:00;0.0;26.50239960334113;;2022
2022-11-20 08:49:00;2022-11-20 08:49:00;0.0;26.54427756522195;;2022
2022-11-20 08:54:00;2022-11-20 08:54:00;0.0;26.58615552710277;;2022
2022-11-20 08:59:00;2022-11-20 08:59:00;0.0;26.628033488983583;;2022
2022-11-20 09:04:00;2022-11-20 09:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 09:09:00;2022-11-20 09:09:00;0.0;26.860956203136222;;2022
2022-11-20 09:14:00;2022-11-20 09:14:00;0.0;27.05200095540805;;2022
2022-11-20 09:19:00;2022-11-20 09:19:00;0.0;27.24304570767988;;2022
2022-11-20 09:24:00;2022-11-20 09:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-20 09:29:00;2022-11-20 09:29:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 09:34:00;2022-11-20 09:34:00;0.0;26.169104746389;26.169104746389;2022
2022-11-20 09:39:00;2022-11-20 09:39:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 09:44:00;2022-11-20 09:44:00;0.0;26.169104746389;26.169104746389;2022
2022-11-20 09:49:00;2022-11-20 09:49:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 09:54:00;2022-11-20 09:54:00;0.0;26.502975882705933;;2022
2022-11-20 09:59:00;2022-11-20 09:59:00;0.0;26.336040314547468;;2022
2022-11-20 10:04:00;2022-11-20 10:04:00;0.0;26.169104746389;26.169104746389;2022
2022-11-20 10:09:00;2022-11-20 10:09:00;0.0;26.6699114508644;26.6699114508644;2022
2022-11-20 10:14:00;2022-11-20 10:14:00;0.0;26.502975882705933;;2022
2022-11-20 10:19:00;2022-11-20 10:19:00;0.0;26.336040314547468;;2022
2022-11-20 10:24:00;2022-11-20 10:24:00;0.0;26.169104746389;26.169104746389;2022
2022-11-20 10:29:00;2022-11-20 10:29:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-20 10:34:00;2022-11-20 10:34:00;0.0;26.6699114508644;26.6699114508644;2022
