dateP;dateQ;P_mm;Q_ls;year
2023-06-09 05:09:00;2023-06-09 05:09:00;0.0;;2023
2023-06-09 05:14:00;2023-06-09 05:14:00;0.0;;2023
2023-06-09 05:19:00;2023-06-09 05:19:00;0.0;;2023
2023-06-09 05:24:00;2023-06-09 05:24:00;0.0;;2023
2023-06-09 05:29:00;2023-06-09 05:29:00;0.0;;2023
2023-06-09 05:34:00;2023-06-09 05:34:00;0.0;18.3348597224001;2023
2023-06-09 05:39:00;2023-06-09 05:39:00;0.0;18.7115356840778;2023
2023-06-09 05:44:00;2023-06-09 05:44:00;0.0;;2023
2023-06-09 05:49:00;2023-06-09 05:49:00;0.0;;2023
2023-06-09 05:54:00;2023-06-09 05:54:00;0.0;;2023
2023-06-09 05:59:00;2023-06-09 05:59:00;0.0;;2023
2023-06-09 06:04:00;2023-06-09 06:04:00;0.0;18.3348597224001;2023
2023-06-09 06:09:00;2023-06-09 06:09:00;0.0;;2023
2023-06-09 06:14:00;2023-06-09 06:14:00;0.0;18.7115356840778;2023
2023-06-09 06:19:00;2023-06-09 06:19:00;0.0;;2023
2023-06-09 06:24:00;2023-06-09 06:24:00;0.0;18.3348597224001;2023
2023-06-09 06:29:00;2023-06-09 06:29:00;0.0;18.7115356840778;2023
2023-06-09 06:34:00;2023-06-09 06:34:00;0.0;;2023
2023-06-09 06:39:00;2023-06-09 06:39:00;0.5;;2023
2023-06-09 06:44:00;2023-06-09 06:44:00;0.0;18.6186562555626;2023
2023-06-09 06:49:00;2023-06-09 06:49:00;0.0;;2023
2023-06-09 06:54:00;2023-06-09 06:54:00;0.0;;2023
2023-06-09 06:59:00;2023-06-09 06:59:00;0.0;;2023
2023-06-09 07:04:00;2023-06-09 07:04:00;0.5;18.902452788725;2023
2023-06-09 07:09:00;2023-06-09 07:09:00;0.5;;2023
2023-06-09 07:14:00;2023-06-09 07:14:00;0.5;18.902452788725;2023
2023-06-09 07:19:00;2023-06-09 07:19:00;0.5;19.2894465789694;2023
2023-06-09 07:24:00;2023-06-09 07:24:00;0.5;19.2894465789694;2023
2023-06-09 07:29:00;2023-06-09 07:29:00;0.5;19.4855237979;2023
2023-06-09 07:34:40;2023-06-09 07:34:00;0.5;19.8837007690917;2023
2023-06-09 07:39:00;2023-06-09 07:39:00;0.0;19.8828402167111;2023
2023-06-09 07:44:02;2023-06-09 07:44:00;0.5;20.6981284447999;2023
2023-06-09 07:49:00;2023-06-09 07:49:00;0.0;20.2870410545667;2023
2023-06-09 07:54:00;2023-06-09 07:54:00;0.0;20.4917237973028;2023
2023-06-09 07:59:00;2023-06-09 07:59:00;0.0;20.9062552637249;2023
2023-06-09 08:04:00;2023-06-09 08:04:00;0.5;20.4925847496833;2023
2023-06-09 08:09:00;2023-06-09 08:09:00;0.0;20.9062552637249;2023
2023-06-09 08:14:00;2023-06-09 08:14:00;0.0;;2023
2023-06-09 08:19:00;2023-06-09 08:19:00;0.0;21.3276764825248;2023
2023-06-09 08:24:00;2023-06-09 08:24:00;0.0;21.7559895870357;2023
2023-06-09 08:29:00;2023-06-09 08:29:00;0.5;;2023
2023-06-09 08:34:00;2023-06-09 08:34:00;0.0;21.540971415733;2023
2023-06-09 08:39:00;2023-06-09 08:39:00;0.0;;2023
2023-06-09 08:44:00;2023-06-09 08:44:00;0.0;21.9727312630994;2023
2023-06-09 08:49:00;2023-06-09 08:49:00;0.0;;2023
2023-06-09 08:54:00;2023-06-09 08:54:00;0.0;22.1911967105909;2023
2023-06-09 08:59:32;2023-06-09 08:59:00;0.5;;2023
2023-06-09 09:04:00;2023-06-09 09:04:00;0.0;22.4113861961768;2023
2023-06-09 09:09:00;2023-06-09 09:09:00;0.0;22.8569383482985;2023
2023-06-09 09:14:00;2023-06-09 09:14:00;0.5;;2023
2023-06-09 09:19:00;2023-06-09 09:19:00;0.0;23.0823015481676;2023
2023-06-09 09:24:00;2023-06-09 09:24:00;0.0;23.8848754524647;2023
2023-06-09 09:29:00;2023-06-09 09:29:00;0.0;24.2349994522625;2023
2023-06-09 09:34:00;2023-06-09 09:34:00;0.5;23.768742843008;2023
2023-06-09 09:39:00;2023-06-09 09:39:00;0.0;23.768742843008;2023
2023-06-09 09:44:00;2023-06-09 09:44:00;0.5;24.2349994522625;2023
2023-06-09 09:49:00;2023-06-09 09:49:00;0.0;24.2349994522625;2023
2023-06-09 09:54:00;2023-06-09 09:54:00;0.0;24.7081618138945;2023
2023-06-09 09:59:00;2023-06-09 09:59:00;0.0;24.4715806330785;2023
2023-06-09 10:04:00;2023-06-09 10:04:00;0.0;24.7081618138945;2023
2023-06-09 10:09:00;2023-06-09 10:09:00;0.5;24.9481969375659;2023
2023-06-09 10:14:00;2023-06-09 10:14:00;0.0;;2023
2023-06-09 10:19:00;2023-06-09 10:19:00;0.0;25.4308583087171;2023
2023-06-09 10:24:00;2023-06-09 10:24:00;0.5;;2023
2023-06-09 10:29:00;2023-06-09 10:29:00;0.0;25.9212943846262;2023
2023-06-09 10:34:00;2023-06-09 10:34:00;0.5;;2023
2023-06-09 10:39:00;2023-06-09 10:39:00;0.5;26.4186436795795;2023
2023-06-09 10:44:00;2023-06-09 10:44:00;0.0;;2023
2023-06-09 10:49:00;2023-06-09 10:49:00;0.0;27.1776345743838;2023
2023-06-09 10:54:00;2023-06-09 10:54:00;0.5;27.1776345743838;2023
2023-06-09 10:59:00;2023-06-09 10:59:00;0.0;27.9530574310845;2023
2023-06-09 11:04:00;2023-06-09 11:04:00;0.0;27.1776345743838;2023
2023-06-09 11:09:00;2023-06-09 11:09:00;0.5;27.6922762502807;2023
2023-06-09 11:14:53;2023-06-09 11:14:00;0.5;28.4772157165003;2023
2023-06-09 11:19:00;2023-06-09 11:19:00;0.5;;2023
2023-06-09 11:24:00;2023-06-09 11:24:00;0.5;;2023
2023-06-09 11:29:00;2023-06-09 11:29:00;0.0;29.009163106674;2023
2023-06-09 11:34:00;2023-06-09 11:34:00;0.5;29.9586870489921;2023
2023-06-09 11:39:00;2023-06-09 11:39:00;0.5;30.6465699247924;2023
2023-06-09 11:44:58;2023-06-09 11:44:00;0.5;;2023
2023-06-09 11:49:00;2023-06-09 11:49:00;0.0;30.6465699247924;2023
2023-06-09 11:54:00;2023-06-09 11:54:00;0.0;31.206234191142;2023
2023-06-09 11:59:00;2023-06-09 11:59:00;0.5;31.9157832764547;2023
2023-06-09 12:04:37;2023-06-09 12:04:00;0.5;31.9157832764547;2023
2023-06-09 12:09:00;2023-06-09 12:09:00;0.0;;2023
2023-06-09 12:14:00;2023-06-09 12:14:00;0.5;31.206234191142;2023
2023-06-09 12:19:55;2023-06-09 12:19:00;0.5;33.3669704184914;2023
2023-06-09 12:24:00;2023-06-09 12:24:00;0.0;34.1086164752154;2023
2023-06-09 12:29:22;2023-06-09 12:29:00;0.5;33.8105692753837;2023
2023-06-09 12:34:00;2023-06-09 12:34:00;0.5;33.8105692753837;2023
2023-06-09 12:39:20;2023-06-09 12:39:00;0.5;34.7099200558282;2023
2023-06-09 12:44:00;2023-06-09 12:44:00;0.0;;2023
2023-06-09 12:49:00;2023-06-09 12:49:00;0.5;35.7843502076029;2023
2023-06-09 12:54:00;2023-06-09 12:54:00;1.0;;2023
2023-06-09 12:59:21;2023-06-09 12:59:00;0.5;37.1846292353843;2023
2023-06-09 13:04:00;2023-06-09 13:04:00;0.0;37.1846292353843;2023
2023-06-09 13:09:00;2023-06-09 13:09:00;0.0;38.1413308729399;2023
2023-06-09 13:14:00;2023-06-09 13:14:00;0.5;40.1017151765958;2023
2023-06-09 13:19:00;2023-06-09 13:19:00;0.0;39.7706325863065;2023
2023-06-09 13:24:00;2023-06-09 13:24:00;0.5;42.1247888516444;2023
2023-06-09 13:29:00;2023-06-09 13:29:00;0.0;41.4434619186958;2023
2023-06-09 13:34:00;2023-06-09 13:34:00;0.5;;2023
2023-06-09 13:39:00;2023-06-09 13:39:00;0.5;44.9198367738745;2023
2023-06-09 13:44:00;2023-06-09 13:44:00;0.5;43.5092325270528;2023
2023-06-09 13:49:00;2023-06-09 13:49:00;0.5;43.5083605080057;2023
2023-06-09 13:54:00;2023-06-09 13:54:00;0.5;44.5643507169326;2023
2023-06-09 13:59:21;2023-06-09 13:59:00;0.5;45.6383719861663;2023
2023-06-09 14:04:55;2023-06-09 14:04:00;0.5;45.9967666399317;2023
2023-06-09 14:09:00;2023-06-09 14:09:00;0.0;47.4571170391046;2023
2023-06-09 14:14:00;2023-06-09 14:14:00;0.5;48.5707221051399;2023
2023-06-09 14:19:55;2023-06-09 14:19:00;0.5;49.3218638951898;2023
2023-06-09 14:24:16;2023-06-09 14:24:00;0.5;49.3218638951898;2023
2023-06-09 14:29:00;2023-06-09 14:29:00;0.0;50.2708442184604;2023
2023-06-09 14:34:00;2023-06-09 14:34:00;0.5;53.182513797756;2023
2023-06-09 14:39:00;2023-06-09 14:39:00;0.0;52.3963845791562;2023
2023-06-09 14:44:00;2023-06-09 14:44:00;0.5;53.182513797756;2023
2023-06-09 14:49:00;2023-06-09 14:49:00;0.0;52.9907963311983;2023
2023-06-09 14:54:00;2023-06-09 14:54:00;0.5;56.3970908625873;2023
2023-06-09 14:59:00;2023-06-09 14:59:00;0.0;55.5903817297147;2023
2023-06-09 15:04:00;2023-06-09 15:04:00;0.0;56.8076758528285;2023
2023-06-09 15:09:00;2023-06-09 15:09:00;0.0;58.4631687661659;2023
2023-06-09 15:14:00;2023-06-09 15:14:00;0.5;;2023
2023-06-09 15:19:23;2023-06-09 15:19:00;1.5;57.6314761571187;2023
2023-06-09 15:24:10;2023-06-09 15:24:00;1.0;58.8816465944972;2023
2023-06-09 15:29:00;2023-06-09 15:29:00;1.0;62.7269407637142;2023
2023-06-09 15:34:00;2023-06-09 15:34:00;0.5;63.757250553595;2023
2023-06-09 15:39:32;2023-06-09 15:39:00;1.0;66.4895087615392;2023
2023-06-09 15:44:00;2023-06-09 15:44:00;0.5;67.9236342464215;2023
2023-06-09 15:49:42;2023-06-09 15:49:00;1.5;70.3787515021364;2023
2023-06-09 15:54:00;2023-06-09 15:54:00;0.5;71.0785551398237;2023
2023-06-09 15:59:00;2023-06-09 15:59:00;0.5;73.8031438144215;2023
2023-06-09 16:04:00;2023-06-09 16:04:00;0.0;76.0941255305383;2023
2023-06-09 16:09:00;2023-06-09 16:09:00;0.5;78.0463876690733;2023
2023-06-09 16:14:00;2023-06-09 16:14:00;0.0;80.0327865440923;2023
2023-06-09 16:19:00;2023-06-09 16:19:00;0.0;79.0356127542047;2023
2023-06-09 16:24:00;2023-06-09 16:24:00;0.0;82.813454161494;2023
2023-06-09 16:29:00;2023-06-09 16:29:00;0.5;87.2110233398305;2023
2023-06-09 16:34:00;2023-06-09 16:34:00;0.0;;2023
2023-06-09 16:39:00;2023-06-09 16:39:00;0.0;92.0088260798146;2023
2023-06-09 16:44:00;2023-06-09 16:44:00;0.0;95.839734344173;2023
2023-06-09 16:49:00;2023-06-09 16:49:00;0.0;94.7363182686487;2023
2023-06-09 16:54:42;2023-06-09 16:54:00;0.5;96.9502503054063;2023
2023-06-09 16:59:00;2023-06-09 16:59:00;0.0;98.6293411996272;2023
2023-06-09 17:04:00;2023-06-09 17:04:00;0.0;99.192590418333;2023
2023-06-09 17:09:00;2023-06-09 17:09:00;1.0;98.6293411996272;2023
2023-06-09 17:14:00;2023-06-09 17:14:00;0.5;96.3941047057427;2023
2023-06-09 17:19:00;2023-06-09 17:19:00;0.0;;2023
2023-06-09 17:24:00;2023-06-09 17:24:00;0.0;94.1872720213607;2023
2023-06-09 17:29:00;2023-06-09 17:29:00;0.0;94.9211082113942;2023
2023-06-09 17:34:00;2023-06-09 17:34:00;0.0;;2023
2023-06-09 17:39:00;2023-06-09 17:39:00;0.0;92.0088260798146;2023
2023-06-09 17:44:00;2023-06-09 17:44:00;0.0;89.3256615099952;2023
2023-06-09 17:49:00;2023-06-09 17:49:00;0.0;90.3936101569745;2023
2023-06-09 17:54:00;2023-06-09 17:54:00;0.0;89.3256615099952;2023
2023-06-09 17:59:00;2023-06-09 17:59:00;0.0;87.7370261585641;2023
2023-06-09 18:04:00;2023-06-09 18:04:00;0.0;88.7943449769798;2023
2023-06-09 18:09:00;2023-06-09 18:09:00;0.0;87.2110233398305;2023
2023-06-09 18:14:00;2023-06-09 18:14:00;0.0;89.8587498144379;2023
2023-06-09 18:19:00;2023-06-09 18:19:00;0.0;;2023
2023-06-09 18:24:00;2023-06-09 18:24:00;0.0;;2023
2023-06-09 18:29:00;2023-06-09 18:29:00;0.0;;2023
2023-06-09 18:34:00;2023-06-09 18:34:00;0.0;;2023
2023-06-09 18:39:00;2023-06-09 18:39:00;0.0;;2023
2023-06-09 18:44:00;2023-06-09 18:44:00;0.0;88.7943449769798;2023
2023-06-09 18:49:00;2023-06-09 18:49:00;0.0;87.7370261585641;2023
2023-06-09 18:54:00;2023-06-09 18:54:00;0.0;86.1643295499785;2023
2023-06-09 18:59:00;2023-06-09 18:59:00;0.0;83.5785684086593;2023
2023-06-09 19:04:00;2023-06-09 19:04:00;0.0;81.0370282196892;2023
2023-06-09 19:09:00;2023-06-09 19:09:00;0.0;77.5530996884115;2023
2023-06-09 19:14:00;2023-06-09 19:14:00;0.0;;2023
2023-06-09 19:19:00;2023-06-09 19:19:00;0.0;76.0864773654642;2023
2023-06-09 19:24:00;2023-06-09 19:24:00;0.0;;2023
2023-06-09 19:29:00;2023-06-09 19:29:00;0.0;70.8446999590077;2023
2023-06-09 19:34:00;2023-06-09 19:34:00;0.0;;2023
2023-06-09 19:39:00;2023-06-09 19:39:00;0.0;;2023
2023-06-09 19:44:00;2023-06-09 19:44:00;0.0;68.9914748934201;2023
2023-06-09 19:49:00;2023-06-09 19:49:00;0.0;65.8161130285959;2023
2023-06-09 19:54:00;2023-06-09 19:54:00;0.0;66.7145604185516;2023
2023-06-09 19:59:00;2023-06-09 19:59:00;0.0;;2023
2023-06-09 20:04:00;2023-06-09 20:04:00;0.0;66.7145604185516;2023
2023-06-09 20:09:00;2023-06-09 20:09:00;0.0;62.7269407637142;2023
2023-06-09 20:14:00;2023-06-09 20:14:00;0.0;60.5731076220972;2023
2023-06-09 20:19:00;2023-06-09 20:19:00;0.0;;2023
2023-06-09 20:24:00;2023-06-09 20:24:00;0.0;58.8816465944972;2023
2023-06-09 20:29:00;2023-06-09 20:29:00;0.0;;2023
2023-06-09 20:34:00;2023-06-09 20:34:00;0.0;;2023
2023-06-09 20:39:00;2023-06-09 20:39:00;0.0;55.582933301148;2023
2023-06-09 20:44:00;2023-06-09 20:44:00;0.0;;2023
2023-06-09 20:49:00;2023-06-09 20:49:00;0.0;54.7757860254186;2023
2023-06-09 20:54:00;2023-06-09 20:54:00;0.0;;2023
2023-06-09 20:59:00;2023-06-09 20:59:00;0.0;52.3963845791562;2023
2023-06-09 21:04:00;2023-06-09 21:04:00;0.0;53.182513797756;2023
2023-06-09 21:09:00;2023-06-09 21:09:00;0.0;51.617257112933;2023
2023-06-09 21:14:00;2023-06-09 21:14:00;0.0;50.4616895326377;2023
2023-06-09 21:19:00;2023-06-09 21:19:00;0.0;;2023
2023-06-09 21:24:00;2023-06-09 21:24:00;0.0;;2023
2023-06-09 21:29:00;2023-06-09 21:29:00;0.0;49.3218638951898;2023
2023-06-09 21:34:00;2023-06-09 21:34:00;0.0;48.5707221051399;2023
2023-06-09 21:39:00;2023-06-09 21:39:00;0.0;47.4571170391046;2023
2023-06-09 21:44:00;2023-06-09 21:44:00;0.0;;2023
2023-06-09 21:49:00;2023-06-09 21:49:00;0.0;;2023
2023-06-09 21:54:00;2023-06-09 21:54:00;0.0;44.9198367738745;2023
2023-06-09 21:59:00;2023-06-09 21:59:00;0.0;45.10019759282;2023
2023-06-09 22:04:00;2023-06-09 22:04:00;0.0;45.9976395923122;2023
2023-06-09 22:09:00;2023-06-09 22:09:00;0.0;;2023
2023-06-09 22:14:00;2023-06-09 22:14:00;0.0;;2023
2023-06-09 22:19:00;2023-06-09 22:19:00;0.0;43.5083605080057;2023
2023-06-09 22:24:00;2023-06-09 22:24:00;0.0;;2023
2023-06-09 22:29:00;2023-06-09 22:29:00;0.0;;2023
2023-06-09 22:34:00;2023-06-09 22:34:00;0.0;;2023
2023-06-09 22:39:00;2023-06-09 22:39:00;0.0;42.8130876703033;2023
2023-06-09 22:44:00;2023-06-09 22:44:00;0.0;41.4434619186958;2023
2023-06-09 22:49:00;2023-06-09 22:49:00;0.0;42.1247888516444;2023
2023-06-09 22:54:00;2023-06-09 22:54:00;0.0;41.4434619186958;2023
2023-06-09 22:59:00;2023-06-09 22:59:00;0.0;42.4680666419267;2023
2023-06-09 23:04:00;2023-06-09 23:04:00;0.0;40.4345391383128;2023
2023-06-09 23:09:00;2023-06-09 23:09:00;0.0;42.1247888516444;2023
2023-06-09 23:14:00;2023-06-09 23:14:00;0.0;39.441291100778;2023
2023-06-09 23:19:00;2023-06-09 23:19:00;0.0;41.4434619186958;2023
2023-06-09 23:24:00;2023-06-09 23:24:00;0.0;40.769104738124;2023
2023-06-09 23:29:00;2023-06-09 23:29:00;0.0;40.1017151765958;2023
2023-06-09 23:34:00;2023-06-09 23:34:00;0.0;;2023
2023-06-09 23:39:00;2023-06-09 23:39:00;0.0;;2023
2023-06-09 23:44:00;2023-06-09 23:44:00;0.0;39.441291100778;2023
2023-06-09 23:49:00;2023-06-09 23:49:00;0.0;38.7878303773371;2023
2023-06-09 23:54:00;2023-06-09 23:54:00;0.0;39.441291100778;2023
2023-06-09 23:59:00;2023-06-09 23:59:00;0.0;40.4345391383128;2023
2023-06-10 00:04:00;2023-06-10 00:04:00;0.0;39.441291100778;2023
2023-06-10 00:09:00;2023-06-10 00:09:00;0.0;38.7878303773371;2023
2023-06-10 00:14:00;2023-06-10 00:14:00;0.0;38.1413308729399;2023
2023-06-10 00:19:00;2023-06-10 00:19:00;0.0;;2023
2023-06-10 00:24:00;2023-06-10 00:24:00;0.0;37.501790454253;2023
2023-06-10 00:29:00;2023-06-10 00:29:00;0.0;38.4637106060913;2023
2023-06-10 00:34:00;2023-06-10 00:34:00;0.0;37.820690911216;2023
2023-06-10 00:39:00;2023-06-10 00:39:00;0.0;;2023
2023-06-10 00:44:00;2023-06-10 00:44:00;0.0;;2023
2023-06-10 00:49:00;2023-06-10 00:49:00;0.0;;2023
2023-06-10 00:54:00;2023-06-10 00:54:00;0.0;;2023
2023-06-10 00:59:00;2023-06-10 00:59:00;0.0;38.4637106060913;2023
2023-06-10 01:04:00;2023-06-10 01:04:00;0.0;37.501790454253;2023
2023-06-10 01:09:00;2023-06-10 01:09:00;0.0;;2023
2023-06-10 01:14:00;2023-06-10 01:14:00;0.0;;2023
2023-06-10 01:19:00;2023-06-10 01:19:00;0.0;36.8692069879432;2023
2023-06-10 01:24:00;2023-06-10 01:24:00;0.0;;2023
2023-06-10 01:29:00;2023-06-10 01:29:00;0.0;;2023
2023-06-10 01:34:00;2023-06-10 01:34:00;0.0;;2023
2023-06-10 01:39:00;2023-06-10 01:39:00;0.0;;2023
2023-06-10 01:44:00;2023-06-10 01:44:00;0.0;;2023
2023-06-10 01:49:00;2023-06-10 01:49:00;0.0;35.6249023791214;2023
2023-06-10 01:54:00;2023-06-10 01:54:00;0.0;36.555523445263;2023
2023-06-10 01:59:00;2023-06-10 01:59:00;0.0;35.9333714075187;2023
2023-06-10 02:04:00;2023-06-10 02:04:00;0.0;36.2435783406771;2023
2023-06-10 02:09:00;2023-06-10 02:09:00;0.0;;2023
2023-06-10 02:14:00;2023-06-10 02:14:00;0.0;;2023
2023-06-10 02:19:00;2023-06-10 02:19:00;0.0;34.7099200558282;2023
2023-06-10 02:24:00;2023-06-10 02:24:00;0.0;36.2435783406771;2023
2023-06-10 02:29:00;2023-06-10 02:29:00;0.0;;2023
2023-06-10 02:34:00;2023-06-10 02:34:00;0.0;35.6249023791214;2023
2023-06-10 02:39:00;2023-06-10 02:39:00;0.0;36.2435783406771;2023
2023-06-10 02:44:00;2023-06-10 02:44:00;0.0;;2023
2023-06-10 02:49:00;2023-06-10 02:49:00;0.0;;2023
2023-06-10 02:54:00;2023-06-10 02:54:00;0.0;35.6249023791214;2023
2023-06-10 02:59:00;2023-06-10 02:59:00;0.0;36.2435783406771;2023
2023-06-10 03:04:00;2023-06-10 03:04:00;0.0;35.3181709888183;2023
2023-06-10 03:09:00;2023-06-10 03:09:00;0.0;34.7099200558282;2023
2023-06-10 03:14:00;2023-06-10 03:14:00;0.0;35.6249023791214;2023
2023-06-10 03:19:00;2023-06-10 03:19:00;0.0;34.7099200558282;2023
2023-06-10 03:24:00;2023-06-10 03:24:00;0.0;35.6249023791214;2023
2023-06-10 03:29:00;2023-06-10 03:29:00;0.0;35.0131769699428;2023
2023-06-10 03:34:00;2023-06-10 03:34:00;0.0;;2023
2023-06-10 03:39:00;2023-06-10 03:39:00;0.0;34.408399979808;2023
2023-06-10 03:44:00;2023-06-10 03:44:00;0.0;35.3181709888183;2023
2023-06-10 03:49:00;2023-06-10 03:49:00;0.0;;2023
2023-06-10 03:54:00;2023-06-10 03:54:00;0.0;34.1086164752154;2023
2023-06-10 03:59:00;2023-06-10 03:59:00;0.0;35.0131769699428;2023
2023-06-10 04:04:00;2023-06-10 04:04:00;0.0;34.408399979808;2023
2023-06-10 04:09:00;2023-06-10 04:09:00;0.0;35.9333714075187;2023
2023-06-10 04:14:00;2023-06-10 04:14:00;0.0;35.0131769699428;2023
2023-06-10 04:19:00;2023-06-10 04:19:00;0.0;34.408399979808;2023
2023-06-10 04:24:00;2023-06-10 04:24:00;0.0;;2023
2023-06-10 04:29:00;2023-06-10 04:29:00;0.0;35.0131769699428;2023
2023-06-10 04:34:00;2023-06-10 04:34:00;0.0;34.1086164752154;2023
2023-06-10 04:39:00;2023-06-10 04:39:00;0.0;33.5142581136463;2023
2023-06-10 04:44:00;2023-06-10 04:44:00;0.0;34.7099200558282;2023
2023-06-10 04:49:00;2023-06-10 04:49:00;0.0;;2023
2023-06-10 04:54:00;2023-06-10 04:54:00;0.0;34.1086164752154;2023
2023-06-10 04:59:00;2023-06-10 04:59:00;0.0;33.5142581136463;2023
2023-06-10 05:04:00;2023-06-10 05:04:00;0.0;34.408399979808;2023
2023-06-10 05:09:00;2023-06-10 05:09:00;0.0;;2023
2023-06-10 05:14:00;2023-06-10 05:14:00;0.0;;2023
2023-06-10 05:19:00;2023-06-10 05:19:00;0.0;33.8105692753837;2023
2023-06-10 05:24:00;2023-06-10 05:24:00;0.0;32.3463685143064;2023
2023-06-10 05:29:00;2023-06-10 05:29:00;0.0;33.5142581136463;2023
2023-06-10 05:34:00;2023-06-10 05:34:00;0.0;;2023
2023-06-10 05:39:00;2023-06-10 05:39:00;0.0;;2023
2023-06-10 05:44:00;2023-06-10 05:44:00;0.0;;2023
2023-06-10 05:49:00;2023-06-10 05:49:00;0.0;;2023
2023-06-10 05:54:00;2023-06-10 05:54:00;0.0;;2023
2023-06-10 05:59:00;2023-06-10 05:59:00;0.0;;2023
2023-06-10 06:04:00;2023-06-10 06:04:00;0.0;33.2196827233365;2023
2023-06-10 06:09:00;2023-06-10 06:09:00;0.0;34.7099200558282;2023
2023-06-10 06:14:00;2023-06-10 06:14:00;0.0;33.5142581136463;2023
2023-06-10 06:19:00;2023-06-10 06:19:00;0.0;;2023
2023-06-10 06:24:00;2023-06-10 06:24:00;0.0;;2023
2023-06-10 06:29:00;2023-06-10 06:29:00;0.0;;2023
2023-06-10 06:34:00;2023-06-10 06:34:00;0.0;;2023
2023-06-10 06:39:00;2023-06-10 06:39:00;0.0;32.9268428377877;2023
2023-06-10 06:44:00;2023-06-10 06:44:00;0.0;34.1086164752154;2023
2023-06-10 06:49:00;2023-06-10 06:49:00;0.0;;2023
2023-06-10 06:54:00;2023-06-10 06:54:00;0.0;33.2196827233365;2023
2023-06-10 06:59:00;2023-06-10 06:59:00;0.0;;2023
2023-06-10 07:04:00;2023-06-10 07:04:00;0.0;33.5142581136463;2023
2023-06-10 07:09:00;2023-06-10 07:09:00;0.0;32.6357381903332;2023
2023-06-10 07:14:00;2023-06-10 07:14:00;0.0;33.5142581136463;2023
2023-06-10 07:19:00;2023-06-10 07:19:00;0.0;;2023
2023-06-10 07:24:00;2023-06-10 07:24:00;0.0;32.6357381903332;2023
2023-06-10 07:29:00;2023-06-10 07:29:00;0.0;33.2196827233365;2023
2023-06-10 07:34:00;2023-06-10 07:34:00;0.0;;2023
2023-06-10 07:39:00;2023-06-10 07:39:00;0.0;;2023
2023-06-10 07:44:00;2023-06-10 07:44:00;0.0;;2023
2023-06-10 07:49:00;2023-06-10 07:49:00;0.0;;2023
2023-06-10 07:54:00;2023-06-10 07:54:00;0.0;32.3463685143064;2023
2023-06-10 07:59:00;2023-06-10 07:59:00;0.0;33.5142581136463;2023
2023-06-10 08:04:00;2023-06-10 08:04:00;0.0;32.3463685143064;2023
2023-06-10 08:09:00;2023-06-10 08:09:00;0.0;32.9268428377877;2023
2023-06-10 08:14:00;2023-06-10 08:14:00;0.0;32.0587335430405;2023
2023-06-10 08:19:00;2023-06-10 08:19:00;0.0;33.2196827233365;2023
2023-06-10 08:24:00;2023-06-10 08:24:00;0.0;32.3463685143064;2023
2023-06-10 08:29:00;2023-06-10 08:29:00;0.0;32.9268428377877;2023
2023-06-10 08:34:00;2023-06-10 08:34:00;0.0;;2023
2023-06-10 08:39:00;2023-06-10 08:39:00;0.0;;2023
2023-06-10 08:44:00;2023-06-10 08:44:00;0.0;;2023
2023-06-10 08:49:00;2023-06-10 08:49:00;0.0;33.5142581136463;2023
2023-06-10 08:54:00;2023-06-10 08:54:00;0.0;31.7728330098689;2023
2023-06-10 08:59:00;2023-06-10 08:59:00;0.0;33.5142581136463;2023
2023-06-10 09:04:00;2023-06-10 09:04:00;0.0;32.0587335430405;2023
2023-06-10 09:09:00;2023-06-10 09:09:00;0.0;33.5142581136463;2023
2023-06-10 09:14:00;2023-06-10 09:14:00;0.0;;2023
2023-06-10 09:19:00;2023-06-10 09:19:00;0.0;32.6357381903332;2023
2023-06-10 09:24:00;2023-06-10 09:24:00;0.0;33.2196827233365;2023
2023-06-10 09:29:00;2023-06-10 09:29:00;0.0;31.7728330098689;2023
2023-06-10 09:34:00;2023-06-10 09:34:00;0.0;32.6357381903332;2023
2023-06-10 09:39:00;2023-06-10 09:39:00;0.0;;2023
2023-06-10 09:44:00;2023-06-10 09:44:00;0.0;33.5142581136463;2023
2023-06-10 09:49:00;2023-06-10 09:49:00;0.0;32.9268428377877;2023
2023-06-10 09:54:00;2023-06-10 09:54:00;0.0;33.5142581136463;2023
2023-06-10 09:59:00;2023-06-10 09:59:00;0.0;32.3463685143064;2023
2023-06-10 10:04:00;2023-06-10 10:04:00;0.0;32.0587335430405;2023
2023-06-10 10:09:00;2023-06-10 10:09:00;0.0;32.6357381903332;2023
2023-06-10 10:14:00;2023-06-10 10:14:00;0.0;;2023
2023-06-10 10:19:00;2023-06-10 10:19:00;0.0;33.5142581136463;2023
2023-06-10 10:24:00;2023-06-10 10:24:00;0.0;32.6357381903332;2023
2023-06-10 10:29:00;2023-06-10 10:29:00;0.0;;2023
2023-06-10 10:34:00;2023-06-10 10:34:00;0.0;32.0587335430405;2023
2023-06-10 10:39:00;2023-06-10 10:39:00;0.0;33.5142581136463;2023
2023-06-10 10:44:00;2023-06-10 10:44:00;0.0;32.6357381903332;2023
2023-06-10 10:49:00;2023-06-10 10:49:00;0.0;33.2196827233365;2023
2023-06-10 10:54:00;2023-06-10 10:54:00;0.0;31.488666648125;2023
2023-06-10 10:59:00;2023-06-10 10:59:00;0.0;32.3463685143064;2023
2023-06-10 11:04:00;2023-06-10 11:04:00;0.0;33.5142581136463;2023
